,0
0,0.15944881889763782
1,0.16535433070866143
2,0.14960629921259844
3,0.13976377952755908
4,0.15354330708661418
5,0.28740157480314965
6,0.4035433070866142
7,0.5019685039370079
8,0.5492125984251969
9,0.5846456692913387
10,0.531496062992126
11,0.45472440944881887
12,0.4192913385826772
13,0.40748031496063
14,0.39566929133858264
15,0.4173228346456693
16,0.42322834645669294
17,0.42125984251968507
18,0.5098425196850394
19,0.5
20,0.49606299212598426
21,0.4803149606299213
22,0.47047244094488194
23,0.45472440944881887
24,0.4507874015748031
25,0.45472440944881887
26,0.4507874015748031
27,0.515748031496063
28,0.5787401574803149
29,0.6181102362204725
30,0.6614173228346457
31,0.6948818897637795
32,0.7007874015748031
33,0.7303149606299212
34,0.7224409448818898
35,0.7303149606299212
36,0.7913385826771654
37,0.7244094488188976
38,0.6279527559055118
39,0.5984251968503937
40,0.6003937007874016
41,0.59251968503937
42,0.5551181102362205
43,0.5216535433070867
44,0.49606299212598426
45,0.4468503937007874
46,0.40944881889763785
47,0.4330708661417323
48,0.40944881889763785
49,0.3877952755905512
50,0.3661417322834646
51,0.35433070866141736
52,0.3464566929133859
53,0.32874015748031493
54,0.7381889763779528
55,0.7519685039370079
56,0.7539370078740157
57,0.7480314960629921
58,0.7342519685039369
59,0.6771653543307087
60,0.5669291338582677
61,0.5511811023622047
62,0.5275590551181102
63,0.6633858267716536
64,0.6791338582677166
65,0.7086614173228346
66,0.7342519685039369
67,0.7381889763779528
68,0.7519685039370079
69,0.7539370078740157
70,0.7480314960629921
71,0.7342519685039369
72,0.5807086614173229
73,0.5570866141732284
74,0.4921259842519685
75,0.42125984251968507
76,0.4448818897637795
77,0.4015748031496063
78,0.3720472440944882
79,0.3248031496062992
80,0.31299212598425197
81,0.45669291338582685
82,0.4448818897637795
83,0.4311023622047244
84,0.42913385826771655
85,0.4173228346456693
86,0.39566929133858264
87,0.3779527559055118
88,0.3917322834645669
89,0.4665354330708662
90,0.5295275590551182
91,0.5334645669291338
92,0.5078740157480315
93,0.48425196850393704
94,0.42125984251968507
95,0.3838582677165354
96,0.35433070866141736
97,0.3346456692913386
98,0.31299212598425197
99,0.4783464566929134
100,0.5334645669291338
101,0.5708661417322834
102,0.5964566929133858
103,0.6220472440944882
104,0.6181102362204725
105,0.6496062992125985
106,0.6338582677165354
107,0.6673228346456693
108,0.6732283464566929
109,0.6850393700787402
110,0.7204724409448818
111,0.6811023622047244
112,0.687007874015748
113,0.6673228346456693
114,0.6062992125984252
115,0.5688976377952756
116,0.5354330708661418
117,0.7913385826771654
118,0.7578740157480315
119,0.6515748031496063
120,0.5748031496062992
121,0.5196850393700787
122,0.5511811023622047
123,0.4862204724409449
124,0.4645669291338582
125,0.4448818897637795
126,0.7165354330708661
127,0.6850393700787402
128,0.6299212598425197
129,0.6062992125984252
130,0.59251968503937
131,0.5688976377952756
132,0.5708661417322834
133,0.5610236220472441
134,0.5570866141732284
135,0.37401574803149606
136,0.3503937007874016
137,0.3248031496062992
138,0.3248031496062992
139,0.3169291338582677
140,0.2893700787401575
141,0.28740157480314965
142,0.27165354330708663
143,0.25393700787401574
144,0.6712598425196851
145,0.6535433070866142
146,0.5826771653543307
147,0.4803149606299213
148,0.48425196850393704
149,0.4645669291338582
150,0.43700787401574803
151,0.4271653543307087
152,0.40748031496063
153,0.547244094488189
154,0.5039370078740157
155,0.3858267716535433
156,0.3248031496062992
157,0.3031496062992126
158,0.23031496062992127
159,0.2125984251968504
160,0.20078740157480315
161,0.16929133858267717
162,0.6161417322834646
163,0.4744094488188977
164,0.4251968503937008
165,0.35629921259842523
166,0.3346456692913386
167,0.28740157480314965
168,0.26968503937007876
169,0.2677165354330709
170,0.2362204724409449
171,0.7696850393700787
172,0.7992125984251968
173,0.828740157480315
174,0.84251968503937
175,0.8444881889763779
176,0.8366141732283464
177,0.8228346456692913
178,0.7362204724409449
179,0.6220472440944882
180,0.4586614173228347
181,0.44881889763779526
182,0.4507874015748031
183,0.4409448818897638
184,0.44881889763779526
185,0.44291338582677164
186,0.4251968503937008
187,0.4133858267716536
188,0.40551181102362205
189,0.6318897637795275
190,0.5748031496062992
191,0.6417322834645669
192,0.6299212598425197
193,0.5984251968503937
194,0.5019685039370079
195,0.4665354330708662
196,0.4468503937007874
197,0.43503937007874016
198,0.6220472440944882
199,0.6535433070866142
200,0.6692913385826772
201,0.6830708661417323
