,0
0,0.595289079229122
1,0.6873661670235546
2,0.7644539614561027
3,0.8372591006423982
4,0.8479657387580299
5,0.8565310492505352
6,0.8479657387580299
7,0.8479657387580299
8,0.8479657387580299
9,0.8179871520342612
10,0.7773019271948607
11,0.7558886509635974
12,0.7580299785867236
13,0.7623126338329764
14,0.7815845824411134
15,0.7965738758029979
16,0.702355460385439
17,0.6723768736616701
18,0.6723768736616701
19,0.6188436830835117
20,0.6167023554603853
21,0.6059957173447537
22,0.6059957173447537
23,0.60813704496788
24,0.3554603854389721
25,0.3147751605995717
26,0.4132762312633833
27,0.4625267665952891
28,0.436830835117773
29,0.5203426124197001
30,0.5267665952890792
31,0.556745182012848
32,0.5610278372591005
33,0.5610278372591005
34,0.5610278372591005
35,0.5074946466809421
36,0.15203426124197
37,0.14132762312633831
38,0.10492505353319057
39,0.09207708779443254
40,0.11134903640256959
41,0.08137044967880085
42,0.055674518201284794
43,0.047109207708779445
44,0.07494646680942184
45,0.19486081370449676
46,0.2591006423982869
47,0.310492505353319
48,0.8543897216274089
49,0.8672376873661669
50,0.8650963597430406
51,0.8629550321199142
52,0.860813704496788
53,0.8458244111349036
54,0.8008565310492504
55,0.7623126338329764
56,0.7130620985010706
57,0.6423982869379015
58,0.6488222698072804
59,0.6381156316916488
60,0.30620985010706636
61,0.3190578158458244
62,0.3490364025695932
63,0.3961456102783726
64,0.4282655246252676
65,0.44539614561027835
66,0.4753747323340471
67,0.5117773019271947
68,0.5182012847965738
69,0.5267665952890792
70,0.5353319057815845
71,0.5224839400428265
72,0.5074946466809421
73,0.47109207708779444
74,0.4346895074946467
75,0.40685224839400425
76,0.3811563169164882
77,0.3576017130620985
78,0.3361884368308351
79,0.30192719486081365
80,0.2933618843683083
81,0.28265524625267663
82,0.2719486081370449
83,0.310492505353319
84,0.4025695931477516
85,0.3961456102783726
86,0.3768736616702355
87,0.3554603854389721
88,0.33832976445396146
89,0.36616702355460384
90,0.39186295503211993
91,0.41113490364025695
92,0.4089935760171306
93,0.4218415417558886
94,0.40042826552462524
95,0.37044967880085655
96,0.20342612419700212
97,0.19486081370449676
98,0.25481798715203424
