,0
0,0.4631147540983607
1,0.5102459016393442
2,0.5430327868852459
3,0.5430327868852459
4,0.5184426229508197
5,0.5
6,0.5040983606557378
7,0.4487704918032787
8,0.4139344262295082
9,0.37090163934426235
10,0.3954918032786886
11,0.37909836065573776
12,0.4262295081967214
13,0.42827868852459017
14,0.4221311475409837
15,0.3278688524590164
16,0.30532786885245905
17,0.30532786885245905
18,0.3278688524590164
19,0.30122950819672134
20,0.2950819672131148
21,0.5860655737704918
22,0.6372950819672132
23,0.6639344262295082
24,0.14549180327868855
25,0.13729508196721313
26,0.11475409836065575
27,0.6127049180327868
28,0.528688524590164
29,0.4938524590163935
30,0.6004098360655737
31,0.6024590163934426
32,0.5819672131147541
33,0.487704918032787
34,0.46106557377049184
35,0.4528688524590165
36,0.5942622950819673
37,0.5717213114754098
38,0.5245901639344263
39,0.6004098360655737
40,0.6372950819672132
41,0.6659836065573771
42,0.4815573770491804
43,0.4815573770491804
44,0.4467213114754099
45,0.3524590163934426
46,0.3524590163934426
47,0.3278688524590164
48,0.17213114754098363
49,0.17418032786885246
50,0.15163934426229508
51,0.5717213114754098
52,0.5717213114754098
53,0.5614754098360656
54,0.46721311475409844
55,0.46516393442622955
56,0.514344262295082
57,0.47131147540983614
58,0.4631147540983607
59,0.46516393442622955
60,0.5122950819672132
61,0.5040983606557378
62,0.4836065573770493
63,0.5963114754098361
64,0.639344262295082
65,0.6762295081967213
66,0.4569672131147542
67,0.44057377049180335
68,0.46106557377049184
69,0.36065573770491804
70,0.3463114754098361
71,0.32991803278688525
72,0.1905737704918033
73,0.18032786885245902
74,0.2254098360655738
75,0.26229508196721313
76,0.2930327868852459
77,0.3155737704918033
78,0.7909836065573771
79,0.7889344262295083
80,0.7336065573770493
81,0.194672131147541
82,0.1864754098360656
83,0.18442622950819673
84,0.6557377049180328
85,0.5860655737704918
86,0.4569672131147542
87,0.21311475409836067
88,0.2459016393442623
89,0.30942622950819676
90,0.584016393442623
91,0.5450819672131149
92,0.5163934426229508
93,0.23155737704918034
94,0.2192622950819672
95,0.18032786885245902
96,0.5
97,0.5040983606557378
98,0.5020491803278688
99,0.264344262295082
100,0.24180327868852458
101,0.23770491803278687
102,0.7725409836065574
103,0.7520491803278689
104,0.7069672131147541
105,0.5614754098360656
106,0.5512295081967213
107,0.5389344262295083
108,0.15368852459016394
109,0.13934426229508198
110,0.13934426229508198
111,0.6024590163934426
112,0.6536885245901639
113,0.6967213114754098
114,0.4508196721311476
115,0.4528688524590165
116,0.4508196721311476
117,0.5922131147540983
118,0.528688524590164
119,0.5348360655737705
120,0.7069672131147541
121,0.75
122,0.7745901639344261
123,0.23360655737704922
124,0.21721311475409838
125,0.19877049180327871
126,0.3463114754098361
127,0.3237704918032787
128,0.3073770491803279
129,0.5676229508196722
130,0.5102459016393442
131,0.4856557377049181
132,0.4241803278688525
133,0.4221311475409837
134,0.3811475409836066
135,0.444672131147541
136,0.44057377049180335
137,0.49795081967213123
138,0.6352459016393442
139,0.5922131147540983
140,0.514344262295082
141,0.1864754098360656
142,0.17418032786885246
143,0.17418032786885246
144,0.6967213114754098
145,0.735655737704918
146,0.7766393442622951
147,0.34836065573770497
148,0.33196721311475413
149,0.34836065573770497
150,0.5655737704918034
151,0.514344262295082
152,0.5184426229508197
153,0.37090163934426235
154,0.4200819672131148
155,0.4815573770491804
156,0.30122950819672134
157,0.29713114754098363
158,0.3422131147540984
159,0.07991803278688525
160,0.07377049180327869
161,0.07377049180327869
162,0.6721311475409837
163,0.7069672131147541
164,0.7172131147540984
165,0.20491803278688525
166,0.20286885245901642
167,0.19672131147540983
168,0.5204918032786885
169,0.5245901639344263
170,0.5225409836065574
171,0.5717213114754098
172,0.5635245901639344
173,0.5184426229508197
174,0.6147540983606558
175,0.6618852459016393
176,0.7131147540983607
177,0.3463114754098361
178,0.29918032786885246
179,0.2827868852459017
180,0.6577868852459017
181,0.6331967213114754
182,0.625
183,0.7704918032786886
184,0.7745901639344261
185,0.7561475409836066
186,0.5102459016393442
187,0.49180327868852464
188,0.4938524590163935
189,0.46926229508196726
190,0.44262295081967223
191,0.43032786885245905
192,0.30942622950819676
193,0.3524590163934426
194,0.39139344262295084
195,0.3729508196721312
196,0.4241803278688525
197,0.5020491803278688
198,0.09836065573770493
199,0.0860655737704918
200,0.07172131147540983
201,0.4528688524590165
202,0.49180327868852464
203,0.5204918032786885
204,0.6229508196721312
205,0.5819672131147541
206,0.48975409836065575
207,0.5819672131147541
208,0.5717213114754098
209,0.5102459016393442
210,0.264344262295082
211,0.27049180327868855
212,0.2827868852459017
213,0.4077868852459017
214,0.3852459016393443
215,0.36885245901639346
216,0.2827868852459017
217,0.27459016393442626
218,0.2766393442622951
219,0.39959016393442626
220,0.3586065573770492
221,0.33196721311475413
222,0.7786885245901639
223,0.7827868852459017
224,0.7950819672131147
225,0.6516393442622951
226,0.6454918032786885
227,0.6229508196721312
228,0.6864754098360656
229,0.709016393442623
230,0.7172131147540984
231,0.4077868852459017
232,0.3770491803278689
233,0.3524590163934426
234,0.2848360655737705
235,0.2848360655737705
236,0.2950819672131148
237,0.4077868852459017
238,0.39139344262295084
239,0.36885245901639346
240,0.49795081967213123
241,0.48975409836065575
242,0.4774590163934427
243,0.44057377049180335
244,0.3934426229508197
245,0.36680327868852464
246,0.3237704918032787
247,0.3032786885245902
248,0.29098360655737704
249,0.5204918032786885
250,0.584016393442623
251,0.6086065573770492
252,0.6721311475409837
253,0.6680327868852459
254,0.6516393442622951
255,0.3934426229508197
256,0.43442622950819676
257,0.45901639344262296
258,0.5881147540983607
259,0.6147540983606558
260,0.6311475409836066
261,0.4774590163934427
262,0.4938524590163935
263,0.5163934426229508
264,0.7131147540983607
265,0.6741803278688524
266,0.6372950819672132
267,0.33811475409836067
268,0.3422131147540984
269,0.2827868852459017
270,0.7581967213114754
271,0.7684426229508197
272,0.7827868852459017
273,0.4795081967213115
274,0.4836065573770493
275,0.487704918032787
276,0.3852459016393443
277,0.3811475409836066
278,0.3811475409836066
279,0.46721311475409844
280,0.44057377049180335
281,0.4159836065573771
282,0.4774590163934427
283,0.45901639344262296
284,0.43237704918032793
285,0.569672131147541
286,0.5737704918032788
287,0.5717213114754098
288,0.6065573770491803
289,0.5758196721311476
290,0.5553278688524591
291,0.7868852459016393
292,0.8032786885245903
293,0.8114754098360656
294,0.4815573770491804
295,0.5245901639344263
296,0.584016393442623
297,0.6967213114754098
298,0.7418032786885246
299,0.7704918032786886
300,0.4139344262295082
301,0.36885245901639346
302,0.3422131147540984
303,0.8094262295081968
304,0.8032786885245903
305,0.7848360655737705
306,0.2950819672131148
307,0.24385245901639346
308,0.2540983606557377
309,0.4241803278688525
310,0.3770491803278689
311,0.36885245901639346
312,0.7254098360655737
313,0.6372950819672132
314,0.5327868852459017
315,0.1864754098360656
316,0.16188524590163936
317,0.16598360655737707
318,0.6065573770491803
319,0.584016393442623
320,0.5573770491803279
321,0.4856557377049181
322,0.5163934426229508
323,0.48975409836065575
324,0.6680327868852459
325,0.6209016393442623
326,0.5819672131147541
327,0.6905737704918032
328,0.6434426229508197
329,0.639344262295082
330,0.4487704918032787
331,0.43442622950819676
332,0.4508196721311476
333,0.39959016393442626
334,0.46106557377049184
335,0.5266393442622951
336,0.27868852459016397
337,0.26024590163934425
338,0.264344262295082
339,0.5655737704918034
340,0.5430327868852459
341,0.528688524590164
342,0.45901639344262296
343,0.44262295081967223
344,0.4487704918032787
345,0.6168032786885246
346,0.6516393442622951
347,0.6844262295081968
348,0.34426229508196726
349,0.3463114754098361
350,0.3258196721311476
351,0.7909836065573771
352,0.7643442622950819
353,0.7397540983606558
354,0.3627049180327869
355,0.3565573770491804
356,0.3627049180327869
357,0.7213114754098361
358,0.7418032786885246
359,0.7418032786885246
360,0.3545081967213115
361,0.33606557377049184
362,0.3258196721311476
363,0.19672131147540983
364,0.26639344262295084
365,0.3155737704918033
366,0.7479508196721312
367,0.7315573770491803
368,0.709016393442623
369,0.473360655737705
370,0.5102459016393442
371,0.5491803278688525
372,0.33811475409836067
373,0.3258196721311476
374,0.3258196721311476
375,0.30122950819672134
376,0.4221311475409837
377,0.46106557377049184
378,0.5225409836065574
379,0.48975409836065575
380,0.473360655737705
381,0.5942622950819673
382,0.5819672131147541
383,0.5573770491803279
384,0.4241803278688525
385,0.37909836065573776
386,0.3565573770491804
387,0.5655737704918034
388,0.5430327868852459
389,0.514344262295082
390,0.4467213114754099
391,0.473360655737705
392,0.5061475409836066
393,0.5204918032786885
394,0.5348360655737705
395,0.5327868852459017
396,0.5655737704918034
397,0.5
398,0.49180327868852464
399,0.6598360655737705
400,0.6721311475409837
401,0.6885245901639345
402,0.6229508196721312
403,0.6598360655737705
404,0.694672131147541
405,0.625
406,0.5553278688524591
407,0.5327868852459017
408,0.7438524590163935
409,0.7418032786885246
410,0.7233606557377049
411,0.16598360655737707
412,0.13524590163934427
413,0.1290983606557377
414,0.6229508196721312
415,0.6639344262295082
416,0.6967213114754098
417,0.7131147540983607
418,0.7028688524590164
419,0.6700819672131147
420,0.09016393442622951
421,0.09631147540983608
422,0.0860655737704918
423,0.5819672131147541
424,0.5245901639344263
425,0.5389344262295083
426,0.40163934426229514
427,0.4508196721311476
428,0.4815573770491804
429,0.43237704918032793
430,0.4938524590163935
431,0.5471311475409836
432,0.5163934426229508
433,0.569672131147541
434,0.6086065573770492
435,0.5430327868852459
436,0.5389344262295083
437,0.5225409836065574
438,0.11475409836065575
439,0.09631147540983608
440,0.09426229508196722
441,0.514344262295082
442,0.5450819672131149
443,0.5758196721311476
444,0.514344262295082
445,0.5573770491803279
446,0.6209016393442623
447,0.5614754098360656
448,0.5799180327868853
449,0.6209016393442623
450,0.43647540983606564
451,0.37090163934426235
452,0.34426229508196726
453,0.5020491803278688
454,0.5614754098360656
455,0.6331967213114754
456,0.4508196721311476
457,0.4139344262295082
458,0.3852459016393443
459,0.26229508196721313
460,0.24180327868852458
461,0.2192622950819672
462,0.5225409836065574
463,0.49795081967213123
464,0.5512295081967213
465,0.6721311475409837
466,0.6967213114754098
467,0.7131147540983607
468,0.6372950819672132
469,0.6762295081967213
470,0.6967213114754098
471,0.6229508196721312
472,0.6004098360655737
473,0.569672131147541
474,0.5553278688524591
475,0.5799180327868853
476,0.5922131147540983
477,0.2868852459016394
