,0
105,0.7039106145251397
106,0.6396648044692738
107,0.5363128491620113
108,0.5111731843575419
109,0.5223463687150839
110,0.5083798882681565
111,0.49720670391061444
112,0.48603351955307256
113,0.47486033519553067
114,0.4525139664804469
115,0.41340782122905023
116,0.3659217877094972
117,0.36033519553072624
118,0.35754189944134074
119,0.3659217877094972
120,0.34916201117318435
121,0.3743016759776536
122,0.388268156424581
123,0.4189944134078211
124,0.4301675977653631
125,0.3910614525139664
126,0.38268156424581007
127,0.377094972067039
128,0.36033519553072624
129,0.3519553072625698
130,0.3324022346368715
131,0.3212290502793296
132,0.36033519553072624
133,0.36033519553072624
134,0.3659217877094972
135,0.34916201117318435
136,0.3212290502793296
137,0.31284916201117313
138,0.30167597765363124
139,0.3072625698324022
140,0.3072625698324022
141,0.3072625698324022
142,0.30446927374301674
143,0.3072625698324022
144,0.32960893854748596
145,0.29329608938547486
146,0.28770949720670386
147,0.27932960893854747
148,0.270949720670391
149,0.276536312849162
150,0.2653631284916201
151,0.24301675977653625
152,0.2402234636871508
153,0.22625698324022342
154,0.16480446927374304
155,0.1843575418994413
156,0.3938547486033519
157,0.37988826815642457
158,0.3659217877094972
159,0.3519553072625698
160,0.3268156424581005
161,0.31843575418994413
162,0.31284916201117313
163,0.3100558659217877
164,0.29888268156424574
165,0.29050279329608936
166,0.31284916201117313
167,0.36033519553072624
168,0.5921787709497207
169,0.5865921787709497
170,0.5614525139664804
171,0.5446927374301676
172,0.5195530726256983
173,0.47486033519553067
174,0.4497206703910614
175,0.435754189944134
176,0.4301675977653631
177,0.4217877094972066
178,0.41340782122905023
179,0.41340782122905023
180,0.40223463687150834
181,0.3910614525139664
182,0.3659217877094972
183,0.3547486033519553
184,0.33519553072625696
185,0.2960893854748603
186,0.31284916201117313
187,0.31284916201117313
188,0.2821229050279329
189,0.2597765363128491
190,0.24301675977653625
191,0.23184357541899436
192,0.3547486033519553
193,0.3519553072625698
194,0.3407821229050279
195,0.3547486033519553
196,0.3687150837988827
197,0.4050279329608938
198,0.4301675977653631
199,0.41061452513966484
200,0.41620111731843573
201,0.4217877094972066
202,0.4329608938547485
203,0.388268156424581
204,0.4497206703910614
205,0.4329608938547485
206,0.41340782122905023
207,0.4217877094972066
208,0.41620111731843573
209,0.41061452513966484
210,0.41061452513966484
211,0.41061452513966484
212,0.41061452513966484
213,0.40223463687150834
214,0.39944134078212284
215,0.38547486033519546
216,0.37988826815642457
217,0.39664804469273746
218,0.3687150837988827
219,0.42458100558659223
220,0.49999999999999994
221,0.6089385474860335
222,0.659217877094972
223,0.7094972067039106
224,0.6815642458100559
225,0.6340782122905029
226,0.6815642458100559
227,0.6480446927374303
228,0.22067039106145253
229,0.21508379888268153
230,0.21229050279329603
231,0.16759776536312848
232,0.14804469273743015
233,0.16480446927374304
234,0.270949720670391
235,0.32960893854748596
236,0.38268156424581007
237,0.41061452513966484
238,0.4469273743016759
239,0.48882681564245806
240,0.41620111731843573
241,0.4581005586592179
242,0.4608938547486033
243,0.49720670391061444
244,0.5335195530726257
245,0.553072625698324
246,0.5837988826815643
247,0.5921787709497207
248,0.5865921787709497
249,0.5865921787709497
250,0.5893854748603352
251,0.5865921787709497
252,0.4217877094972066
253,0.4050279329608938
254,0.41340782122905023
255,0.4050279329608938
256,0.40223463687150834
257,0.39664804469273746
258,0.41620111731843573
259,0.41061452513966484
260,0.41061452513966484
261,0.4050279329608938
262,0.41061452513966484
263,0.4217877094972066
264,0.4050279329608938
265,0.3212290502793296
266,0.3100558659217877
267,0.3072625698324022
268,0.38547486033519546
269,0.41620111731843573
270,0.4217877094972066
271,0.4217877094972066
272,0.37988826815642457
273,0.3631284916201116
274,0.3519553072625698
275,0.3379888268156424
276,0.3519553072625698
277,0.34357541899441335
278,0.3547486033519553
279,0.34357541899441335
280,0.35754189944134074
281,0.3659217877094972
282,0.4217877094972066
283,0.4636871508379888
284,0.49162011173184356
285,0.48324022346368706
286,0.48044692737430167
287,0.47765363128491617
288,0.5279329608938548
289,0.5418994413407822
290,0.5027932960893854
291,0.4385474860335195
292,0.3072625698324022
293,0.30446927374301674
294,0.3100558659217877
295,0.2513966480446927
296,0.2094972067039106
297,0.17597765363128487
298,0.15921787709497204
299,0.1564245810055866
300,0.435754189944134
301,0.4441340782122905
302,0.4525139664804469
303,0.4441340782122905
304,0.4441340782122905
305,0.4441340782122905
306,0.4664804469273743
307,0.49720670391061444
308,0.5363128491620113
309,0.61731843575419
310,0.5586592178770949
311,0.5698324022346369
312,0.4385474860335195
313,0.4273743016759776
314,0.42458100558659223
315,0.4189944134078211
316,0.4050279329608938
317,0.388268156424581
318,0.37988826815642457
319,0.37988826815642457
320,0.37988826815642457
321,0.39944134078212284
322,0.4608938547486033
323,0.5195530726256983
324,0.2821229050279329
325,0.26256983240223464
326,0.27374301675977647
327,0.3072625698324022
328,0.3268156424581005
329,0.4050279329608938
330,0.3910614525139664
331,0.3910614525139664
332,0.29050279329608936
333,0.3519553072625698
334,0.37150837988826807
335,0.3519553072625698
336,0.5837988826815643
337,0.5921787709497207
338,0.6145251396648044
339,0.5837988826815643
340,0.5949720670391061
341,0.5837988826815643
342,0.5754189944134078
343,0.5586592178770949
344,0.547486033519553
345,0.5195530726256983
346,0.5111731843575419
347,0.5083798882681565
348,0.48324022346368706
349,0.48882681564245806
350,0.4581005586592179
351,0.4497206703910614
352,0.435754189944134
353,0.4301675977653631
354,0.40782122905027934
355,0.39664804469273746
356,0.388268156424581
357,0.3910614525139664
358,0.39944134078212284
359,0.4441340782122905
360,0.61731843575419
361,0.6033519553072626
362,0.6089385474860335
363,0.6033519553072626
364,0.5810055865921787
365,0.5418994413407822
366,0.5083798882681565
367,0.5195530726256983
368,0.5195530726256983
369,0.5083798882681565
370,0.47486033519553067
371,0.49162011173184356
372,0.23184357541899436
373,0.22905027932960892
374,0.23463687150837986
375,0.24581005586592175
376,0.2681564245810056
377,0.26256983240223464
378,0.2513966480446927
379,0.26256983240223464
380,0.34357541899441335
381,0.4050279329608938
382,0.435754189944134
383,0.42458100558659223
384,0.47486033519553067
385,0.4636871508379888
386,0.4581005586592179
387,0.4497206703910614
388,0.4608938547486033
389,0.4608938547486033
390,0.4581005586592179
391,0.4497206703910614
392,0.4441340782122905
393,0.46927374301675967
394,0.4720670391061453
395,0.4664804469273743
396,0.3910614525139664
397,0.3547486033519553
398,0.3324022346368715
399,0.3547486033519553
400,0.3547486033519553
401,0.324022346368715
402,0.3268156424581005
403,0.324022346368715
404,0.3156424581005586
405,0.29888268156424574
406,0.2960893854748603
407,0.29050279329608936
408,0.3100558659217877
409,0.30446927374301674
410,0.3072625698324022
411,0.29329608938547486
412,0.2821229050279329
413,0.2821229050279329
414,0.276536312849162
415,0.29050279329608936
416,0.28770949720670386
417,0.3212290502793296
418,0.36033519553072624
419,0.377094972067039
420,0.34916201117318435
421,0.35754189944134074
422,0.36033519553072624
423,0.3547486033519553
424,0.34636871508379885
425,0.3407821229050279
426,0.33519553072625696
427,0.3324022346368715
428,0.37988826815642457
429,0.38547486033519546
430,0.41340782122905023
431,0.4301675977653631
432,0.4050279329608938
433,0.39664804469273746
434,0.388268156424581
435,0.38268156424581007
436,0.37150837988826807
437,0.3547486033519553
438,0.38268156424581007
439,0.42458100558659223
440,0.48882681564245806
441,0.505586592178771
442,0.5837988826815643
443,0.6229050279329609
444,0.6508379888268156
445,0.6480446927374303
446,0.6061452513966481
447,0.5586592178770949
448,0.553072625698324
449,0.5279329608938548
450,0.5139664804469274
451,0.48882681564245806
452,0.48882681564245806
453,0.48882681564245806
454,0.47486033519553067
455,0.4553072625698323
456,0.4273743016759776
457,0.4217877094972066
458,0.41340782122905023
459,0.4217877094972066
460,0.4273743016759776
461,0.42458100558659223
462,0.4329608938547485
463,0.4581005586592179
464,0.5223463687150839
465,0.5502793296089385
466,0.5558659217877095
467,0.5754189944134078
468,0.17877094972067037
469,0.16480446927374304
470,0.2821229050279329
471,0.34357541899441335
472,0.3687150837988827
473,0.3687150837988827
474,0.39944134078212284
475,0.46927374301675967
476,0.441340782122905
477,0.4497206703910614
478,0.4329608938547485
479,0.441340782122905
480,0.5558659217877095
481,0.5614525139664804
482,0.5810055865921787
483,0.553072625698324
484,0.5251396648044693
485,0.505586592178771
486,0.47486033519553067
487,0.4608938547486033
488,0.4525139664804469
489,0.4217877094972066
490,0.3938547486033519
491,0.37988826815642457
492,0.3072625698324022
493,0.30446927374301674
494,0.30446927374301674
495,0.31284916201117313
496,0.3268156424581005
497,0.3379888268156424
498,0.34636871508379885
499,0.3659217877094972
500,0.3659217877094972
501,0.3659217877094972
502,0.35754189944134074
503,0.3519553072625698
504,0.2513966480446927
505,0.26256983240223464
506,0.2597765363128491
507,0.22067039106145253
508,0.18156424581005587
509,0.16201117318435748
510,0.13687150837988826
511,0.10335195530726256
512,0.1564245810055866
513,0.28770949720670386
514,0.38268156424581007
515,0.4217877094972066
516,0.22067039106145253
517,0.17597765363128487
518,0.1983240223463687
519,0.1536312849162011
520,0.1536312849162011
521,0.12849162011173182
522,0.11452513966480445
523,0.09776536312849161
524,0.08379888268156425
525,0.12569832402234637
526,0.29329608938547486
527,0.4469273743016759
528,0.40223463687150834
529,0.39664804469273746
530,0.4441340782122905
531,0.5335195530726257
532,0.6005586592178771
533,0.5642458100558659
534,0.5558659217877095
535,0.5363128491620113
536,0.5363128491620113
537,0.5446927374301676
538,0.5446927374301676
539,0.5391061452513967
540,0.2541899441340782
541,0.24581005586592175
542,0.2849162011173184
543,0.2821229050279329
544,0.29329608938547486
545,0.33519553072625696
546,0.33519553072625696
547,0.3324022346368715
548,0.32960893854748596
549,0.3659217877094972
550,0.4497206703910614
551,0.505586592178771
552,0.48324022346368706
553,0.47486033519553067
554,0.4608938547486033
555,0.4525139664804469
556,0.441340782122905
557,0.40782122905027934
558,0.38547486033519546
559,0.3910614525139664
560,0.41061452513966484
561,0.41620111731843573
562,0.4664804469273743
563,0.49162011173184356
564,0.7374301675977654
565,0.8743016759776537
566,0.7011173184357542
567,0.6731843575418994
568,0.7318435754189945
569,0.7513966480446927
570,0.6284916201117318
571,0.5754189944134078
572,0.6005586592178771
573,0.5837988826815643
574,0.5921787709497207
575,0.6145251396648044
576,0.729050279329609
577,0.6256983240223464
578,0.611731843575419
579,0.5754189944134078
580,0.5698324022346369
581,0.5111731843575419
582,0.4636871508379888
583,0.435754189944134
584,0.4217877094972066
585,0.435754189944134
586,0.4273743016759776
587,0.4273743016759776
588,0.30446927374301674
589,0.31843575418994413
590,0.3268156424581005
591,0.3268156424581005
592,0.324022346368715
593,0.31284916201117313
594,0.3212290502793296
595,0.3519553072625698
596,0.37150837988826807
597,0.3743016759776536
598,0.39944134078212284
599,0.4581005586592179
600,0.553072625698324
601,0.5614525139664804
602,0.5502793296089385
603,0.5363128491620113
604,0.5139664804469274
605,0.48324022346368706
606,0.4664804469273743
607,0.4608938547486033
608,0.4553072625698323
609,0.4497206703910614
610,0.4441340782122905
611,0.4385474860335195
612,0.4441340782122905
613,0.4664804469273743
614,0.4553072625698323
615,0.4581005586592179
616,0.4301675977653631
617,0.3910614525139664
618,0.37150837988826807
619,0.3631284916201116
620,0.3659217877094972
621,0.3687150837988827
622,0.3547486033519553
623,0.3519553072625698
624,0.4273743016759776
625,0.4217877094972066
626,0.441340782122905
627,0.4441340782122905
628,0.4469273743016759
629,0.441340782122905
630,0.42458100558659223
631,0.4050279329608938
632,0.40782122905027934
633,0.37988826815642457
634,0.3324022346368715
635,0.29050279329608936
636,0.2541899441340782
637,0.2597765363128491
638,0.27374301675977647
639,0.30167597765363124
640,0.31843575418994413
641,0.3100558659217877
642,0.3268156424581005
643,0.32960893854748596
644,0.3212290502793296
645,0.3212290502793296
646,0.31284916201117313
647,0.30446927374301674
648,0.41620111731843573
649,0.41061452513966484
650,0.39664804469273746
651,0.3910614525139664
652,0.3743016759776536
653,0.3519553072625698
654,0.34357541899441335
655,0.377094972067039
656,0.3659217877094972
657,0.3631284916201116
658,0.41620111731843573
659,0.47486033519553067
660,0.38547486033519546
661,0.388268156424581
662,0.38268156424581007
663,0.3687150837988827
664,0.3743016759776536
665,0.3743016759776536
666,0.3687150837988827
667,0.3631284916201116
668,0.34636871508379885
669,0.30167597765363124
670,0.24860335195530725
671,0.23743016759776536
672,0.39944134078212284
673,0.3938547486033519
674,0.3687150837988827
675,0.32960893854748596
676,0.3100558659217877
677,0.29888268156424574
678,0.29050279329608936
679,0.30167597765363124
680,0.30446927374301674
681,0.30446927374301674
682,0.3212290502793296
683,0.3212290502793296
684,0.33519553072625696
685,0.3547486033519553
686,0.41061452513966484
687,0.441340782122905
688,0.40223463687150834
689,0.3910614525139664
690,0.3659217877094972
691,0.3547486033519553
692,0.33519553072625696
693,0.2960893854748603
694,0.31284916201117313
695,0.31284916201117313
696,0.5921787709497207
697,0.6089385474860335
698,0.6480446927374303
699,0.6508379888268156
700,0.6312849162011174
701,0.6089385474860335
702,0.5837988826815643
703,0.5586592178770949
704,0.5195530726256983
705,0.49720670391061444
706,0.48324022346368706
707,0.47486033519553067
708,0.24860335195530725
709,0.26256983240223464
710,0.24301675977653625
711,0.23463687150837986
712,0.21787709497206698
713,0.22067039106145253
714,0.21787709497206698
715,0.23463687150837986
716,0.23184357541899436
717,0.22905027932960892
718,0.23463687150837986
719,0.24301675977653625
720,0.46927374301675967
721,0.4636871508379888
722,0.4553072625698323
723,0.4525139664804469
724,0.4525139664804469
725,0.4525139664804469
726,0.4581005586592179
727,0.4581005586592179
728,0.4636871508379888
729,0.4664804469273743
730,0.48882681564245806
731,0.5167597765363128
732,0.47486033519553067
733,0.4497206703910614
734,0.4441340782122905
735,0.4385474860335195
736,0.4329608938547485
737,0.42458100558659223
738,0.4273743016759776
739,0.4217877094972066
740,0.4189944134078211
741,0.40223463687150834
742,0.4050279329608938
743,0.39664804469273746
744,0.4720670391061453
745,0.4441340782122905
746,0.4217877094972066
747,0.4050279329608938
748,0.38547486033519546
749,0.3631284916201116
750,0.37150837988826807
751,0.39664804469273746
752,0.388268156424581
753,0.3659217877094972
754,0.3519553072625698
755,0.32960893854748596
756,0.5139664804469274
757,0.49162011173184356
758,0.48882681564245806
759,0.48882681564245806
760,0.48044692737430167
761,0.4720670391061453
762,0.4608938547486033
763,0.4469273743016759
764,0.40782122905027934
765,0.41620111731843573
766,0.4581005586592179
767,0.4608938547486033
768,0.48603351955307256
769,0.48882681564245806
770,0.48603351955307256
771,0.49441340782122906
772,0.49720670391061444
773,0.5027932960893854
774,0.5363128491620113
775,0.5363128491620113
776,0.5279329608938548
777,0.5782122905027933
778,0.5949720670391061
779,0.6312849162011174
780,0.3324022346368715
781,0.32960893854748596
782,0.30446927374301674
783,0.30167597765363124
784,0.29888268156424574
785,0.30446927374301674
786,0.2960893854748603
787,0.2821229050279329
788,0.27374301675977647
789,0.276536312849162
790,0.270949720670391
791,0.2821229050279329
792,0.39944134078212284
793,0.3910614525139664
794,0.38268156424581007
795,0.37988826815642457
796,0.3743016759776536
797,0.3659217877094972
798,0.3659217877094972
799,0.3743016759776536
800,0.38268156424581007
801,0.37988826815642457
802,0.388268156424581
803,0.41340782122905023
804,0.5670391061452513
805,0.5837988826815643
806,0.6005586592178771
807,0.61731843575419
808,0.6089385474860335
809,0.6061452513966481
810,0.6033519553072626
811,0.5754189944134078
812,0.547486033519553
813,0.5223463687150839
814,0.5111731843575419
815,0.505586592178771
816,0.38547486033519546
817,0.41620111731843573
818,0.4217877094972066
819,0.4217877094972066
820,0.37988826815642457
821,0.3631284916201116
822,0.3519553072625698
823,0.3379888268156424
824,0.3324022346368715
825,0.29888268156424574
826,0.30446927374301674
827,0.29888268156424574
828,0.3659217877094972
829,0.36033519553072624
830,0.3519553072625698
831,0.34636871508379885
832,0.3324022346368715
833,0.29888268156424574
834,0.276536312849162
835,0.3212290502793296
836,0.324022346368715
837,0.3407821229050279
838,0.3268156424581005
839,0.324022346368715
840,0.4441340782122905
841,0.48324022346368706
842,0.5251396648044693
843,0.5614525139664804
844,0.5558659217877095
845,0.5782122905027933
846,0.5083798882681565
847,0.49720670391061444
848,0.5139664804469274
849,0.5111731843575419
850,0.47765363128491617
851,0.4636871508379888
852,0.4189944134078211
853,0.41620111731843573
854,0.41620111731843573
855,0.41061452513966484
856,0.41061452513966484
857,0.40782122905027934
858,0.4050279329608938
859,0.4050279329608938
860,0.4189944134078211
861,0.38268156424581007
862,0.388268156424581
863,0.3938547486033519
864,0.4441340782122905
865,0.42458100558659223
866,0.39664804469273746
867,0.36033519553072624
868,0.3212290502793296
869,0.29888268156424574
870,0.27932960893854747
871,0.2513966480446927
872,0.24860335195530725
873,0.24860335195530725
874,0.23743016759776536
875,0.24301675977653625
876,0.21787709497206698
877,0.22625698324022342
878,0.1983240223463687
879,0.1843575418994413
880,0.17039106145251393
881,0.16759776536312848
882,0.16759776536312848
883,0.23184357541899436
884,0.30446927374301674
885,0.34357541899441335
886,0.37988826815642457
887,0.39664804469273746
888,0.13966480446927376
889,0.13687150837988826
890,0.13407821229050276
891,0.111731843575419
892,0.12849162011173182
893,0.17877094972067037
894,0.2597765363128491
895,0.2960893854748603
896,0.3156424581005586
897,0.34916201117318435
898,0.35754189944134074
899,0.3631284916201116
900,0.4301675977653631
901,0.41340782122905023
902,0.39664804469273746
903,0.4217877094972066
904,0.4469273743016759
905,0.4581005586592179
906,0.48882681564245806
907,0.5111731843575419
908,0.5279329608938548
909,0.5251396648044693
910,0.5391061452513967
911,0.5391061452513967
912,0.435754189944134
913,0.4301675977653631
914,0.4217877094972066
915,0.4385474860335195
916,0.4469273743016759
917,0.47765363128491617
918,0.46927374301675967
919,0.48882681564245806
920,0.5027932960893854
921,0.5391061452513967
922,0.5363128491620113
923,0.5614525139664804
924,0.4385474860335195
925,0.41620111731843573
926,0.4217877094972066
927,0.4329608938547485
928,0.49162011173184356
929,0.49441340782122906
930,0.5307262569832402
931,0.5698324022346369
932,0.5949720670391061
933,0.6145251396648044
934,0.611731843575419
935,0.6229050279329609
936,0.4050279329608938
937,0.4050279329608938
938,0.39664804469273746
939,0.39664804469273746
940,0.40223463687150834
941,0.41061452513966484
942,0.388268156424581
943,0.3687150837988827
944,0.3631284916201116
945,0.3519553072625698
946,0.33519553072625696
947,0.33519553072625696
948,0.41620111731843573
949,0.37988826815642457
950,0.38547486033519546
951,0.4189944134078211
952,0.4525139664804469
953,0.5111731843575419
954,0.5782122905027933
955,0.6396648044692738
956,0.6564245810055865
957,0.6452513966480447
958,0.6312849162011174
959,0.6452513966480447
960,0.37988826815642457
961,0.38268156424581007
962,0.377094972067039
963,0.377094972067039
964,0.34916201117318435
965,0.3547486033519553
966,0.3519553072625698
967,0.35754189944134074
968,0.3631284916201116
969,0.36033519553072624
970,0.4050279329608938
971,0.49162011173184356
972,0.5782122905027933
973,0.553072625698324
974,0.5139664804469274
975,0.47486033519553067
976,0.4720670391061453
977,0.4525139664804469
978,0.4525139664804469
979,0.4441340782122905
980,0.4273743016759776
981,0.42458100558659223
982,0.41340782122905023
983,0.4050279329608938
984,0.5139664804469274
985,0.5111731843575419
986,0.5139664804469274
987,0.49720670391061444
988,0.49441340782122906
989,0.48603351955307256
990,0.47486033519553067
991,0.4525139664804469
992,0.4441340782122905
993,0.4469273743016759
994,0.441340782122905
995,0.435754189944134
996,0.33519553072625696
997,0.324022346368715
998,0.29329608938547486
999,0.270949720670391
1000,0.270949720670391
1001,0.2513966480446927
1002,0.21508379888268153
1003,0.1843575418994413
1004,0.20111731843575414
1005,0.17877094972067037
1006,0.23184357541899436
1007,0.33519553072625696
1008,0.4525139664804469
1009,0.4581005586592179
1010,0.4581005586592179
1011,0.4636871508379888
1012,0.4664804469273743
1013,0.48882681564245806
1014,0.5167597765363128
1015,0.5279329608938548
1016,0.5363128491620113
1017,0.5335195530726257
1018,0.553072625698324
1019,0.5446927374301676
1020,0.4608938547486033
1021,0.47486033519553067
1022,0.49720670391061444
1023,0.49162011173184356
1024,0.49720670391061444
1025,0.4664804469273743
1026,0.4189944134078211
1027,0.3910614525139664
1028,0.34636871508379885
1029,0.3910614525139664
1030,0.3659217877094972
1031,0.3547486033519553
1032,0.4217877094972066
1033,0.4301675977653631
1034,0.42458100558659223
1035,0.41340782122905023
1036,0.4050279329608938
1037,0.38268156424581007
1038,0.388268156424581
1039,0.3743016759776536
1040,0.3547486033519553
1041,0.4217877094972066
1042,0.4441340782122905
1043,0.48324022346368706
1044,0.5614525139664804
1045,0.5949720670391061
1046,0.6145251396648044
1047,0.5363128491620113
1048,0.5726256983240223
1049,0.5614525139664804
1050,0.5921787709497207
1051,0.6061452513966481
1052,0.611731843575419
1053,0.6340782122905029
1054,0.6368715083798883
1055,0.6312849162011174
1056,0.5837988826815643
1057,0.5614525139664804
1058,0.5446927374301676
1059,0.547486033519553
1060,0.48324022346368706
1061,0.41620111731843573
1062,0.3910614525139664
1063,0.40223463687150834
1064,0.4608938547486033
1065,0.435754189944134
1066,0.41061452513966484
1067,0.47486033519553067
1068,0.40223463687150834
1069,0.4469273743016759
1070,0.48882681564245806
1071,0.49999999999999994
1072,0.5027932960893854
1073,0.47765363128491617
1074,0.4636871508379888
1075,0.4273743016759776
1076,0.3910614525139664
1077,0.36033519553072624
1078,0.34916201117318435
1079,0.34357541899441335
1080,0.7374301675977654
1081,0.729050279329609
1082,0.6256983240223464
1083,0.611731843575419
1084,0.5754189944134078
1085,0.5698324022346369
1086,0.5111731843575419
1087,0.4636871508379888
1088,0.435754189944134
1089,0.4217877094972066
1090,0.435754189944134
1091,0.4273743016759776
1092,0.4608938547486033
1093,0.49162011173184356
1094,0.5363128491620113
1095,0.5502793296089385
1096,0.5698324022346369
1097,0.5921787709497207
1098,0.5810055865921787
1099,0.5726256983240223
1100,0.5614525139664804
1101,0.553072625698324
1102,0.5446927374301676
1103,0.5195530726256983
1104,0.3519553072625698
1105,0.3407821229050279
1106,0.324022346368715
1107,0.3212290502793296
1108,0.41620111731843573
1109,0.4664804469273743
1110,0.47486033519553067
1111,0.48044692737430167
1112,0.5223463687150839
1113,0.5251396648044693
1114,0.5279329608938548
1115,0.5363128491620113
1116,0.5167597765363128
1117,0.49999999999999994
1118,0.5083798882681565
1119,0.48044692737430167
1120,0.46927374301675967
1121,0.4525139664804469
1122,0.4441340782122905
1123,0.441340782122905
1124,0.435754189944134
1125,0.42458100558659223
1126,0.435754189944134
1127,0.42458100558659223
1128,0.22067039106145253
1129,0.23184357541899436
1130,0.2597765363128491
1131,0.31843575418994413
1132,0.270949720670391
1133,0.2849162011173184
1134,0.27932960893854747
1135,0.30446927374301674
1136,0.3072625698324022
1137,0.29050279329608936
1138,0.2821229050279329
1139,0.270949720670391
1140,0.49162011173184356
1141,0.505586592178771
1142,0.49720670391061444
1143,0.5167597765363128
1144,0.42458100558659223
1145,0.4329608938547485
1146,0.4441340782122905
1147,0.4217877094972066
1148,0.4217877094972066
1149,0.41340782122905023
1150,0.4050279329608938
1151,0.3743016759776536
1152,0.38547486033519546
1153,0.3659217877094972
1154,0.3519553072625698
1155,0.3407821229050279
1156,0.3407821229050279
1157,0.3659217877094972
1158,0.40782122905027934
1159,0.4217877094972066
1160,0.41061452513966484
1161,0.4050279329608938
1162,0.41620111731843573
1163,0.38547486033519546
1164,0.38268156424581007
1165,0.4050279329608938
1166,0.4050279329608938
1167,0.39664804469273746
1168,0.39664804469273746
1169,0.40223463687150834
1170,0.41061452513966484
1171,0.388268156424581
1172,0.3687150837988827
1173,0.3631284916201116
1174,0.3519553072625698
1175,0.33519553072625696
1176,0.49441340782122906
1177,0.4581005586592179
1178,0.435754189944134
1179,0.4273743016759776
1180,0.4525139664804469
1181,0.4497206703910614
1182,0.3938547486033519
1183,0.37150837988826807
1184,0.37988826815642457
1185,0.34636871508379885
1186,0.33519553072625696
1187,0.3268156424581005
1188,0.3407821229050279
1189,0.3268156424581005
1190,0.324022346368715
1191,0.31843575418994413
1192,0.3547486033519553
1193,0.35754189944134074
1194,0.3547486033519553
1195,0.3687150837988827
1196,0.388268156424581
1197,0.39944134078212284
1198,0.4050279329608938
1199,0.388268156424581
1200,0.270949720670391
1201,0.27374301675977647
1202,0.24581005586592175
1203,0.2513966480446927
1204,0.2597765363128491
1205,0.27932960893854747
1206,0.32960893854748596
1207,0.3379888268156424
1208,0.30446927374301674
1209,0.29050279329608936
1210,0.2513966480446927
1211,0.2597765363128491
1212,0.27374301675977647
1213,0.24860335195530725
1214,0.25698324022346364
1215,0.23184357541899436
1216,0.22905027932960892
1217,0.20670391061452514
1218,0.20111731843575414
1219,0.21229050279329603
1220,0.21508379888268153
1221,0.270949720670391
1222,0.30446927374301674
1223,0.324022346368715
1224,0.4469273743016759
1225,0.42458100558659223
1226,0.41620111731843573
1227,0.41061452513966484
1228,0.39664804469273746
1229,0.3910614525139664
1230,0.3743016759776536
1231,0.3519553072625698
1232,0.34357541899441335
1233,0.377094972067039
1234,0.3659217877094972
1235,0.3631284916201116
1236,0.36033519553072624
1237,0.4050279329608938
1238,0.49162011173184356
1239,0.5418994413407822
1240,0.5754189944134078
1241,0.5418994413407822
1242,0.6061452513966481
1243,0.5837988826815643
1244,0.5865921787709497
1245,0.5921787709497207
1246,0.5865921787709497
1247,0.5614525139664804
1248,0.49720670391061444
1249,0.48044692737430167
1250,0.47486033519553067
1251,0.4664804469273743
1252,0.4581005586592179
1253,0.4469273743016759
1254,0.435754189944134
1255,0.42458100558659223
1256,0.41620111731843573
1257,0.37988826815642457
