,0
162,0.3238770685579196
163,0.3049645390070922
164,0.3026004728132387
165,0.31205673758865243
166,0.29787234042553185
167,0.30732860520094557
168,0.9101654846335696
169,0.9148936170212765
170,0.9385342789598108
171,0.9243498817966902
172,0.9196217494089833
173,0.91725768321513
174,0.8226950354609928
175,0.7966903073286051
176,0.7635933806146571
177,0.7423167848699763
178,0.6997635933806146
179,0.6808510638297871
180,0.45153664302600466
181,0.4751773049645389
182,0.49881796690307323
183,0.5106382978723403
184,0.4893617021276595
185,0.4633569739952718
186,0.39479905437352236
187,0.3617021276595744
188,0.32860520094562645
189,0.29314420803782504
190,0.2671394799054373
191,0.2482269503546099
192,0.3664302600472813
193,0.3404255319148936
194,0.3238770685579196
195,0.32151300236406616
196,0.3356973995271867
197,0.3877068557919621
198,0.442080378250591
199,0.5059101654846335
200,0.5673758865248226
201,0.5933806146572103
202,0.6170212765957446
203,0.635933806146572
204,0.7044917257683214
205,0.7163120567375885
206,0.7115839243498816
207,0.6690307328605201
208,0.5744680851063828
209,0.5484633569739952
210,0.5342789598108746
211,0.5130023640661938
212,0.49645390070921974
213,0.5366430260047281
214,0.49645390070921974
215,0.4704491725768321
216,0.46572104018912525
217,0.45862884160756495
218,0.45153664302600466
219,0.44917257683215117
220,0.5484633569739952
221,0.6643026004728132
222,0.718676122931442
223,0.7612293144208038
224,0.8061465721040189
225,0.8156028368794324
226,0.8321513002364065
227,0.8392434988179667
228,0.243498817966903
229,0.21276595744680848
230,0.20803782505910162
231,0.1985815602836879
232,0.1725768321513002
233,0.21276595744680848
234,0.31205673758865243
235,0.3664302600472813
236,0.3971631205673758
237,0.4255319148936169
238,0.4633569739952718
239,0.4704491725768321
240,0.6075650118203308
241,0.6004728132387707
242,0.5815602836879432
243,0.5815602836879432
244,0.6643026004728132
245,0.7257683215130022
246,0.7895981087470447
247,0.8203309692671394
248,0.83451536643026
249,0.8581560283687943
250,0.8557919621749408
251,0.9007092198581559
252,0.4822695035460992
253,0.4680851063829786
254,0.4208037825059101
255,0.38297872340425526
256,0.35460992907801414
257,0.32624113475177297
258,0.31205673758865243
259,0.3049645390070922
260,0.29078014184397155
261,0.27895981087470445
262,0.3002364066193853
263,0.3404255319148936
264,0.309692671394799
265,0.4113475177304964
266,0.5035460992907801
267,0.553191489361702
268,0.6052009456264775
269,0.6382978723404253
270,0.6690307328605201
271,0.6879432624113475
272,0.6903073286052008
273,0.6950354609929077
274,0.7281323877068557
275,0.5981087470449171
276,0.30732860520094557
277,0.3026004728132387
278,0.3002364066193853
279,0.342789598108747
280,0.4042553191489361
281,0.4751773049645389
282,0.5342789598108746
283,0.5839243498817965
284,0.6193853427895981
285,0.6430260047281324
286,0.6903073286052008
287,0.7210401891252953
288,0.4397163120567375
289,0.46572104018912525
290,0.46099290780141833
291,0.4278959810874704
292,0.4042553191489361
293,0.38061465721040183
294,0.38061465721040183
295,0.35460992907801414
296,0.342789598108747
297,0.36406619385342787
298,0.3191489361702127
299,0.34751773049645385
300,0.49645390070921974
301,0.4775413711583924
302,0.4562647754137115
303,0.4326241134751772
304,0.4042553191489361
305,0.37588652482269497
306,0.4397163120567375
307,0.5177304964539007
308,0.5886524822695034
309,0.6406619385342789
310,0.6879432624113475
311,0.697399527186761
312,0.5721040189125295
313,0.5106382978723403
314,0.4917257683215129
315,0.4704491725768321
316,0.4562647754137115
317,0.4137115839243498
318,0.38061465721040183
319,0.3617021276595744
320,0.3687943262411347
321,0.38061465721040183
322,0.4397163120567375
323,0.5508274231678485
324,0.14657210401891252
325,0.15130023640661935
326,0.16784869976359335
327,0.26477541371158386
328,0.3191489361702127
329,0.37588652482269497
330,0.4137115839243498
331,0.4326241134751772
332,0.46099290780141833
333,0.4775413711583924
334,0.4917257683215129
335,0.49645390070921974
336,0.6501182033096926
337,0.6170212765957446
338,0.6193853427895981
339,0.6193853427895981
340,0.6099290780141844
341,0.5555555555555554
342,0.5342789598108746
343,0.49408983451536637
344,0.45390070921985815
345,0.43735224586288407
346,0.4255319148936169
347,0.40898345153664295
348,0.5981087470449171
349,0.5366430260047281
350,0.49645390070921974
351,0.4468085106382978
352,0.3995271867612293
353,0.3617021276595744
354,0.3309692671394799
355,0.30732860520094557
356,0.29314420803782504
357,0.2813238770685579
358,0.2813238770685579
359,0.29550827423167847
360,0.7990543735224587
361,0.7966903073286051
362,0.8037825059101653
363,0.7943262411347516
364,0.7754137115839241
365,0.7399527186761228
366,0.6832151300236406
367,0.6453900709219857
368,0.6217494089834514
369,0.602836879432624
370,0.5839243498817965
371,0.5721040189125295
372,0.2482269503546099
373,0.23640661938534277
374,0.22931442080378248
375,0.20803782505910162
376,0.2245862884160756
377,0.22222222222222218
378,0.21749408983451532
379,0.19385342789598106
380,0.23640661938534277
381,0.31205673758865243
382,0.35460992907801414
383,0.4137115839243498
384,0.6075650118203308
385,0.5602836879432624
386,0.49408983451536637
387,0.4208037825059101
388,0.39007092198581556
389,0.3687943262411347
390,0.33333333333333326
391,0.31442080378250586
392,0.29314420803782504
393,0.28605200945626474
394,0.3191489361702127
395,0.3782505910165484
396,0.3617021276595744
397,0.40898345153664295
398,0.43735224586288407
399,0.44917257683215117
400,0.45862884160756495
401,0.44917257683215117
402,0.4278959810874704
403,0.3971631205673758
404,0.3309692671394799
405,0.29078014184397155
406,0.2695035460992907
407,0.243498817966903
408,0.1962174940898345
409,0.16784869976359335
410,0.15602836879432622
411,0.15130023640661935
412,0.11347517730496454
413,0.12293144208037823
414,0.13947990543735223
415,0.26241134751773043
416,0.32151300236406616
417,0.38061465721040183
418,0.40898345153664295
419,0.45862884160756495
420,0.3380614657210401
421,0.3049645390070922
422,0.29314420803782504
423,0.2529550827423167
424,0.2245862884160756
425,0.2056737588652482
426,0.19385342789598106
427,0.19385342789598106
428,0.20803782505910162
429,0.26477541371158386
430,0.29787234042553185
431,0.3617021276595744
432,0.5957446808510638
433,0.5815602836879432
434,0.5271867612293143
435,0.4775413711583924
436,0.4822695035460992
437,0.4751773049645389
438,0.49408983451536637
439,0.5650118203309691
440,0.7092198581560283
441,0.7659574468085106
442,0.8014184397163118
443,0.8085106382978722
444,0.7825059101654845
445,0.8014184397163118
446,0.8037825059101653
447,0.8226950354609928
448,0.8321513002364065
449,0.8274231678486996
450,0.8108747044917257
451,0.780141843971631
452,0.7659574468085106
453,0.7517730496453898
454,0.5886524822695034
455,0.5673758865248226
456,0.602836879432624
457,0.5839243498817965
458,0.5673758865248226
459,0.5555555555555554
460,0.5130023640661938
461,0.4869976359338061
462,0.4775413711583924
463,0.4917257683215129
464,0.5153664302600471
465,0.5579196217494089
466,0.5933806146572103
467,0.7092198581560283
468,0.43735224586288407
469,0.43735224586288407
470,0.45153664302600466
471,0.46572104018912525
472,0.602836879432624
473,0.6099290780141844
474,0.6312056737588652
475,0.6572104018912528
476,0.6548463356973995
477,0.6643026004728132
478,0.6666666666666665
479,0.6690307328605201
480,0.8037825059101653
481,0.8156028368794324
482,0.8250591016548461
483,0.8179669030732859
484,0.8061465721040189
485,0.7754137115839241
486,0.7328605200945626
487,0.6926713947990542
488,0.6548463356973995
489,0.6004728132387707
490,0.569739952718676
491,0.5579196217494089
492,0.2671394799054373
493,0.27895981087470445
494,0.3002364066193853
495,0.3026004728132387
496,0.3498817966903073
497,0.4349881796690307
498,0.4397163120567375
499,0.41843971631205673
500,0.43026004728132383
501,0.4728132387706855
502,0.5035460992907801
503,0.5106382978723403
504,0.18912529550827423
505,0.17021276595744678
506,0.16548463356973994
507,0.15602836879432622
508,0.19385342789598106
509,0.1796690307328605
510,0.1820330969267139
511,0.14893617021276595
512,0.1536643026004728
513,0.14657210401891252
514,0.23167848699763588
515,0.31205673758865243
516,0.27186761229314416
517,0.22931442080378248
518,0.22931442080378248
519,0.23877068557919617
520,0.2529550827423167
521,0.25531914893617014
522,0.2482269503546099
523,0.21513002364066192
524,0.2576832151300236
525,0.3451536643026004
526,0.38061465721040183
527,0.4704491725768321
528,0.45390070921985815
529,0.4468085106382978
530,0.4869976359338061
531,0.6004728132387707
532,0.6666666666666665
533,0.7210401891252953
534,0.7612293144208038
535,0.7966903073286051
536,0.8108747044917257
537,0.8463356973995271
538,0.8510638297872339
539,0.8463356973995271
540,0.2458628841607565
541,0.23404255319148934
542,0.23640661938534277
543,0.2245862884160756
544,0.2056737588652482
545,0.2056737588652482
546,0.21749408983451532
547,0.2836879432624113
548,0.23404255319148934
549,0.342789598108747
550,0.3971631205673758
551,0.44444444444444436
552,0.6217494089834514
553,0.5791962174940897
554,0.5271867612293143
555,0.4799054373522458
556,0.4326241134751772
557,0.4018912529550827
558,0.37588652482269497
559,0.3687943262411347
560,0.3782505910165484
561,0.3687943262411347
562,0.3664302600472813
563,0.40898345153664295
564,0.6926713947990542
565,0.730496453900709
566,0.7588652482269502
567,0.7990543735224587
568,0.8226950354609928
569,0.8557919621749408
570,0.862884160756501
571,0.614657210401891
572,0.6572104018912528
573,0.6501182033096926
574,0.6170212765957446
575,0.6193853427895981
576,0.7754137115839241
577,0.7872340425531914
578,0.7872340425531914
579,0.7777777777777777
580,0.7565011820330967
581,0.862884160756501
582,0.8203309692671394
583,0.7635933806146571
584,0.7044917257683214
585,0.6761229314420802
586,0.6264775413711583
587,0.602836879432624
588,0.32860520094562645
589,0.32151300236406616
590,0.3191489361702127
591,0.2884160756501182
592,0.2695035460992907
593,0.2576832151300236
594,0.2458628841607565
595,0.2671394799054373
596,0.35933806146572095
597,0.44444444444444436
598,0.49408983451536637
599,0.5460992907801419
600,0.7777777777777777
601,0.8085106382978722
602,0.8226950354609928
603,0.8226950354609928
604,0.8085106382978722
605,0.7895981087470447
606,0.7328605200945626
607,0.6761229314420802
608,0.6312056737588652
609,0.6004728132387707
610,0.5862884160756501
611,0.5602836879432624
612,0.6784869976359338
613,0.7068557919621747
614,0.7068557919621747
615,0.7092198581560283
616,0.7328605200945626
617,0.7163120567375885
618,0.6926713947990542
619,0.5815602836879432
620,0.5508274231678485
621,0.5271867612293143
622,0.49881796690307323
623,0.4869976359338061
624,0.49881796690307323
625,0.5366430260047281
626,0.5673758865248226
627,0.5721040189125295
628,0.5981087470449171
629,0.6170212765957446
630,0.6312056737588652
631,0.6453900709219857
632,0.6335697399527185
633,0.6335697399527185
634,0.6075650118203308
635,0.569739952718676
636,0.22931442080378248
637,0.29078014184397155
638,0.3853427895981087
639,0.46099290780141833
640,0.5153664302600471
641,0.5673758865248226
642,0.6122931442080377
643,0.6430260047281324
644,0.635933806146572
645,0.6666666666666665
646,0.6595744680851063
647,0.624113475177305
648,0.7068557919621747
649,0.6170212765957446
650,0.5602836879432624
651,0.541371158392435
652,0.5153664302600471
653,0.5011820330969267
654,0.4822695035460992
655,0.4633569739952718
656,0.4397163120567375
657,0.4018912529550827
658,0.3995271867612293
659,0.4893617021276595
660,0.3238770685579196
661,0.39479905437352236
662,0.43026004728132383
663,0.4468085106382978
664,0.4751773049645389
665,0.4751773049645389
666,0.4728132387706855
667,0.4633569739952718
668,0.4042553191489361
669,0.35460992907801414
670,0.3049645390070922
671,0.2742316784869976
672,0.6052009456264775
673,0.6170212765957446
674,0.5957446808510638
675,0.553191489361702
676,0.5011820330969267
677,0.4562647754137115
678,0.41843971631205673
679,0.38061465721040183
680,0.342789598108747
681,0.2576832151300236
682,0.21749408983451532
683,0.19385342789598106
684,0.2671394799054373
685,0.35933806146572095
686,0.3971631205673758
687,0.44444444444444436
688,0.45153664302600466
689,0.4751773049645389
690,0.49881796690307323
691,0.5106382978723403
692,0.4893617021276595
693,0.4633569739952718
694,0.39479905437352236
695,0.3617021276595744
696,0.7044917257683214
697,0.7423167848699763
698,0.7706855791962173
699,0.7966903073286051
700,0.8014184397163118
701,0.8156028368794324
702,0.813238770685579
703,0.7966903073286051
704,0.780141843971631
705,0.6832151300236406
706,0.6217494089834514
707,0.5791962174940897
708,0.4255319148936169
709,0.39007092198581556
710,0.39007092198581556
711,0.37352245862884154
712,0.36406619385342787
713,0.35460992907801414
714,0.3309692671394799
715,0.3191489361702127
716,0.3049645390070922
717,0.276595744680851
718,0.2576832151300236
719,0.2482269503546099
720,0.6879432624113475
721,0.6572104018912528
722,0.6217494089834514
723,0.5862884160756501
724,0.5508274231678485
725,0.5248226950354609
726,0.5011820330969267
727,0.4822695035460992
728,0.4633569739952718
729,0.44444444444444436
730,0.45153664302600466
731,0.5224586288416075
732,0.8368794326241134
733,0.8368794326241134
734,0.7730496453900708
735,0.7352245862884159
736,0.7210401891252953
737,0.6950354609929077
738,0.6879432624113475
739,0.6548463356973995
740,0.6406619385342789
741,0.6052009456264775
742,0.5862884160756501
743,0.6004728132387707
744,0.6666666666666665
745,0.6406619385342789
746,0.624113475177305
747,0.6075650118203308
748,0.602836879432624
749,0.5886524822695034
750,0.5650118203309691
751,0.5839243498817965
752,0.5721040189125295
753,0.5555555555555554
754,0.5437352245862883
755,0.5271867612293143
756,0.8747044917257683
757,0.8321513002364065
758,0.7541371158392434
759,0.7092198581560283
760,0.6643026004728132
761,0.6288416075650116
762,0.6122931442080377
763,0.6099290780141844
764,0.6122931442080377
765,0.6075650118203308
766,0.6004728132387707
767,0.5815602836879432
768,0.5862884160756501
769,0.5626477541371158
770,0.5366430260047281
771,0.5224586288416075
772,0.5177304964539007
773,0.520094562647754
774,0.602836879432624
775,0.6832151300236406
776,0.7257683215130022
777,0.7966903073286051
778,0.8037825059101653
779,0.83451536643026
780,0.6595744680851063
781,0.6643026004728132
782,0.6548463356973995
783,0.5768321513002364
784,0.46099290780141833
785,0.41843971631205673
786,0.392434988179669
787,0.40898345153664295
788,0.39007092198581556
789,0.3853427895981087
790,0.38061465721040183
791,0.4018912529550827
792,0.7375886524822695
793,0.697399527186761
794,0.6453900709219857
795,0.6052009456264775
796,0.5768321513002364
797,0.553191489361702
798,0.5342789598108746
799,0.5130023640661938
800,0.508274231678487
801,0.49881796690307323
802,0.49645390070921974
803,0.5626477541371158
804,0.685579196217494
805,0.730496453900709
806,0.7541371158392434
807,0.768321513002364
808,0.7872340425531914
809,0.7375886524822695
810,0.6926713947990542
811,0.768321513002364
812,0.7517730496453898
813,0.7210401891252953
814,0.6832151300236406
815,0.6666666666666665
816,0.6052009456264775
817,0.6382978723404253
818,0.6690307328605201
819,0.6879432624113475
820,0.6903073286052008
821,0.6950354609929077
822,0.7281323877068557
823,0.5981087470449171
824,0.5366430260047281
825,0.4751773049645389
826,0.4633569739952718
827,0.43735224586288407
828,0.4137115839243498
829,0.392434988179669
830,0.3498817966903073
831,0.3191489361702127
832,0.3026004728132387
833,0.29314420803782504
834,0.2671394799054373
835,0.2411347517730496
836,0.21276595744680848
837,0.2056737588652482
838,0.21276595744680848
839,0.19385342789598106
840,0.5650118203309691
841,0.6548463356973995
842,0.7139479905437351
843,0.7446808510638296
844,0.7730496453900708
845,0.7919621749408983
846,0.8250591016548461
847,0.83451536643026
848,0.8274231678486996
849,0.8416075650118202
850,0.83451536643026
851,0.829787234042553
852,0.3617021276595744
853,0.33333333333333326
854,0.31205673758865243
855,0.3002364066193853
856,0.3026004728132387
857,0.3002364066193853
858,0.29550827423167847
859,0.29787234042553185
860,0.309692671394799
861,0.3191489361702127
862,0.3522458628841607
863,0.37352245862884154
864,0.7068557919621747
865,0.6997635933806146
866,0.6950354609929077
867,0.6690307328605201
868,0.5886524822695034
869,0.5366430260047281
870,0.4751773049645389
871,0.49645390070921974
872,0.46099290780141833
873,0.4397163120567375
874,0.4208037825059101
875,0.4113475177304964
876,0.27186761229314416
877,0.243498817966903
878,0.2411347517730496
879,0.20803782505910162
880,0.25531914893617014
881,0.2411347517730496
882,0.2245862884160756
883,0.2836879432624113
884,0.3995271867612293
885,0.49881796690307323
886,0.5555555555555554
887,0.5791962174940897
888,0.021276595744680854
889,0.03309692671394799
890,0.04018912529550828
891,0.03309692671394799
892,0.04728132387706856
893,0.1371158392434988
894,0.21040189125295505
895,0.2458628841607565
896,0.2813238770685579
897,0.29787234042553185
898,0.3167848699763593
899,0.3356973995271867
900,0.5744680851063828
901,0.5768321513002364
902,0.5555555555555554
903,0.5437352245862883
904,0.602836879432624
905,0.6997635933806146
906,0.718676122931442
907,0.7352245862884159
908,0.780141843971631
909,0.8108747044917257
910,0.7990543735224587
911,0.6501182033096926
912,0.5390070921985815
913,0.5366430260047281
914,0.520094562647754
915,0.5295508274231677
916,0.5177304964539007
917,0.5460992907801419
918,0.614657210401891
919,0.6737588652482267
920,0.7092198581560283
921,0.7470449172576832
922,0.7659574468085106
923,0.7990543735224587
924,0.3853427895981087
925,0.38061465721040183
926,0.3853427895981087
927,0.36406619385342787
928,0.4255319148936169
929,0.5153664302600471
930,0.602836879432624
931,0.635933806146572
932,0.7139479905437351
933,0.7281323877068557
934,0.7659574468085106
935,0.768321513002364
936,0.5130023640661938
937,0.5555555555555554
938,0.5791962174940897
939,0.6099290780141844
940,0.6170212765957446
941,0.602836879432624
942,0.6075650118203308
943,0.6004728132387707
944,0.541371158392435
945,0.4869976359338061
946,0.442080378250591
947,0.4208037825059101
948,0.5744680851063828
949,0.5366430260047281
950,0.5224586288416075
951,0.5153664302600471
952,0.6122931442080377
953,0.6926713947990542
954,0.7115839243498816
955,0.7494089834515365
956,0.7730496453900708
957,0.7990543735224587
958,0.813238770685579
959,0.8463356973995271
960,0.7163120567375885
961,0.6595744680851063
962,0.6288416075650116
963,0.6004728132387707
964,0.5768321513002364
965,0.5484633569739952
966,0.5437352245862883
967,0.5460992907801419
968,0.541371158392435
969,0.5248226950354609
970,0.508274231678487
971,0.5626477541371158
972,0.8250591016548461
973,0.8203309692671394
974,0.7872340425531914
975,0.768321513002364
976,0.7517730496453898
977,0.6595744680851063
978,0.6170212765957446
979,0.5981087470449171
980,0.5862884160756501
981,0.602836879432624
982,0.5744680851063828
983,0.5839243498817965
984,0.8156028368794324
985,0.8321513002364065
986,0.83451536643026
987,0.8179669030732859
988,0.7848699763593379
989,0.7565011820330967
990,0.7210401891252953
991,0.6926713947990542
992,0.6264775413711583
993,0.5815602836879432
994,0.5484633569739952
995,0.5224586288416075
996,0.3002364066193853
997,0.2671394799054373
998,0.2671394799054373
999,0.2671394799054373
1000,0.2695035460992907
1001,0.2813238770685579
1002,0.27186761229314416
1003,0.2671394799054373
1004,0.26241134751773043
1005,0.2411347517730496
1006,0.2742316784869976
1007,0.40898345153664295
1008,0.5248226950354609
1009,0.5011820330969267
1010,0.4822695035460992
1011,0.4633569739952718
1012,0.44444444444444436
1013,0.45153664302600466
1014,0.5224586288416075
1015,0.6453900709219857
1016,0.6737588652482267
1017,0.7210401891252953
1018,0.7328605200945626
1019,0.7541371158392434
1020,0.614657210401891
1021,0.6335697399527185
1022,0.6761229314420802
1023,0.6643026004728132
1024,0.685579196217494
1025,0.6832151300236406
1026,0.6666666666666665
1027,0.6170212765957446
1028,0.5602836879432624
1029,0.5035460992907801
1030,0.4468085106382978
1031,0.4042553191489361
1032,0.6950354609929077
1033,0.6524822695035459
1034,0.6122931442080377
1035,0.5768321513002364
1036,0.553191489361702
1037,0.5319148936170212
1038,0.5342789598108746
1039,0.5295508274231677
1040,0.5153664302600471
1041,0.4917257683215129
1042,0.5650118203309691
1043,0.6548463356973995
1044,0.3522458628841607
1045,0.3356973995271867
1046,0.32624113475177297
1047,0.31205673758865243
1048,0.3191489361702127
1049,0.27895981087470445
1050,0.29787234042553185
1051,0.3167848699763593
1052,0.3309692671394799
1053,0.3498817966903073
1054,0.35933806146572095
1055,0.3711583924349881
1056,0.6666666666666665
1057,0.6595744680851063
1058,0.6595744680851063
1059,0.6666666666666665
1060,0.6335697399527185
1061,0.5886524822695034
1062,0.5673758865248226
1063,0.5744680851063828
1064,0.5177304964539007
1065,0.5224586288416075
1066,0.5035460992907801
1067,0.5153664302600471
1068,0.5011820330969267
1069,0.5862884160756501
1070,0.6075650118203308
1071,0.6335697399527185
1072,0.635933806146572
1073,0.6501182033096926
1074,0.6595744680851063
1075,0.6453900709219857
1076,0.6477541371158391
1077,0.5673758865248226
1078,0.4775413711583924
1079,0.4255319148936169
1080,0.7541371158392434
1081,0.7754137115839241
1082,0.7872340425531914
1083,0.7872340425531914
1084,0.7777777777777777
1085,0.7565011820330967
1086,0.862884160756501
1087,0.8203309692671394
1088,0.7635933806146571
1089,0.7044917257683214
1090,0.6761229314420802
1091,0.6264775413711583
1092,0.4893617021276595
1093,0.5319148936170212
1094,0.5981087470449171
1095,0.6619385342789597
1096,0.7163120567375885
1097,0.7470449172576832
1098,0.7777777777777777
1099,0.8203309692671394
1100,0.8321513002364065
1101,0.8179669030732859
1102,0.8014184397163118
1103,0.768321513002364
1104,0.5839243498817965
1105,0.5721040189125295
1106,0.5768321513002364
1107,0.5484633569739952
1108,0.5271867612293143
1109,0.553191489361702
1110,0.6666666666666665
1111,0.7139479905437351
1112,0.8061465721040189
1113,0.8061465721040189
1114,0.8486997635933804
1115,0.8652482269503545
1116,0.7470449172576832
1117,0.7659574468085106
1118,0.7777777777777777
1119,0.7872340425531914
1120,0.7754137115839241
1121,0.7517730496453898
1122,0.7044917257683214
1123,0.6690307328605201
1124,0.6453900709219857
1125,0.6193853427895981
1126,0.5957446808510638
1127,0.5721040189125295
1128,0.11347517730496454
1129,0.14893617021276595
1130,0.1985815602836879
1131,0.276595744680851
1132,0.3049645390070922
1133,0.3569739952718676
1134,0.4042553191489361
1135,0.41843971631205673
1136,0.39007092198581556
1137,0.4018912529550827
1138,0.4113475177304964
1139,0.3971631205673758
1140,0.5886524822695034
1141,0.6595744680851063
1142,0.7163120567375885
1143,0.7352245862884159
1144,0.7541371158392434
1145,0.7541371158392434
1146,0.7777777777777777
1147,0.7872340425531914
1148,0.8014184397163118
1149,0.7990543735224587
1150,0.7565011820330967
1151,0.7021276595744681
1152,0.3687943262411347
1153,0.36406619385342787
1154,0.36406619385342787
1155,0.36406619385342787
1156,0.38061465721040183
1157,0.4066193853427895
1158,0.44917257683215117
1159,0.49881796690307323
1160,0.5673758865248226
1161,0.5910165484633569
1162,0.6170212765957446
1163,0.6406619385342789
1164,0.45862884160756495
1165,0.5130023640661938
1166,0.5555555555555554
1167,0.5791962174940897
1168,0.6099290780141844
1169,0.6170212765957446
1170,0.602836879432624
1171,0.6075650118203308
1172,0.6004728132387707
1173,0.541371158392435
1174,0.4869976359338061
1175,0.442080378250591
1176,0.6193853427895981
1177,0.5933806146572103
1178,0.5791962174940897
1179,0.5721040189125295
1180,0.5626477541371158
1181,0.541371158392435
1182,0.5224586288416075
1183,0.5011820330969267
1184,0.4822695035460992
1185,0.43735224586288407
1186,0.4208037825059101
1187,0.43026004728132383
1188,0.2056737588652482
1189,0.21276595744680848
1190,0.19385342789598106
1191,0.1820330969267139
1192,0.17494089834515364
1193,0.22931442080378248
1194,0.2742316784869976
1195,0.3404255319148936
1196,0.38297872340425526
1197,0.4326241134751772
1198,0.44917257683215117
1199,0.4822695035460992
1200,0.1985815602836879
1201,0.18912529550827423
1202,0.18439716312056736
1203,0.1796690307328605
1204,0.1725768321513002
1205,0.21276595744680848
1206,0.2671394799054373
1207,0.3238770685579196
1208,0.37588652482269497
1209,0.41607565011820324
1210,0.45153664302600466
1211,0.4822695035460992
1212,0.2671394799054373
1213,0.2482269503546099
1214,0.23167848699763588
1215,0.23640661938534277
1216,0.23640661938534277
1217,0.23167848699763588
1218,0.22222222222222218
1219,0.21513002364066192
1220,0.243498817966903
1221,0.2742316784869976
1222,0.3309692671394799
1223,0.39479905437352236
1224,0.8061465721040189
1225,0.7706855791962173
1226,0.7068557919621747
1227,0.6170212765957446
1228,0.5602836879432624
1229,0.541371158392435
1230,0.5153664302600471
1231,0.5011820330969267
1232,0.4822695035460992
1233,0.4633569739952718
1234,0.4397163120567375
1235,0.4018912529550827
1236,0.5248226950354609
1237,0.508274231678487
1238,0.5626477541371158
1239,0.6312056737588652
1240,0.697399527186761
1241,0.7706855791962173
1242,0.8226950354609928
1243,0.8581560283687943
1244,0.8936170212765957
1245,0.9101654846335696
1246,0.9148936170212765
1247,0.9385342789598108
1248,0.7494089834515365
1249,0.7328605200945626
1250,0.7044917257683214
1251,0.6430260047281324
1252,0.6099290780141844
1253,0.5886524822695034
1254,0.5791962174940897
1255,0.5650118203309691
1256,0.5744680851063828
