,0
0,0.2771855010660981
1,0.3411513859275054
2,0.44136460554371004
3,0.5010660980810234
4,0.5245202558635393
5,0.5778251599147121
6,0.5245202558635393
7,0.5159914712153517
8,0.4861407249466951
9,0.44136460554371004
10,0.40511727078891263
11,0.373134328358209
12,0.5991471215351811
13,0.6012793176972281
14,0.5778251599147121
15,0.55863539445629
16,0.5394456289978677
17,0.5010660980810234
18,0.4754797441364605
19,0.4498933901918976
20,0.43283582089552236
21,0.4200426439232409
22,0.39872068230277186
23,0.3773987206823028
24,0.26439232409381663
25,0.255863539445629
26,0.2302771855010661
27,0.2601279317697228
28,0.3347547974413646
29,0.3582089552238806
30,0.39232409381663114
31,0.4562899786780384
32,0.48187633262260127
33,0.3603411513859275
34,0.3113006396588486
35,0.3049040511727079
36,0.14712153518123666
37,0.11727078891257994
38,0.10234541577825161
39,0.0788912579957356
40,0.06609808102345416
41,0.05543710021321962
42,0.031982942430703626
43,0.05330490405117271
44,0.05970149253731343
45,0.13646055437100213
46,0.27078891257995735
47,0.34541577825159914
48,0.718550106609808
49,0.7121535181236673
50,0.7228144989339018
51,0.6844349680170576
52,0.6524520255863538
53,0.6098081023454157
54,0.5628997867803838
55,0.5202558635394455
56,0.4840085287846482
57,0.46481876332622596
58,0.4520255863539446
59,0.4264392324093817
60,0.21748400852878466
61,0.27078891257995735
62,0.31769722814498935
63,0.34968017057569295
64,0.37953091684434964
65,0.38592750533049036
66,0.4200426439232409
67,0.4115138592750533
68,0.42430703624733473
69,0.4136460554371002
70,0.3816631130063966
71,0.3582089552238806
72,0.4434968017057569
73,0.4754797441364605
74,0.4989339019189765
75,0.4861407249466951
76,0.47334754797441364
77,0.4520255863539446
78,0.42430703624733473
79,0.41577825159914716
80,0.4093816631130064
81,0.39232409381663114
82,0.3901918976545842
83,0.40511727078891263
84,0.2878464818763326
85,0.2835820895522388
86,0.279317697228145
87,0.2771855010660981
88,0.2622601279317697
89,0.29637526652452023
90,0.34541577825159914
91,0.39872068230277186
92,0.4434968017057569
93,0.4541577825159914
94,0.4498933901918976
95,0.4925373134328358
96,0.16844349680170576
97,0.1599147121535181
98,0.17057569296375266
99,0.27505330490405117
100,0.34541577825159914
101,0.4584221748400853
102,0.5948827292110873
103,0.6780383795309167
104,0.7078891257995734
105,0.7334754797441364
106,0.7100213219616204
107,0.626865671641791
108,0.6695095948827291
109,0.6567164179104477
110,0.5970149253731343
111,0.5628997867803838
112,0.5692963752665244
113,0.5692963752665244
114,0.5266524520255863
115,0.4307036247334755
116,0.371002132196162
117,0.3411513859275054
118,0.3283582089552239
119,0.31769722814498935
120,0.21108742004264391
121,0.2601279317697228
122,0.31769722814498935
123,0.371002132196162
124,0.39872068230277186
125,0.40511727078891263
126,0.4072494669509595
127,0.39445628997867804
128,0.371002132196162
129,0.3219616204690831
130,0.29637526652452023
131,0.279317697228145
132,0.4797441364605544
133,0.4093816631130064
134,0.3901918976545842
135,0.3411513859275054
136,0.2878464818763326
137,0.2537313432835821
138,0.21108742004264391
139,0.19189765458422173
140,0.17270788912579957
141,0.16844349680170576
142,0.16417910447761194
143,0.1513859275053305
144,0.37953091684434964
145,0.3283582089552239
146,0.2921108742004265
147,0.2835820895522388
148,0.24733475479744135
149,0.20682302771855013
150,0.17057569296375266
151,0.14712153518123666
152,0.13432835820895522
153,0.11513859275053305
154,0.08528784648187633
155,0.0767590618336887
156,0.30063965884861404
157,0.3113006396588486
158,0.29637526652452023
159,0.2899786780383795
160,0.26439232409381663
161,0.27505330490405117
162,0.27078891257995735
163,0.26865671641791045
164,0.255863539445629
165,0.255863539445629
166,0.2622601279317697
167,0.279317697228145
168,0.88272921108742
169,0.8933901918976546
170,0.8763326226012793
171,0.857142857142857
172,0.8358208955223879
173,0.6972281449893389
174,0.6823027718550106
175,0.7249466950959488
176,0.6972281449893389
177,0.4264392324093817
178,0.39232409381663114
179,0.4093816631130064
180,0.42217484008528783
181,0.43283582089552236
182,0.4093816631130064
183,0.39872068230277186
184,0.37953091684434964
185,0.3390191897654584
186,0.30063965884861404
187,0.2899786780383795
188,0.2771855010660981
189,0.2771855010660981
190,0.2622601279317697
191,0.24093816631130063
192,0.3049040511727079
193,0.2942430703624733
194,0.2921108742004265
195,0.2835820895522388
196,0.30063965884861404
197,0.326226012793177
198,0.3646055437100213
199,0.3880597014925373
200,0.4115138592750533
201,0.42430703624733473
202,0.4264392324093817
203,0.4136460554371002
