,0
112,0.2543478260869565
113,0.24782608695652172
114,0.5217391304347826
115,0.55
116,0.5521739130434783
117,0.5478260869565218
118,0.5391304347826087
119,0.5152173913043478
120,0.40217391304347827
121,0.41521739130434776
122,0.42173913043478256
123,0.41956521739130437
124,0.40869565217391307
125,0.3934782608695652
126,0.5260869565217391
127,0.46304347826086956
128,0.43043478260869567
129,0.40217391304347827
130,0.3782608695652174
131,0.3652173913043478
132,0.3391304347826087
133,0.3391304347826087
134,0.3434782608695652
135,0.35
136,0.3521739130434782
137,0.3739130434782609
138,0.2673913043478261
139,0.3521739130434782
140,0.43478260869565216
141,0.4847826086956522
142,0.5217391304347826
143,0.5456521739130434
144,0.39565217391304347
145,0.41086956521739126
146,0.3847826086956522
147,0.43043478260869567
148,0.3978260869565217
149,0.35
150,0.3456521739130434
151,0.33043478260869563
152,0.3108695652173913
153,0.2847826086956522
154,0.2891304347826087
155,0.2782608695652174
156,0.43260869565217386
157,0.41739130434782606
158,0.4043478260869565
159,0.3934782608695652
160,0.38913043478260867
161,0.4043478260869565
162,0.3869565217391304
163,0.3847826086956522
164,0.41304347826086957
165,0.4369565217391304
166,0.4695652173913043
167,0.4956521739130435
168,0.8
169,0.8065217391304347
170,0.8043478260869564
171,0.7782608695652175
172,0.7434782608695651
173,0.6978260869565217
174,0.23478260869565215
175,0.2217391304347826
176,0.2108695652173913
177,0.20217391304347823
178,0.2108695652173913
179,0.30869565217391304
180,0.75
181,0.7478260869565218
182,0.7217391304347825
183,0.6956521739130435
184,0.6434782608695652
185,0.6
186,0.5108695652173914
187,0.5369565217391304
188,0.591304347826087
189,0.5847826086956521
190,0.6043478260869566
191,0.6108695652173912
192,0.5456521739130434
193,0.508695652173913
194,0.5
195,0.4739130434782609
196,0.4543478260869565
197,0.41086956521739126
198,0.3456521739130434
199,0.3543478260869565
200,0.391304347826087
201,0.3826086956521739
202,0.3826086956521739
203,0.3608695652173913
204,0.3565217391304348
205,0.38913043478260867
206,0.4043478260869565
207,0.41521739130434776
208,0.42391304347826086
209,0.42826086956521736
210,0.4891304347826087
211,0.4782608695652174
212,0.4695652173913043
213,0.4652173913043478
214,0.4543478260869565
215,0.4478260869565217
216,0.5239130434782608
217,0.567391304347826
218,0.6152173913043478
219,0.6565217391304348
220,0.7
221,0.7369565217391304
222,0.45652173913043476
223,0.44999999999999996
224,0.4434782608695652
225,0.44130434782608696
226,0.44565217391304346
227,0.42826086956521736
228,0.2108695652173913
229,0.17391304347826086
230,0.16304347826086957
231,0.1282608695652174
232,0.12391304347826088
233,0.1217391304347826
234,0.3717391304347826
235,0.3521739130434782
236,0.3608695652173913
237,0.3782608695652174
238,0.3717391304347826
239,0.3391304347826087
240,0.6108695652173912
241,0.6391304347826087
242,0.6782608695652174
243,0.7195652173913043
244,0.75
245,0.7739130434782608
246,0.5369565217391304
247,0.6065217391304347
248,0.6239130434782608
249,0.6260869565217392
250,0.6369565217391304
251,0.6413043478260869
252,0.14565217391304347
253,0.1282608695652174
254,0.1326086956521739
255,0.11956521739130435
256,0.11521739130434783
257,0.1673913043478261
258,0.3434782608695652
259,0.33695652173913043
260,0.30217391304347824
261,0.3065217391304348
262,0.3521739130434782
263,0.3782608695652174
264,0.3434782608695652
265,0.34130434782608693
266,0.31956521739130433
267,0.31521739130434784
268,0.3
269,0.2956521739130435
270,0.5956521739130435
271,0.5826086956521739
272,0.5608695652173913
273,0.5391304347826087
274,0.5195652173913043
275,0.5130434782608695
276,0.3521739130434782
277,0.33695652173913043
278,0.32608695652173914
279,0.3608695652173913
280,0.3760869565217391
281,0.41304347826086957
282,0.4913043478260869
283,0.4739130434782609
284,0.46304347826086956
285,0.458695652173913
286,0.4652173913043478
287,0.43260869565217386
288,0.4608695652173913
289,0.5217391304347826
290,0.5760869565217391
291,0.6173913043478261
292,0.6760869565217391
293,0.7326086956521739
294,0.31304347826086953
295,0.26956521739130435
296,0.22608695652173913
297,0.19999999999999998
298,0.1934782608695652
299,0.17608695652173914
300,0.23478260869565215
301,0.2326086956521739
302,0.2673913043478261
303,0.31304347826086953
304,0.3608695652173913
305,0.41304347826086957
306,0.31304347826086953
307,0.27608695652173915
308,0.2369565217391304
309,0.20652173913043476
310,0.21304347826086956
311,0.20217391304347823
312,0.4608695652173913
313,0.42173913043478256
314,0.391304347826087
315,0.3630434782608696
316,0.3543478260869565
317,0.33478260869565213
318,0.19782608695652174
319,0.1826086956521739
320,0.16086956521739132
321,0.15434782608695652
322,0.18043478260869564
323,0.16086956521739132
324,0.7043478260869565
325,0.6891304347826087
326,0.6739130434782609
327,0.6347826086956522
328,0.5869565217391304
329,0.5543478260869565
330,0.42608695652173906
331,0.42608695652173906
332,0.41739130434782606
333,0.41956521739130437
334,0.4608695652173913
335,0.5021739130434782
336,0.5434782608695652
337,0.5260869565217391
338,0.5130434782608695
339,0.4956521739130435
340,0.4978260869565217
341,0.4847826086956522
342,0.358695652173913
343,0.3934782608695652
344,0.42173913043478256
345,0.44565217391304346
346,0.458695652173913
347,0.4804347826086956
348,0.2782608695652174
349,0.34782608695652173
350,0.41521739130434776
351,0.43260869565217386
352,0.44999999999999996
353,0.4717391304347826
354,0.3847826086956522
355,0.3434782608695652
356,0.3282608695652174
357,0.31521739130434784
358,0.28260869565217395
359,0.2543478260869565
360,0.4043478260869565
361,0.43478260869565216
362,0.4804347826086956
363,0.5043478260869565
364,0.532608695652174
365,0.5478260869565218
366,0.6260869565217392
367,0.6673913043478261
368,0.6956521739130435
369,0.7043478260869565
370,0.7130434782608696
371,0.7217391304347825
372,0.41956521739130437
373,0.41521739130434776
374,0.40869565217391307
375,0.3978260869565217
376,0.4043478260869565
377,0.41739130434782606
378,0.4760869565217391
379,0.42173913043478256
380,0.3565217391304348
381,0.30434782608695654
382,0.2891304347826087
383,0.2673913043478261
384,0.41521739130434776
385,0.3782608695652174
386,0.3739130434782609
387,0.3282608695652174
388,0.31956521739130433
389,0.3108695652173913
390,0.45652173913043476
391,0.4782608695652174
392,0.4478260869565217
393,0.40652173913043477
394,0.391304347826087
395,0.3760869565217391
396,0.7239130434782609
397,0.7521739130434782
398,0.7652173913043478
399,0.6782608695652174
400,0.6
401,0.5565217391304348
402,0.3673913043478261
403,0.3282608695652174
404,0.28695652173913044
405,0.2673913043478261
406,0.25217391304347825
407,0.22608695652173913
408,0.3673913043478261
409,0.3326086956521739
410,0.3108695652173913
411,0.2739130434782609
412,0.25217391304347825
413,0.24130434782608695
414,0.3630434782608696
415,0.3434782608695652
416,0.3217391304347826
417,0.30869565217391304
418,0.3108695652173913
419,0.28043478260869564
420,0.3282608695652174
421,0.3434782608695652
422,0.3434782608695652
423,0.34130434782608693
424,0.33695652173913043
425,0.3456521739130434
426,0.7978260869565217
427,0.8239130434782609
428,0.8304347826086956
429,0.8304347826086956
430,0.7608695652173912
431,0.6717391304347826
432,0.5782608695652174
433,0.6195652173913043
434,0.6456521739130434
435,0.6739130434782609
436,0.6978260869565217
437,0.7347826086956522
438,0.3543478260869565
439,0.40217391304347827
440,0.45217391304347826
441,0.4804347826086956
442,0.4891304347826087
443,0.508695652173913
444,0.5782608695652174
445,0.5543478260869565
446,0.5108695652173914
447,0.4608695652173913
448,0.44565217391304346
449,0.38913043478260867
450,0.19782608695652174
451,0.16521739130434784
452,0.15
453,0.18695652173913044
454,0.2782608695652174
455,0.3217391304347826
456,0.43913043478260866
457,0.42608695652173906
458,0.41521739130434776
459,0.41304347826086957
460,0.40869565217391307
461,0.40652173913043477
462,0.7804347826086957
463,0.7478260869565218
464,0.6934782608695652
465,0.6695652173913044
466,0.6391304347826087
467,0.6326086956521738
468,0.3673913043478261
469,0.3978260869565217
470,0.4369565217391304
471,0.45652173913043476
472,0.4673913043478261
473,0.4717391304347826
474,0.39999999999999997
475,0.39999999999999997
476,0.39999999999999997
477,0.39999999999999997
478,0.41956521739130437
479,0.458695652173913
480,0.5891304347826086
481,0.532608695652174
482,0.4978260869565217
483,0.4782608695652174
484,0.45217391304347826
485,0.4369565217391304
486,0.28695652173913044
487,0.28043478260869564
488,0.27608695652173915
489,0.25
490,0.2391304347826087
491,0.23478260869565215
492,0.13043478260869565
493,0.12391304347826088
494,0.1108695652173913
495,0.10869565217391304
496,0.09347826086956522
497,0.1282608695652174
498,0.4869565217391304
499,0.5456521739130434
500,0.6413043478260869
501,0.658695652173913
502,0.6673913043478261
503,0.6608695652173913
504,0.39999999999999997
505,0.43913043478260866
506,0.508695652173913
507,0.5434782608695652
508,0.567391304347826
509,0.5804347826086956
510,0.3695652173913043
511,0.3434782608695652
512,0.3391304347826087
513,0.33043478260869563
514,0.31521739130434784
515,0.3282608695652174
516,0.6065217391304347
517,0.5978260869565217
518,0.558695652173913
519,0.5
520,0.4608695652173913
521,0.42608695652173906
522,0.6456521739130434
523,0.6217391304347826
524,0.5804347826086956
525,0.5239130434782608
526,0.5130434782608695
527,0.4869565217391304
528,0.3978260869565217
529,0.39999999999999997
530,0.39999999999999997
531,0.39565217391304347
532,0.3847826086956522
533,0.39565217391304347
534,0.3695652173913043
535,0.3173913043478261
536,0.3
537,0.27608695652173915
538,0.28260869565217395
539,0.2608695652173913
540,0.41304347826086957
541,0.40869565217391307
542,0.40869565217391307
543,0.40217391304347827
544,0.39999999999999997
545,0.43260869565217386
546,0.43913043478260866
547,0.42608695652173906
548,0.3978260869565217
549,0.4043478260869565
550,0.3847826086956522
551,0.3934782608695652
552,0.3543478260869565
553,0.3869565217391304
554,0.4739130434782609
555,0.5217391304347826
556,0.5130434782608695
557,0.558695652173913
558,0.6304347826086957
559,0.6608695652173913
560,0.6565217391304348
561,0.6521739130434783
562,0.6456521739130434
563,0.6217391304347826
564,0.3869565217391304
565,0.3934782608695652
566,0.3695652173913043
567,0.3630434782608696
568,0.3695652173913043
569,0.3652173913043478
570,0.43913043478260866
571,0.42608695652173906
572,0.40869565217391307
573,0.40652173913043477
574,0.458695652173913
575,0.5043478260869565
576,0.15
577,0.1891304347826087
578,0.2673913043478261
579,0.34130434782608693
580,0.3934782608695652
581,0.44999999999999996
582,0.42391304347826086
583,0.4478260869565217
584,0.46304347826086956
585,0.4739130434782609
586,0.4804347826086956
587,0.45652173913043476
588,0.2956521739130435
589,0.29347826086956524
590,0.27173913043478265
591,0.28695652173913044
592,0.2673913043478261
593,0.25869565217391305
594,0.5130434782608695
595,0.5021739130434782
596,0.4847826086956522
597,0.4695652173913043
598,0.4608695652173913
599,0.44999999999999996
600,0.39999999999999997
601,0.3652173913043478
602,0.3217391304347826
603,0.30434782608695654
604,0.29782608695652174
605,0.26956521739130435
606,0.4913043478260869
607,0.4956521739130435
608,0.4934782608695652
609,0.4934782608695652
610,0.4913043478260869
611,0.4913043478260869
612,0.41086956521739126
613,0.3847826086956522
614,0.43043478260869567
615,0.3978260869565217
616,0.35
617,0.3804347826086957
618,0.8195652173913043
619,0.8239130434782609
620,0.808695652173913
621,0.7847826086956521
622,0.7608695652173912
623,0.6739130434782609
624,0.7891304347826087
625,0.7043478260869565
626,0.6869565217391304
627,0.6717391304347826
628,0.6630434782608695
629,0.6
630,0.7021739130434783
631,0.6304347826086957
632,0.5847826086956521
633,0.5565217391304348
634,0.5391304347826087
635,0.5217391304347826
636,0.7543478260869565
637,0.7847826086956521
638,0.8108695652173913
639,0.8282608695652174
640,0.826086956521739
641,0.7782608695652175
642,0.29782608695652174
643,0.28695652173913044
644,0.27608695652173915
645,0.2891304347826087
646,0.3978260869565217
647,0.5152173913043478
648,0.3847826086956522
649,0.39565217391304347
650,0.44999999999999996
651,0.4847826086956522
652,0.5239130434782608
653,0.5521739130434783
654,0.2043478260869565
655,0.2782608695652174
656,0.3217391304347826
657,0.3804347826086957
658,0.44565217391304346
659,0.4478260869565217
660,0.5108695652173914
661,0.5521739130434783
662,0.5543478260869565
663,0.5347826086956522
664,0.5695652173913043
665,0.5956521739130435
666,0.3978260869565217
667,0.39999999999999997
668,0.39565217391304347
669,0.3934782608695652
670,0.40652173913043477
671,0.42608695652173906
672,0.5782608695652174
673,0.6347826086956522
674,0.6804347826086956
675,0.717391304347826
676,0.7456521739130435
677,0.7739130434782608
678,0.40652173913043477
679,0.3695652173913043
680,0.33478260869565213
681,0.4978260869565217
682,0.45652173913043476
683,0.40869565217391307
684,0.38913043478260867
685,0.42173913043478256
686,0.4543478260869565
687,0.4760869565217391
688,0.5043478260869565
689,0.5173913043478261
690,0.391304347826087
691,0.40217391304347827
692,0.42608695652173906
693,0.44999999999999996
694,0.4695652173913043
695,0.4891304347826087
696,0.7326086956521739
697,0.6217391304347826
698,0.5891304347826086
699,0.5565217391304348
700,0.532608695652174
701,0.5152173913043478
702,0.5956521739130435
703,0.508695652173913
704,0.4695652173913043
705,0.44130434782608696
706,0.41521739130434776
707,0.39565217391304347
708,0.5847826086956521
709,0.5826086956521739
710,0.5782608695652174
711,0.6195652173913043
712,0.6108695652173912
713,0.5739130434782609
714,0.4891304347826087
715,0.5434782608695652
716,0.5847826086956521
717,0.591304347826087
718,0.5608695652173913
719,0.44130434782608696
720,0.5391304347826087
721,0.532608695652174
722,0.5304347826086957
723,0.5239130434782608
724,0.5130434782608695
725,0.4978260869565217
726,0.41521739130434776
727,0.458695652173913
728,0.5043478260869565
729,0.5217391304347826
730,0.5260869565217391
731,0.4891304347826087
732,0.16086956521739132
733,0.15217391304347824
734,0.1282608695652174
735,0.14130434782608695
736,0.15217391304347824
737,0.16956521739130434
738,0.4739130434782609
739,0.4869565217391304
740,0.5195652173913043
741,0.5521739130434783
742,0.5826086956521739
743,0.6173913043478261
744,0.6239130434782608
745,0.5826086956521739
746,0.5478260869565218
747,0.5304347826086957
748,0.5195652173913043
749,0.4978260869565217
750,0.3521739130434782
751,0.30869565217391304
752,0.3108695652173913
753,0.31304347826086953
754,0.3065217391304348
755,0.30217391304347824
756,0.3673913043478261
757,0.40217391304347827
758,0.42608695652173906
759,0.4478260869565217
760,0.4673913043478261
761,0.4739130434782609
762,0.31521739130434784
763,0.28260869565217395
764,0.26521739130434785
765,0.2565217391304348
766,0.24565217391304345
767,0.21956521739130436
768,0.5478260869565218
769,0.6
770,0.6369565217391304
771,0.6673913043478261
772,0.7065217391304348
773,0.7239130434782609
774,0.1891304347826087
775,0.25217391304347825
776,0.33043478260869563
777,0.3869565217391304
778,0.4369565217391304
779,0.4739130434782609
780,0.3804347826086957
781,0.40217391304347827
782,0.43043478260869567
783,0.4847826086956522
784,0.508695652173913
785,0.5282608695652175
786,0.6260869565217392
787,0.6347826086956522
788,0.6326086956521738
789,0.6391304347826087
790,0.6173913043478261
791,0.5391304347826087
792,0.3847826086956522
793,0.3978260869565217
794,0.3804347826086957
795,0.34130434782608693
796,0.30869565217391304
797,0.29130434782608694
798,0.508695652173913
799,0.46304347826086956
800,0.4760869565217391
801,0.4673913043478261
802,0.42391304347826086
803,0.3869565217391304
804,0.5804347826086956
805,0.5217391304347826
806,0.5108695652173914
807,0.5043478260869565
808,0.5043478260869565
809,0.5065217391304349
810,0.29130434782608694
811,0.2891304347826087
812,0.28043478260869564
813,0.28695652173913044
814,0.2847826086956522
815,0.28695652173913044
816,0.2608695652173913
817,0.2565217391304348
818,0.25217391304347825
819,0.2326086956521739
820,0.20652173913043476
821,0.18695652173913044
822,0.7586956521739131
823,0.6869565217391304
824,0.6456521739130434
825,0.6282608695652173
826,0.6152173913043478
827,0.6
828,0.43478260869565216
829,0.42173913043478256
830,0.41521739130434776
831,0.39565217391304347
832,0.3847826086956522
833,0.3739130434782609
834,0.4739130434782609
835,0.44999999999999996
836,0.43260869565217386
837,0.41739130434782606
838,0.391304347826087
839,0.3934782608695652
840,0.6065217391304347
841,0.6478260869565218
842,0.6673913043478261
843,0.6717391304347826
844,0.6326086956521738
845,0.6
846,0.4891304347826087
847,0.5130434782608695
848,0.5478260869565218
849,0.5978260869565217
850,0.6369565217391304
851,0.6847826086956522
852,0.3456521739130434
853,0.41521739130434776
854,0.4543478260869565
855,0.4934782608695652
856,0.5152173913043478
857,0.55
858,0.4369565217391304
859,0.5
860,0.5347826086956522
861,0.5717391304347826
862,0.6108695652173912
863,0.6391304347826087
864,0.4608695652173913
865,0.42173913043478256
866,0.40652173913043477
867,0.3869565217391304
868,0.3869565217391304
869,0.39565217391304347
870,0.4804347826086956
871,0.45652173913043476
872,0.40869565217391307
873,0.3695652173913043
874,0.34782608695652173
875,0.3326086956521739
876,0.28260869565217395
877,0.2543478260869565
878,0.22391304347826085
879,0.19130434782608693
880,0.1782608695652174
881,0.16956521739130434
882,0.39999999999999997
883,0.40217391304347827
884,0.3739130434782609
885,0.35
886,0.32608695652173914
887,0.31521739130434784
888,0.6347826086956522
889,0.6
890,0.591304347826087
891,0.5782608695652174
892,0.5565217391304348
893,0.5130434782608695
894,0.46304347826086956
895,0.4847826086956522
896,0.46304347826086956
897,0.44565217391304346
898,0.4826086956521739
899,0.55
900,0.41521739130434776
901,0.3804347826086957
902,0.35
903,0.31521739130434784
904,0.3065217391304348
905,0.29782608695652174
906,0.34782608695652173
907,0.34130434782608693
908,0.33043478260869563
909,0.3217391304347826
910,0.32608695652173914
911,0.3695652173913043
912,0.2391304347826087
913,0.29347826086956524
914,0.3804347826086957
915,0.4369565217391304
916,0.45652173913043476
917,0.45652173913043476
918,0.31521739130434784
919,0.3326086956521739
920,0.3521739130434782
921,0.3739130434782609
922,0.42608695652173906
923,0.4913043478260869
924,0.3630434782608696
925,0.3695652173913043
926,0.3673913043478261
927,0.4043478260869565
928,0.3978260869565217
929,0.38913043478260867
930,0.532608695652174
931,0.4782608695652174
932,0.46304347826086956
933,0.42826086956521736
934,0.41521739130434776
935,0.3978260869565217
936,0.3695652173913043
937,0.3739130434782609
938,0.3760869565217391
939,0.43043478260869567
940,0.4673913043478261
941,0.5152173913043478
942,0.5934782608695652
943,0.5826086956521739
944,0.5543478260869565
945,0.4869565217391304
946,0.41956521739130437
947,0.3847826086956522
948,0.3717391304347826
949,0.35
950,0.33043478260869563
951,0.31521739130434784
952,0.3065217391304348
953,0.29347826086956524
954,0.7347826086956522
955,0.7586956521739131
956,0.7652173913043478
957,0.7304347826086955
958,0.6869565217391304
959,0.6217391304347826
960,0.5847826086956521
961,0.6130434782608696
962,0.5934782608695652
963,0.6065217391304347
964,0.6108695652173912
965,0.6108695652173912
966,0.4826086956521739
967,0.4695652173913043
968,0.4717391304347826
969,0.4782608695652174
970,0.4847826086956522
971,0.4891304347826087
972,0.3391304347826087
973,0.3326086956521739
974,0.3217391304347826
975,0.31304347826086953
976,0.2847826086956522
977,0.27608695652173915
978,0.6
979,0.5630434782608695
980,0.5108695652173914
981,0.4934782608695652
982,0.4739130434782609
983,0.45652173913043476
984,0.2891304347826087
985,0.2673913043478261
986,0.27173913043478265
987,0.25869565217391305
988,0.2673913043478261
989,0.2326086956521739
990,0.1934782608695652
991,0.22608695652173913
992,0.22826086956521738
993,0.14782608695652172
994,0.21304347826086956
995,0.28043478260869564
996,0.391304347826087
997,0.3782608695652174
998,0.3673913043478261
999,0.3565217391304348
1000,0.34782608695652173
1001,0.3608695652173913
1002,0.26956521739130435
1003,0.25217391304347825
1004,0.24782608695652172
1005,0.2391304347826087
1006,0.2608695652173913
1007,0.3173913043478261
1008,0.6304347826086957
1009,0.6
1010,0.5760869565217391
1011,0.558695652173913
1012,0.5456521739130434
1013,0.5369565217391304
1014,0.4913043478260869
1015,0.4804347826086956
1016,0.4717391304347826
1017,0.4673913043478261
1018,0.4608695652173913
1019,0.44999999999999996
1020,0.1391304347826087
1021,0.21304347826086956
1022,0.27608695652173915
1023,0.3391304347826087
1024,0.38913043478260867
1025,0.43913043478260866
1026,0.42608695652173906
1027,0.40652173913043477
1028,0.40869565217391307
1029,0.391304347826087
1030,0.3717391304347826
1031,0.33043478260869563
1032,0.39999999999999997
1033,0.391304347826087
1034,0.3804347826086957
1035,0.3739130434782609
1036,0.3978260869565217
1037,0.42608695652173906
1038,0.5478260869565218
1039,0.6043478260869566
1040,0.6478260869565218
1041,0.6869565217391304
1042,0.7347826086956522
1043,0.7695652173913043
1044,0.42391304347826086
1045,0.3826086956521739
1046,0.3608695652173913
1047,0.3434782608695652
1048,0.3391304347826087
1049,0.3326086956521739
1050,0.42391304347826086
1051,0.4434782608695652
1052,0.45217391304347826
1053,0.45217391304347826
1054,0.3978260869565217
1055,0.34130434782608693
1056,0.6413043478260869
1057,0.6108695652173912
1058,0.5782608695652174
1059,0.5608695652173913
1060,0.5434782608695652
1061,0.5130434782608695
1062,0.41086956521739126
1063,0.40217391304347827
1064,0.38913043478260867
1065,0.3847826086956522
1066,0.3739130434782609
1067,0.3717391304347826
1068,0.2326086956521739
1069,0.21521739130434783
1070,0.20217391304347823
1071,0.19130434782608693
1072,0.1826086956521739
1073,0.17391304347826086
1074,0.42173913043478256
1075,0.41521739130434776
1076,0.3847826086956522
1077,0.35
1078,0.32608695652173914
1079,0.3108695652173913
1080,0.42826086956521736
1081,0.4934782608695652
1082,0.4978260869565217
1083,0.4956521739130435
1084,0.4739130434782609
1085,0.42826086956521736
1086,0.7456521739130435
1087,0.7739130434782608
1088,0.8369565217391304
1089,0.8347826086956522
1090,0.8391304347826086
1091,0.826086956521739
1092,0.5630434782608695
1093,0.5347826086956522
1094,0.4913043478260869
1095,0.4695652173913043
1096,0.44130434782608696
1097,0.42391304347826086
1098,0.4434782608695652
1099,0.4478260869565217
1100,0.4913043478260869
1101,0.5152173913043478
1102,0.532608695652174
1103,0.5739130434782609
1104,0.3847826086956522
1105,0.3673913043478261
1106,0.3608695652173913
1107,0.34782608695652173
1108,0.33478260869565213
1109,0.31521739130434784
1110,0.4804347826086956
1111,0.4608695652173913
1112,0.4478260869565217
1113,0.43913043478260866
1114,0.43260869565217386
1115,0.42608695652173906
1116,0.4782608695652174
1117,0.4608695652173913
1118,0.43260869565217386
1119,0.40869565217391307
1120,0.3847826086956522
1121,0.3695652173913043
1122,0.32391304347826083
1123,0.30869565217391304
1124,0.30869565217391304
1125,0.28043478260869564
1126,0.24565217391304345
1127,0.24565217391304345
1128,0.2739130434782609
1129,0.2565217391304348
1130,0.23478260869565215
1131,0.21956521739130436
1132,0.20217391304347823
1133,0.19782608695652174
1134,0.2043478260869565
1135,0.19565217391304346
1136,0.18695652173913044
1137,0.19565217391304346
1138,0.19565217391304346
1139,0.2673913043478261
1140,0.3760869565217391
1141,0.39999999999999997
1142,0.42173913043478256
1143,0.391304347826087
1144,0.3543478260869565
1145,0.358695652173913
1146,0.8760869565217392
1147,0.7847826086956521
1148,0.7282608695652174
1149,0.7043478260869565
1150,0.6891304347826087
1151,0.6739130434782609
1152,0.32391304347826083
1153,0.3434782608695652
1154,0.3760869565217391
1155,0.40869565217391307
1156,0.42173913043478256
1157,0.4543478260869565
1158,0.38913043478260867
1159,0.3717391304347826
1160,0.3565217391304348
1161,0.33043478260869563
1162,0.2956521739130435
1163,0.29347826086956524
1164,0.5108695652173914
1165,0.4891304347826087
1166,0.4543478260869565
1167,0.42608695652173906
1168,0.39999999999999997
1169,0.391304347826087
1170,0.4847826086956522
1171,0.4652173913043478
1172,0.4478260869565217
1173,0.42391304347826086
1174,0.41304347826086957
1175,0.3847826086956522
1176,0.3847826086956522
1177,0.32391304347826083
1178,0.30217391304347824
1179,0.3
1180,0.3065217391304348
1181,0.3108695652173913
1182,0.3652173913043478
1183,0.3608695652173913
1184,0.358695652173913
1185,0.3456521739130434
1186,0.3456521739130434
1187,0.3434782608695652
1188,0.39565217391304347
1189,0.3934782608695652
1190,0.40217391304347827
1191,0.41304347826086957
1192,0.40217391304347827
1193,0.3565217391304348
1194,0.358695652173913
1195,0.34130434782608693
1196,0.33695652173913043
1197,0.32608695652173914
1198,0.31956521739130433
1199,0.31304347826086953
1200,0.5934782608695652
1201,0.5630434782608695
1202,0.5347826086956522
1203,0.508695652173913
1204,0.4782608695652174
1205,0.44565217391304346
1206,0.5717391304347826
1207,0.6195652173913043
1208,0.6499999999999999
1209,0.6826086956521739
1210,0.6978260869565217
1211,0.7239130434782609
1212,0.45217391304347826
1213,0.45217391304347826
1214,0.41521739130434776
1215,0.38913043478260867
1216,0.3543478260869565
1217,0.3521739130434782
1218,0.33043478260869563
1219,0.30869565217391304
1220,0.31304347826086953
1221,0.33478260869565213
1222,0.33043478260869563
1223,0.3326086956521739
1224,0.6260869565217392
1225,0.6391304347826087
1226,0.6543478260869565
1227,0.6521739130434783
1228,0.6239130434782608
1229,0.5891304347826086
1230,0.4739130434782609
1231,0.4652173913043478
1232,0.4673913043478261
1233,0.44565217391304346
1234,0.44999999999999996
1235,0.44999999999999996
1236,0.3217391304347826
1237,0.3804347826086957
1238,0.4608695652173913
1239,0.5130434782608695
1240,0.5826086956521739
1241,0.6369565217391304
1242,0.5260869565217391
1243,0.4913043478260869
1244,0.4652173913043478
1245,0.4434782608695652
1246,0.44130434782608696
1247,0.42608695652173906
1248,0.31956521739130433
1249,0.31956521739130433
1250,0.33043478260869563
1251,0.33043478260869563
1252,0.3217391304347826
1253,0.3217391304347826
1254,0.23478260869565215
1255,0.24565217391304345
1256,0.391304347826087
1257,0.508695652173913
1258,0.4913043478260869
1259,0.532608695652174
1260,0.7195652173913043
1261,0.6782608695652174
1262,0.6173913043478261
1263,0.5695652173913043
1264,0.5521739130434783
1265,0.532608695652174
1266,0.3782608695652174
1267,0.44999999999999996
