,0
124,0.776371308016877
125,0.7777777777777786
126,0.7791842475386783
127,0.7862165963431789
128,0.7974683544303787
129,0.81012658227848
130,0.9368421052631579
131,0.9368421052631579
132,0.9368421052631577
133,0.9473684210526314
134,0.9473684210526316
135,0.9578947368421054
136,0.9578947368421051
137,0.9578947368421051
138,0.9578947368421054
139,0.9578947368421054
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.3366733466933871
151,0.3346693386773545
152,0.3346693386773536
153,0.3226452905811623
154,0.3206412825651297
155,0.3206412825651297
156,0.31863727454909796
157,0.3206412825651297
158,0.31863727454909885
159,0.3086172344689375
160,0.7777777777777768
161,0.7777777777777786
162,0.776371308016877
163,0.776371308016877
164,0.7777777777777768
165,0.7791842475386783
166,0.7862165963431806
167,0.7974683544303804
168,0.8101265822784818
169,0.8171589310829805
170,0.9368421052631579
171,0.9368421052631579
172,0.9473684210526314
173,0.9473684210526314
174,0.9578947368421054
175,0.9578947368421054
176,0.9578947368421051
177,0.9578947368421051
178,0.9578947368421054
179,0.8947368421052633
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.3346693386773554
191,0.3346693386773545
192,0.3226452905811623
193,0.3206412825651297
194,0.3206412825651297
195,0.31863727454909796
196,0.3206412825651297
197,0.31863727454909796
198,0.3086172344689375
199,0.3567134268537071
200,0.7777777777777768
201,0.776371308016877
202,0.776371308016877
203,0.7777777777777786
204,0.7791842475386765
205,0.7862165963431789
206,0.7974683544303804
207,0.8101265822784818
208,0.8171589310829823
209,0.8213783403656816
210,0.9368421052631579
211,0.9473684210526316
212,0.9473684210526314
213,0.9578947368421051
214,0.9578947368421054
215,0.9578947368421054
216,0.9578947368421051
217,0.9578947368421051
218,0.894736842105263
219,0.7684210526315789
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.3346693386773554
231,0.3226452905811623
232,0.3206412825651297
233,0.3206412825651297
234,0.31863727454909885
235,0.3206412825651297
236,0.31863727454909796
237,0.3086172344689384
238,0.356713426853708
239,0.3927855711422845
240,0.776371308016877
241,0.776371308016877
242,0.7777777777777786
243,0.7791842475386783
244,0.7862165963431789
245,0.7974683544303787
246,0.8101265822784818
247,0.8171589310829841
248,0.8213783403656816
249,0.8129395218002813
250,0.9473684210526316
251,0.9473684210526316
252,0.9578947368421051
253,0.9578947368421051
254,0.9578947368421054
255,0.9578947368421054
256,0.9578947368421051
257,0.8947368421052633
258,0.7684210526315789
259,0.6736842105263157
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.3226452905811632
271,0.3206412825651297
272,0.3206412825651297
273,0.31863727454909796
274,0.3206412825651297
275,0.31863727454909796
276,0.3086172344689384
277,0.3567134268537071
278,0.3927855711422854
279,0.4248496993987976
280,0.776371308016877
281,0.7777777777777786
282,0.7791842475386783
283,0.7862165963431789
284,0.7974683544303787
285,0.81012658227848
286,0.8171589310829841
287,0.8213783403656834
288,0.8129395218002795
289,0.8030942334739812
290,0.9473684210526316
291,0.9578947368421054
292,0.9578947368421051
293,0.9578947368421051
294,0.9578947368421054
295,0.9578947368421054
296,0.8947368421052628
297,0.7684210526315791
298,0.6736842105263159
299,0.5789473684210524
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.3206412825651297
311,0.3206412825651297
312,0.31863727454909796
313,0.3206412825651297
314,0.31863727454909885
315,0.3086172344689375
316,0.3567134268537071
317,0.3927855711422854
318,0.42484969939879846
319,0.4468937875751502
320,0.7777777777777768
321,0.7791842475386783
322,0.7862165963431806
323,0.7974683544303804
324,0.8101265822784818
325,0.8171589310829805
326,0.8213783403656834
327,0.8129395218002813
328,0.8030942334739795
329,0.7932489451476794
330,0.9578947368421054
331,0.9578947368421054
332,0.9578947368421051
333,0.9578947368421051
334,0.9578947368421054
335,0.8947368421052633
336,0.7684210526315791
337,0.6736842105263157
338,0.5789473684210527
339,0.4947368421052629
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.3206412825651297
351,0.31863727454909796
352,0.3206412825651297
353,0.31863727454909796
354,0.3086172344689375
355,0.3567134268537071
356,0.3927855711422854
357,0.4248496993987967
358,0.4468937875751511
359,0.4609218436873741
360,0.7791842475386765
361,0.7862165963431789
362,0.7974683544303804
363,0.8101265822784818
364,0.8171589310829823
365,0.8213783403656816
366,0.8129395218002813
367,0.803094233473983
368,0.7932489451476794
369,0.7791842475386783
370,0.9578947368421054
371,0.9578947368421054
372,0.9578947368421051
373,0.9578947368421051
374,0.894736842105263
375,0.7684210526315789
376,0.6736842105263157
377,0.5789473684210527
378,0.49473684210526314
379,0.44210526315789456
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.31863727454909885
391,0.3206412825651297
392,0.31863727454909796
393,0.3086172344689384
394,0.356713426853708
395,0.3927855711422845
396,0.4248496993987976
397,0.4468937875751502
398,0.460921843687375
399,0.4749498997995989
400,0.7862165963431789
401,0.7974683544303787
402,0.8101265822784818
403,0.8171589310829841
404,0.8213783403656816
405,0.8129395218002813
406,0.8030942334739812
407,0.7932489451476812
408,0.7791842475386765
409,0.7693389592123765
410,0.9578947368421054
411,0.9578947368421054
412,0.9578947368421051
413,0.8947368421052633
414,0.7684210526315789
415,0.6736842105263157
416,0.5789473684210527
417,0.4947368421052629
418,0.4421052631578948
419,0.43157894736842084
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.3206412825651297
431,0.31863727454909796
432,0.3086172344689384
433,0.3567134268537071
434,0.3927855711422854
435,0.4248496993987976
436,0.4468937875751502
437,0.460921843687375
438,0.4749498997995998
439,0.48496993987975934
440,0.7974683544303787
441,0.81012658227848
442,0.8171589310829841
443,0.8213783403656834
444,0.8129395218002795
445,0.8030942334739812
446,0.7932489451476812
447,0.7791842475386783
448,0.7693389592123765
449,0.766526019690577
450,0.9578947368421054
451,0.9578947368421054
452,0.8947368421052628
453,0.7684210526315791
454,0.6736842105263159
455,0.5789473684210524
456,0.4947368421052629
457,0.4421052631578948
458,0.43157894736842106
459,0.44210526315789456
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.31863727454909885
471,0.3086172344689375
472,0.3567134268537071
473,0.3927855711422854
474,0.42484969939879846
475,0.4468937875751502
476,0.460921843687375
477,0.474949899799598
478,0.4849699398797602
479,0.4889779559118237
480,0.8101265822784818
481,0.8171589310829805
482,0.8213783403656834
483,0.8129395218002813
484,0.8030942334739795
485,0.7932489451476794
486,0.7791842475386783
487,0.7693389592123765
488,0.766526019690577
489,0.770745428973278
490,0.9578947368421054
491,0.8947368421052633
492,0.7684210526315791
493,0.6736842105263157
494,0.5789473684210527
495,0.4947368421052629
496,0.44210526315789433
497,0.43157894736842106
498,0.4421052631578948
499,0.5263157894736841
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.3086172344689375
511,0.3567134268537071
512,0.3927855711422854
513,0.4248496993987967
514,0.4468937875751511
515,0.4609218436873741
516,0.4749498997995989
517,0.48496993987975934
518,0.4889779559118237
519,0.45090180360721366
520,0.8171589310829823
521,0.8213783403656816
522,0.8129395218002813
523,0.803094233473983
524,0.7932489451476794
525,0.7791842475386783
526,0.7693389592123765
527,0.766526019690577
528,0.7707454289732762
529,0.776371308016877
530,0.894736842105263
531,0.7684210526315789
532,0.6736842105263157
533,0.5789473684210527
534,0.49473684210526314
535,0.44210526315789456
536,0.43157894736842106
537,0.4421052631578948
538,0.5263157894736843
539,0.7578947368421052
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.356713426853708
551,0.3927855711422845
552,0.4248496993987976
553,0.4468937875751502
554,0.460921843687375
555,0.4749498997995989
556,0.48496993987975845
557,0.4889779559118237
558,0.45090180360721455
559,0.35871743486973884
560,0.8213783403656816
561,0.8129395218002813
562,0.8030942334739812
563,0.7932489451476812
564,0.7791842475386765
565,0.7693389592123765
566,0.766526019690577
567,0.770745428973278
568,0.776371308016877
569,0.7904360056258781
570,0.7684210526315789
571,0.6736842105263157
572,0.5789473684210527
573,0.4947368421052629
574,0.4421052631578948
575,0.43157894736842084
576,0.44210526315789433
577,0.5263157894736841
578,0.7578947368421052
579,0.8421052631578947
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3927855711422854
591,0.4248496993987976
592,0.4468937875751502
593,0.460921843687375
594,0.4749498997995998
595,0.48496993987975934
596,0.4889779559118246
597,0.45090180360721366
598,0.3587174348697397
599,0.31663326653306534
600,0.8129395218002795
601,0.8030942334739812
602,0.7932489451476812
603,0.7791842475386783
604,0.7693389592123765
605,0.766526019690577
606,0.770745428973278
607,0.776371308016877
608,0.7904360056258781
609,0.7932489451476794
610,0.6736842105263159
611,0.5789473684210524
612,0.4947368421052629
613,0.4421052631578948
614,0.43157894736842106
615,0.44210526315789456
616,0.5263157894736841
617,0.757894736842105
618,0.8421052631578949
619,0.8947368421052633
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.42484969939879846
631,0.4468937875751502
632,0.460921843687375
633,0.474949899799598
634,0.4849699398797602
635,0.4889779559118237
636,0.45090180360721366
637,0.3587174348697397
638,0.3166332665330662
639,0.2885771543086175
640,0.8030942334739795
641,0.7932489451476794
642,0.7791842475386783
643,0.7693389592123765
644,0.766526019690577
645,0.770745428973278
646,0.776371308016877
647,0.7904360056258781
648,0.7932489451476794
649,0.7960618846694807
650,0.5789473684210527
651,0.4947368421052629
652,0.44210526315789433
653,0.43157894736842106
654,0.4421052631578948
655,0.5263157894736841
656,0.7578947368421054
657,0.8421052631578942
658,0.894736842105263
659,0.9157894736842105
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4468937875751511
671,0.4609218436873741
672,0.4749498997995989
673,0.48496993987975934
674,0.4889779559118237
675,0.45090180360721366
676,0.3587174348697397
677,0.3166332665330662
678,0.2885771543086175
679,0.2645290581162323
680,0.7932489451476794
681,0.7791842475386783
682,0.7693389592123765
683,0.766526019690577
684,0.7707454289732762
685,0.776371308016877
686,0.7904360056258799
687,0.7932489451476812
688,0.7960618846694789
689,0.7946554149085809
690,0.49473684210526314
691,0.44210526315789456
692,0.43157894736842106
693,0.4421052631578948
694,0.5263157894736843
695,0.7578947368421052
696,0.8421052631578942
697,0.8947368421052633
698,0.9157894736842105
699,0.9263157894736842
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.460921843687375
711,0.4749498997995989
712,0.48496993987975845
713,0.4889779559118237
714,0.45090180360721455
715,0.35871743486973884
716,0.3166332665330662
717,0.2885771543086175
718,0.2645290581162323
719,0.24649298597194313
720,0.7791842475386765
721,0.7693389592123765
722,0.766526019690577
723,0.770745428973278
724,0.776371308016877
725,0.7904360056258781
726,0.7932489451476812
727,0.7960618846694807
728,0.7946554149085792
729,0.7848101265822791
730,0.4421052631578948
731,0.43157894736842084
732,0.44210526315789433
733,0.5263157894736841
734,0.7578947368421052
735,0.8421052631578947
736,0.8947368421052628
737,0.9157894736842103
738,0.9263157894736842
739,0.9368421052631579
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4749498997995998
751,0.48496993987975934
752,0.4889779559118246
753,0.45090180360721366
754,0.3587174348697397
755,0.31663326653306534
756,0.2885771543086175
757,0.2645290581162323
758,0.24649298597194402
759,0.23647294589178358
760,0.7693389592123765
761,0.766526019690577
762,0.770745428973278
763,0.776371308016877
764,0.7904360056258781
765,0.7932489451476794
766,0.7960618846694807
767,0.7946554149085809
768,0.7848101265822773
769,0.7735583684950775
770,0.43157894736842106
771,0.44210526315789456
772,0.5263157894736841
773,0.757894736842105
774,0.8421052631578949
775,0.8947368421052633
776,0.9157894736842103
777,0.926315789473684
778,0.9368421052631579
779,0.9368421052631579
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.4849699398797602
791,0.4889779559118237
792,0.45090180360721366
793,0.3587174348697397
794,0.3166332665330662
795,0.2885771543086175
796,0.2645290581162323
797,0.24649298597194402
798,0.23647294589178358
799,0.22645290581162314
800,0.766526019690577
801,0.770745428973278
802,0.776371308016877
803,0.7904360056258781
804,0.7932489451476794
805,0.7960618846694807
806,0.7946554149085809
807,0.7848101265822791
808,0.7735583684950758
809,0.7693389592123765
810,0.4421052631578948
811,0.5263157894736841
812,0.7578947368421054
813,0.8421052631578942
814,0.894736842105263
815,0.9157894736842105
816,0.926315789473684
817,0.9368421052631577
818,0.9368421052631579
819,0.9368421052631579
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4889779559118237
831,0.45090180360721366
832,0.3587174348697397
833,0.3166332665330662
834,0.2885771543086175
835,0.2645290581162323
836,0.24649298597194402
837,0.23647294589178358
838,0.22645290581162403
839,0.21843687374749443
840,0.7707454289732762
841,0.776371308016877
842,0.7904360056258799
843,0.7932489451476812
844,0.7960618846694789
845,0.7946554149085809
846,0.7848101265822773
847,0.7735583684950793
848,0.7693389592123765
849,0.7637130801687775
850,0.5263157894736843
851,0.7578947368421052
852,0.8421052631578942
853,0.8947368421052633
854,0.9157894736842105
855,0.9263157894736842
856,0.9368421052631577
857,0.9368421052631577
858,0.9368421052631579
859,0.9473684210526316
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0045662100456613786
870,0.45090180360721455
871,0.35871743486973884
872,0.3166332665330662
873,0.2885771543086175
874,0.2645290581162323
875,0.24649298597194313
876,0.23647294589178358
877,0.22645290581162314
878,0.21843687374749532
879,0.19238476953907835
880,0.776371308016877
881,0.7904360056258781
882,0.7932489451476812
883,0.7960618846694807
884,0.7946554149085792
885,0.7848101265822791
886,0.7735583684950775
887,0.7693389592123765
888,0.7637130801687757
889,0.7566807313642752
890,0.7578947368421052
891,0.8421052631578947
892,0.8947368421052628
893,0.9157894736842103
894,0.9263157894736842
895,0.9368421052631579
896,0.9368421052631577
897,0.9368421052631577
898,0.9473684210526316
899,0.9473684210526316
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0045662100456613786
909,0.0
910,0.3587174348697397
911,0.31663326653306534
912,0.2885771543086175
913,0.2645290581162323
914,0.24649298597194402
915,0.23647294589178358
916,0.22645290581162403
917,0.21843687374749532
918,0.19238476953907835
919,0.17635270541082182
920,0.7904360056258781
921,0.7932489451476794
922,0.7960618846694807
923,0.7946554149085809
924,0.7848101265822773
925,0.7735583684950775
926,0.7693389592123765
927,0.7637130801687775
928,0.7566807313642752
929,0.7496483825597764
930,0.8421052631578949
931,0.8947368421052633
932,0.9157894736842103
933,0.926315789473684
934,0.9368421052631579
935,0.9368421052631579
936,0.9368421052631577
937,0.9473684210526314
938,0.9473684210526316
939,0.9578947368421054
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.004566210045662267
948,0.0
949,0.0
950,0.3166332665330662
951,0.2885771543086175
952,0.2645290581162323
953,0.24649298597194402
954,0.23647294589178358
955,0.22645290581162314
956,0.2184368737474962
957,0.19238476953907835
958,0.1763527054108227
959,0.17234468937875747
960,0.7932489451476794
961,0.7960618846694807
962,0.7946554149085809
963,0.7848101265822791
964,0.7735583684950758
965,0.7693389592123765
966,0.7637130801687775
967,0.7566807313642752
968,0.7496483825597746
969,0.7383966244725748
970,0.894736842105263
971,0.9157894736842105
972,0.926315789473684
973,0.9368421052631577
974,0.9368421052631579
975,0.9368421052631579
976,0.9473684210526314
977,0.9473684210526314
978,0.9578947368421054
979,0.9473684210526316
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0045662100456613786
987,0.0
988,0.0
989,0.0
990,0.2885771543086175
991,0.2645290581162323
992,0.24649298597194402
993,0.23647294589178358
994,0.22645290581162403
995,0.21843687374749443
996,0.19238476953907835
997,0.17635270541082182
998,0.17234468937875747
999,0.19038076152304573
1000,0.7960618846694789
1001,0.7946554149085809
1002,0.7848101265822773
1003,0.7735583684950793
1004,0.7693389592123765
1005,0.7637130801687775
1006,0.7566807313642769
1007,0.7496483825597764
1008,0.7383966244725748
1009,0.7299578059071727
1010,0.9157894736842105
1011,0.9263157894736842
1012,0.9368421052631577
1013,0.9368421052631577
1014,0.9368421052631579
1015,0.9473684210526316
1016,0.9473684210526314
1017,0.9578947368421051
1018,0.9473684210526316
1019,0.9578947368421054
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0045662100456613786
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.2645290581162323
1031,0.24649298597194313
1032,0.23647294589178358
1033,0.22645290581162314
1034,0.21843687374749532
1035,0.19238476953907835
1036,0.17635270541082182
1037,0.17234468937875747
1038,0.19038076152304573
1039,0.20841683366733488
1040,0.7946554149085792
1041,0.7848101265822791
1042,0.7735583684950775
1043,0.7693389592123765
1044,0.7637130801687757
1045,0.7566807313642752
1046,0.7496483825597746
1047,0.7383966244725748
1048,0.7299578059071727
1049,0.7257383966244735
1050,0.9263157894736842
1051,0.9368421052631579
1052,0.9368421052631577
1053,0.9368421052631577
1054,0.9473684210526316
1055,0.9473684210526316
1056,0.9578947368421051
1057,0.9473684210526314
1058,0.9578947368421054
1059,0.9578947368421054
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0045662100456613786
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.24649298597194402
1071,0.23647294589178358
1072,0.22645290581162403
1073,0.21843687374749532
1074,0.19238476953907835
1075,0.17635270541082182
1076,0.17234468937875747
1077,0.19038076152304484
1078,0.20841683366733488
1079,0.20040080160320617
1080,0.7848101265822773
1081,0.7735583684950775
1082,0.7693389592123765
1083,0.7637130801687775
1084,0.7566807313642752
1085,0.7496483825597764
1086,0.7383966244725748
1087,0.7299578059071727
1088,0.7257383966244735
1089,0.7271448663853715
1090,0.9368421052631579
1091,0.9368421052631579
1092,0.9368421052631577
1093,0.9473684210526314
1094,0.9473684210526316
1095,0.9578947368421054
1096,0.9473684210526314
1097,0.9578947368421051
1098,0.9578947368421054
1099,0.9578947368421054
1100,0.0
1101,0.0
1102,0.0
1103,0.004566210045662267
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.23647294589178358
1111,0.22645290581162314
1112,0.2184368737474962
1113,0.19238476953907835
1114,0.1763527054108227
1115,0.17234468937875747
1116,0.19038076152304662
1117,0.20841683366733488
1118,0.20040080160320706
1119,0.20040080160320617
1120,0.7735583684950758
1121,0.7693389592123765
1122,0.7637130801687775
1123,0.7566807313642752
1124,0.7496483825597746
1125,0.7383966244725748
1126,0.7299578059071745
1127,0.7257383966244735
1128,0.7271448663853715
1129,0.7369901547116733
1130,0.9368421052631579
1131,0.9368421052631579
1132,0.9473684210526314
1133,0.9473684210526314
1134,0.9578947368421054
1135,0.9473684210526316
1136,0.9578947368421051
1137,0.9578947368421051
1138,0.9578947368421054
1139,0.9368421052631579
1140,0.0
1141,0.0
1142,0.0045662100456613786
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.22645290581162403
1151,0.21843687374749443
1152,0.19238476953907835
1153,0.17635270541082182
1154,0.17234468937875747
1155,0.19038076152304573
1156,0.20841683366733488
1157,0.20040080160320617
1158,0.20040080160320706
1159,0.2505010020040075
1160,0.7693389592123765
1161,0.7637130801687775
1162,0.7566807313642769
1163,0.7496483825597764
1164,0.7383966244725748
1165,0.7299578059071727
1166,0.7257383966244735
1167,0.7271448663853732
1168,0.7369901547116733
1169,0.7299578059071727
1170,0.9368421052631579
1171,0.9473684210526316
1172,0.9473684210526314
1173,0.9578947368421051
1174,0.9473684210526316
1175,0.9578947368421054
1176,0.9578947368421051
1177,0.9578947368421051
1178,0.9368421052631579
1179,0.8
1180,0.0
1181,0.0045662100456613786
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.21843687374749532
1191,0.19238476953907835
1192,0.17635270541082182
1193,0.17234468937875747
1194,0.19038076152304573
1195,0.20841683366733488
1196,0.20040080160320617
1197,0.20040080160320617
1198,0.2505010020040084
1199,0.3426853707414832
1200,0.7637130801687757
1201,0.7566807313642752
1202,0.7496483825597746
1203,0.7383966244725748
1204,0.7299578059071727
1205,0.7257383966244735
1206,0.7271448663853715
1207,0.7369901547116751
1208,0.7299578059071727
1209,0.7158931082981717
1210,0.9473684210526316
1211,0.9473684210526316
1212,0.9578947368421051
1213,0.9473684210526314
1214,0.9578947368421054
1215,0.9578947368421054
1216,0.9578947368421051
1217,0.9368421052631577
1218,0.8
1219,0.663157894736842
1220,0.0045662100456613786
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.19238476953907835
1231,0.17635270541082182
1232,0.17234468937875747
1233,0.19038076152304484
1234,0.20841683366733488
1235,0.20040080160320617
1236,0.20040080160320617
1237,0.2505010020040075
1238,0.3426853707414841
1239,0.39679358717434887
1240,0.7566807313642752
1241,0.7496483825597764
1242,0.7383966244725748
1243,0.7299578059071727
1244,0.7257383966244735
1245,0.7271448663853715
1246,0.7369901547116751
1247,0.7299578059071727
1248,0.7158931082981717
1249,0.7018284106891688
1250,0.9473684210526316
1251,0.9578947368421054
1252,0.9473684210526314
1253,0.9578947368421051
1254,0.9578947368421054
1255,0.9578947368421054
1256,0.9368421052631577
1257,0.7999999999999998
1258,0.6631578947368422
1259,0.5157894736842104
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.1763527054108227
1271,0.17234468937875747
1272,0.19038076152304662
1273,0.20841683366733488
1274,0.20040080160320706
1275,0.20040080160320617
1276,0.2505010020040084
1277,0.3426853707414823
1278,0.39679358717434887
1279,0.45891783567134237
1280,0.7496483825597746
1281,0.7383966244725748
1282,0.7299578059071745
1283,0.7257383966244735
1284,0.7271448663853715
1285,0.7369901547116733
1286,0.7299578059071745
1287,0.7158931082981717
1288,0.7018284106891688
1289,0.6793248945147692
1290,0.9578947368421054
1291,0.9473684210526316
1292,0.9578947368421051
1293,0.9578947368421051
1294,0.9578947368421054
1295,0.9368421052631579
1296,0.8000000000000003
1297,0.663157894736842
1298,0.5157894736842106
1299,0.3999999999999999
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.17234468937875747
1311,0.19038076152304573
1312,0.20841683366733488
1313,0.20040080160320617
1314,0.20040080160320706
1315,0.2505010020040075
1316,0.3426853707414832
1317,0.39679358717434887
1318,0.45891783567134325
1319,0.5230460921843685
1320,0.7383966244725748
1321,0.7299578059071727
1322,0.7257383966244735
1323,0.7271448663853732
1324,0.7369901547116733
1325,0.7299578059071727
1326,0.7158931082981717
1327,0.7018284106891706
1328,0.6793248945147674
1329,0.6596343178621655
1330,0.9473684210526316
1331,0.9578947368421054
1332,0.9578947368421051
1333,0.9578947368421051
1334,0.9368421052631579
1335,0.8
1336,0.663157894736842
1337,0.5157894736842104
1338,0.40000000000000013
1339,0.3157894736842106
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.19038076152304573
1351,0.20841683366733488
1352,0.20040080160320617
1353,0.20040080160320617
1354,0.2505010020040084
1355,0.3426853707414832
1356,0.39679358717434887
1357,0.45891783567134325
1358,0.5230460921843694
1359,0.5711422845691381
1360,0.7299578059071727
1361,0.7257383966244735
1362,0.7271448663853715
1363,0.7369901547116751
1364,0.7299578059071727
1365,0.7158931082981717
1366,0.7018284106891706
1367,0.6793248945147674
1368,0.6596343178621655
1369,0.6568213783403642
1370,0.9578947368421054
1371,0.9578947368421054
1372,0.9578947368421051
1373,0.9368421052631577
1374,0.8
1375,0.663157894736842
1376,0.5157894736842104
1377,0.3999999999999999
1378,0.3157894736842106
1379,0.36842105263157876
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.20841683366733488
1391,0.20040080160320617
1392,0.20040080160320617
1393,0.2505010020040075
1394,0.3426853707414841
1395,0.39679358717434887
1396,0.45891783567134325
1397,0.5230460921843694
