,0
0,0.48687350835322185
1,0.5894988066825775
2,0.656324582338902
3,0.6992840095465392
4,0.7088305489260142
5,0.6873508353221957
6,0.7016706443914079
7,0.6610978520286395
8,0.6252983293556085
9,0.5918854415274463
10,0.5465393794749402
11,0.4844868735083532
12,0.7136038186157516
13,0.7470167064439139
14,0.7279236276849641
15,0.7398568019093078
16,0.7207637231503579
17,0.6921241050119331
18,0.6778042959427206
19,0.6085918854415273
20,0.5346062052505965
21,0.47494033412887815
22,0.4558472553699283
23,0.4176610978520286
24,0.36038186157517893
25,0.37947494033412876
26,0.4081145584725536
27,0.4081145584725536
28,0.503579952267303
29,0.513126491646778
30,0.5369928400954653
31,0.5465393794749402
32,0.539379474940334
33,0.5083532219570406
34,0.4606205250596658
35,0.3556085918854414
36,0.1097852028639618
37,0.11933174224343673
38,0.10023866348448686
39,0.06682577565632458
40,0.06443914081145584
41,0.0548926014319809
42,0.04295942720763723
43,0.08114558472553698
44,0.0620525059665871
45,0.12649164677804295
46,0.2219570405727923
47,0.3174224343675417
48,0.8472553699284008
49,0.8639618138424819
50,0.8687350835322195
51,0.8472553699284008
52,0.8257756563245822
53,0.7780429594272075
54,0.7398568019093078
55,0.6921241050119331
56,0.5632458233890214
57,0.5059665871121718
58,0.5011933174224343
59,0.467780429594272
60,0.21957040572792358
61,0.26491646778042954
62,0.2601431980906921
63,0.2911694510739856
64,0.34128878281622904
65,0.3556085918854414
66,0.37708830548926003
67,0.37708830548926003
68,0.3842482100238663
69,0.39618138424821
70,0.39140811455847246
71,0.39140811455847246
72,0.4463007159904534
73,0.43198090692124097
74,0.4152744630071598
75,0.37708830548926003
76,0.33412887828162285
77,0.36038186157517893
78,0.3532219570405727
79,0.31264916467780424
80,0.3174224343675417
81,0.2887828162291169
82,0.2673031026252983
83,0.3102625298329355
84,0.2911694510739856
85,0.28639618138424816
86,0.28639618138424816
87,0.2959427207637231
88,0.29832935560859186
89,0.3293556085918854
90,0.34367541766109777
91,0.4009546539379474
92,0.44391408114558467
93,0.4606205250596658
94,0.42720763723150346
95,0.4152744630071598
96,0.23150357995226728
97,0.23627684964200474
98,0.22673031026252977
99,0.31503579952267297
100,0.4725536992840094
101,0.5942720763723149
102,0.6921241050119331
103,0.6801909307875894
104,0.6945107398568018
105,0.675417661097852
106,0.6539379474940332
107,0.6443914081145584
108,0.6849642004773269
109,0.7088305489260142
110,0.7183770883054891
111,0.7112171837708829
112,0.7112171837708829
113,0.7016706443914079
114,0.6849642004773269
115,0.6491646778042958
116,0.6085918854415273
117,0.5202863961813842
118,0.5059665871121718
119,0.467780429594272
120,0.2720763723150358
121,0.2959427207637231
122,0.3293556085918854
123,0.3389021479713603
124,0.3389021479713603
125,0.36038186157517893
126,0.3484486873508353
127,0.34128878281622904
128,0.3198090692124104
129,0.2911694510739856
130,0.29355608591885435
131,0.29355608591885435
132,0.45823389021479705
133,0.41050119331742235
134,0.32458233890214794
135,0.28400954653937943
136,0.25775656324582336
137,0.24343675417661093
138,0.233890214797136
139,0.20047732696897372
140,0.19809069212410496
141,0.21002386634844866
142,0.17661097852028637
143,0.1312649164677804
144,0.41050119331742235
145,0.34128878281622904
146,0.2720763723150358
147,0.19809069212410496
148,0.20047732696897372
149,0.1837708830548926
150,0.15274463007159902
151,0.116945107398568
152,0.1097852028639618
153,0.09069212410501191
154,0.11455847255369926
155,0.08591885441527446
156,0.39140811455847246
157,0.350835322195704
158,0.3198090692124104
159,0.29832935560859186
160,0.279236276849642
161,0.28400954653937943
162,0.29355608591885435
163,0.2816229116945107
164,0.28400954653937943
165,0.2816229116945107
166,0.27684964200477324
167,0.29355608591885435
168,0.8758949880668256
169,0.8711217183770881
170,0.8687350835322195
171,0.8639618138424819
172,0.8520286396181382
173,0.8042959427207635
174,0.7565632458233889
175,0.6873508353221957
176,0.7159904534606204
177,0.6682577565632457
178,0.6515513126491645
179,0.5894988066825775
180,0.4009546539379474
181,0.4176610978520286
182,0.4463007159904534
183,0.4463007159904534
184,0.44152744630071594
185,0.3985680190930787
186,0.3102625298329355
187,0.29355608591885435
188,0.269689737470167
189,0.3078758949880668
190,0.3078758949880668
191,0.23627684964200474
192,0.3556085918854414
