,0
196,0.24352331606217525
197,0.2538860103626934
198,0.25129533678756566
199,0.30569948186528517
200,0.6280623608017812
201,0.6325167037861892
202,0.6236080178173715
203,0.6280623608017777
204,0.632516703786191
205,0.6391982182628038
206,0.6570155902004444
207,0.6748329621380798
208,0.6881959910913142
209,0.6815144766146979
210,0.8804347826086956
211,0.902173913043478
212,0.9021739130434785
213,0.8913043478260874
214,0.8478260869565217
215,0.902173913043478
216,0.8804347826086953
217,0.9021739130434785
218,0.8043478260869563
219,0.7065217391304346
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.27979274611398974
231,0.28756476683937837
232,0.2772020725388593
233,0.2772020725388593
234,0.2668393782383429
235,0.24352331606217703
236,0.2538860103626934
237,0.25129533678756566
238,0.30569948186528517
239,0.3730569948186533
240,0.632516703786191
241,0.6236080178173715
242,0.6280623608017848
243,0.6325167037861874
244,0.6391982182628055
245,0.6570155902004426
246,0.6748329621380833
247,0.6881959910913089
248,0.6815144766146997
249,0.6837416481069027
250,0.9021739130434783
251,0.902173913043478
252,0.8913043478260874
253,0.847826086956522
254,0.9021739130434783
255,0.8804347826086953
256,0.9021739130434785
257,0.804347826086957
258,0.7065217391304346
259,0.652173913043478
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.28756476683937837
271,0.2772020725388602
272,0.2772020725388593
273,0.26683937823834114
274,0.24352331606217614
275,0.2538860103626943
276,0.25129533678756566
277,0.3056994818652834
278,0.3730569948186533
279,0.40673575129533823
280,0.6236080178173697
281,0.6280623608017812
282,0.632516703786191
283,0.639198218262802
284,0.6570155902004426
285,0.6748329621380815
286,0.6881959910913125
287,0.6815144766146979
288,0.6837416481069027
289,0.6726057906458784
290,0.9021739130434783
291,0.8913043478260867
292,0.847826086956522
293,0.9021739130434785
294,0.8804347826086956
295,0.902173913043478
296,0.8043478260869565
297,0.706521739130435
298,0.652173913043478
299,0.6304347826086956
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.2772020725388602
311,0.2772020725388602
312,0.26683937823834114
313,0.24352331606217525
314,0.2538860103626952
315,0.25129533678756477
316,0.3056994818652843
317,0.3730569948186524
318,0.40673575129533734
319,0.41191709844559554
320,0.6280623608017812
321,0.6325167037861892
322,0.6391982182628055
323,0.6570155902004409
324,0.6748329621380833
325,0.6881959910913107
326,0.6815144766147014
327,0.6837416481069027
328,0.6726057906458784
329,0.6525612472160329
330,0.8913043478260867
331,0.8478260869565215
332,0.9021739130434785
333,0.8804347826086958
334,0.9021739130434783
335,0.8043478260869563
336,0.706521739130435
337,0.652173913043478
338,0.6304347826086956
339,0.5543478260869565
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.2772020725388602
351,0.2668393782383429
352,0.24352331606217525
353,0.2538860103626934
354,0.25129533678756566
355,0.30569948186528517
356,0.3730569948186524
357,0.40673575129533734
358,0.41191709844559554
359,0.4222797927461146
360,0.632516703786191
361,0.6391982182628038
362,0.6570155902004444
363,0.6748329621380798
364,0.6881959910913142
365,0.6815144766146979
366,0.6837416481069027
367,0.6726057906458784
368,0.6525612472160347
369,0.634743875278394
370,0.8478260869565217
371,0.902173913043478
372,0.8804347826086953
373,0.9021739130434785
374,0.8043478260869563
375,0.7065217391304346
376,0.652173913043478
377,0.6304347826086953
378,0.5543478260869563
379,0.5978260869565217
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.2668393782383429
391,0.24352331606217703
392,0.2538860103626934
393,0.25129533678756566
394,0.30569948186528517
395,0.3730569948186533
396,0.40673575129533734
397,0.41191709844559554
398,0.4222797927461146
399,0.41968911917098506
400,0.6391982182628055
401,0.6570155902004426
402,0.6748329621380833
403,0.6881959910913089
404,0.6815144766146997
405,0.6837416481069027
406,0.672605790645882
407,0.6525612472160311
408,0.634743875278394
409,0.6258351893095764
410,0.9021739130434783
411,0.8804347826086953
412,0.9021739130434785
413,0.804347826086957
414,0.7065217391304346
415,0.652173913043478
416,0.6304347826086958
417,0.5543478260869565
418,0.5978260869565217
419,0.5978260869565217
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.24352331606217614
431,0.2538860103626943
432,0.25129533678756566
433,0.3056994818652834
434,0.3730569948186533
435,0.40673575129533823
436,0.41191709844559554
437,0.4222797927461128
438,0.41968911917098506
439,0.42487046632124414
440,0.6570155902004426
441,0.6748329621380815
442,0.6881959910913125
443,0.6815144766146979
444,0.6837416481069027
445,0.6726057906458784
446,0.6525612472160347
447,0.6347438752783923
448,0.6258351893095782
449,0.6280623608017812
450,0.8804347826086956
451,0.902173913043478
452,0.8043478260869565
453,0.706521739130435
454,0.652173913043478
455,0.6304347826086956
456,0.5543478260869565
457,0.597826086956522
458,0.5978260869565217
459,0.6413043478260867
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.2538860103626952
471,0.25129533678756477
472,0.3056994818652843
473,0.3730569948186524
474,0.40673575129533734
475,0.41191709844559554
476,0.4222797927461137
477,0.41968911917098506
478,0.42487046632124414
479,0.3963730569948192
480,0.6748329621380833
481,0.6881959910913107
482,0.6815144766147014
483,0.6837416481069027
484,0.6726057906458784
485,0.6525612472160329
486,0.6347438752783958
487,0.6258351893095764
488,0.6280623608017812
489,0.6391982182628038
490,0.9021739130434783
491,0.8043478260869563
492,0.706521739130435
493,0.652173913043478
494,0.6304347826086956
495,0.5543478260869565
496,0.5978260869565215
497,0.597826086956522
498,0.6413043478260867
499,0.6847826086956519
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.25129533678756566
511,0.30569948186528517
512,0.3730569948186524
513,0.40673575129533734
514,0.41191709844559554
515,0.4222797927461146
516,0.41968911917098417
517,0.42487046632124326
518,0.3963730569948183
519,0.3678756476683942
520,0.6881959910913142
521,0.6815144766146979
522,0.6837416481069027
523,0.6726057906458784
524,0.6525612472160347
525,0.634743875278394
526,0.6258351893095764
527,0.6280623608017777
528,0.6391982182628055
529,0.634743875278394
530,0.8043478260869563
531,0.7065217391304346
532,0.652173913043478
533,0.6304347826086953
534,0.5543478260869563
535,0.5978260869565217
536,0.5978260869565215
537,0.6413043478260869
538,0.6847826086956521
539,0.7826086956521738
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.30569948186528517
551,0.3730569948186533
552,0.40673575129533734
553,0.41191709844559554
554,0.4222797927461146
555,0.41968911917098506
556,0.42487046632124326
557,0.3963730569948174
558,0.3678756476683942
559,0.29792746113989654
560,0.6815144766146997
561,0.6837416481069027
562,0.672605790645882
563,0.6525612472160311
564,0.634743875278394
565,0.6258351893095764
566,0.6280623608017848
567,0.639198218262802
568,0.634743875278394
569,0.648106904231625
570,0.7065217391304346
571,0.652173913043478
572,0.6304347826086958
573,0.5543478260869565
574,0.5978260869565217
575,0.5978260869565217
576,0.6413043478260869
577,0.6847826086956523
578,0.7826086956521738
579,0.8913043478260867
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3730569948186533
591,0.40673575129533823
592,0.41191709844559554
593,0.4222797927461128
594,0.41968911917098506
595,0.42487046632124414
596,0.3963730569948183
597,0.3678756476683933
598,0.29792746113989654
599,0.2642487046632134
600,0.6837416481069027
601,0.6726057906458784
602,0.6525612472160347
603,0.6347438752783923
604,0.6258351893095782
605,0.6280623608017812
606,0.6391982182628055
607,0.6347438752783923
608,0.6481069042316268
609,0.6503340757238298
610,0.652173913043478
611,0.6304347826086956
612,0.5543478260869565
613,0.597826086956522
614,0.5978260869565217
615,0.6413043478260867
616,0.6847826086956523
617,0.7826086956521743
618,0.8913043478260867
619,0.9130434782608694
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.40673575129533734
631,0.41191709844559554
632,0.4222797927461137
633,0.41968911917098506
634,0.42487046632124414
635,0.3963730569948192
636,0.3678756476683942
637,0.29792746113989743
638,0.2642487046632134
639,0.20984455958549209
640,0.6726057906458784
641,0.6525612472160329
642,0.6347438752783958
643,0.6258351893095764
644,0.6280623608017812
645,0.6391982182628038
646,0.6347438752783958
647,0.6481069042316214
648,0.6503340757238298
649,0.6592427616926493
650,0.6304347826086956
651,0.5543478260869565
652,0.5978260869565215
653,0.597826086956522
654,0.6413043478260867
655,0.6847826086956519
656,0.7826086956521738
657,0.8913043478260874
658,0.9130434782608696
659,0.9565217391304346
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.41191709844559554
671,0.4222797927461146
672,0.41968911917098417
673,0.42487046632124326
674,0.3963730569948183
675,0.3678756476683942
676,0.29792746113989743
677,0.2642487046632134
678,0.20984455958549297
679,0.20207253886010346
680,0.6525612472160347
681,0.634743875278394
682,0.6258351893095764
683,0.6280623608017777
684,0.6391982182628055
685,0.634743875278394
686,0.648106904231625
687,0.6503340757238298
688,0.6592427616926511
689,0.648106904231625
690,0.5543478260869563
691,0.5978260869565217
692,0.5978260869565215
693,0.6413043478260869
694,0.6847826086956521
695,0.7826086956521738
696,0.8913043478260874
697,0.9130434782608696
698,0.9565217391304346
699,0.9347826086956519
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4222797927461146
711,0.41968911917098506
712,0.42487046632124326
713,0.3963730569948174
714,0.3678756476683942
715,0.29792746113989654
716,0.2642487046632116
717,0.20984455958549297
718,0.20207253886010434
719,0.1632124352331612
720,0.634743875278394
721,0.6258351893095764
722,0.6280623608017848
723,0.639198218262802
724,0.634743875278394
725,0.648106904231625
726,0.6503340757238298
727,0.6592427616926493
728,0.6481069042316268
729,0.6391982182628038
730,0.5978260869565217
731,0.5978260869565217
732,0.6413043478260869
733,0.6847826086956523
734,0.7826086956521738
735,0.8913043478260867
736,0.9130434782608696
737,0.956521739130435
738,0.9347826086956521
739,0.9456521739130432
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.41968911917098506
751,0.42487046632124414
752,0.3963730569948183
753,0.3678756476683933
754,0.29792746113989654
755,0.2642487046632134
756,0.2098445595854912
757,0.20207253886010257
758,0.1632124352331603
759,0.1994818652849748
760,0.6258351893095782
761,0.6280623608017812
762,0.6391982182628055
763,0.6347438752783923
764,0.6481069042316268
765,0.6503340757238298
766,0.6592427616926493
767,0.6481069042316214
768,0.6391982182628055
769,0.6191536748329582
770,0.5978260869565217
771,0.6413043478260867
772,0.6847826086956523
773,0.7826086956521743
774,0.8913043478260867
775,0.9130434782608694
776,0.956521739130435
777,0.9347826086956523
778,0.9456521739130435
779,0.9456521739130432
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.42487046632124414
791,0.3963730569948192
792,0.3678756476683942
793,0.29792746113989743
794,0.2642487046632134
795,0.20984455958549209
796,0.20207253886010257
797,0.16321243523315943
798,0.1994818652849748
799,0.1865284974093271
800,0.6280623608017812
801,0.6391982182628038
802,0.6347438752783958
803,0.6481069042316214
804,0.6503340757238298
805,0.6592427616926493
806,0.648106904231625
807,0.639198218262802
808,0.6191536748329582
809,0.6080178173719357
810,0.6413043478260867
811,0.6847826086956519
812,0.7826086956521738
813,0.8913043478260874
814,0.9130434782608696
815,0.9565217391304346
816,0.9347826086956523
817,0.9456521739130435
818,0.9456521739130435
819,0.8695652173913042
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.3963730569948183
831,0.3678756476683942
832,0.29792746113989743
833,0.2642487046632134
834,0.20984455958549297
835,0.20207253886010346
836,0.16321243523315943
837,0.1994818652849748
838,0.1865284974093271
839,0.2590673575129534
840,0.6391982182628055
841,0.634743875278394
842,0.648106904231625
843,0.6503340757238298
844,0.6592427616926511
845,0.648106904231625
846,0.6391982182628055
847,0.6191536748329582
848,0.6080178173719339
849,0.6013363028953211
850,0.6847826086956521
851,0.7826086956521738
852,0.8913043478260874
853,0.9130434782608696
854,0.9565217391304346
855,0.9347826086956519
856,0.9456521739130435
857,0.9456521739130435
858,0.8695652173913042
859,0.8804347826086953
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3678756476683942
871,0.29792746113989654
872,0.2642487046632116
873,0.20984455958549297
874,0.20207253886010434
875,0.1632124352331612
876,0.1994818652849748
877,0.1865284974093271
878,0.2590673575129534
879,0.24611398963730657
880,0.634743875278394
881,0.648106904231625
882,0.6503340757238298
883,0.6592427616926493
884,0.6481069042316268
885,0.6391982182628038
886,0.6191536748329618
887,0.6080178173719339
888,0.6013363028953211
889,0.5790645879732725
890,0.7826086956521738
891,0.8913043478260867
892,0.9130434782608696
893,0.956521739130435
894,0.9347826086956521
895,0.9456521739130432
896,0.9456521739130435
897,0.8695652173913047
898,0.8804347826086956
899,0.9130434782608694
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.29792746113989654
911,0.2642487046632134
912,0.2098445595854912
913,0.20207253886010257
914,0.1632124352331603
915,0.1994818652849748
916,0.1865284974093271
917,0.2590673575129543
918,0.24611398963730569
919,0.23575129533678751
920,0.6481069042316268
921,0.6503340757238298
922,0.6592427616926493
923,0.6481069042316214
924,0.6391982182628055
925,0.6191536748329582
926,0.6080178173719375
927,0.6013363028953194
928,0.5790645879732725
929,0.5634743875278367
930,0.8913043478260867
931,0.9130434782608694
932,0.956521739130435
933,0.9347826086956523
934,0.9456521739130435
935,0.9456521739130432
936,0.8695652173913042
937,0.8804347826086958
938,0.9130434782608696
939,0.9239130434782605
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.2642487046632134
951,0.20984455958549209
952,0.20207253886010257
953,0.16321243523315943
954,0.1994818652849748
955,0.1865284974093271
956,0.2590673575129543
957,0.2461139896373048
958,0.23575129533678751
959,0.21243523316062252
960,0.6503340757238298
961,0.6592427616926493
962,0.648106904231625
963,0.639198218262802
964,0.6191536748329582
965,0.6080178173719357
966,0.6013363028953229
967,0.5790645879732708
968,0.5634743875278367
969,0.5412026726057881
970,0.9130434782608696
971,0.9565217391304346
972,0.9347826086956523
973,0.9456521739130435
974,0.9456521739130435
975,0.8695652173913042
976,0.8804347826086953
977,0.9130434782608696
978,0.9239130434782608
979,0.9239130434782605
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.20984455958549297
991,0.20207253886010346
992,0.16321243523315943
993,0.1994818652849748
994,0.1865284974093271
995,0.2590673575129534
996,0.24611398963730657
997,0.23575129533678663
998,0.21243523316062163
999,0.20725388601036254
1000,0.6592427616926511
1001,0.648106904231625
1002,0.6391982182628055
1003,0.6191536748329582
1004,0.6080178173719339
1005,0.6013363028953211
1006,0.5790645879732743
1007,0.5634743875278367
1008,0.5412026726057881
1009,0.5345211581291753
1010,0.9565217391304346
1011,0.9347826086956519
1012,0.9456521739130435
1013,0.9456521739130435
1014,0.8695652173913042
1015,0.8804347826086953
1016,0.9130434782608696
1017,0.9239130434782608
1018,0.9239130434782608
1019,0.826086956521739
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.20207253886010434
1031,0.1632124352331612
1032,0.1994818652849748
1033,0.1865284974093271
1034,0.2590673575129534
1035,0.24611398963730657
1036,0.23575129533678663
1037,0.21243523316062252
1038,0.20725388601036343
1039,0.2176165803108816
1040,0.6481069042316268
1041,0.6391982182628038
1042,0.6191536748329618
1043,0.6080178173719339
1044,0.6013363028953211
1045,0.5790645879732725
1046,0.5634743875278403
1047,0.5412026726057846
1048,0.5345211581291753
1049,0.5278396436525608
1050,0.9347826086956521
1051,0.9456521739130432
1052,0.9456521739130435
1053,0.8695652173913047
1054,0.8804347826086956
1055,0.9130434782608694
1056,0.9239130434782608
1057,0.9239130434782608
1058,0.826086956521739
1059,0.902173913043478
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.1632124352331603
1071,0.1994818652849748
1072,0.1865284974093271
1073,0.2590673575129543
1074,0.24611398963730569
1075,0.23575129533678751
1076,0.21243523316062252
1077,0.20725388601036165
1078,0.21761658031088071
1079,0.19430051813471572
1080,0.6391982182628055
1081,0.6191536748329582
1082,0.6080178173719375
1083,0.6013363028953194
1084,0.5790645879732725
1085,0.5634743875278367
1086,0.5412026726057881
1087,0.5345211581291736
1088,0.5278396436525608
1089,0.5233853006681493
1090,0.9456521739130435
1091,0.9456521739130432
1092,0.8695652173913042
1093,0.8804347826086958
1094,0.9130434782608696
1095,0.9239130434782605
1096,0.9239130434782608
1097,0.8260869565217388
1098,0.9021739130434783
1099,0.902173913043478
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.1994818652849748
1111,0.1865284974093271
1112,0.2590673575129543
1113,0.2461139896373048
1114,0.23575129533678751
1115,0.21243523316062252
1116,0.20725388601036343
1117,0.21761658031087983
1118,0.19430051813471572
1119,0.16062176165803166
1120,0.6191536748329582
1121,0.6080178173719357
1122,0.6013363028953229
1123,0.5790645879732708
1124,0.5634743875278367
1125,0.5412026726057881
1126,0.5345211581291771
1127,0.527839643652559
1128,0.523385300668151
1129,0.5189309576837395
1130,0.9456521739130435
1131,0.8695652173913042
1132,0.8804347826086953
1133,0.9130434782608696
1134,0.9239130434782608
1135,0.9239130434782605
1136,0.8260869565217392
1137,0.9021739130434785
1138,0.9021739130434783
1139,0.7717391304347825
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.1865284974093271
1151,0.2590673575129534
1152,0.24611398963730657
1153,0.23575129533678663
1154,0.21243523316062163
1155,0.20725388601036254
1156,0.21761658031087983
1157,0.19430051813471394
1158,0.16062176165803166
1159,0.2772020725388602
1160,0.6080178173719339
1161,0.6013363028953211
1162,0.5790645879732743
1163,0.5634743875278367
1164,0.5412026726057881
1165,0.5345211581291753
1166,0.5278396436525625
1167,0.5233853006681493
1168,0.5189309576837395
1169,0.5077951002227152
1170,0.8695652173913042
1171,0.8804347826086953
1172,0.9130434782608696
1173,0.9239130434782608
1174,0.9239130434782608
1175,0.826086956521739
1176,0.9021739130434785
1177,0.9021739130434785
1178,0.7717391304347825
1179,0.5108695652173914
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.2590673575129534
1191,0.24611398963730657
1192,0.23575129533678663
1193,0.21243523316062252
1194,0.20725388601036343
1195,0.2176165803108816
1196,0.19430051813471572
1197,0.16062176165803166
1198,0.2772020725388602
1199,0.3989637305699487
1200,0.6013363028953211
1201,0.5790645879732725
1202,0.5634743875278403
1203,0.5412026726057846
1204,0.5345211581291753
1205,0.5278396436525608
1206,0.5233853006681493
1207,0.518930957683736
1208,0.5077951002227152
1209,0.5011135857461007
1210,0.8804347826086956
1211,0.9130434782608694
1212,0.9239130434782608
1213,0.9239130434782608
1214,0.826086956521739
1215,0.902173913043478
1216,0.9021739130434785
1217,0.7717391304347827
1218,0.5108695652173914
1219,0.4130434782608694
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.24611398963730569
1231,0.23575129533678751
1232,0.21243523316062252
1233,0.20725388601036165
1234,0.21761658031088071
1235,0.19430051813471572
1236,0.16062176165803166
1237,0.2772020725388593
1238,0.3989637305699478
1239,0.4689119170984455
1240,0.5790645879732725
1241,0.5634743875278367
1242,0.5412026726057881
1243,0.5345211581291736
1244,0.5278396436525608
1245,0.5233853006681493
1246,0.5189309576837431
1247,0.5077951002227117
1248,0.5011135857461024
1249,0.4788418708240503
1250,0.9130434782608696
1251,0.9239130434782605
1252,0.9239130434782608
1253,0.8260869565217388
1254,0.9021739130434783
1255,0.902173913043478
1256,0.7717391304347827
1257,0.5108695652173916
1258,0.4130434782608694
1259,0.28260869565217384
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.23575129533678751
1271,0.21243523316062252
1272,0.20725388601036343
1273,0.21761658031087983
1274,0.19430051813471572
1275,0.16062176165803166
1276,0.2772020725388593
1277,0.3989637305699478
1278,0.4689119170984455
1279,0.5751295336787567
1280,0.5634743875278367
1281,0.5412026726057881
1282,0.5345211581291771
1283,0.527839643652559
1284,0.523385300668151
1285,0.5189309576837395
1286,0.5077951002227188
1287,0.5011135857461007
1288,0.47884187082405383
1289,0.4587973273942101
1290,0.9239130434782608
1291,0.9239130434782605
1292,0.8260869565217392
1293,0.9021739130434785
1294,0.9021739130434783
1295,0.7717391304347825
1296,0.5108695652173911
1297,0.4130434782608696
1298,0.28260869565217384
1299,0.3913043478260869
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.21243523316062163
1311,0.20725388601036254
1312,0.21761658031087983
1313,0.19430051813471394
1314,0.16062176165803166
1315,0.2772020725388602
1316,0.3989637305699478
1317,0.4689119170984446
1318,0.5751295336787576
1319,0.5103626943005191
1320,0.5412026726057881
1321,0.5345211581291753
1322,0.5278396436525625
1323,0.5233853006681493
1324,0.5189309576837395
1325,0.5077951002227152
1326,0.5011135857461042
1327,0.47884187082405205
1328,0.45879732739421186
1329,0.44097995545656765
1330,0.9239130434782608
1331,0.826086956521739
1332,0.9021739130434785
1333,0.9021739130434785
1334,0.7717391304347825
1335,0.5108695652173914
1336,0.4130434782608696
1337,0.28260869565217384
1338,0.3913043478260865
1339,0.5
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.20725388601036343
1351,0.2176165803108816
1352,0.19430051813471572
1353,0.16062176165803166
1354,0.2772020725388602
1355,0.3989637305699487
1356,0.4689119170984455
1357,0.5751295336787567
1358,0.5103626943005191
1359,0.5155440414507781
1360,0.5345211581291753
1361,0.5278396436525608
1362,0.5233853006681493
1363,0.518930957683736
1364,0.5077951002227152
1365,0.5011135857461007
1366,0.47884187082405205
1367,0.4587973273942083
1368,0.44097995545656765
1369,0.4320712694877482
1370,0.826086956521739
1371,0.902173913043478
1372,0.9021739130434785
1373,0.7717391304347827
1374,0.5108695652173914
1375,0.4130434782608694
1376,0.28260869565217384
1377,0.3913043478260869
1378,0.4999999999999998
1379,0.4130434782608694
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.21761658031088071
1391,0.19430051813471572
1392,0.16062176165803166
1393,0.2772020725388593
1394,0.3989637305699478
1395,0.4689119170984455
1396,0.5751295336787567
1397,0.5103626943005173
1398,0.5155440414507781
1399,0.5155440414507781
1400,0.5278396436525608
1401,0.5233853006681493
1402,0.5189309576837431
1403,0.5077951002227117
