,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.0008313379,0.0008313379,0.0008313379,0.0008313379,0.2963975,0.00805958,0.0008313379,0.01615119,0.0008313379,0.0008313379,0.12153114,0.0008313379,0.004953963,0.0008313379,0.08057653,0.0023076416,0.11363996,0.0008313379,0.0008313379,0.0060803494,0.0008313379,0.042712055,0.0009660224,0.0008313379,0.0008313379,0.22474334,0.0008313379,0.0008313379,0.0008313379,0.022382567,0.012147973,0.0009790099,0.0008313379,0.0024493474,0.0009822664,0.0008313379,0.0023194635,0.016191024,0.0008313379,0.0008313379,0.0014633773,0.0008313379,0.019730803,0.0013573774,0.0008313379
11,0.00011923442,0.00011923442,0.020070344,0.00011923442,0.004641077,0.00011923442,0.052725203,0.00011923442,0.0075063147,0.00011923442,0.00011923442,0.00011923442,0.00011923442,0.00011923442,0.39313385,0.00011923442,0.00011923442,0.00011923442,0.00011923442,0.00011923442,0.00013617259,0.00011923442,0.00011923442,0.00011923442,0.00011923442,0.0055162264,0.21783118,0.00011923442,0.00083557627,0.00011923442,0.0006504695,0.008286415,0.0001943466,0.00011923442,0.00011923442,0.00011923442,0.011970248,0.00011923442,0.00011923442,0.00015378569,0.0042315577,0.00011923442,0.00018539731,0.0013421039,0.28461364
12,0.00016924551,0.00016248933,0.00011585301,0.0004979999,0.00011585301,0.00097018253,0.01340562,0.00011585301,0.00011585301,0.0016819908,0.00014766418,0.030561505,0.0002312174,0.00011585301,0.003183856,0.0016800847,0.00011585301,0.00011585301,0.03793025,0.00011585301,0.009161122,0.00017329145,0.00019460412,0.0047625485,0.004846303,0.00011585301,0.0045919023,0.00011585301,0.00024488592,0.00011585301,0.00011585301,0.00011585301,0.00011585301,0.00011585301,0.00011585301,0.00017644343,0.00011585301,0.0021700729,0.0009635225,0.14063308,0.00037282714,0.00011585301,0.00025445415,0.00011585301,0.7558749
13,0.001082729,0.001082729,0.0036073946,0.001082729,0.020707212,0.001082729,0.001082729,0.001659798,0.001082729,0.0050261663,0.007708188,0.001082729,0.0011140917,0.001082729,0.18676165,0.013028758,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.022645866,0.027771108,0.021927582,0.001082729,0.001082729,0.001082729,0.015359093,0.001082729,0.001082729,0.001082729,0.001082729,0.001082729,0.028899677,0.001082729,0.0026534337,0.001082729,0.001082729,0.001082729,0.001082729,0.62589127
14,0.003988712,0.02034894,0.013404002,0.0064498954,0.0035852578,0.009893954,0.0035852578,0.0035852578,0.006174042,0.004608418,0.0035852578,0.0035852578,0.00940889,0.012200389,0.0035852578,0.0035852578,0.0035852578,0.072036594,0.0035852578,0.0035852578,0.0035852578,0.0035852578,0.0035852578,0.0035852578,0.0035852578,0.003709735,0.2847163,0.28879037,0.0375002,0.005350537,0.0035852578,0.009149079,0.010105063,0.0035852578,0.0035852578,0.008306734,0.0035852578,0.0035852578,0.01752425,0.102645166,0.0035852578,0.0035852578,0.0035852578,0.004885646,0.0035852578
15,0.0030593786,0.0144387465,0.0032046668,0.038664445,0.0030593786,0.0030593786,0.0030593786,0.012441771,0.0055190395,0.005164283,0.021676641,0.0030593786,0.0048002834,0.028333673,0.0030593786,0.0030593786,0.007533843,0.0033097742,0.0030593786,0.22033064,0.08953094,0.005702205,0.020731248,0.11087821,0.0030593786,0.009901786,0.0030593786,0.0030593786,0.005177058,0.0030593786,0.007745259,0.0030593786,0.011795051,0.053741064,0.015605279,0.04485306,0.0062875515,0.005095316,0.004704916,0.0030593786,0.025046311,0.17484343,0.0030593786,0.011236567,0.0030593786
16,0.00015072715,0.00010458083,1.672092e-05,1.672092e-05,0.01573187,1.672092e-05,0.00038251237,1.672092e-05,1.672092e-05,0.05766045,1.672092e-05,6.756607e-05,1.672092e-05,1.672092e-05,0.004557019,1.672092e-05,3.8818547e-05,1.672092e-05,5.4098906e-05,1.672092e-05,1.672092e-05,1.672092e-05,3.8700487e-05,0.0020447834,1.672092e-05,0.009011049,1.672092e-05,1.672092e-05,0.000320449,1.672092e-05,0.0028463406,0.0008269033,1.672092e-05,0.92113775,1.672092e-05,0.00067152345,0.00016256247,1.672092e-05,0.0003361996,1.672092e-05,1.672092e-05,1.834379e-05,1.672092e-05,1.672092e-05,0.00067970617
17,0.00012011829,0.00012011829,0.0003068036,0.00012011829,0.00012011829,0.00012011829,0.00012011829,0.00012011829,0.007825275,0.00012011829,0.0004193264,0.00012978572,0.00012011829,0.15234396,0.00012011829,0.00012011829,0.00023808406,0.0006442343,0.00012011829,0.00012011829,0.0014677407,0.00017,0.00012011829,0.00017027129,0.00031652595,0.00012011829,0.0032235042,0.00012011829,0.00042299542,0.00012011829,0.00012011829,0.00014040613,0.00012011829,0.00012011829,0.00012011829,0.00012011829,0.00048612984,0.0005239701,0.00012011829,0.81459785,0.00040311212,0.00012011829,0.00012011829,0.00041245465,0.029997772
18,0.00017780926,0.00017780926,0.00017780926,0.011820913,0.110797346,0.00052249106,0.00017780926,0.00017780926,0.016940987,0.0020324967,0.00017780926,0.00017780926,0.0006994341,0.32368815,0.0003488558,0.00017780926,0.005416251,0.0004803499,0.000582874,0.00017780926,0.00017780926,0.0016491666,0.00017780926,0.0010144347,0.0003215351,0.022376534,0.00017780926,0.00017780926,0.002145805,0.00039660686,0.00017780926,0.00027451242,0.00034685773,0.12235853,0.00017780926,0.00017780926,0.2145539,0.00032249937,0.00017780926,0.16979669,0.00017780926,0.00017780926,0.00017780926,0.00017780926,0.0046219416
19,0.00020496867,0.0007223655,0.0015423187,0.00020496867,0.013679776,0.00020496867,0.00066051935,0.001423864,0.00020496867,0.00020496867,0.6388806,0.00020496867,0.0007109425,0.00020496867,0.24306443,0.016187135,0.003366383,0.00020496867,0.00020496867,0.00020496867,0.00024460335,0.00059203216,0.0016328286,0.00020496867,0.00020496867,0.042889487,0.0011810632,0.0007229489,0.00020496867,0.00020496867,0.004023423,0.0018037132,0.00020496867,0.00020496867,0.021883633,0.00020496867,0.00020496867,0.004266774,0.00020496867,0.00020496867,0.0024280758,0.00020496867,0.0018907457,0.00020496867,0.008936112
20,0.0079672355,9.1662405e-05,9.1662405e-05,9.1662405e-05,0.0010063761,9.1662405e-05,0.0004987569,9.1662405e-05,9.1662405e-05,0.018120836,9.1662405e-05,0.9248826,9.1662405e-05,9.1662405e-05,0.004526213,0.0007745538,9.1662405e-05,9.1662405e-05,0.0005976398,9.1662405e-05,9.1662405e-05,0.00010609606,9.1662405e-05,0.00011112654,9.1662405e-05,9.1662405e-05,0.00016411336,0.0013278668,0.0010878886,9.1662405e-05,9.1662405e-05,0.0009140868,9.1662405e-05,9.1662405e-05,9.1662405e-05,9.1662405e-05,9.1662405e-05,0.00010097876,0.008912038,0.000747218,9.1662405e-05,9.1662405e-05,9.1662405e-05,9.1662405e-05,0.04292287
21,0.010822071,0.006728965,0.006728965,0.006728965,0.27936605,0.008596303,0.006728965,0.010263687,0.01255362,0.031095706,0.006728965,0.006728965,0.006728965,0.006728965,0.034247596,0.006728965,0.010158501,0.06652865,0.006728965,0.048161346,0.006728965,0.061339334,0.006728965,0.011351503,0.006728965,0.041997474,0.006728965,0.007823626,0.006728965,0.008952547,0.10825393,0.017086223,0.006728965,0.062958285,0.006728965,0.006728965,0.006728965,0.006728965,0.006728965,0.006728965,0.006728965,0.006728965,0.00860544,0.008857134,0.006728965
22,0.0048864633,0.00018173462,0.00018173462,0.00018173462,0.30686796,0.009145021,0.00054435316,0.00018173462,0.00018173462,0.079123914,0.00018173462,0.023089549,0.00018173462,0.00018173462,0.18097883,0.00040301023,0.0024231768,0.00024075179,0.00018173462,0.00018173462,0.00018173462,0.39085445,0.00018173462,0.0064521125,0.00018173462,0.00018173462,0.00018173462,0.00037016135,0.00018173462,0.00018173462,0.00018173462,0.00018173462,0.00018173462,0.005560117,0.00018173462,0.00018173462,0.00018173462,0.00023996111,0.00018173462,0.00018173462,0.00018173462,0.00018173462,0.0007625112,0.00018173462,0.00021220687
23,0.0014377425,0.010531145,0.012821769,0.08047322,0.0027408137,0.0031646537,0.00065157603,0.049207468,0.00065157603,0.028571593,0.00520023,0.00065157603,0.09110462,0.014114946,0.00065157603,0.07503877,0.00065157603,0.00065157603,0.0019081355,0.00065157603,0.0034179972,0.00065157603,0.00065157603,0.00065157603,0.0045011863,0.014727578,0.006553831,0.29718968,0.003976752,0.0023921458,0.0025718948,0.0049457476,0.049223404,0.004725068,0.00065157603,0.19356766,0.0011738933,0.006135596,0.017569069,0.0011913934,0.00065157603,0.016423278,0.00065157603,0.00065157603,0.0015197669
24,0.0019580699,0.0019580699,0.010926904,0.0019580699,0.0019580699,0.0019580699,0.0269047,0.0019580699,0.2006568,0.0019580699,0.0019580699,0.0031766053,0.0042190393,0.055429872,0.0019580699,0.0019580699,0.0019580699,0.0019580699,0.033006065,0.0019580699,0.011066396,0.0019580699,0.0019580699,0.002514329,0.008240549,0.0019580699,0.24688506,0.0019580699,0.023520404,0.0047729816,0.0019580699,0.0019580699,0.15358636,0.0019580699,0.0019580699,0.0019580699,0.0294356,0.0019580699,0.0019580699,0.06721542,0.035243914,0.003851925,0.0032722023,0.01943479,0.02688963
25,1.8779849e-05,1.8779849e-05,1.8779849e-05,0.022839615,1.8779849e-05,1.8779849e-05,1.8779849e-05,3.163847e-05,0.08595247,1.8779849e-05,1.8779849e-05,0.036608927,1.8779849e-05,0.86010563,1.8779849e-05,1.8779849e-05,1.8779849e-05,0.0006190717,1.9763324e-05,0.00018362922,0.0015335291,0.00010007216,1.8779849e-05,0.0012218399,0.0023473413,1.8779849e-05,1.8779849e-05,1.8779849e-05,0.000955302,1.8779849e-05,1.8779849e-05,1.8779849e-05,3.5622394e-05,4.6911424e-05,1.8779849e-05,1.8779849e-05,0.0005319389,0.0005320313,0.000213692,0.002801105,1.8779849e-05,1.8779849e-05,1.8779849e-05,9.3438925e-05,1.8779849e-05
26,0.0003694416,2.1316926e-05,2.1316926e-05,0.0016969382,0.011495639,0.00082183914,2.7421689e-05,0.00072689564,2.1316926e-05,0.0012697408,7.845856e-05,2.1316926e-05,0.0002740764,2.1316926e-05,0.00075172563,0.01579357,0.00028664834,2.1316926e-05,0.01683413,0.005892661,2.1316926e-05,9.046315e-05,0.005834372,2.1316926e-05,0.0006261755,0.00013295255,2.1316926e-05,6.442387e-05,2.1316926e-05,0.0040621418,0.9223912,2.1316926e-05,0.00012089859,0.021081792,2.1316926e-05,0.0012874381,0.0025777894,5.532592e-05,2.1316926e-05,2.1316926e-05,2.1316926e-05,0.00031460973,0.0019219865,2.1316926e-05,2.1316926e-05
27,0.0005805575,0.0003409288,0.0006003896,0.00036359907,0.00023561121,0.00023561121,0.00083716644,0.0024127841,0.0010337167,0.0003238471,0.00023561121,0.0027348378,0.00023561121,0.00023561121,0.0020492903,0.00023561121,0.00023561121,0.00023561121,0.0007795666,0.3568577,0.0004978418,0.00044057885,0.038639758,0.00134329,0.0004801422,0.00023561121,0.00023561121,0.00023561121,0.00023561121,0.00052927685,0.55555224,0.00023561121,0.0023215835,0.002977716,0.018692987,0.0063154288,0.001065805,0.00023561121,0.00052499474,0.00023561121,0.0017185652,0.008125286,0.003245988,0.0020875419,0.00023561121
28,0.00022924111,0.00029422218,0.00017404289,0.12856117,0.00017404289,0.00017404289,0.00017404289,0.000492572,0.00020721272,0.00097287266,0.0019076572,0.39701328,0.00017404289,0.0017955133,0.00018428158,0.0008254108,0.00017404289,0.00017404289,0.0028897736,0.0005550813,0.20750867,0.00042499028,0.013012468,0.005117347,0.09735016,0.00017404289,0.00017404289,0.00017404289,0.00029596742,0.00017404289,0.00017404289,0.00017404289,0.00019030937,0.00017404289,0.0025552923,0.013086933,0.00017404289,0.123150416,0.009775476,0.00036878607,0.00021915464,0.0026654538,0.0008129163,0.0018262584,0.00034356682
29,0.00017704745,0.00014302328,0.0052173743,0.037697542,0.00014302328,0.00014302328,0.00014302328,0.005329045,0.018539151,0.00032836958,0.000889852,0.00014302328,0.0013509132,0.8052146,0.00014302328,0.00038858893,0.00014302328,0.00018761404,0.0014036294,0.0011126731,0.009772936,0.00014302328,0.0005046593,0.00014302328,0.020420205,0.00059494085,0.00014302328,0.00016384115,0.004490571,0.00014302328,0.00080181786,0.0008967222,0.048354745,0.0014101428,0.00014302328,0.0029278558,0.041083116,0.00035691433,0.00231471,0.0009460026,0.00014302328,0.0018661814,0.00014302328,0.00014302328,0.00035611464
30,3.7589565e-05,3.7589565e-05,0.0003734693,3.7589565e-05,3.7589565e-05,3.7589565e-05,0.00026113243,0.00030763168,3.7589565e-05,3.7589565e-05,0.11794898,0.00024239752,3.7589565e-05,3.7589565e-05,0.0007660447,0.004267932,6.2271654e-05,3.7589565e-05,3.7589565e-05,0.00039695285,0.0007042925,0.00011180607,0.037396953,3.7589565e-05,0.001663382,3.7589565e-05,5.131191e-05,3.7589565e-05,3.7589565e-05,3.7589565e-05,0.003663652,5.7104022e-05,3.7589565e-05,3.7589565e-05,0.8447481,3.7589565e-05,0.00027144645,0.00064422283,3.7589565e-05,3.7589565e-05,0.00040198836,3.7589565e-05,0.0018798396,3.7589565e-05,0.0001578084
31,0.00055185147,5.0117123e-05,5.0117123e-05,0.0013083025,0.00034625613,5.0117123e-05,5.0117123e-05,5.0117123e-05,0.032421805,0.0024515986,5.0117123e-05,0.006372744,5.0117123e-05,0.03599174,5.0117123e-05,9.093873e-05,5.0117123e-05,5.6155495e-05,0.0037276007,5.0117123e-05,0.0002547095,5.0117123e-05,5.0117123e-05,5.0117123e-05,0.002615339,5.0117123e-05,5.0117123e-05,5.0117123e-05,0.024869032,5.0117123e-05,5.0117123e-05,0.0004824787,5.0117123e-05,0.00030275152,5.0117123e-05,5.0117123e-05,0.004091706,0.0002971535,0.003275873,0.6920049,5.0117123e-05,5.0117123e-05,5.0117123e-05,5.0117123e-05,0.20447728
32,0.00014460219,0.0010244873,0.00014460219,0.0012474606,0.00014460219,0.00014460219,0.0024269363,0.00014460219,0.00014460219,0.004568507,0.010409985,0.00049774634,0.0002592859,0.00014460219,0.012477342,0.00014460219,0.0017603544,0.00014460219,0.00014460219,0.008960503,0.046569165,0.0010192844,0.09193147,0.17989868,0.00056862767,0.001970289,0.00014460219,0.00014460219,0.00014460219,0.00014460219,0.01527346,0.00014460219,0.00025253056,0.5729018,0.0006329384,0.009872197,0.007507905,0.00014460219,0.00026728332,0.00014460219,0.0023353423,0.039475296,0.00014502688,0.00014460219,0.00038654014
33,0.013811179,0.015486388,0.038325567,0.008649865,0.06465536,0.008649865,0.022315055,0.008649865,0.008930541,0.03383291,0.008649865,0.015596857,0.008649865,0.008649865,0.14825784,0.008649865,0.008649865,0.01260068,0.008649865,0.008649865,0.008649865,0.008649865,0.008649865,0.011515223,0.008649865,0.05409912,0.05360093,0.041007742,0.02425519,0.008649865,0.018892035,0.14455463,0.008649865,0.008649865,0.01301137,0.008649865,0.008649865,0.008649865,0.018140556,0.008649865,0.008649865,0.008649865,0.008649865,0.0086940145,0.048063155
34,0.0033641134,0.009979928,0.00093785964,0.0004806778,0.0004806778,0.0004806778,0.013520673,0.0004806778,0.0004806778,0.004918452,0.0089319805,0.38621947,0.0004806778,0.0004806778,0.015209537,0.01609777,0.0004806778,0.0004806778,0.0035812594,0.000580542,0.06999183,0.0004806778,0.11402752,0.0009859152,0.008002707,0.0004806778,0.004110475,0.00055859657,0.00048589506,0.0004806778,0.026962075,0.0012635178,0.0004806778,0.0008376217,0.26345113,0.00741408,0.0004806778,0.0006068374,0.037120618,0.0004806778,0.0015358734,0.0004806778,0.0004806778,0.0004806778,0.007894676
35,0.00092621316,0.013541409,0.00092621316,0.00092621316,0.00092621316,0.00092621316,0.022818532,0.00092621316,0.00092621316,0.0033797761,0.00092621316,0.0057841535,0.0013164006,0.00092621316,0.01543765,0.00092621316,0.00092621316,0.00092621316,0.00092621316,0.0064184763,0.01539276,0.00092621316,0.004657655,0.31742778,0.00092621316,0.0011686061,0.004183225,0.00092621316,0.0035745825,0.00092621316,0.003724596,0.00092621316,0.007941805,0.020583704,0.0016682765,0.0320761,0.00092621316,0.00092621316,0.0025264346,0.00092621316,0.36866596,0.13746256,0.00092621316,0.0061897985,0.00092621316
36,0.0014957313,0.01093644,0.0014957313,0.40002525,0.0014957313,0.051092584,0.0014957313,0.005550401,0.0014957313,0.0019431467,0.035422515,0.0016362694,0.009796723,0.0032632765,0.0014957313,0.0021755071,0.07783842,0.0014957313,0.0014957313,0.07143154,0.004715983,0.014437252,0.014134577,0.013463595,0.0064084874,0.0014957313,0.0014957313,0.0014957313,0.0014957313,0.008633437,0.0014957313,0.0014957313,0.001653584,0.0063202498,0.0036560418,0.023117188,0.0014957313,0.05796877,0.0014957313,0.0014957313,0.006742059,0.1533969,0.003063989,0.0014957313,0.0014957313
37,0.00083728717,0.0270974,0.00084185705,0.0045777257,0.008163049,0.0015247347,0.00083728717,0.0019339477,0.00083728717,0.029840041,0.03563052,0.00083728717,0.008182527,0.0017668754,0.0009538547,0.00083728717,0.031764258,0.00083728717,0.00083728717,0.00083728717,0.0066657024,0.00083728717,0.00083728717,0.0061519695,0.00083728717,0.7066707,0.00083728717,0.0014838722,0.0012811574,0.00083728717,0.00083728717,0.007418392,0.00083728717,0.08066462,0.00083728717,0.011902815,0.00083728717,0.008190896,0.00083728717,0.0022189128,0.00083728717,0.011179235,0.00083728717,0.00083728717,0.0035550562
38,1.5256132e-06,0.00032261957,0.00015521098,1.5256132e-06,1.5256132e-06,1.5256132e-06,1.9598596e-05,1.4440931e-05,1.5256132e-06,1.6333177e-05,0.00021557132,4.183401e-06,2.8609534e-06,1.5256132e-06,0.0008306724,1.5256132e-06,1.5256132e-06,1.5256132e-06,1.5256132e-06,1.5256132e-06,1.0,1.5256132e-06,8.833813e-06,7.3583738e-06,3.2311807e-06,1.5781222e-06,0.006258049,1.5256132e-06,3.9147788e-05,1.5256132e-06,1.5256132e-06,1.539719e-05,4.4146263e-06,1.5256132e-06,0.0025190718,0.0002552367,1.5256132e-06,3.1502725e-05,0.0004234149,1.5256132e-06,0.00090986054,8.364125e-06,1.5256132e-06,0.00014216552,0.005005112
39,0.00016270833,0.0010693631,7.9478654e-05,0.006027482,7.9478654e-05,0.000101227924,7.9478654e-05,0.010778185,7.9478654e-05,0.027343167,7.9478654e-05,7.9478654e-05,0.0008266589,7.9478654e-05,0.007990418,0.0004936079,7.9478654e-05,7.9478654e-05,7.9478654e-05,0.0026723142,0.0056590885,7.9478654e-05,0.0006209134,0.00010842671,0.00015369403,7.9478654e-05,7.9478654e-05,0.000653451,0.00049675774,7.9478654e-05,0.008480311,7.9478654e-05,0.000757684,0.0008274745,0.0005244336,0.9103058,7.9478654e-05,0.0029449877,0.01200124,7.9478654e-05,7.9478654e-05,0.011259115,0.00011099861,0.0033634934,7.9478654e-05
40,0.0148023,0.006170511,0.004570164,0.023343196,0.004570164,0.057852533,0.008329493,0.009088901,0.004570164,0.0054778378,0.004570164,0.010580798,0.026405957,0.004570164,0.004570164,0.03216124,0.004570164,0.004570164,0.11725527,0.004570164,0.004570164,0.004570164,0.004570164,0.004570164,0.013183398,0.004570164,0.182203,0.073878065,0.007482478,0.120857626,0.004570164,0.004570164,0.041333877,0.004570164,0.004570164,0.043717373,0.004570164,0.010026472,0.02227042,0.012324268,0.012852335,0.017369473,0.029060917,0.027812129,0.004570164
41,0.0039093546,0.00017974773,0.00017974773,0.00977129,0.00017974773,0.00017974773,0.00017974773,0.00028684514,0.028671961,0.0028988796,0.00017974773,0.90002495,0.00017974773,0.004338699,0.00017974773,0.00018194357,0.00017974773,0.0013200459,0.0013507379,0.00017974773,0.00060615415,0.00017974773,0.00017974773,0.00024418847,0.0026336955,0.00017974773,0.00017974773,0.00032958892,0.00865335,0.00017974773,0.00017974773,0.00017974773,0.00017974773,0.00017974773,0.00017974773,0.0014974616,0.00017974773,0.0022592004,0.042380255,0.0009828139,0.00017974773,0.00017974773,0.00017974773,0.00040814216,0.00017974773
42,0.00038800394,0.0040104194,0.01717565,0.004296333,0.0669893,0.0010235116,0.00038800394,0.014016215,0.00038800394,0.002228044,0.13456976,0.00038800394,0.027512064,0.0009502313,0.00038800394,0.0366542,0.02178673,0.00038800394,0.0015008749,0.022937734,0.00077250536,0.00038800394,0.023140013,0.00038800394,0.0028520224,0.20977487,0.00038800394,0.005145826,0.00038800394,0.0022588524,0.22842546,0.0069005787,0.018112073,0.08308491,0.0011488538,0.009398357,0.038934875,0.00038800394,0.00038800394,0.00038800394,0.00038800394,0.025046833,0.00038800394,0.00038800394,0.00038800394
43,4.424037e-06,0.0004031889,0.010593493,4.424037e-06,4.424037e-06,4.424037e-06,3.8249425e-05,0.00047246087,0.00015176523,4.695748e-06,0.0005363807,4.424037e-06,1.9928293e-05,0.0001223004,0.0011494878,4.424037e-06,4.424037e-06,4.424037e-06,4.424037e-06,0.0041403864,0.8577739,4.424037e-06,0.0004111754,0.0008230224,4.424037e-06,0.0005790965,6.329968e-05,4.424037e-06,7.530728e-05,4.424037e-06,0.0015920614,0.00010157185,0.0015853555,6.988904e-05,0.013148901,0.0019127423,0.00022888675,4.424037e-06,2.7029919e-05,4.424037e-06,0.1040578,0.013455123,4.424037e-06,0.0036244548,1.0391339e-05
