,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.0009669012,0.0009669012,0.0009669012,0.0009669012,0.31082535,0.008931921,0.0009669012,0.015538196,0.0009669012,0.0009669012,0.12407169,0.0009669012,0.0050938223,0.0009669012,0.07823145,0.0025930733,0.11352308,0.0009669012,0.0009669012,0.0062918067,0.0009669012,0.044397436,0.0010863692,0.0009669012,0.0009669012,0.20605345,0.0009669012,0.0009669012,0.0009669012,0.022379728,0.012485009,0.001117338,0.0009669012,0.0024757946,0.0011722468,0.0009669012,0.0026470704,0.016835682,0.0009669012,0.0009669012,0.0016687749,0.0009669012,0.020483447,0.0014994388,0.0009669012
11,0.00014059115,0.00014059115,0.024028435,0.00014059115,0.005076323,0.00014059115,0.04668298,0.00014059115,0.0077409777,0.00014059115,0.00014059115,0.00014059115,0.00014059115,0.00014059115,0.3451957,0.00014059115,0.00014059115,0.00014059115,0.00014059115,0.00014059115,0.00014955628,0.00014059115,0.00014059115,0.00014059115,0.00014059115,0.0057131075,0.2508694,0.00014059115,0.00088165916,0.00014059115,0.0007369204,0.008790502,0.00025101763,0.00014059115,0.00014059115,0.00014059115,0.012053725,0.00014059115,0.00014059115,0.00021153796,0.0042772004,0.00014059115,0.00019635251,0.0015303467,0.30345893
12,0.00021123415,0.000244344,0.00016417158,0.0007585156,0.00016417158,0.0013455529,0.015040705,0.00016417158,0.00016417158,0.002257099,0.00020312602,0.034028225,0.00031179807,0.00016417158,0.0043700687,0.0022239513,0.00016417158,0.00016417158,0.0470914,0.00016417158,0.012531596,0.0002295982,0.00026020815,0.005423871,0.0061621442,0.00016417158,0.0062514255,0.00016417158,0.00031452673,0.00016417158,0.00016417158,0.00016417158,0.00016417158,0.00016417158,0.00016417158,0.0002430175,0.00016417158,0.0025892912,0.0011808337,0.1457663,0.0005513847,0.00016417158,0.00035347647,0.00016417158,0.7285779
13,0.0012337398,0.0012337398,0.0039771693,0.0012337398,0.021372648,0.0012337398,0.0012337398,0.0019721356,0.0012337398,0.0055789673,0.008640799,0.0012337398,0.001290845,0.0012337398,0.1692929,0.013948544,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.022315303,0.031209525,0.021696633,0.0012337398,0.0012337398,0.0012337398,0.015450402,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.028435146,0.0012337398,0.002990382,0.0012337398,0.0012337398,0.0012337398,0.0012337398,0.63645726
14,0.004457755,0.02268522,0.014721304,0.007589441,0.00419011,0.010531271,0.00419011,0.00419011,0.0068475506,0.00506302,0.00419011,0.00419011,0.011123609,0.014066628,0.00419011,0.00419011,0.00419011,0.07567047,0.00419011,0.00419011,0.00419011,0.00419011,0.00419011,0.00419011,0.00419011,0.004462004,0.27710924,0.26640987,0.038980067,0.006080263,0.00419011,0.010275632,0.0119642755,0.00419011,0.00419011,0.00986715,0.00419011,0.00419011,0.019240953,0.09838879,0.00419011,0.00419011,0.00419011,0.0055436897,0.00419011
15,0.0036063117,0.015597611,0.0036063117,0.039312497,0.0036063117,0.0036063117,0.0036063117,0.0127332155,0.0063868864,0.0060852943,0.022112561,0.0036063117,0.0053412444,0.027950352,0.0036063117,0.0036063117,0.00850952,0.0036409174,0.0036063117,0.1998461,0.089932166,0.006609138,0.021647695,0.11774142,0.0036063117,0.011359966,0.0036063117,0.0036063117,0.0060736304,0.0036063117,0.008994251,0.0036063117,0.012548784,0.05816088,0.01646476,0.044836257,0.0071825134,0.0058623804,0.0054248967,0.0036063117,0.026278729,0.16196144,0.0036063117,0.01173834,0.0036063117
16,0.00018870593,0.00013291322,2.222718e-05,2.222718e-05,0.0162788,2.222718e-05,0.00048626307,2.222718e-05,2.222718e-05,0.05394032,2.222718e-05,9.3927556e-05,2.222718e-05,2.222718e-05,0.004852914,2.222718e-05,4.929811e-05,2.222718e-05,7.715902e-05,2.222718e-05,2.222718e-05,2.222718e-05,5.4849563e-05,0.0024331177,2.222718e-05,0.009482955,2.222718e-05,2.222718e-05,0.00036243512,2.222718e-05,0.0037658494,0.0008402021,2.222718e-05,0.9259251,2.222718e-05,0.00082580966,0.00018092616,2.222718e-05,0.000381949,2.222718e-05,2.222718e-05,2.434545e-05,2.222718e-05,2.222718e-05,0.00072947255
17,0.00015888874,0.00015888874,0.00035900282,0.00015888874,0.00015888874,0.00015888874,0.00015888874,0.00015888874,0.008316767,0.00015888874,0.00048758744,0.00017957503,0.00015888874,0.14253607,0.00015888874,0.00015888874,0.0003178437,0.00079192367,0.00015888874,0.00015888874,0.0016009118,0.00021967753,0.00015888874,0.00021239795,0.00042574742,0.00015888874,0.0036488327,0.00015888874,0.0005151458,0.00015888874,0.00015888874,0.00018230466,0.00015888874,0.00015888874,0.00015888874,0.00015888874,0.0006038523,0.00066893804,0.00015888874,0.82218504,0.00045267295,0.00015888874,0.00015888874,0.0005160119,0.03344824
18,0.00022104094,0.00022104094,0.00022104094,0.012355475,0.11509181,0.0006303428,0.00022104094,0.00022104094,0.01696675,0.002270886,0.00022104094,0.00022104094,0.00082413474,0.30798885,0.00045148027,0.00022104094,0.006155245,0.0005561507,0.0006911371,0.00022104094,0.00022104094,0.0018670768,0.00022104094,0.0011285053,0.00041117863,0.026502233,0.00022104094,0.00022104094,0.0024135527,0.00047396266,0.00022104094,0.00032898606,0.0004151646,0.12717912,0.00022104094,0.00022104094,0.21763925,0.00039673262,0.00022104094,0.168901,0.00022104094,0.00022104094,0.00022104094,0.00022104094,0.0053599733
19,0.00024186494,0.0008340028,0.001763663,0.00024186494,0.01451857,0.00024186494,0.0007596015,0.0016355189,0.00024186494,0.00024186494,0.6689611,0.00024186494,0.0008174772,0.00024186494,0.21202157,0.016409965,0.003666996,0.00024186494,0.00024186494,0.00024186494,0.00029675668,0.0006536192,0.0018242218,0.00024186494,0.00024186494,0.041193716,0.0015036596,0.00082203106,0.00024186494,0.00024186494,0.004397563,0.0018685204,0.00024186494,0.00024186494,0.022970892,0.00024186494,0.00024360331,0.004342854,0.00024186494,0.00024186494,0.0028481402,0.00024186494,0.0020452186,0.00024186494,0.01016227
20,0.008151973,0.00011543743,0.00011543743,0.00011543743,0.0011916709,0.00011543743,0.000604107,0.00011543743,0.00011543743,0.018434776,0.00011543743,0.9249354,0.00011543743,0.00011543743,0.0049384646,0.00089214713,0.00011543743,0.00011543743,0.0007031847,0.00011543743,0.00011543743,0.00013716969,0.00011543743,0.00014216079,0.00011543743,0.00011543743,0.00021306168,0.0014197788,0.0012339811,0.00011543743,0.00011543743,0.0010434052,0.00011543743,0.00011543743,0.00011543743,0.00011543743,0.00011543743,0.00012434844,0.008939697,0.00095182593,0.00011543743,0.00011543743,0.00011543743,0.00011543743,0.044466726
21,0.011375694,0.0070365937,0.0070365937,0.0070365937,0.29695478,0.00910637,0.0070365937,0.0103262905,0.011719329,0.029423956,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.03188463,0.0070365937,0.0112044765,0.06316921,0.0070365937,0.043848425,0.0070365937,0.060290627,0.0070365937,0.011159834,0.0070365937,0.040883493,0.0070365937,0.008523577,0.0070365937,0.009530858,0.10115637,0.017352844,0.0070365937,0.060294308,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.0070365937,0.009240472,0.008280473,0.0070365937
22,0.00513003,0.00022268402,0.00022268402,0.00022268402,0.33432114,0.009141603,0.0006561606,0.00022268402,0.00022268402,0.08484096,0.00022268402,0.026206104,0.00022268402,0.00022268402,0.17697525,0.0004677806,0.0025866802,0.00027510698,0.00022268402,0.00022268402,0.00022268402,0.3603161,0.00022268402,0.006581318,0.00022268402,0.00022268402,0.00022268402,0.00047895615,0.00022268402,0.00022268402,0.00022268402,0.00022268402,0.00022268402,0.006029063,0.00022268402,0.00022268402,0.00022268402,0.00026771106,0.00022268402,0.00022268402,0.00022268402,0.00022268402,0.0008873899,0.00022268402,0.00024429022
23,0.0016942428,0.0109430235,0.014079587,0.07994055,0.0033575937,0.0036843347,0.0008131264,0.05293464,0.0008131264,0.029627884,0.006688509,0.0008131264,0.08942221,0.016595362,0.0008131264,0.08058459,0.0008131264,0.0008131264,0.0021881182,0.0008131264,0.0038001915,0.0008131264,0.0008131264,0.0008131264,0.0049478505,0.017976426,0.006937378,0.27307954,0.0044163237,0.0029324242,0.003094479,0.0054537496,0.05077421,0.005835693,0.0008131264,0.1914332,0.0014911107,0.0071690115,0.018237133,0.0014212457,0.0008131264,0.017563447,0.0008131264,0.0008131264,0.0019528391
24,0.0022389,0.0022389,0.01252901,0.0022389,0.0022389,0.0022389,0.025146056,0.0022389,0.19925669,0.0022389,0.0022389,0.0034680215,0.00476076,0.05926254,0.0022389,0.0022389,0.0022389,0.0022389,0.032809846,0.0022389,0.011264173,0.0022389,0.0022389,0.0029224397,0.008770048,0.0022389,0.23017667,0.0022389,0.022460325,0.0056002424,0.0022389,0.0022389,0.15974084,0.0022389,0.0022389,0.0022389,0.031236745,0.0022389,0.0022389,0.06792382,0.03638391,0.0047396426,0.003526132,0.021439334,0.024489978
25,2.6430103e-05,2.6430103e-05,2.6430103e-05,0.024734065,2.6430103e-05,2.6430103e-05,2.6430103e-05,4.150377e-05,0.09429744,2.6430103e-05,2.6430103e-05,0.046387855,2.6430103e-05,0.840872,2.6430103e-05,2.6430103e-05,2.6430103e-05,0.00072878454,2.6520722e-05,0.00021059532,0.0020120274,0.00012642426,2.6430103e-05,0.0017799485,0.0027601607,2.6430103e-05,2.6430103e-05,2.6430103e-05,0.0012561263,2.6430103e-05,2.6430103e-05,2.6430103e-05,4.6904162e-05,6.620612e-05,2.6430103e-05,2.6430103e-05,0.0006280682,0.0006851987,0.00027809746,0.0039181765,2.6430103e-05,2.6430103e-05,2.6430103e-05,0.0001238144,2.6430103e-05
26,0.00046739238,3.202187e-05,3.202187e-05,0.0022031614,0.015141602,0.001064681,4.1515093e-05,0.0009939322,3.202187e-05,0.0016018117,0.00012025297,3.202187e-05,0.00036486887,3.202187e-05,0.00091392116,0.018253697,0.00042569634,3.202187e-05,0.019470025,0.007112886,3.202187e-05,0.00013484979,0.0071469075,3.202187e-05,0.000832291,0.00019945155,3.202187e-05,9.3694194e-05,3.202187e-05,0.0050794515,0.90541565,3.202187e-05,0.00017343283,0.026090434,3.202187e-05,0.0016028966,0.0033782823,8.315988e-05,3.202187e-05,3.202187e-05,3.202187e-05,0.00041959024,0.0022707866,3.202187e-05,3.202187e-05
27,0.0007700439,0.0004545129,0.0007702539,0.00047468406,0.00031509425,0.00031509425,0.0010324614,0.002962087,0.0012966106,0.00041692582,0.00031509425,0.0034935563,0.00031509425,0.00031509425,0.0023752693,0.00031509425,0.00031509425,0.00031509425,0.0009976381,0.37149298,0.00065817084,0.0005781366,0.04248875,0.0017907163,0.00061696756,0.00031509425,0.00031509425,0.00031509425,0.00031509425,0.00069290434,0.5281735,0.00031509425,0.0029881047,0.0035133676,0.021153258,0.007197737,0.0012677886,0.00031509425,0.0006818476,0.00031509425,0.0022896174,0.009495623,0.0039480594,0.0025276025,0.00031509425
28,0.00026530033,0.00035525663,0.000200997,0.1356893,0.000200997,0.00021457773,0.000200997,0.00053104013,0.00023990519,0.0010733895,0.0018280935,0.40239102,0.000200997,0.0017527585,0.00021989411,0.00096121954,0.000200997,0.000200997,0.003264897,0.0006433576,0.21467364,0.00046812266,0.012942791,0.0055320375,0.09142107,0.000200997,0.000200997,0.000200997,0.00032947745,0.000200997,0.000200997,0.000200997,0.000214502,0.000200997,0.0028297706,0.012482509,0.000200997,0.112304784,0.009646545,0.0003901203,0.00028020673,0.0027013281,0.0009602849,0.0018751078,0.00034448734
29,0.00022945045,0.00018316113,0.0057397033,0.03699837,0.00018316113,0.00018316113,0.00018316113,0.0061891214,0.019920122,0.00037994602,0.0010917939,0.00018316113,0.0015662083,0.7993801,0.00018316113,0.0004971399,0.00018316113,0.0002359271,0.0016980146,0.00118448,0.010559361,0.00018316113,0.0006149508,0.00018316113,0.0223545,0.0007076774,0.00018316113,0.0002006973,0.0048244935,0.00018316113,0.00089755043,0.0009894636,0.049646616,0.0016399765,0.00018316113,0.0032939934,0.04103047,0.0004910353,0.0026681933,0.0013063548,0.00018316113,0.0020720128,0.00018316113,0.00018316113,0.00048564607
30,5.206767e-05,5.206767e-05,0.00046943565,5.206767e-05,5.206767e-05,5.206767e-05,0.00033903384,0.00040614902,5.206767e-05,5.206767e-05,0.12369382,0.00035112747,5.206767e-05,5.206767e-05,0.00092148094,0.00508803,8.733351e-05,5.206767e-05,5.206767e-05,0.0005676349,0.00087228714,0.00014630619,0.042851888,5.206767e-05,0.0021366696,5.206767e-05,6.998057e-05,5.206767e-05,5.206767e-05,5.206767e-05,0.004593729,7.6712306e-05,5.206767e-05,5.206767e-05,0.8335688,5.206767e-05,0.0003552922,0.0007942038,5.206767e-05,5.206767e-05,0.0004938889,5.206767e-05,0.002351821,5.206767e-05,0.00020763607
31,0.00049617497,5.386717e-05,5.386717e-05,0.0012650494,0.00032551514,5.386717e-05,5.386717e-05,5.386717e-05,0.029747073,0.0020157206,5.386717e-05,0.005672074,5.386717e-05,0.039750878,5.386717e-05,8.943973e-05,5.386717e-05,6.421223e-05,0.0035322034,5.386717e-05,0.00026341202,5.386717e-05,5.386717e-05,5.386717e-05,0.0027144803,5.386717e-05,5.386717e-05,5.386717e-05,0.021620167,5.386717e-05,5.386717e-05,0.00045373404,5.386717e-05,0.00031405312,5.386717e-05,5.386717e-05,0.0038823257,0.00031252802,0.0028193428,0.72409725,5.386717e-05,5.386717e-05,5.386717e-05,5.386717e-05,0.18085848
32,0.00018181458,0.00120163,0.00018181458,0.0014377753,0.00018181458,0.00018181458,0.0026165463,0.00018181458,0.00018181458,0.0050863456,0.011182605,0.0006149435,0.00029439502,0.00018181458,0.013462174,0.00018181458,0.0021307173,0.00018181458,0.00018181458,0.009623574,0.047133245,0.0011941382,0.08474575,0.18848974,0.00064628077,0.0024417753,0.00018181458,0.00018181458,0.00018181458,0.00018181458,0.016914207,0.00018181458,0.00030440607,0.56815875,0.0007650564,0.0098647,0.007917995,0.00018181458,0.0003102316,0.00018181458,0.002580415,0.038620662,0.00018181458,0.00018181458,0.0004482058
33,0.01397683,0.016154319,0.041717537,0.009209782,0.06449507,0.009209782,0.022739144,0.009209782,0.009832802,0.03156917,0.009209782,0.015545837,0.009209782,0.009209782,0.13230136,0.009209782,0.009209782,0.013774342,0.009209782,0.009209782,0.009209782,0.009209782,0.009209782,0.012290692,0.009209782,0.052951325,0.058924545,0.03803814,0.025305621,0.009209782,0.01843993,0.13928355,0.009209782,0.009209782,0.01351428,0.009209782,0.009209782,0.009209782,0.017896535,0.009209782,0.009209782,0.009209782,0.009209782,0.009211902,0.052643083
34,0.0038758276,0.010413814,0.0011074768,0.00056720135,0.00056720135,0.00056720135,0.014015596,0.00056720135,0.00056720135,0.0055929003,0.010273595,0.37857214,0.00056720135,0.00056720135,0.01610457,0.017470738,0.00056720135,0.00056720135,0.00426471,0.00071871915,0.06983187,0.00056720135,0.116818845,0.0012008969,0.00837404,0.00056720135,0.004596674,0.0006106716,0.00056720135,0.00056720135,0.029514551,0.0014051542,0.00056720135,0.0010294411,0.26015207,0.008151193,0.00056720135,0.000721909,0.03605135,0.00056720135,0.0017474006,0.00056720135,0.00056720135,0.00056720135,0.008247756
35,0.0011403504,0.015607095,0.0011403504,0.0011403504,0.0011403504,0.0011403504,0.023330996,0.0011403504,0.0011403504,0.004029846,0.0011403504,0.007168166,0.0015192915,0.0011403504,0.017670292,0.0011403504,0.0011403504,0.0011403504,0.0011403504,0.007532664,0.017331928,0.0011403504,0.0053576673,0.3103191,0.0011403504,0.001410478,0.005046116,0.0011403504,0.0038971652,0.0011403504,0.0046625547,0.0011403504,0.008698233,0.021753252,0.0021746042,0.032466494,0.0011403504,0.0011403504,0.0030294082,0.0011403504,0.36402476,0.13150342,0.0011403504,0.0068791755,0.0011403504
36,0.0016429904,0.010312524,0.0016429904,0.42548943,0.0016429904,0.054022737,0.0016429904,0.005301322,0.0016429904,0.0020756405,0.031207489,0.0019091811,0.009780879,0.0032615517,0.0016429904,0.002527059,0.07442977,0.0016429904,0.0016429904,0.068321966,0.0049254796,0.014221164,0.013983642,0.012367746,0.0070634754,0.0016429904,0.0016429904,0.0016429904,0.0016429904,0.009585914,0.0016429904,0.0016429904,0.0017740082,0.006245971,0.0038104975,0.022139868,0.0016429904,0.055358645,0.0016429904,0.0016429904,0.0068384553,0.14002085,0.003448695,0.0016429904,0.0016429904
37,0.0009702375,0.028393732,0.0010124849,0.0048249774,0.008926274,0.0017285165,0.0009702375,0.0021748252,0.0009702375,0.028645907,0.038546916,0.0009702375,0.008665241,0.0018714733,0.0011092644,0.0009702375,0.032392845,0.0009702375,0.0009702375,0.0009702375,0.0067645344,0.0009702375,0.0009702375,0.0062720026,0.0009702375,0.69856703,0.0009702375,0.0016377481,0.0014878266,0.0009702375,0.0009702375,0.0076334965,0.0009702375,0.08118278,0.0009702375,0.012949188,0.0009702375,0.008013832,0.0009702375,0.0021264814,0.0009702375,0.012606241,0.0009702375,0.0009702375,0.0037321784
38,2.2046886e-06,0.00045713308,0.00019719046,2.2046886e-06,2.2046886e-06,2.2046886e-06,2.3256403e-05,2.102729e-05,2.2046886e-06,2.276647e-05,0.00027970714,5.8401083e-06,3.886546e-06,2.2046886e-06,0.0009601166,2.2046886e-06,2.2046886e-06,2.2046886e-06,2.2046886e-06,2.2046886e-06,1.0,2.2046886e-06,1.1558751e-05,1.0863217e-05,4.1787516e-06,2.2497572e-06,0.008560136,2.2046886e-06,4.816064e-05,2.2046886e-06,2.2046886e-06,2.1413201e-05,6.654448e-06,2.2046886e-06,0.0031458638,0.00031528468,2.2046886e-06,4.1582527e-05,0.0004932077,2.2046886e-06,0.0012278128,1.1022024e-05,2.2046886e-06,0.00016197226,0.005566026
39,0.00022932928,0.0013846704,0.00011356174,0.0075739753,0.00011356174,0.00014506663,0.00011356174,0.013458702,0.00011356174,0.032962564,0.00011356174,0.00011356174,0.0011006721,0.00011356174,0.00999321,0.0007389294,0.00011356174,0.00011356174,0.00011356174,0.0031384588,0.007282578,0.00011356174,0.0007528868,0.00014734827,0.00019854614,0.00011356174,0.00011356174,0.0008689251,0.00066525495,0.00011356174,0.010034663,0.00011356174,0.0010335336,0.0010446042,0.0006412908,0.8921542,0.00011356174,0.003985488,0.0138907675,0.00011356174,0.00011356174,0.012013103,0.00016662547,0.0038778605,0.00011356174
40,0.014878655,0.006679807,0.005010348,0.025773602,0.005010348,0.056762595,0.008662826,0.0092939595,0.005010348,0.006454334,0.005010348,0.010713987,0.02734459,0.005010348,0.005010348,0.03646134,0.005010348,0.005010348,0.11234826,0.005010348,0.005010348,0.005010348,0.005010348,0.005010348,0.013937932,0.005010348,0.17616244,0.074649885,0.007946687,0.11437428,0.005010348,0.005010348,0.04101043,0.005010348,0.005010348,0.043291084,0.005010348,0.010707984,0.023596259,0.012973922,0.013272524,0.017578073,0.028983518,0.027574843,0.005010348
41,0.0042025484,0.00021383473,0.00021383473,0.010672219,0.00021383473,0.00021383473,0.00021383473,0.00035608598,0.02846855,0.002888924,0.00021383473,0.9005506,0.00021383473,0.004916851,0.00021383473,0.00022252987,0.00021383473,0.0015188728,0.0015711393,0.00021383473,0.0007306124,0.00021383473,0.00021383473,0.00030990987,0.0029908693,0.00021383473,0.00021383473,0.00037213505,0.00902435,0.00021383473,0.00021383473,0.00021383473,0.00021383473,0.00021383473,0.00021383473,0.0017389716,0.00021383473,0.0024948595,0.041632596,0.0011848299,0.00021383473,0.00021383473,0.00021383473,0.0004475283,0.00021383473
42,0.00049604825,0.004372943,0.019394523,0.0044636712,0.0647622,0.0011856148,0.00048482127,0.015115112,0.00048482127,0.0025788376,0.1471963,0.00048482127,0.026470784,0.0011491346,0.00048482127,0.036424868,0.02245978,0.00048482127,0.0017686385,0.023202494,0.0009017579,0.00048482127,0.024389075,0.00048482127,0.0031302175,0.20110677,0.00048482127,0.0058819414,0.00048482127,0.0025100939,0.21568151,0.007000494,0.01914913,0.08647107,0.0014431752,0.010763997,0.038088117,0.00048482127,0.00048482127,0.00048482127,0.00048482127,0.02632536,0.00048482127,0.00048482127,0.00048482127
43,6.5780832e-06,0.00054445834,0.012262112,6.5780832e-06,6.5780832e-06,6.5780832e-06,4.8240407e-05,0.00063949433,0.00022141417,7.338004e-06,0.0006680188,6.5780832e-06,2.683534e-05,0.00017312926,0.0015173628,6.5780832e-06,6.5780832e-06,6.5780832e-06,6.5780832e-06,0.0050268737,0.8449444,6.5780832e-06,0.0004986544,0.001156145,6.5780832e-06,0.0006911606,9.4341645e-05,6.5780832e-06,9.8634046e-05,6.5780832e-06,0.0022137375,0.00013959131,0.002173239,9.309069e-05,0.015290857,0.0022638238,0.00028358845,6.5780832e-06,3.859225e-05,6.5780832e-06,0.11176474,0.014574546,6.5780832e-06,0.004065594,1.5550087e-05
