,0
144,0.4979079497907951
145,0.4581589958158997
146,0.39121338912133896
147,0.32008368200836823
148,0.2698744769874477
149,0.2552301255230126
150,0.19246861924686195
151,0.17154811715481175
152,0.16945606694560672
153,0.1380753138075314
154,0.14644351464435149
155,0.13389121338912136
156,0.5020920502092051
157,0.4560669456066946
158,0.4288702928870294
159,0.40376569037656906
160,0.38912133891213396
161,0.37029288702928875
162,0.3430962343096235
163,0.31589958158995823
164,0.297071129707113
165,0.29288702928870297
166,0.2866108786610879
167,0.3096234309623431
168,0.8702928870292889
169,0.880753138075314
170,0.895397489539749
171,0.9037656903765692
172,0.8995815899581591
173,0.8723849372384939
174,0.8430962343096234
175,0.8054393305439331
176,0.7552301255230126
177,0.7217573221757323
178,0.7008368200836821
179,0.698744769874477
180,0.4811715481171549
181,0.5083682008368202
182,0.5251046025104603
183,0.5355648535564854
184,0.5313807531380753
185,0.5188284518828453
186,0.4686192468619247
187,0.41004184100418417
188,0.4058577405857742
189,0.37656903765690386
190,0.33891213389121344
191,0.299163179916318
192,0.4163179916317993
193,0.39748953974895407
194,0.38702928870292896
195,0.37656903765690386
196,0.37866108786610886
197,0.4058577405857742
198,0.4728033472803348
199,0.5334728033472804
200,0.5899581589958159
201,0.6359832635983264
202,0.6527196652719666
203,0.6338912133891214
204,0.7468619246861925
205,0.7447698744769875
206,0.6736401673640168
207,0.6610878661087867
208,0.6297071129707114
209,0.6066945606694562
210,0.6171548117154813
211,0.5564853556485356
212,0.5334728033472804
213,0.5104602510460251
214,0.5125523012552302
215,0.48744769874477
216,0.4769874476987449
217,0.4539748953974896
218,0.4518828451882846
219,0.4456066945606695
220,0.5104602510460251
221,0.6192468619246863
222,0.7071129707112972
223,0.7573221757322176
224,0.8054393305439331
225,0.8347280334728034
226,0.8514644351464437
227,0.8723849372384939
228,0.1778242677824268
229,0.19874476987447703
230,0.17154811715481175
231,0.15899581589958162
232,0.18200836820083685
233,0.2154811715481172
234,0.2803347280334728
235,0.37029288702928875
236,0.4205020920502093
237,0.4665271966527197
238,0.5146443514644352
239,0.5313807531380753
240,0.6422594142259415
241,0.6150627615062763
242,0.604602510460251
243,0.6422594142259415
244,0.7071129707112972
245,0.7510460251046025
246,0.7761506276150628
247,0.792887029288703
248,0.8389121338912136
249,0.882845188284519
250,0.9205020920502093
251,0.9142259414225943
252,0.4979079497907951
253,0.4581589958158997
254,0.4288702928870294
255,0.39748953974895407
256,0.37656903765690386
257,0.3640167364016737
258,0.34937238493723854
259,0.3347280334728034
260,0.31799163179916323
261,0.3347280334728034
262,0.3556485355648536
263,0.38284518828451886
264,0.34728033472803355
265,0.4309623430962344
266,0.5146443514644352
267,0.5836820083682008
268,0.6213389121338913
269,0.6610878661087867
270,0.694560669456067
271,0.6966527196652721
272,0.7217573221757323
273,0.7196652719665272
274,0.7112970711297072
275,0.6610878661087867
276,0.3744769874476988
277,0.37029288702928875
278,0.37238493723849375
279,0.4267782426778244
280,0.493723849372385
281,0.5397489539748955
282,0.5732217573221757
283,0.6213389121338913
284,0.6464435146443515
285,0.6778242677824268
286,0.7092050209205021
287,0.7175732217573223
288,0.5167364016736402
289,0.5188284518828453
290,0.5062761506276151
291,0.4602510460251047
292,0.4184100418410043
293,0.38702928870292896
294,0.3535564853556486
295,0.3640167364016737
296,0.34937238493723854
297,0.32008368200836823
298,0.2782426778242678
299,0.2594142259414226
300,0.4728033472803348
301,0.4518828451882846
302,0.4184100418410043
303,0.39539748953974907
304,0.38284518828451886
305,0.38075313807531386
306,0.4205020920502093
307,0.5
308,0.5627615062761506
309,0.6317991631799164
310,0.698744769874477
311,0.7364016736401674
312,0.5774058577405858
313,0.5397489539748955
314,0.5188284518828453
315,0.493723849372385
316,0.4581589958158997
317,0.4372384937238495
318,0.4309623430962344
319,0.4163179916317993
320,0.40376569037656906
321,0.4456066945606695
322,0.5125523012552302
323,0.596234309623431
324,0.15062761506276154
325,0.1380753138075314
326,0.18828451882845193
327,0.294979079497908
328,0.35983263598326365
329,0.4184100418410043
330,0.4539748953974896
331,0.4853556485355649
332,0.5209205020920502
333,0.5460251046025105
334,0.5523012552301255
335,0.5543933054393306
336,0.692468619246862
337,0.6673640167364017
338,0.6736401673640168
339,0.6129707112970713
340,0.5523012552301255
341,0.5104602510460251
342,0.4832635983263599
343,0.4686192468619247
344,0.4644351464435147
345,0.4560669456066946
346,0.4435146443514645
347,0.4330543933054394
348,0.5732217573221757
349,0.5104602510460251
350,0.4644351464435147
351,0.4267782426778244
352,0.38702928870292896
353,0.37238493723849375
354,0.36192468619246865
355,0.3451882845188285
356,0.34100418410041844
357,0.32845188284518834
358,0.32845188284518834
359,0.36820083682008375
360,0.8974895397489541
361,0.895397489539749
362,0.8974895397489541
363,0.9016736401673642
364,0.8849372384937239
365,0.8619246861924688
366,0.8117154811715481
367,0.7656903765690377
368,0.7301255230125523
369,0.692468619246862
370,0.6652719665271968
371,0.6589958158995817
372,0.299163179916318
373,0.2656903765690377
374,0.299163179916318
375,0.2782426778242678
376,0.25104602510460255
377,0.28242677824267787
378,0.2594142259414226
379,0.22175732217573224
380,0.27405857740585776
381,0.33891213389121344
382,0.4079497907949792
383,0.4476987447698746
384,0.5585774058577406
385,0.5020920502092051
386,0.4518828451882846
387,0.4267782426778244
388,0.4079497907949792
389,0.39121338912133896
390,0.38075313807531386
391,0.3640167364016737
392,0.3556485355648536
393,0.3535564853556486
394,0.39539748953974907
395,0.4602510460251047
396,0.41422594142259417
397,0.4393305439330545
398,0.4602510460251047
399,0.4853556485355649
400,0.4748953974895398
401,0.4748953974895398
402,0.4435146443514645
403,0.41004184100418417
404,0.38702928870292896
405,0.36192468619246865
406,0.33891213389121344
407,0.31589958158995823
408,0.21757322175732222
409,0.19874476987447703
410,0.19037656903765693
411,0.19037656903765693
412,0.1673640167364017
413,0.15062761506276154
414,0.16527196652719667
415,0.2656903765690377
416,0.3451882845188285
417,0.39121338912133896
418,0.4309623430962344
419,0.4623430962343097
420,0.37029288702928875
421,0.3451882845188285
422,0.3221757322175733
423,0.3096234309623431
424,0.28242677824267787
425,0.2573221757322176
426,0.27196652719665276
427,0.26359832635983266
428,0.29288702928870297
429,0.33054393305439334
430,0.37029288702928875
431,0.41422594142259417
432,0.5753138075313808
433,0.5502092050209206
434,0.5334728033472804
435,0.5167364016736402
436,0.4790794979079498
437,0.4581589958158997
438,0.4372384937238495
439,0.49163179916318
440,0.6548117154811717
441,0.7426778242677825
442,0.8075313807531381
443,0.8347280334728034
444,0.7468619246861925
445,0.797071129707113
446,0.8242677824267783
447,0.8242677824267783
448,0.8472803347280335
449,0.8368200836820084
450,0.8347280334728034
451,0.7887029288702929
452,0.7384937238493725
453,0.7510460251046025
454,0.6820083682008369
455,0.6401673640167365
456,0.5711297071129708
457,0.5523012552301255
458,0.5439330543933055
459,0.5292887029288704
460,0.5209205020920502
461,0.5041841004184101
462,0.5
463,0.4895397489539749
464,0.5104602510460251
465,0.5774058577405858
466,0.6506276150627616
467,0.7008368200836821
468,0.4079497907949792
469,0.4790794979079498
470,0.4811715481171549
471,0.5104602510460251
472,0.5460251046025105
473,0.6317991631799164
474,0.6443514644351466
475,0.6631799163179917
476,0.6882845188284519
477,0.698744769874477
478,0.6736401673640168
479,0.6841004184100419
480,0.8368200836820084
481,0.8472803347280335
482,0.8619246861924688
483,0.8493723849372387
484,0.8514644351464437
485,0.8263598326359833
486,0.7447698744769875
487,0.6882845188284519
488,0.6610878661087867
489,0.6506276150627616
490,0.6422594142259415
491,0.6527196652719666
492,0.23849372384937242
493,0.2238493723849373
494,0.21966527196652724
495,0.2364016736401674
496,0.2761506276150628
497,0.31799163179916323
498,0.38075313807531386
499,0.4644351464435147
500,0.4979079497907951
501,0.5313807531380753
502,0.5271966527196653
503,0.5188284518828453
504,0.2761506276150628
505,0.23849372384937242
506,0.20292887029288706
507,0.18828451882845193
508,0.18410041841004188
509,0.1569037656903766
510,0.1485355648535565
511,0.1380753138075314
512,0.14225941422594146
513,0.21129707112970714
514,0.2343096234309624
515,0.28451882845188287
516,0.30543933054393313
517,0.25104602510460255
518,0.20711297071129708
519,0.18200836820083685
520,0.1673640167364017
521,0.15271966527196656
522,0.14016736401673643
523,0.1276150627615063
524,0.12970711297071133
525,0.14225941422594146
526,0.19874476987447703
527,0.40376569037656906
528,0.4246861924686193
529,0.41422594142259417
530,0.4393305439330545
531,0.5397489539748955
532,0.6569037656903766
533,0.7343096234309624
534,0.7656903765690377
535,0.8221757322175732
536,0.8472803347280335
537,0.8661087866108788
538,0.882845188284519
539,0.895397489539749
540,0.3117154811715482
541,0.299163179916318
542,0.2698744769874477
543,0.2594142259414226
544,0.2343096234309624
545,0.23849372384937242
546,0.2447698744769875
547,0.2594142259414226
548,0.2468619246861925
549,0.30543933054393313
550,0.38702928870292896
551,0.4476987447698746
552,0.6276150627615064
553,0.5794979079497908
554,0.5334728033472804
555,0.4979079497907951
556,0.4644351464435147
557,0.4456066945606695
558,0.4246861924686193
559,0.40167364016736407
560,0.3744769874476988
561,0.34937238493723854
562,0.37029288702928875
563,0.4393305439330545
564,0.7238493723849373
565,0.7489539748953976
566,0.7803347280334729
567,0.8138075313807532
568,0.7824267782426779
569,0.7510460251046025
570,0.7489539748953976
571,0.6715481171548118
572,0.6966527196652721
573,0.692468619246862
574,0.6673640167364017
575,0.6736401673640168
576,0.8556485355648537
577,0.8682008368200838
578,0.8995815899581591
579,0.8933054393305441
580,0.887029288702929
581,0.8702928870292889
582,0.8242677824267783
583,0.7364016736401674
584,0.6673640167364017
585,0.6338912133891214
586,0.6087866108786611
587,0.5711297071129708
588,0.36192468619246865
589,0.34728033472803355
590,0.32845188284518834
591,0.31589958158995823
592,0.31799163179916323
593,0.297071129707113
594,0.2594142259414226
595,0.32845188284518834
596,0.40376569037656906
597,0.4497907949790796
598,0.4895397489539749
599,0.5292887029288704
600,0.7531380753138076
601,0.7866108786610879
602,0.8117154811715481
603,0.8179916317991633
604,0.8138075313807532
605,0.8158995815899582
606,0.7887029288702929
607,0.7426778242677825
608,0.7050209205020921
609,0.6715481171548118
610,0.6589958158995817
611,0.6338912133891214
612,0.692468619246862
613,0.698744769874477
614,0.7238493723849373
615,0.7322175732217574
616,0.7175732217573223
617,0.6841004184100419
618,0.6589958158995817
619,0.6129707112970713
620,0.5564853556485356
621,0.5020920502092051
622,0.4623430962343097
623,0.4456066945606695
624,0.4895397489539749
625,0.5271966527196653
626,0.5690376569037657
627,0.592050209205021
628,0.6297071129707114
629,0.6527196652719666
630,0.6820083682008369
631,0.6820083682008369
632,0.6820083682008369
633,0.6820083682008369
634,0.6527196652719666
635,0.6129707112970713
636,0.22175732217573224
637,0.3326359832635984
638,0.41213389121338917
639,0.4728033472803348
640,0.5104602510460251
641,0.5481171548117155
642,0.5878661087866109
643,0.6108786610878661
644,0.6422594142259415
645,0.6548117154811717
646,0.6548117154811717
647,0.6464435146443515
648,0.694560669456067
649,0.6359832635983264
650,0.596234309623431
651,0.5648535564853557
652,0.5439330543933055
653,0.5167364016736402
654,0.4895397489539749
655,0.4623430962343097
656,0.4539748953974896
657,0.4456066945606695
658,0.4351464435146444
659,0.4748953974895398
660,0.32008368200836823
661,0.4309623430962344
662,0.4623430962343097
663,0.4811715481171549
664,0.4979079497907951
665,0.5104602510460251
666,0.5167364016736402
667,0.5104602510460251
668,0.4748953974895398
669,0.4163179916317993
670,0.35983263598326365
671,0.294979079497908
672,0.6652719665271968
673,0.6610878661087867
674,0.6276150627615064
675,0.581589958158996
676,0.4811715481171549
677,0.41213389121338917
678,0.37029288702928875
679,0.3347280334728034
680,0.3012552301255231
681,0.2803347280334728
682,0.2698744769874477
683,0.2552301255230126
684,0.29288702928870297
685,0.3326359832635984
686,0.39330543933054396
687,0.4456066945606695
688,0.4811715481171549
689,0.5083682008368202
690,0.5251046025104603
691,0.5355648535564854
692,0.5313807531380753
693,0.5188284518828453
694,0.4686192468619247
695,0.41004184100418417
696,0.7573221757322176
697,0.794979079497908
698,0.8263598326359833
699,0.8556485355648537
700,0.8786610878661089
701,0.8765690376569039
702,0.8723849372384939
703,0.8389121338912136
704,0.7615062761506276
705,0.6841004184100419
706,0.6276150627615064
707,0.5794979079497908
708,0.4811715481171549
709,0.4456066945606695
710,0.4246861924686193
711,0.39748953974895407
712,0.37656903765690386
713,0.35146443514644354
714,0.3430962343096235
715,0.3242677824267783
716,0.3033472803347281
717,0.294979079497908
718,0.27405857740585776
719,0.25313807531380755
720,0.7050209205020921
721,0.6673640167364017
722,0.6234309623430964
723,0.598326359832636
724,0.5753138075313808
725,0.5543933054393306
726,0.5355648535564854
727,0.5146443514644352
728,0.5
729,0.4832635983263599
730,0.4979079497907951
731,0.5669456066945607
732,0.8347280334728034
733,0.8242677824267783
734,0.7866108786610879
735,0.7531380753138076
736,0.7217573221757323
737,0.7029288702928871
738,0.6778242677824268
739,0.6422594142259415
740,0.6192468619246863
741,0.596234309623431
742,0.6255230125523012
743,0.6234309623430964
744,0.690376569037657
745,0.6631799163179917
746,0.6338912133891214
747,0.5941422594142259
748,0.5690376569037657
749,0.5627615062761506
750,0.5502092050209206
751,0.5460251046025105
752,0.5292887029288704
753,0.5167364016736402
754,0.5020920502092051
755,0.49163179916318
756,0.8682008368200838
757,0.8451882845188285
758,0.8117154811715481
759,0.7803347280334729
760,0.7552301255230126
761,0.7489539748953976
762,0.7196652719665272
763,0.690376569037657
764,0.6631799163179917
765,0.6422594142259415
766,0.6150627615062763
767,0.604602510460251
768,0.598326359832636
769,0.5836820083682008
770,0.5543933054393306
771,0.5313807531380753
772,0.5251046025104603
773,0.5418410041841004
774,0.6087866108786611
775,0.6652719665271968
776,0.7489539748953976
777,0.792887029288703
778,0.8368200836820084
779,0.8138075313807532
780,0.7112970711297072
781,0.7133891213389122
782,0.698744769874477
783,0.6443514644351466
784,0.5732217573221757
785,0.5334728033472804
786,0.4811715481171549
787,0.4560669456066946
788,0.41422594142259417
789,0.39539748953974907
790,0.36820083682008375
791,0.33054393305439334
792,0.7384937238493725
793,0.6820083682008369
794,0.6297071129707114
795,0.581589958158996
796,0.5502092050209206
797,0.5292887029288704
798,0.5062761506276151
799,0.49163179916318
800,0.4707112970711298
801,0.4728033472803348
802,0.4748953974895398
803,0.5292887029288704
804,0.698744769874477
805,0.7405857740585774
806,0.7635983263598327
807,0.7866108786610879
808,0.8033472803347281
809,0.8263598326359833
810,0.8033472803347281
811,0.8305439330543934
812,0.797071129707113
813,0.7866108786610879
814,0.7196652719665272
815,0.6799163179916319
816,0.6213389121338913
817,0.6610878661087867
818,0.694560669456067
819,0.6966527196652721
820,0.7217573221757323
821,0.7196652719665272
822,0.7112970711297072
823,0.6610878661087867
824,0.5857740585774059
825,0.5334728033472804
826,0.49163179916318
827,0.4979079497907951
828,0.4602510460251047
829,0.4393305439330545
830,0.41213389121338917
831,0.38702928870292896
832,0.3661087866108787
833,0.34100418410041844
834,0.3242677824267783
835,0.3117154811715482
836,0.30543933054393313
837,0.294979079497908
838,0.294979079497908
839,0.2907949790794979
840,0.5271966527196653
841,0.6359832635983264
842,0.7133891213389122
843,0.7573221757322176
844,0.7824267782426779
845,0.8054393305439331
846,0.8472803347280335
847,0.8535564853556485
848,0.8598326359832638
849,0.8598326359832638
850,0.8640167364016736
851,0.8430962343096234
852,0.40376569037656906
853,0.38912133891213396
854,0.37656903765690386
855,0.37656903765690386
856,0.3744769874476988
857,0.36192468619246865
858,0.3556485355648536
859,0.34100418410041844
860,0.34728033472803355
861,0.36820083682008375
862,0.39958158995815907
863,0.4372384937238495
864,0.6882845188284519
865,0.7112970711297072
866,0.698744769874477
867,0.6820083682008369
868,0.6276150627615064
869,0.5878661087866109
870,0.5376569037656904
871,0.5251046025104603
872,0.5083682008368202
873,0.49581589958159
874,0.4539748953974896
875,0.4372384937238495
876,0.2447698744769875
877,0.21129707112970714
878,0.18828451882845193
879,0.18619246861924688
880,0.17364016736401677
881,0.15481171548117156
882,0.1485355648535565
883,0.15271966527196656
884,0.2907949790794979
885,0.4058577405857742
886,0.5104602510460251
887,0.5711297071129708
888,0.05020920502092051
889,0.03974895397489542
890,0.029288702928870314
891,0.0
892,0.020920502092050222
893,0.11506276150627617
894,0.2364016736401674
895,0.28242677824267787
896,0.3326359832635984
897,0.35983263598326365
898,0.3744769874476988
899,0.38912133891213396
900,0.6401673640167365
901,0.6255230125523012
902,0.6129707112970713
903,0.6276150627615064
904,0.6359832635983264
905,0.6464435146443515
906,0.6652719665271968
907,0.7259414225941423
908,0.7384937238493725
909,0.7615062761506276
910,0.7635983263598327
911,0.6171548117154813
912,0.5627615062761506
913,0.5523012552301255
914,0.5523012552301255
915,0.5523012552301255
916,0.5523012552301255
917,0.5606694560669457
918,0.6234309623430964
919,0.6569037656903766
920,0.7092050209205021
921,0.7489539748953976
922,0.7803347280334729
923,0.8158995815899582
924,0.39121338912133896
925,0.38075313807531386
926,0.3640167364016737
927,0.3535564853556486
928,0.4058577405857742
929,0.4581589958158997
930,0.5397489539748955
931,0.6192468619246863
932,0.6757322175732219
933,0.7196652719665272
934,0.7468619246861925
935,0.7845188284518829
936,0.4979079497907951
937,0.5355648535564854
938,0.5648535564853557
939,0.598326359832636
940,0.6192468619246863
941,0.6297071129707114
942,0.6234309623430964
943,0.6192468619246863
944,0.5878661087866109
945,0.5355648535564854
946,0.4728033472803348
947,0.4393305439330545
948,0.5690376569037657
949,0.5564853556485356
950,0.5606694560669457
951,0.5648535564853557
952,0.6213389121338913
953,0.6882845188284519
954,0.7615062761506276
955,0.7887029288702929
956,0.8158995815899582
957,0.8347280334728034
958,0.8493723849372387
959,0.8472803347280335
960,0.7573221757322176
961,0.7196652719665272
962,0.6882845188284519
963,0.6694560669456068
964,0.6338912133891214
965,0.596234309623431
966,0.5648535564853557
967,0.5313807531380753
968,0.5460251046025105
969,0.5271966527196653
970,0.5209205020920502
971,0.5627615062761506
972,0.8430962343096234
973,0.8389121338912136
974,0.8200836820083683
975,0.794979079497908
976,0.7677824267782427
977,0.7259414225941423
978,0.694560669456067
979,0.694560669456067
980,0.6506276150627616
981,0.6317991631799164
982,0.6213389121338913
983,0.6025104602510462
984,0.8410041841004186
985,0.8242677824267783
986,0.8326359832635983
987,0.8138075313807532
988,0.7991631799163181
989,0.7217573221757323
990,0.6757322175732219
991,0.6297071129707114
992,0.598326359832636
993,0.5690376569037657
994,0.5460251046025105
995,0.5188284518828453
996,0.3138075313807532
997,0.28451882845188287
998,0.2594142259414226
999,0.23012552301255235
1000,0.21757322175732222
1001,0.19665271966527198
1002,0.19037656903765693
1003,0.17154811715481175
1004,0.1778242677824268
1005,0.16945606694560672
1006,0.16945606694560672
1007,0.23221757322175735
1008,0.5543933054393306
1009,0.5355648535564854
1010,0.5146443514644352
1011,0.5
1012,0.4832635983263599
1013,0.4979079497907951
1014,0.5669456066945607
1015,0.6213389121338913
1016,0.6736401673640168
1017,0.7259414225941423
1018,0.7698744769874478
1019,0.8117154811715481
1020,0.6569037656903766
1021,0.6966527196652721
1022,0.7133891213389122
1023,0.7238493723849373
1024,0.7343096234309624
1025,0.7280334728033474
1026,0.7092050209205021
1027,0.6401673640167365
1028,0.5648535564853557
1029,0.5251046025104603
1030,0.49163179916318
1031,0.4623430962343097
1032,0.690376569037657
1033,0.6610878661087867
1034,0.6401673640167365
1035,0.6129707112970713
1036,0.5941422594142259
1037,0.5627615062761506
1038,0.5439330543933055
1039,0.5125523012552302
1040,0.4979079497907951
1041,0.4853556485355649
1042,0.5271966527196653
1043,0.6359832635983264
1044,0.4163179916317993
1045,0.40167364016736407
1046,0.39539748953974907
1047,0.37866108786610886
1048,0.37238493723849375
1049,0.37029288702928875
1050,0.38075313807531386
1051,0.38075313807531386
1052,0.4225941422594143
1053,0.4456066945606695
1054,0.37656903765690386
1055,0.37656903765690386
1056,0.7740585774058578
1057,0.7510460251046025
1058,0.7322175732217574
1059,0.6882845188284519
1060,0.6527196652719666
1061,0.6255230125523012
1062,0.6108786610878661
1063,0.6422594142259415
1064,0.6401673640167365
1065,0.6234309623430964
1066,0.600418410041841
1067,0.5857740585774059
1068,0.3535564853556486
1069,0.4644351464435147
1070,0.5209205020920502
1071,0.5774058577405858
1072,0.6129707112970713
1073,0.6443514644351466
1074,0.6652719665271968
1075,0.6589958158995817
1076,0.6527196652719666
1077,0.598326359832636
1078,0.5292887029288704
1079,0.4581589958158997
1080,0.8305439330543934
1081,0.8556485355648537
1082,0.8682008368200838
1083,0.8995815899581591
1084,0.8933054393305441
1085,0.887029288702929
1086,0.8702928870292889
1087,0.8242677824267783
1088,0.7364016736401674
1089,0.6673640167364017
1090,0.6338912133891214
1091,0.6087866108786611
1092,0.5334728033472804
1093,0.6108786610878661
1094,0.6966527196652721
1095,0.7719665271966527
1096,0.801255230125523
1097,0.8284518828451884
1098,0.8451882845188285
1099,0.8284518828451884
1100,0.8430962343096234
1101,0.8326359832635983
1102,0.8179916317991633
1103,0.8033472803347281
1104,0.581589958158996
1105,0.5397489539748955
1106,0.5397489539748955
1107,0.5439330543933055
1108,0.5523012552301255
1109,0.5878661087866109
1110,0.6757322175732219
1111,0.7280334728033474
1112,0.7740585774058578
1113,0.8242677824267783
1114,0.8723849372384939
1115,0.9016736401673642
1116,0.8117154811715481
1117,0.8242677824267783
1118,0.8221757322175732
1119,0.8242677824267783
1120,0.8200836820083683
1121,0.8054393305439331
1122,0.7740585774058578
1123,0.7301255230125523
1124,0.6966527196652721
1125,0.6569037656903766
1126,0.6171548117154813
1127,0.5794979079497908
1128,0.14644351464435149
1129,0.19037656903765693
1130,0.2343096234309624
1131,0.294979079497908
1132,0.35774058577405865
1133,0.39958158995815907
1134,0.4309623430962344
1135,0.4602510460251047
1136,0.4748953974895398
1137,0.5062761506276151
1138,0.4748953974895398
1139,0.4393305439330545
1140,0.6171548117154813
1141,0.6548117154811717
1142,0.690376569037657
1143,0.7196652719665272
1144,0.7384937238493725
1145,0.7552301255230126
1146,0.7656903765690377
1147,0.7824267782426779
1148,0.7782426778242678
1149,0.7677824267782427
1150,0.7489539748953976
1151,0.7050209205020921
1152,0.40376569037656906
1153,0.40376569037656906
1154,0.40376569037656906
1155,0.4058577405857742
1156,0.4435146443514645
1157,0.493723849372385
1158,0.5271966527196653
1159,0.5690376569037657
1160,0.6108786610878661
1161,0.6317991631799164
1162,0.6610878661087867
1163,0.6757322175732219
1164,0.4665271966527197
1165,0.4979079497907951
1166,0.5355648535564854
1167,0.5648535564853557
1168,0.598326359832636
1169,0.6192468619246863
1170,0.6297071129707114
1171,0.6234309623430964
1172,0.6192468619246863
1173,0.5878661087866109
1174,0.5355648535564854
1175,0.4728033472803348
1176,0.6066945606694562
1177,0.5794979079497908
1178,0.5606694560669457
1179,0.5460251046025105
1180,0.5376569037656904
1181,0.5334728033472804
1182,0.5104602510460251
1183,0.5041841004184101
1184,0.48744769874477
1185,0.4748953974895398
1186,0.4623430962343097
1187,0.4518828451882846
1188,0.294979079497908
1189,0.294979079497908
1190,0.2907949790794979
1191,0.27405857740585776
1192,0.2594142259414226
1193,0.29288702928870297
1194,0.3242677824267783
1195,0.37866108786610886
1196,0.41213389121338917
1197,0.4225941422594143
1198,0.4497907949790796
1199,0.4665271966527197
1200,0.23849372384937242
1201,0.23012552301255235
1202,0.21966527196652724
1203,0.19665271966527198
1204,0.19246861924686195
1205,0.2343096234309624
1206,0.3096234309623431
1207,0.34728033472803355
1208,0.38075313807531386
1209,0.41004184100418417
1210,0.4476987447698746
1211,0.4853556485355649
1212,0.39748953974895407
1213,0.37656903765690386
1214,0.34937238493723854
1215,0.3221757322175733
1216,0.3033472803347281
1217,0.2866108786610879
1218,0.27196652719665276
1219,0.26150627615062766
1220,0.294979079497908
1221,0.33054393305439334
1222,0.38075313807531386
1223,0.4393305439330545
1224,0.8347280334728034
1225,0.7510460251046025
1226,0.694560669456067
1227,0.6359832635983264
1228,0.596234309623431
1229,0.5648535564853557
1230,0.5439330543933055
1231,0.5167364016736402
1232,0.4895397489539749
1233,0.4623430962343097
1234,0.4539748953974896
1235,0.4456066945606695
1236,0.5271966527196653
1237,0.5209205020920502
1238,0.5627615062761506
1239,0.6317991631799164
1240,0.6841004184100419
1241,0.7405857740585774
1242,0.7866108786610879
1243,0.8096234309623432
1244,0.8368200836820084
1245,0.8702928870292889
1246,0.880753138075314
1247,0.895397489539749
1248,0.7573221757322176
1249,0.7301255230125523
1250,0.694560669456067
1251,0.6694560669456068
1252,0.6213389121338913
1253,0.6359832635983264
1254,0.6234309623430964
1255,0.5878661087866109
1256,0.5690376569037657
1257,0.5564853556485356
1258,0.5606694560669457
