,0
0,0.19322709163346616
1,0.18127490039840638
2,0.17330677290836655
3,0.1713147410358566
4,0.1752988047808765
5,0.26494023904382474
6,0.34860557768924305
7,0.4581673306772909
8,0.4820717131474104
9,0.43625498007968133
10,0.40637450199203196
11,0.39641434262948216
12,0.3904382470119523
13,0.38844621513944233
14,0.3904382470119523
15,0.3904382470119523
16,0.3804780876494025
17,0.37450199203187257
18,0.6394422310756973
19,0.6155378486055778
20,0.5916334661354582
21,0.5836653386454184
22,0.5836653386454184
23,0.5617529880478088
24,0.5418326693227092
25,0.5219123505976097
26,0.50398406374502
27,0.4482071713147411
28,0.47808764940239046
29,0.5298804780876495
30,0.5677290836653387
31,0.5936254980079683
32,0.6215139442231077
33,0.653386454183267
34,0.6693227091633467
35,0.6733067729083666
36,0.6314741035856575
37,0.6254980079681276
38,0.5916334661354582
39,0.5637450199203188
40,0.5617529880478088
41,0.5577689243027889
42,0.5637450199203188
43,0.46812749003984067
44,0.4760956175298806
45,0.45418326693227096
46,0.4223107569721116
47,0.3984063745019921
48,0.3764940239043825
49,0.3565737051792829
50,0.3565737051792829
51,0.35258964143426297
52,0.33466135458167334
53,0.3187250996015937
54,0.8446215139442232
55,0.8207171314741036
56,0.8625498007968129
57,0.8426294820717133
58,0.8446215139442232
59,0.806772908366534
60,0.7509960159362551
61,0.7071713147410359
62,0.7071713147410359
63,0.7490039840637451
64,0.7828685258964144
65,0.802788844621514
66,0.8366533864541834
67,0.8446215139442232
68,0.8207171314741036
69,0.8625498007968129
70,0.8426294820717133
71,0.8446215139442232
72,0.6254980079681276
73,0.5976095617529881
74,0.5836653386454184
75,0.5258964143426296
76,0.5000000000000001
77,0.47011952191235074
78,0.43027888446215146
79,0.3944223107569722
80,0.35258964143426297
81,0.5677290836653387
82,0.5278884462151395
83,0.50199203187251
84,0.4661354581673308
85,0.4621513944223108
86,0.4482071713147411
87,0.4422310756972112
88,0.4103585657370519
89,0.5000000000000001
90,0.5577689243027889
91,0.5637450199203188
92,0.5737051792828686
93,0.5657370517928288
94,0.5438247011952192
95,0.50597609561753
96,0.4462151394422311
97,0.4382470119521913
98,0.4282868525896415
99,0.44023904382470125
100,0.5179282868525897
101,0.5796812749003986
102,0.653386454183267
103,0.6832669322709164
104,0.6992031872509961
105,0.705179282868526
106,0.7270916334661355
107,0.6992031872509961
108,0.5956175298804782
109,0.6175298804780878
110,0.6314741035856575
111,0.653386454183267
112,0.6693227091633467
113,0.6494023904382471
114,0.6155378486055778
115,0.5896414342629483
116,0.5677290836653387
117,0.8386454183266933
118,0.8266932270916336
119,0.7888446215139443
120,0.7250996015936256
121,0.6653386454183268
122,0.6434262948207172
123,0.5956175298804782
124,0.5776892430278885
125,0.5637450199203188
126,0.8984063745019921
127,0.8685258964143426
128,0.8366533864541834
129,0.7948207171314742
130,0.7689243027888447
131,0.7470119521912352
132,0.7211155378486056
133,0.6932270916334662
134,0.6792828685258965
135,0.50597609561753
136,0.5000000000000001
137,0.452191235059761
138,0.42629482071713154
139,0.4183266932270917
140,0.40637450199203196
141,0.4083665338645419
142,0.3984063745019921
143,0.40239043824701204
144,0.6474103585657371
145,0.6195219123505977
146,0.5916334661354582
147,0.5498007968127491
148,0.50199203187251
149,0.47011952191235074
150,0.4382470119521913
151,0.4183266932270917
152,0.41235059760956183
153,0.551792828685259
154,0.5258964143426296
155,0.44023904382470125
156,0.39243027888446225
157,0.3366533864541833
158,0.32470119521912355
159,0.3127490039840638
160,0.2828685258964144
161,0.250996015936255
162,0.5996015936254981
163,0.5418326693227092
164,0.47011952191235074
165,0.4103585657370519
166,0.41235059760956183
167,0.39243027888446225
168,0.3804780876494025
169,0.3266932270916335
170,0.2828685258964144
171,0.7430278884462153
172,0.7868525896414345
173,0.802788844621514
174,0.8366533864541834
175,0.8446215139442232
176,0.8286852589641435
177,0.8187250996015937
178,0.7908366533864543
179,0.7470119521912352
180,0.5657370517928288
181,0.47808764940239046
182,0.4760956175298806
183,0.46414342629482075
184,0.47410358565737054
185,0.4462151394422311
186,0.44023904382470125
187,0.42031872509960166
188,0.44023904382470125
189,0.6274900398406376
190,0.6494023904382471
191,0.6494023904382471
192,0.6494023904382471
193,0.6474103585657371
194,0.5916334661354582
195,0.5876494023904383
196,0.551792828685259
197,0.5298804780876495
198,0.7788844621513945
199,0.8207171314741036
200,0.8286852589641435
201,0.8525896414342631
202,0.848605577689243
203,0.850597609561753
204,0.850597609561753
205,0.8366533864541834
206,0.7948207171314742
207,0.4183266932270917
208,0.40637450199203196
209,0.4083665338645419
210,0.3984063745019921
211,0.40239043824701204
212,0.38645418326693237
213,0.37450199203187257
214,0.36852589641434264
215,0.3645418326693228
216,0.2310756972111554
217,0.3227091633466136
218,0.3764940239043825
219,0.4322709163346614
220,0.45418326693227096
221,0.4721115537848606
222,0.48804780876494025
223,0.50398406374502
224,0.5099601593625499
225,0.3944223107569722
226,0.38645418326693237
227,0.38844621513944233
228,0.38645418326693237
229,0.35856573705179284
230,0.34462151394422313
231,0.33466135458167334
232,0.38844621513944233
233,0.4621513944223108
234,0.50398406374502
235,0.47808764940239046
236,0.43027888446215146
237,0.36852589641434264
238,0.3326693227091634
239,0.3904382470119523
240,0.29083665338645426
241,0.2669322709163347
242,0.26494023904382474
243,0.802788844621514
244,0.8107569721115538
245,0.8227091633466136
246,0.7988047808764941
247,0.6972111553784861
248,0.6852589641434264
249,0.5298804780876495
250,0.5199203187250997
251,0.50796812749004
252,0.18924302788844624
253,0.18326693227091637
254,0.15537848605577692
255,0.1454183266932271
256,0.14741035856573706
257,0.1454183266932271
258,0.12749003984063748
259,0.12749003984063748
260,0.12749003984063748
261,0.607569721115538
262,0.5936254980079683
263,0.5816733067729084
264,0.5637450199203188
265,0.5418326693227092
266,0.5258964143426296
267,0.5239043824701196
268,0.601593625498008
269,0.6394422310756973
270,0.32071713147410363
271,0.3426294820717132
272,0.36852589641434264
273,0.38247011952191245
274,0.3784860557768925
275,0.3804780876494025
276,0.35856573705179284
277,0.3326693227091634
278,0.2729083665338646
279,0.41633466135458175
280,0.39243027888446225
281,0.3565737051792829
282,0.32868525896414347
283,0.302788844621514
284,0.2729083665338646
285,0.250996015936255
286,0.2609561752988048
287,0.22709163346613548
288,0.11952191235059763
289,0.11155378486055778
290,0.1155378486055777
291,0.09960159362549802
292,0.21314741035856577
293,0.27490039840637454
294,0.35856573705179284
295,0.404382470119522
296,0.4322709163346614
297,0.404382470119522
298,0.3625498007968128
299,0.35258964143426297
300,0.3306772908366534
301,0.3067729083665339
302,0.3167330677290837
303,0.3266932270916335
304,0.2988047808764941
305,0.2709163346613546
306,0.6693227091633467
307,0.6135458167330679
308,0.5896414342629483
309,0.5438247011952192
310,0.5577689243027889
311,0.5318725099601594
312,0.50597609561753
313,0.50199203187251
314,0.47410358565737054
315,0.3944223107569722
316,0.3904382470119523
317,0.38844621513944233
318,0.3784860557768925
319,0.35258964143426297
320,0.3366533864541833
321,0.31474103585657376
322,0.30079681274900405
323,0.2808764940239044
324,0.40239043824701204
325,0.38446215139442236
326,0.3944223107569722
327,0.4282868525896415
328,0.44023904382470125
329,0.4661354581673308
330,0.45019920318725104
331,0.4422310756972112
332,0.452191235059761
333,0.42031872509960166
334,0.404382470119522
335,0.39641434262948216
336,0.3904382470119523
337,0.39243027888446225
338,0.41235059760956183
339,0.4960159362549802
340,0.5458167330677292
341,0.5717131474103586
342,0.6912350597609562
343,0.6852589641434264
344,0.705179282868526
345,0.7151394422310758
