,0
117,0.8090349075975359
118,0.7905544147843943
119,0.7371663244353183
120,0.6344969199178645
121,0.5749486652977412
122,0.6160164271047228
123,0.6036960985626283
124,0.568788501026694
125,0.5708418891170431
126,0.786447638603696
127,0.7474332648870636
128,0.7002053388090349
129,0.6673511293634496
130,0.6242299794661191
131,0.5954825462012321
132,0.5770020533880904
133,0.5667351129363449
134,0.5523613963039015
135,0.40451745379876797
136,0.39630390143737165
137,0.37782340862423
138,0.3737166324435318
139,0.36344969199178645
140,0.3429158110882957
141,0.3429158110882957
142,0.3080082135523614
143,0.30390143737166325
144,0.6365503080082136
145,0.6201232032854209
146,0.5770020533880904
147,0.4804928131416838
148,0.44969199178644764
149,0.4271047227926078
150,0.41683778234086244
151,0.36960985626283366
152,0.33675564681724846
153,0.5010266940451745
154,0.4743326488706366
155,0.3798767967145791
156,0.2936344969199179
157,0.2648870636550308
158,0.21560574948665298
159,0.22587268993839837
160,0.20328542094455854
161,0.18275154004106778
162,0.5728952772073922
163,0.5051334702258727
164,0.3880903490759754
165,0.35523613963039014
166,0.3203285420944558
167,0.30595482546201236
168,0.2813141683778234
169,0.24435318275154005
170,0.24435318275154005
171,0.7515400410677618
172,0.786447638603696
173,0.8069815195071869
174,0.8069815195071869
175,0.813141683778234
176,0.8090349075975359
177,0.8049281314168377
178,0.759753593429158
179,0.6468172484599589
180,0.4394250513347023
181,0.42915811088295686
182,0.42505133470225875
183,0.4127310061601643
184,0.4086242299794661
185,0.42094455852156054
186,0.42094455852156054
187,0.4188911704312115
188,0.4188911704312115
189,0.5913757700205339
190,0.593429158110883
191,0.6036960985626283
192,0.5975359342915811
193,0.5708418891170431
194,0.5256673511293635
195,0.4928131416837782
196,0.4681724845995893
197,0.43737166324435317
198,0.6242299794661191
199,0.6570841889117043
200,0.7063655030800822
201,0.7145790554414784
202,0.731006160164271
203,0.73305954825462
204,0.7268993839835729
205,0.7063655030800822
206,0.6591375770020533
207,0.36344969199178645
208,0.3429158110882957
209,0.3429158110882957
210,0.3080082135523614
211,0.30390143737166325
212,0.3141683778234086
213,0.31006160164271046
214,0.30595482546201236
215,0.28952772073921973
216,0.25256673511293637
217,0.3655030800821355
218,0.4024640657084189
219,0.4065708418891171
220,0.4455852156057495
221,0.4455852156057495
222,0.48254620123203285
223,0.4887063655030801
224,0.48254620123203285
225,0.36344969199178645
226,0.3470225872689938
227,0.3757700205338809
228,0.35523613963039014
229,0.37166324435318276
230,0.3675564681724846
231,0.3429158110882957
232,0.43326488706365507
233,0.5051334702258727
234,0.5154004106776181
235,0.49691991786447637
236,0.45585215605749485
237,0.4394250513347023
238,0.3921971252566735
239,0.3737166324435318
240,0.2813141683778234
241,0.2546201232032854
242,0.3347022587268994
243,0.7084188911704312
244,0.7392197125256673
245,0.7351129363449692
246,0.7474332648870636
247,0.7125256673511293
248,0.6858316221765914
249,0.6468172484599589
250,0.5708418891170431
251,0.5441478439425051
252,0.09240246406570844
253,0.10266940451745382
254,0.08418891170431213
255,0.07597535934291584
256,0.06570841889117046
257,0.07392197125256675
258,0.07186858316221768
259,0.06570841889117046
260,0.08008213552361397
261,0.5236139630390144
262,0.5359342915811088
263,0.49075975359342916
264,0.4743326488706366
265,0.4722792607802875
266,0.5133470225872689
267,0.5215605749486654
268,0.540041067761807
269,0.5811088295687885
270,0.2997946611909651
271,0.3182751540041068
272,0.33264887063655035
273,0.34496919917864477
274,0.36344969199178645
275,0.3203285420944558
276,0.2731006160164271
277,0.24435318275154005
278,0.2135523613963039
279,0.33264887063655035
280,0.30595482546201236
281,0.27926078028747436
282,0.26283367556468173
283,0.2484599589322382
284,0.23819301848049282
285,0.22587268993839837
286,0.21560574948665298
287,0.20533880903490762
288,0.17659137577002054
289,0.17453798767967146
290,0.1642710472279261
291,0.19917864476386038
292,0.2874743326488707
293,0.34907597535934287
294,0.39630390143737165
295,0.42505133470225875
296,0.4414784394250513
297,0.36344969199178645
298,0.33059548254620125
299,0.30390143737166325
300,0.3264887063655031
301,0.3203285420944558
302,0.2915811088295688
303,0.26283367556468173
304,0.27104722792607805
305,0.28336755646817247
306,0.5379876796714579
307,0.5010266940451745
308,0.4702258726899384
309,0.43326488706365507
310,0.4106776180698152
311,0.4065708418891171
312,0.39630390143737165
313,0.3860369609856263
314,0.39014373716632444
315,0.30390143737166325
316,0.3613963039014374
317,0.37782340862423
318,0.36344969199178645
319,0.3613963039014374
320,0.3162217659137577
321,0.2546201232032854
322,0.2484599589322382
323,0.2238193018480493
324,0.4065708418891171
325,0.43121149897330596
326,0.43326488706365507
327,0.4394250513347023
328,0.43326488706365507
329,0.45585215605749485
330,0.46611909650924027
331,0.47638603696098564
332,0.4743326488706366
333,0.4394250513347023
334,0.4394250513347023
335,0.4414784394250513
336,0.4455852156057495
337,0.45585215605749485
338,0.4681724845995893
339,0.47638603696098564
340,0.4989733059548255
341,0.49691991786447637
342,0.6837782340862423
343,0.7145790554414784
344,0.7084188911704312
345,0.6611909650924024
346,0.6262833675564681
347,0.6488706365503081
348,0.6981519507186859
349,0.6796714579055442
350,0.6078028747433265
351,0.6344969199178645
352,0.6509240246406571
353,0.6817248459958932
354,0.6981519507186859
355,0.7063655030800822
356,0.7207392197125256
357,0.7351129363449692
358,0.7268993839835729
359,0.6960985626283368
360,0.6858316221765914
361,0.728952772073922
362,0.759753593429158
363,0.7946611909650924
364,0.8172484599589322
365,0.8069815195071869
366,0.813141683778234
367,0.8008213552361396
368,0.73305954825462
369,0.5071868583162218
370,0.5051334702258727
371,0.5092402464065708
372,0.5133470225872689
373,0.517453798767967
374,0.5256673511293635
375,0.5297741273100616
376,0.5544147843942505
377,0.5379876796714579
378,0.2073921971252567
379,0.20328542094455854
380,0.32443531827515404
381,0.40451745379876797
382,0.4455852156057495
383,0.47638603696098564
384,0.4989733059548255
385,0.5215605749486654
386,0.5544147843942505
387,0.75564681724846
388,0.7720739219712526
389,0.7905544147843943
390,0.7905544147843943
391,0.784394250513347
392,0.7741273100616016
393,0.728952772073922
394,0.6652977412731007
395,0.5646817248459959
396,0.3408624229979466
397,0.29774127310061604
398,0.30390143737166325
399,0.27720739219712526
400,0.2936344969199179
401,0.24229979466119098
402,0.19917864476386038
403,0.17659137577002054
404,0.24640657084188913
405,0.677618069815195
406,0.6242299794661191
407,0.5872689938398357
408,0.5790554414784395
409,0.5790554414784395
410,0.5626283367556468
411,0.540041067761807
412,0.5523613963039015
413,0.5482546201232033
414,0.6283367556468172
415,0.6078028747433265
416,0.6016427104722792
417,0.5790554414784395
418,0.5626283367556468
419,0.5954825462012321
420,0.5995893223819302
421,0.5708418891170431
422,0.5811088295687885
423,0.28952772073921973
424,0.32238193018480493
425,0.459958932238193
426,0.5112936344969199
427,0.5462012320328542
428,0.5770020533880904
429,0.5872689938398357
430,0.6119096509240246
431,0.6098562628336756
432,0.5790554414784395
433,0.5708418891170431
434,0.568788501026694
435,0.5667351129363449
436,0.5503080082135523
437,0.5277207392197125
438,0.5236139630390144
439,0.5277207392197125
440,0.5626283367556468
441,0.22176591375770022
442,0.1971252566735113
443,0.18480492813141686
444,0.17659137577002054
445,0.1806981519507187
446,0.20328542094455854
447,0.3347022587268994
448,0.38193018480492813
449,0.39835728952772076
450,0.7125256673511293
451,0.702258726899384
452,0.6529774127310062
453,0.5852156057494866
454,0.5585215605749486
455,0.5379876796714579
456,0.5379876796714579
457,0.5236139630390144
458,0.5277207392197125
459,0.731006160164271
460,0.7453798767967146
461,0.7535934291581109
462,0.7700205338809034
463,0.7679671457905545
464,0.7494866529774127
465,0.7063655030800822
466,0.6468172484599589
467,0.6324435318275154
468,0.42094455852156054
469,0.42915811088295686
470,0.48459958932238195
471,0.48254620123203285
472,0.5051334702258727
473,0.5092402464065708
474,0.5523613963039015
475,0.5462012320328542
476,0.5236139630390144
477,0.4681724845995893
478,0.4722792607802875
479,0.44969199178644764
480,0.43737166324435317
481,0.45585215605749485
482,0.593429158110883
483,0.6652977412731007
484,0.728952772073922
485,0.7638603696098563
486,0.6365503080082136
487,0.6036960985626283
488,0.5708418891170431
489,0.5379876796714579
490,0.4455852156057495
491,0.4106776180698152
492,0.40451745379876797
493,0.3470225872689938
494,0.33059548254620125
495,0.3182751540041068
496,0.27515400410677615
497,0.23613963039014374
498,0.17659137577002054
499,0.13552361396303902
500,0.16221765913757702
501,0.12936344969199182
502,0.13141683778234087
503,0.09240246406570844
504,0.6632443531827515
505,0.677618069815195
506,0.6960985626283368
507,0.6878850102669404
508,0.6858316221765914
509,0.6570841889117043
510,0.5913757700205339
511,0.5831622176591376
512,0.5544147843942505
513,0.5359342915811088
514,0.4537987679671458
515,0.4147843942505134
516,0.4086242299794661
517,0.39835728952772076
518,0.3593429158110883
519,0.3429158110882957
520,0.30595482546201236
521,0.2874743326488707
522,0.5092402464065708
523,0.46406570841889117
524,0.4353182751540041
525,0.40451745379876797
526,0.3757700205338809
527,0.36344969199178645
528,0.3470225872689938
529,0.36960985626283366
530,0.43121149897330596
531,0.5749486652977412
532,0.6324435318275154
533,0.6611909650924024
534,0.7063655030800822
535,0.7351129363449692
536,0.7638603696098563
537,0.7761806981519507
538,0.7782340862422998
539,0.7700205338809034
540,0.42915811088295686
541,0.4106776180698152
542,0.4024640657084189
543,0.39835728952772076
544,0.36960985626283366
545,0.3429158110882957
546,0.3798767967145791
547,0.3860369609856263
548,0.40451745379876797
549,0.3757700205338809
550,0.35523613963039014
551,0.37166324435318276
552,0.3675564681724846
553,0.3429158110882957
554,0.43326488706365507
555,0.5051334702258727
556,0.5462012320328542
557,0.5790554414784395
558,0.6201232032854209
559,0.6242299794661191
560,0.6036960985626283
561,0.5852156057494866
562,0.5112936344969199
563,0.46406570841889117
564,0.4722792607802875
565,0.46406570841889117
566,0.4455852156057495
567,0.5544147843942505
568,0.44969199178644764
569,0.41683778234086244
570,0.4086242299794661
571,0.4804928131416838
572,0.47638603696098564
573,0.43737166324435317
574,0.4024640657084189
575,0.3798767967145791
576,0.5010266940451745
577,0.4948665297741273
578,0.4188911704312115
579,0.4394250513347023
580,0.4353182751540041
581,0.45585215605749485
582,0.46406570841889117
583,0.5112936344969199
584,0.5297741273100616
585,0.4024640657084189
586,0.4024640657084189
587,0.4065708418891171
588,0.3942505133470226
589,0.4004106776180698
590,0.39835728952772076
591,0.3675564681724846
592,0.3757700205338809
593,0.36960985626283366
594,0.3655030800821355
595,0.33264887063655035
596,0.3141683778234086
597,0.27720739219712526
598,0.27104722792607805
599,0.2566735112936345
600,0.22587268993839837
601,0.2402464065708419
602,0.22997946611909653
603,0.3757700205338809
604,0.35112936344969203
605,0.3141683778234086
606,0.2936344969199179
607,0.33264887063655035
608,0.35523613963039014
609,0.3860369609856263
610,0.4065708418891171
611,0.4229979466119097
612,0.6488706365503081
613,0.6509240246406571
614,0.6447638603696099
615,0.6098562628336756
616,0.5338809034907597
617,0.5030800821355236
618,0.486652977412731
619,0.49075975359342916
620,0.47638603696098564
621,0.48254620123203285
622,0.49075975359342916
623,0.48254620123203285
624,0.46406570841889117
625,0.4455852156057495
626,0.4353182751540041
627,0.4394250513347023
628,0.42915811088295686
629,0.5051334702258727
630,0.45585215605749485
631,0.33264887063655035
632,0.27515400410677615
633,0.21765913757700206
634,0.22587268993839837
635,0.23819301848049282
636,0.19301848049281314
637,0.18480492813141686
638,0.21560574948665298
639,0.43326488706365507
640,0.4065708418891171
641,0.3839835728952772
642,0.3613963039014374
643,0.41683778234086244
644,0.5482546201232033
645,0.5749486652977412
646,0.6324435318275154
647,0.6611909650924024
648,0.5954825462012321
649,0.5667351129363449
650,0.5112936344969199
651,0.4517453798767967
652,0.3408624229979466
653,0.30595482546201236
654,0.2607802874743327
655,0.24229979466119098
656,0.24435318275154005
657,0.5852156057494866
658,0.5523613963039015
659,0.5277207392197125
660,0.49075975359342916
661,0.49075975359342916
662,0.48459958932238195
663,0.4722792607802875
664,0.4743326488706366
665,0.42505133470225875
666,0.5379876796714579
667,0.5133470225872689
668,0.5030800821355236
669,0.5564681724845997
670,0.6344969199178645
671,0.6591375770020533
672,0.6960985626283368
673,0.73305954825462
674,0.7720739219712526
675,0.5195071868583162
676,0.5954825462012321
677,0.6324435318275154
678,0.6529774127310062
679,0.6714579055441479
680,0.7084188911704312
681,0.7227926078028747
682,0.7166324435318275
683,0.7084188911704312
684,0.3572895277207392
685,0.35523613963039014
686,0.36960985626283366
687,0.42505133470225875
688,0.48254620123203285
689,0.5277207392197125
690,0.5708418891170431
691,0.6036960985626283
692,0.6139630390143738
693,0.23819301848049282
694,0.2135523613963039
695,0.1806981519507187
696,0.23613963039014374
697,0.21971252566735114
698,0.3613963039014374
699,0.43737166324435317
700,0.4804928131416838
701,0.4928131416837782
702,0.4804928131416838
703,0.4804928131416838
704,0.48459958932238195
705,0.48459958932238195
706,0.4928131416837782
707,0.5359342915811088
708,0.5770020533880904
709,0.6057494866529773
710,0.6509240246406571
711,0.6365503080082136
712,0.6242299794661191
713,0.6078028747433265
714,0.49691991786447637
715,0.4271047227926078
716,0.4127310061601643
717,0.3798767967145791
718,0.3675564681724846
719,0.3593429158110883
720,0.32238193018480493
721,0.3347022587268994
722,0.40451745379876797
723,0.44353182751540043
724,0.4784394250513347
725,0.5071868583162218
726,0.5379876796714579
727,0.5626283367556468
728,0.5605749486652978
729,0.33059548254620125
730,0.31006160164271046
731,0.30390143737166325
732,0.2915811088295688
733,0.2813141683778234
734,0.26899383983572894
735,0.2607802874743327
736,0.23203285420944558
737,0.23613963039014374
738,0.31006160164271046
739,0.30390143737166325
740,0.30595482546201236
741,0.3675564681724846
742,0.42094455852156054
743,0.47638603696098564
744,0.517453798767967
745,0.5482546201232033
746,0.5749486652977412
747,0.7535934291581109
748,0.7453798767967146
749,0.7268993839835729
750,0.6570841889117043
751,0.6365503080082136
752,0.6344969199178645
753,0.6180698151950719
754,0.6160164271047228
755,0.6180698151950719
756,0.2484599589322382
757,0.24640657084188913
758,0.23613963039014374
759,0.21149897330595485
760,0.19917864476386038
761,0.19301848049281314
762,0.19507186858316222
763,0.18480492813141686
764,0.17453798767967146
765,0.3798767967145791
766,0.46406570841889117
767,0.4681724845995893
768,0.5154004106776181
769,0.5503080082135523
770,0.5954825462012321
771,0.6386036960985626
772,0.6714579055441479
773,0.7248459958932238
774,0.46611909650924027
775,0.4353182751540041
776,0.41683778234086244
777,0.42094455852156054
778,0.4229979466119097
779,0.42505133470225875
780,0.4086242299794661
781,0.3921971252566735
782,0.36960985626283366
783,0.7967145790554415
784,0.7720739219712526
785,0.7885010266940452
786,0.7761806981519507
787,0.7761806981519507
788,0.7433264887063654
789,0.6899383983572895
790,0.6303901437371663
791,0.6078028747433265
792,0.2915811088295688
793,0.28542094455852157
794,0.2731006160164271
795,0.2874743326488707
796,0.27926078028747436
797,0.2731006160164271
798,0.2813141683778234
799,0.2731006160164271
800,0.3080082135523614
801,0.3531827515400411
802,0.3429158110882957
803,0.3388090349075975
804,0.33675564681724846
805,0.3408624229979466
806,0.33059548254620125
807,0.37166324435318276
808,0.5071868583162218
809,0.5564681724845997
810,0.4394250513347023
811,0.4188911704312115
812,0.39630390143737165
813,0.3798767967145791
814,0.41683778234086244
815,0.3860369609856263
816,0.3470225872689938
817,0.36344969199178645
818,0.4065708418891171
819,0.2340862422997947
820,0.2587268993839836
821,0.2566735112936345
822,0.2648870636550308
823,0.27720739219712526
824,0.27515400410677615
825,0.2587268993839836
826,0.24435318275154005
827,0.22997946611909653
828,0.5728952772073922
829,0.5975359342915811
830,0.5954825462012321
831,0.6324435318275154
832,0.6673511293634496
833,0.5749486652977412
834,0.6344969199178645
835,0.6303901437371663
836,0.5749486652977412
837,0.4229979466119097
838,0.4455852156057495
839,0.4702258726899384
840,0.48459958932238195
841,0.517453798767967
842,0.5523613963039015
843,0.5708418891170431
844,0.5708418891170431
845,0.6036960985626283
846,0.7248459958932238
847,0.7063655030800822
848,0.677618069815195
849,0.6344969199178645
850,0.5585215605749486
851,0.5359342915811088
852,0.48459958932238195
853,0.44763860369609854
854,0.4455852156057495
855,0.6673511293634496
856,0.6468172484599589
857,0.6324435318275154
858,0.5811088295687885
859,0.5811088295687885
860,0.5728952772073922
861,0.5872689938398357
862,0.5482546201232033
863,0.5975359342915811
864,0.4353182751540041
865,0.4086242299794661
866,0.39630390143737165
867,0.3798767967145791
868,0.3613963039014374
869,0.34907597535934287
870,0.3388090349075975
871,0.3264887063655031
872,0.3162217659137577
873,0.4989733059548255
874,0.5092402464065708
875,0.5236139630390144
876,0.5256673511293635
877,0.5359342915811088
878,0.517453798767967
879,0.4229979466119097
880,0.3264887063655031
881,0.2669404517453799
882,0.3593429158110883
883,0.35112936344969203
884,0.38193018480492813
885,0.4127310061601643
886,0.42094455852156054
887,0.4517453798767967
888,0.48254620123203285
889,0.5256673511293635
890,0.5585215605749486
891,0.36344969199178645
892,0.32238193018480493
893,0.33059548254620125
894,0.29568788501026694
895,0.3018480492813142
896,0.27515400410677615
897,0.2607802874743327
898,0.21765913757700206
899,0.2073921971252567
900,0.5728952772073922
901,0.5852156057494866
902,0.5585215605749486
903,0.5462012320328542
904,0.4804928131416838
905,0.459958932238193
906,0.4394250513347023
907,0.42094455852156054
908,0.4024640657084189
909,0.43121149897330596
910,0.4394250513347023
911,0.44763860369609854
912,0.4353182751540041
913,0.4414784394250513
914,0.44763860369609854
915,0.46611909650924027
916,0.46201232032854206
917,0.46406570841889117
918,0.21971252566735114
919,0.21765913757700206
920,0.21971252566735114
921,0.2073921971252567
922,0.20533880903490762
923,0.1971252566735113
924,0.20123203285420946
925,0.21149897330595485
926,0.21971252566735114
927,0.42505133470225875
928,0.4024640657084189
929,0.3860369609856263
930,0.36960985626283366
931,0.3470225872689938
932,0.3572895277207392
933,0.3613963039014374
934,0.3531827515400411
935,0.3347022587268994
936,0.6201232032854209
937,0.6201232032854209
938,0.6180698151950719
939,0.5872689938398357
940,0.5441478439425051
941,0.5051334702258727
942,0.47638603696098564
943,0.44763860369609854
944,0.4229979466119097
945,0.5913757700205339
946,0.4722792607802875
947,0.47638603696098564
948,0.45585215605749485
949,0.45585215605749485
950,0.3655030800821355
951,0.3429158110882957
952,0.3203285420944558
953,0.3347022587268994
954,0.31006160164271046
955,0.31006160164271046
956,0.29774127310061604
957,0.28952772073921973
958,0.27926078028747436
959,0.2731006160164271
960,0.2587268993839836
961,0.2587268993839836
962,0.2546201232032854
963,0.3531827515400411
964,0.34496919917864477
965,0.33264887063655035
966,0.2915811088295688
967,0.27720739219712526
968,0.2607802874743327
969,0.25256673511293637
970,0.23613963039014374
971,0.24435318275154005
972,0.5133470225872689
973,0.5154004106776181
974,0.5154004106776181
975,0.5256673511293635
976,0.5133470225872689
977,0.5605749486652978
978,0.5872689938398357
979,0.6242299794661191
980,0.6468172484599589
981,0.4024640657084189
982,0.5338809034907597
983,0.5811088295687885
984,0.6098562628336756
985,0.6324435318275154
986,0.6427104722792607
987,0.6509240246406571
988,0.6673511293634496
989,0.6632443531827515
990,0.5092402464065708
991,0.48459958932238195
992,0.4743326488706366
993,0.46611909650924027
994,0.4989733059548255
995,0.4948665297741273
996,0.5195071868583162
997,0.5852156057494866
998,0.6242299794661191
999,0.5852156057494866
1000,0.5728952772073922
1001,0.5441478439425051
1002,0.5667351129363449
1003,0.6098562628336756
1004,0.6509240246406571
1005,0.6509240246406571
1006,0.6919917864476386
1007,0.7392197125256673
1008,0.4517453798767967
1009,0.41683778234086244
1010,0.38193018480492813
1011,0.31006160164271046
1012,0.2915811088295688
1013,0.31006160164271046
1014,0.2936344969199179
1015,0.3347022587268994
1016,0.3470225872689938
1017,0.4722792607802875
1018,0.45790554414784396
1019,0.5133470225872689
1020,0.5585215605749486
1021,0.593429158110883
1022,0.6427104722792607
1023,0.6858316221765914
1024,0.7104722792607803
1025,0.7351129363449692
1026,0.7453798767967146
1027,0.6960985626283368
1028,0.6180698151950719
1029,0.5852156057494866
1030,0.540041067761807
1031,0.5133470225872689
1032,0.4887063655030801
1033,0.4681724845995893
1034,0.46611909650924027
1035,0.5297741273100616
1036,0.5297741273100616
1037,0.5236139630390144
1038,0.5379876796714579
1039,0.5338809034907597
1040,0.5318275154004106
1041,0.5256673511293635
1042,0.5297741273100616
1043,0.5133470225872689
1044,0.7926078028747433
1045,0.7885010266940452
1046,0.7761806981519507
1047,0.7638603696098563
1048,0.7227926078028747
1049,0.6550308008213552
1050,0.5893223819301847
1051,0.5420944558521561
1052,0.568788501026694
1053,0.3182751540041068
1054,0.3264887063655031
1055,0.3141683778234086
1056,0.28952772073921973
1057,0.2874743326488707
1058,0.2997946611909651
1059,0.26283367556468173
1060,0.2669404517453799
1061,0.23819301848049282
1062,0.20123203285420946
1063,0.17248459958932238
1064,0.16837782340862426
1065,0.15811088295687886
1066,0.3408624229979466
1067,0.41683778234086244
1068,0.4702258726899384
1069,0.5010266940451745
1070,0.540041067761807
1071,0.5092402464065708
1072,0.4948665297741273
1073,0.4353182751540041
1074,0.4086242299794661
1075,0.39630390143737165
1076,0.3798767967145791
1077,0.3613963039014374
1078,0.34907597535934287
1079,0.3388090349075975
1080,0.5092402464065708
1081,0.5215605749486654
1082,0.5236139630390144
1083,0.5051334702258727
1084,0.3942505133470226
1085,0.36960985626283366
1086,0.3572895277207392
1087,0.3408624229979466
1088,0.33059548254620125
1089,0.6632443531827515
1090,0.6899383983572895
1091,0.73305954825462
1092,0.7515400410677618
1093,0.73305954825462
1094,0.7207392197125256
1095,0.6858316221765914
1096,0.6078028747433265
1097,0.5071868583162218
1098,0.6468172484599589
1099,0.6016427104722792
1100,0.5256673511293635
1101,0.5297741273100616
1102,0.48459958932238195
1103,0.48254620123203285
1104,0.46611909650924027
1105,0.4517453798767967
1106,0.4394250513347023
1107,0.4106776180698152
1108,0.44969199178644764
1109,0.4804928131416838
1110,0.5010266940451745
1111,0.517453798767967
1112,0.5215605749486654
1113,0.5215605749486654
1114,0.4928131416837782
1115,0.4004106776180698
1116,0.5995893223819302
1117,0.6529774127310062
1118,0.6878850102669404
1119,0.704312114989733
1120,0.7268993839835729
1121,0.731006160164271
1122,0.7371663244353183
1123,0.7268993839835729
1124,0.6981519507186859
1125,0.3470225872689938
1126,0.32443531827515404
1127,0.3080082135523614
1128,0.2997946611909651
1129,0.2874743326488707
1130,0.27104722792607805
1131,0.26283367556468173
1132,0.25051334702258726
1133,0.24435318275154005
1134,0.5133470225872689
1135,0.593429158110883
1136,0.6344969199178645
1137,0.6694045174537988
1138,0.7207392197125256
1139,0.7535934291581109
1140,0.784394250513347
1141,0.7946611909650924
1142,0.8234086242299795
1143,0.4394250513347023
1144,0.4948665297741273
1145,0.5277207392197125
1146,0.5585215605749486
1147,0.5770020533880904
1148,0.6016427104722792
1149,0.6057494866529773
1150,0.6016427104722792
1151,0.5728952772073922
1152,0.42094455852156054
1153,0.4229979466119097
1154,0.42505133470225875
1155,0.45790554414784396
1156,0.42505133470225875
1157,0.3942505133470226
1158,0.3880903490759754
1159,0.3675564681724846
1160,0.37782340862423
1161,0.4188911704312115
1162,0.4517453798767967
1163,0.47638603696098564
1164,0.4681724845995893
1165,0.459958932238193
1166,0.4353182751540041
1167,0.3798767967145791
1168,0.3593429158110883
1169,0.3470225872689938
1170,0.47638603696098564
1171,0.5030800821355236
1172,0.5297741273100616
1173,0.568788501026694
1174,0.6078028747433265
1175,0.6447638603696099
1176,0.6591375770020533
1177,0.6611909650924024
1178,0.6139630390143738
1179,0.5215605749486654
1180,0.6550308008213552
1181,0.6960985626283368
1182,0.7248459958932238
1183,0.7515400410677618
1184,0.786447638603696
1185,0.8069815195071869
1186,0.8069815195071869
1187,0.813141683778234
1188,0.7967145790554415
1189,0.8151950718685831
1190,0.8090349075975359
1191,0.8069815195071869
1192,0.7823408624229979
1193,0.73305954825462
1194,0.6488706365503081
1195,0.6016427104722792
1196,0.6057494866529773
1197,0.4394250513347023
1198,0.39630390143737165
1199,0.37782340862423
1200,0.3757700205338809
1201,0.3613963039014374
1202,0.34907597535934287
1203,0.3203285420944558
1204,0.31006160164271046
1205,0.39014373716632444
1206,0.33675564681724846
1207,0.32238193018480493
1208,0.3203285420944558
1209,0.3264887063655031
1210,0.3388090349075975
1211,0.39014373716632444
1212,0.41683778234086244
1213,0.4353182751540041
1214,0.4784394250513347
1215,0.5092402464065708
1216,0.568788501026694
1217,0.6324435318275154
1218,0.6837782340862423
1219,0.7227926078028747
1220,0.7618069815195072
1221,0.7823408624229979
1222,0.7885010266940452
1223,0.7926078028747433
1224,0.5852156057494866
1225,0.5749486652977412
1226,0.5462012320328542
1227,0.4722792607802875
1228,0.3613963039014374
1229,0.36344969199178645
1230,0.35112936344969203
1231,0.3593429158110883
1232,0.40451745379876797
1233,0.5749486652977412
1234,0.5133470225872689
1235,0.46611909650924027
1236,0.4106776180698152
1237,0.3921971252566735
1238,0.35523613963039014
1239,0.35523613963039014
1240,0.33264887063655035
1241,0.31006160164271046
1242,0.5071868583162218
1243,0.5010266940451745
1244,0.49691991786447637
1245,0.5277207392197125
1246,0.5626283367556468
1247,0.5975359342915811
1248,0.6550308008213552
1249,0.6488706365503081
1250,0.6796714579055442
1251,0.32854209445585214
1252,0.3429158110882957
1253,0.3408624229979466
