,0
0,0.45120254
1,1.987778
2,-1.6184685
3,0.037328873
4,1.558526
5,-1.2713194
6,0.23950163
7,1.8897598
8,-1.4488194
9,0.4380621
10,1.9785593
11,-1.4690274
12,0.05626789
13,1.5738106
14,-1.4546169
15,-0.054962482
16,1.0825665
17,-1.4897947
18,0.16364184
19,1.320826
20,-1.4036762
21,-0.005755986
22,1.1348238
23,-1.4771957
24,-0.10805949
25,1.6756129
26,-1.275975
27,-0.23129138
28,1.162621
29,-1.429885
30,-0.19930705
31,1.1153939
32,-1.583841
33,0.25417486
34,1.7731578
35,-1.4596527
36,0.09605614
37,1.4107099
38,-1.4387083
39,0.3169743
40,1.953361
41,-1.5076956
42,0.24033394
43,2.2762635
44,-1.4393266
45,-0.069005094
46,1.1572301
47,-1.3181009
48,-0.019727793
49,1.3936687
50,-1.673335
51,0.029318009
52,1.2322211
53,-1.5140347
54,-0.29341444
55,0.7449685
56,-1.5455928
57,0.3729085
58,1.9679675
59,-1.6387627
60,-0.16856036
61,1.4212761
62,-1.4609675
63,-0.1859034
64,0.80394584
65,-1.592477
66,-0.0035463227
67,1.1560075
68,-1.4677466
69,-0.15865526
70,1.0846245
71,-1.6263456
72,0.006232177
73,1.1639698
74,-1.4714054
75,-0.22947916
76,1.3918636
77,-1.1574677
78,-0.086568914
79,1.1572411
80,-1.7040783
81,0.05911771
82,1.8366375
83,-1.4715823
84,0.05873886
85,1.5914135
86,-1.2638416
87,-0.04092225
88,1.0662823
89,-1.6737982
90,0.117474
91,1.2505181
92,-1.4197004
93,-0.28465137
94,0.95410615
95,-1.5665694
96,-0.11175927
97,1.0370665
98,-1.4772279
99,-0.12898621
100,1.074264
101,-1.6913068
102,-0.12544045
103,1.1039281
104,-1.6206757
105,0.12010685
106,1.2532389
107,-1.5745487
108,-0.03227934
109,1.8004432
110,-1.4395878
111,0.00566331
112,1.591351
113,-1.2728574
114,-0.07638272
115,1.714056
116,-1.3694857
117,0.062386904
118,1.191407
119,-1.4366924
120,-0.18790469
121,1.1754122
122,-1.5476288
123,-0.093817554
124,1.1650972
125,-1.6307856
126,-0.2272223
127,1.2477787
128,-1.3052838
129,-0.08608588
130,1.0808914
131,-1.4438294
132,0.09010259
133,1.1499777
134,-1.5774558
135,0.007124339
136,1.4228983
137,-1.3213749
138,-0.041632976
139,1.1427999
140,-1.7982222
141,0.035727892
142,1.9688301
143,-1.3077424
144,-0.014208878
145,0.98053175
146,-1.2724285
