,0
113,0.7030927835051546
114,0.6412371134020618
115,0.5711340206185567
116,0.5298969072164949
117,0.49278350515463915
118,0.4742268041237113
119,0.45360824742268036
120,0.42680412371134024
121,0.47010309278350515
122,0.49896907216494846
123,0.5216494845360824
124,0.5525773195876289
125,0.5814432989690721
126,0.554639175257732
127,0.5216494845360824
128,0.5051546391752577
129,0.4577319587628866
130,0.44742268041237115
131,0.38556701030927837
132,0.44123711340206184
133,0.40824742268041236
134,0.35051546391752575
135,0.30515463917525776
136,0.2865979381443299
137,0.26804123711340205
138,0.24329896907216494
139,0.2536082474226804
140,0.20412371134020618
141,0.20412371134020618
142,0.18350515463917524
143,0.16288659793814433
144,0.5154639175257731
145,0.38144329896907214
146,0.32577319587628867
147,0.30515463917525776
148,0.26597938144329897
149,0.2515463917525773
150,0.26804123711340205
151,0.21649484536082475
152,0.18762886597938144
153,0.16082474226804122
154,0.1463917525773196
155,0.12371134020618557
156,0.5855670103092783
157,0.5938144329896906
158,0.579381443298969
159,0.5567010309278351
160,0.511340206185567
161,0.6288659793814433
162,0.6164948453608248
163,0.6103092783505155
164,0.6144329896907217
165,0.6
166,0.5958762886597938
167,0.5958762886597938
168,0.797938144329897
169,0.8041237113402062
170,0.8247422680412371
171,0.8144329896907216
172,0.8
173,0.7216494845360826
174,0.6164948453608248
175,0.6206185567010309
176,0.5690721649484536
177,0.5319587628865979
178,0.5092783505154639
179,0.47835051546391755
180,0.6597938144329898
181,0.6659793814432989
182,0.6618556701030928
183,0.6556701030927834
184,0.6391752577319587
185,0.5587628865979382
186,0.445360824742268
187,0.47216494845360824
188,0.4329896907216495
189,0.4
190,0.36907216494845363
191,0.35051546391752575
192,0.6041237113402061
193,0.534020618556701
194,0.5587628865979382
195,0.46804123711340206
196,0.5360824742268042
197,0.688659793814433
198,0.7175257731958762
199,0.7835051546391754
200,0.797938144329897
201,0.8371134020618556
202,0.8432989690721648
203,0.8391752577319587
204,0.5237113402061855
205,0.5257731958762886
206,0.5484536082474227
207,0.5195876288659793
208,0.488659793814433
209,0.48041237113402063
210,0.44948453608247424
211,0.45360824742268036
212,0.4762886597938144
213,0.44329896907216493
214,0.44123711340206184
215,0.4515463917525773
216,0.49072164948453606
217,0.46804123711340206
218,0.46391752577319584
219,0.49072164948453606
220,0.6061855670103093
221,0.6742268041237114
222,0.7298969072164949
223,0.7546391752577319
224,0.7731958762886597
225,0.7917525773195877
226,0.8185567010309278
227,0.8185567010309278
228,0.21443298969072164
229,0.15257731958762888
230,0.12783505154639174
231,0.12164948453608247
232,0.10103092783505155
233,0.10927835051546392
234,0.2639175257731959
235,0.3752577319587629
236,0.47216494845360824
237,0.5030927835051546
238,0.5443298969072166
239,0.579381443298969
240,0.597938144329897
241,0.5752577319587628
242,0.5567010309278351
243,0.6082474226804124
244,0.6536082474226804
245,0.6989690721649484
246,0.7278350515463916
247,0.7546391752577319
248,0.7835051546391754
249,0.8061855670103093
250,0.8412371134020618
251,0.8577319587628867
252,0.4845360824742268
253,0.48041237113402063
254,0.47010309278350515
255,0.44742268041237115
256,0.44742268041237115
257,0.43917525773195876
258,0.44123711340206184
259,0.4515463917525773
260,0.4865979381443299
261,0.488659793814433
262,0.488659793814433
263,0.488659793814433
264,0.49896907216494846
265,0.5773195876288659
266,0.6164948453608248
267,0.6391752577319587
268,0.6804123711340206
269,0.6824742268041237
270,0.7010309278350515
271,0.7051546391752577
272,0.6989690721649484
273,0.6391752577319587
274,0.5855670103092783
275,0.5030927835051546
276,0.42680412371134024
277,0.4329896907216495
278,0.4350515463917526
279,0.4762886597938144
280,0.5525773195876289
281,0.5463917525773196
282,0.5855670103092783
283,0.6247422680412371
284,0.6391752577319587
285,0.6350515463917525
286,0.7010309278350515
287,0.7051546391752577
288,0.5381443298969072
289,0.5422680412371134
290,0.49278350515463915
291,0.38762886597938145
292,0.33814432989690724
293,0.29278350515463913
294,0.2618556701030928
295,0.24536082474226803
296,0.21443298969072164
297,0.20412371134020618
298,0.1958762886597938
299,0.1958762886597938
300,0.5257731958762886
301,0.5030927835051546
302,0.49896907216494846
303,0.49072164948453606
304,0.48041237113402063
305,0.511340206185567
306,0.5773195876288659
307,0.6865979381443299
308,0.6948453608247422
309,0.7113402061855669
310,0.7216494845360826
311,0.7113402061855669
312,0.6061855670103093
313,0.5752577319587628
314,0.5855670103092783
315,0.5525773195876289
316,0.534020618556701
317,0.5092783505154639
318,0.49896907216494846
319,0.488659793814433
320,0.4865979381443299
321,0.5216494845360824
322,0.647422680412371
323,0.7154639175257731
324,0.2824742268041237
325,0.222680412371134
326,0.36082474226804123
327,0.4247422680412371
328,0.49896907216494846
329,0.5298969072164949
330,0.5381443298969072
331,0.5773195876288659
332,0.6164948453608248
333,0.6144329896907217
334,0.6164948453608248
335,0.5958762886597938
336,0.6577319587628866
337,0.6144329896907217
338,0.6123711340206186
339,0.5567010309278351
340,0.5731958762886598
341,0.5752577319587628
342,0.5711340206185567
343,0.5649484536082474
344,0.5670103092783505
345,0.5587628865979382
346,0.5587628865979382
347,0.5628865979381443
348,0.6536082474226804
349,0.6391752577319587
350,0.6
351,0.5711340206185567
352,0.5670103092783505
353,0.51340206185567
354,0.5319587628865979
355,0.47835051546391755
356,0.46804123711340206
357,0.45979381443298967
358,0.49278350515463915
359,0.6
360,0.8206185567010309
361,0.8412371134020618
362,0.8618556701030928
363,0.8680412371134021
364,0.8577319587628867
365,0.7608247422680412
366,0.663917525773196
367,0.6701030927835052
368,0.6494845360824743
369,0.5938144329896906
370,0.5711340206185567
371,0.5567010309278351
372,0.35051546391752575
373,0.334020618556701
374,0.33608247422680415
375,0.30515463917525776
376,0.30103092783505153
377,0.2948453608247423
378,0.28865979381443296
379,0.29896907216494845
380,0.36701030927835054
381,0.422680412371134
382,0.45979381443298967
383,0.511340206185567
384,0.6103092783505155
385,0.5876288659793815
386,0.5814432989690721
387,0.5690721649484536
388,0.5649484536082474
389,0.5463917525773196
390,0.5319587628865979
391,0.5072164948453608
392,0.5051546391752577
393,0.5463917525773196
394,0.5855670103092783
395,0.6680412371134021
396,0.554639175257732
397,0.5690721649484536
398,0.51340206185567
399,0.4845360824742268
400,0.47835051546391755
401,0.47010309278350515
402,0.45360824742268036
403,0.4247422680412371
404,0.40824742268041236
405,0.4061855670103093
406,0.39587628865979385
407,0.3835051546391752
408,0.36907216494845363
409,0.445360824742268
410,0.43711340206185567
411,0.4556701030927835
412,0.3835051546391752
413,0.31958762886597936
414,0.34845360824742266
415,0.46804123711340206
416,0.5257731958762886
417,0.5319587628865979
418,0.5628865979381443
419,0.5958762886597938
420,0.49278350515463915
421,0.5587628865979382
422,0.49072164948453606
423,0.5216494845360824
424,0.49896907216494846
425,0.48041237113402063
426,0.37731958762886597
427,0.32989690721649484
428,0.43917525773195876
429,0.5670103092783505
430,0.6206185567010309
431,0.6536082474226804
432,0.4845360824742268
433,0.46804123711340206
434,0.46185567010309275
435,0.422680412371134
436,0.43917525773195876
437,0.4144329896907216
438,0.4247422680412371
439,0.49278350515463915
440,0.6144329896907217
441,0.6556701030927834
442,0.7051546391752577
443,0.7463917525773196
444,0.8288659793814432
445,0.8494845360824743
446,0.8639175257731959
447,0.8577319587628867
448,0.8515463917525772
449,0.8350515463917525
450,0.779381443298969
451,0.7298969072164949
452,0.6865979381443299
453,0.6597938144329898
454,0.6536082474226804
455,0.6494845360824743
456,0.44948453608247424
457,0.44948453608247424
458,0.4247422680412371
459,0.38762886597938145
460,0.40824742268041236
461,0.3938144329896907
462,0.3752577319587629
463,0.37938144329896906
464,0.5649484536082474
465,0.6701030927835052
466,0.7546391752577319
467,0.797938144329897
468,0.29896907216494845
469,0.30103092783505153
470,0.38144329896907214
471,0.49278350515463915
472,0.5402061855670104
473,0.6082474226804124
474,0.6144329896907217
475,0.6391752577319587
476,0.6288659793814433
477,0.6597938144329898
478,0.6371134020618556
479,0.5752577319587628
480,0.6989690721649484
481,0.7525773195876289
482,0.7216494845360826
483,0.71340206185567
484,0.6907216494845361
485,0.6494845360824743
486,0.6
487,0.5711340206185567
488,0.554639175257732
489,0.5402061855670104
490,0.5216494845360824
491,0.5072164948453608
492,0.222680412371134
493,0.23505154639175257
494,0.2721649484536082
495,0.32783505154639175
496,0.4061855670103093
497,0.49072164948453606
498,0.554639175257732
499,0.6350515463917525
500,0.6329896907216495
501,0.6206185567010309
502,0.6309278350515464
503,0.6082474226804124
504,0.23505154639175257
505,0.19999999999999998
506,0.1670103092783505
507,0.15876288659793814
508,0.15670103092783505
509,0.13608247422680414
510,0.14432989690721648
511,0.1154639175257732
512,0.1154639175257732
513,0.12164948453608247
514,0.3917525773195876
515,0.49278350515463915
516,0.2309278350515464
517,0.21237113402061855
518,0.1979381443298969
519,0.1979381443298969
520,0.1731958762886598
521,0.1670103092783505
522,0.15670103092783505
523,0.15463917525773196
524,0.14845360824742268
525,0.1731958762886598
526,0.28865979381443296
527,0.41649484536082476
528,0.49484536082474223
529,0.49072164948453606
530,0.5257731958762886
531,0.6659793814432989
532,0.7010309278350515
533,0.7422680412371134
534,0.7876288659793815
535,0.8144329896907216
536,0.8412371134020618
537,0.8597938144329897
538,0.8701030927835052
539,0.865979381443299
540,0.2804123711340206
541,0.26597938144329897
542,0.23505154639175257
543,0.22474226804123712
544,0.21443298969072164
545,0.2020618556701031
546,0.1917525773195876
547,0.18762886597938144
548,0.22474226804123712
549,0.3711340206185567
550,0.4556701030927835
551,0.5030927835051546
552,0.5896907216494844
553,0.5505154639175258
554,0.5195876288659793
555,0.49484536082474223
556,0.488659793814433
557,0.47010309278350515
558,0.46804123711340206
559,0.445360824742268
560,0.44948453608247424
561,0.4329896907216495
562,0.5072164948453608
563,0.6680412371134021
564,0.6969072164948453
565,0.7381443298969073
566,0.7443298969072165
567,0.7587628865979381
568,0.7773195876288659
569,0.7505154639175258
570,0.7443298969072165
571,0.71340206185567
572,0.6927835051546392
573,0.6577319587628866
574,0.6144329896907217
575,0.6123711340206186
576,0.8103092783505155
577,0.8329896907216494
578,0.8371134020618556
579,0.8268041237113402
580,0.8144329896907216
581,0.7731958762886597
582,0.6845360824742268
583,0.5690721649484536
584,0.5463917525773196
585,0.5010309278350515
586,0.49278350515463915
587,0.44948453608247424
588,0.32783505154639175
589,0.31958762886597936
590,0.31752577319587627
591,0.30927835051546393
592,0.30515463917525776
593,0.3030927835051546
594,0.3134020618556701
595,0.41030927835051545
596,0.45979381443298967
597,0.5216494845360824
598,0.5463917525773196
599,0.5711340206185567
600,0.71340206185567
601,0.7422680412371134
602,0.7608247422680412
603,0.7608247422680412
604,0.7484536082474227
605,0.6742268041237114
606,0.5670103092783505
607,0.5237113402061855
608,0.4969072164948453
609,0.4762886597938144
610,0.4350515463917526
611,0.41649484536082476
612,0.7278350515463916
613,0.7340206185567011
614,0.7608247422680412
615,0.7690721649484535
616,0.7608247422680412
617,0.7587628865979381
618,0.6742268041237114
619,0.5773195876288659
620,0.534020618556701
621,0.49278350515463915
622,0.4742268041237113
623,0.44948453608247424
624,0.4329896907216495
625,0.46185567010309275
626,0.4762886597938144
627,0.5051546391752577
628,0.5360824742268042
629,0.5690721649484536
630,0.6020618556701032
631,0.5876288659793815
632,0.5814432989690721
633,0.5525773195876289
634,0.5154639175257731
635,0.45979381443298967
636,0.3835051546391752
637,0.4659793814432989
638,0.5051546391752577
639,0.5628865979381443
640,0.5731958762886598
641,0.5855670103092783
642,0.6123711340206186
643,0.6164948453608248
644,0.6329896907216495
645,0.622680412371134
646,0.6041237113402061
647,0.5257731958762886
648,0.5938144329896906
649,0.5608247422680412
650,0.534020618556701
651,0.49484536082474223
652,0.48041237113402063
653,0.44948453608247424
654,0.43711340206185567
655,0.42061855670103093
656,0.39793814432989694
657,0.3835051546391752
658,0.4144329896907216
659,0.5752577319587628
660,0.4577319587628866
661,0.5092783505154639
662,0.5381443298969072
663,0.5628865979381443
664,0.5814432989690721
665,0.6041237113402061
666,0.5505154639175258
667,0.5010309278350515
668,0.42886597938144333
669,0.39587628865979385
670,0.3649484536082474
671,0.36907216494845363
672,0.6680412371134021
673,0.6556701030927834
674,0.6412371134020618
675,0.5855670103092783
676,0.5711340206185567
677,0.5402061855670104
678,0.5422680412371134
679,0.51340206185567
680,0.4969072164948453
681,0.42061855670103093
682,0.4020618556701031
683,0.41649484536082476
684,0.4350515463917526
685,0.5175257731958762
686,0.6
687,0.6391752577319587
688,0.6597938144329898
689,0.6659793814432989
690,0.6618556701030928
691,0.6556701030927834
692,0.6391752577319587
693,0.5587628865979382
694,0.445360824742268
695,0.47216494845360824
696,0.71340206185567
697,0.7381443298969073
698,0.7546391752577319
699,0.7670103092783505
700,0.7855670103092782
701,0.7958762886597939
702,0.8144329896907216
703,0.781443298969072
704,0.7113402061855669
705,0.6288659793814433
706,0.5896907216494844
707,0.5505154639175258
708,0.445360824742268
709,0.4020618556701031
710,0.38556701030927837
711,0.3546391752577319
712,0.311340206185567
713,0.3030927835051546
714,0.30515463917525776
715,0.2948453608247423
716,0.2824742268041237
717,0.27835051546391754
718,0.27422680412371137
719,0.2597938144329897
720,0.6
721,0.5855670103092783
722,0.579381443298969
723,0.5567010309278351
724,0.5608247422680412
725,0.5587628865979382
726,0.554639175257732
727,0.5567010309278351
728,0.5525773195876289
729,0.5484536082474227
730,0.5587628865979382
731,0.6082474226804124
732,0.6701030927835052
733,0.6103092783505155
734,0.5484536082474227
735,0.5257731958762886
736,0.5175257731958762
737,0.49896907216494846
738,0.488659793814433
739,0.4515463917525773
740,0.43711340206185567
741,0.4309278350515464
742,0.41855670103092785
743,0.4144329896907216
744,0.645360824742268
745,0.5175257731958762
746,0.4824742268041237
747,0.4329896907216495
748,0.41030927835051545
749,0.38969072164948454
750,0.3731958762886598
751,0.3463917525773196
752,0.32989690721649484
753,0.33814432989690724
754,0.30927835051546393
755,0.3134020618556701
756,0.7525773195876289
757,0.663917525773196
758,0.6288659793814433
759,0.6144329896907217
760,0.5938144329896906
761,0.5835051546391752
762,0.5649484536082474
763,0.5814432989690721
764,0.5505154639175258
765,0.597938144329897
766,0.5752577319587628
767,0.5567010309278351
768,0.5752577319587628
769,0.5670103092783505
770,0.5670103092783505
771,0.5731958762886598
772,0.5773195876288659
773,0.5855670103092783
774,0.6247422680412371
775,0.6536082474226804
776,0.6824742268041237
777,0.6948453608247422
778,0.7051546391752577
779,0.7381443298969073
780,0.6907216494845361
781,0.6845360824742268
782,0.6020618556701032
783,0.4659793814432989
784,0.41855670103092785
785,0.4020618556701031
786,0.35257731958762883
787,0.3154639175257732
788,0.2865979381443299
789,0.27422680412371137
790,0.2536082474226804
791,0.23711340206185566
792,0.6701030927835052
793,0.6185567010309279
794,0.579381443298969
795,0.5525773195876289
796,0.5422680412371134
797,0.5319587628865979
798,0.5195876288659793
799,0.5072164948453608
800,0.49896907216494846
801,0.4845360824742268
802,0.49896907216494846
803,0.5731958762886598
804,0.6577319587628866
805,0.6845360824742268
806,0.7175257731958762
807,0.6927835051546392
808,0.7175257731958762
809,0.6618556701030928
810,0.6288659793814433
811,0.622680412371134
812,0.597938144329897
813,0.5690721649484536
814,0.5319587628865979
815,0.5484536082474227
816,0.6804123711340206
817,0.6824742268041237
818,0.7010309278350515
819,0.7051546391752577
820,0.6989690721649484
821,0.6391752577319587
822,0.5855670103092783
823,0.5030927835051546
824,0.4577319587628866
825,0.4350515463917526
826,0.41649484536082476
827,0.39793814432989694
828,0.3752577319587629
829,0.32783505154639175
830,0.3154639175257732
831,0.29072164948453605
832,0.30927835051546393
833,0.3134020618556701
834,0.311340206185567
835,0.3134020618556701
836,0.3030927835051546
837,0.26804123711340205
838,0.24742268041237114
839,0.21855670103092784
840,0.5752577319587628
841,0.6329896907216495
842,0.6907216494845361
843,0.6804123711340206
844,0.7030927835051546
845,0.7030927835051546
846,0.7113402061855669
847,0.7175257731958762
848,0.7257731958762887
849,0.5051546391752577
850,0.49896907216494846
851,0.4845360824742268
852,0.5670103092783505
853,0.5628865979381443
854,0.5484536082474227
855,0.5608247422680412
856,0.5030927835051546
857,0.4762886597938144
858,0.46391752577319584
859,0.49896907216494846
860,0.5855670103092783
861,0.6659793814432989
862,0.6865979381443299
863,0.731958762886598
864,0.8371134020618556
865,0.8309278350515463
866,0.8123711340206186
867,0.6659793814432989
868,0.6144329896907217
869,0.5731958762886598
870,0.5319587628865979
871,0.5092783505154639
872,0.49278350515463915
873,0.48041237113402063
874,0.4742268041237113
875,0.46185567010309275
876,0.16288659793814433
877,0.15670103092783505
878,0.16494845360824742
879,0.15257731958762888
880,0.11340206185567009
881,0.11340206185567009
882,0.09690721649484535
883,0.1731958762886598
884,0.3463917525773196
885,0.44329896907216493
886,0.5092783505154639
887,0.579381443298969
888,0.10515463917525773
889,0.07010309278350516
890,0.0597938144329897
891,0.07422680412371135
892,0.07422680412371135
893,0.19381443298969073
894,0.27628865979381445
895,0.311340206185567
896,0.36701030927835054
897,0.41649484536082476
898,0.44742268041237115
899,0.47010309278350515
900,0.6103092783505155
901,0.5216494845360824
902,0.5175257731958762
903,0.5216494845360824
904,0.5381443298969072
905,0.5484536082474227
906,0.5938144329896906
907,0.5855670103092783
908,0.5855670103092783
909,0.5752577319587628
910,0.5731958762886598
911,0.5855670103092783
912,0.5072164948453608
913,0.5010309278350515
914,0.48041237113402063
915,0.4742268041237113
916,0.4824742268041237
917,0.5567010309278351
918,0.6371134020618556
919,0.6824742268041237
920,0.7195876288659793
921,0.7773195876288659
922,0.7938144329896908
923,0.822680412371134
924,0.49072164948453606
925,0.4762886597938144
926,0.47216494845360824
927,0.4865979381443299
928,0.6206185567010309
929,0.6680412371134021
930,0.7030927835051546
931,0.7278350515463916
932,0.7525773195876289
933,0.7773195876288659
934,0.7855670103092782
935,0.8020618556701031
936,0.579381443298969
937,0.5958762886597938
938,0.663917525773196
939,0.6432989690721649
940,0.6721649484536083
941,0.6350515463917525
942,0.5855670103092783
943,0.5195876288659793
944,0.47010309278350515
945,0.445360824742268
946,0.4329896907216495
947,0.4309278350515464
948,0.43917525773195876
949,0.4247422680412371
950,0.4
951,0.41855670103092785
952,0.5731958762886598
953,0.6556701030927834
954,0.7237113402061854
955,0.756701030927835
956,0.8020618556701031
957,0.8206185567010309
958,0.8164948453608247
959,0.8123711340206186
960,0.5814432989690721
961,0.5463917525773196
962,0.5216494845360824
963,0.5092783505154639
964,0.49484536082474223
965,0.48041237113402063
966,0.45979381443298967
967,0.4515463917525773
968,0.43917525773195876
969,0.41649484536082476
970,0.41030927835051545
971,0.5051546391752577
972,0.7855670103092782
973,0.7896907216494844
974,0.7298969072164949
975,0.647422680412371
976,0.6123711340206186
977,0.579381443298969
978,0.5525773195876289
979,0.5257731958762886
980,0.4865979381443299
981,0.49896907216494846
982,0.4659793814432989
983,0.47835051546391755
984,0.8494845360824743
985,0.8701030927835052
986,0.8618556701030928
987,0.8103092783505155
988,0.781443298969072
989,0.6659793814432989
990,0.5876288659793815
991,0.5628865979381443
992,0.5855670103092783
993,0.579381443298969
994,0.5628865979381443
995,0.5072164948453608
996,0.35876288659793815
997,0.32164948453608244
998,0.27628865979381445
999,0.26804123711340205
1000,0.2597938144329897
1001,0.23917525773195875
1002,0.22061855670103092
1003,0.2020618556701031
1004,0.19381443298969073
1005,0.1958762886597938
1006,0.24948453608247423
1007,0.4041237113402062
1008,0.5587628865979382
1009,0.554639175257732
1010,0.5567010309278351
1011,0.5525773195876289
1012,0.5484536082474227
1013,0.5587628865979382
1014,0.6082474226804124
1015,0.645360824742268
1016,0.7092783505154638
1017,0.7175257731958762
1018,0.5731958762886598
1019,0.6041237113402061
1020,0.554639175257732
1021,0.579381443298969
1022,0.6144329896907217
1023,0.622680412371134
1024,0.6185567010309279
1025,0.6164948453608248
1026,0.5773195876288659
1027,0.49072164948453606
1028,0.43917525773195876
1029,0.41237113402061853
1030,0.3938144329896907
1031,0.3731958762886598
1032,0.5484536082474227
1033,0.554639175257732
1034,0.554639175257732
1035,0.5402061855670104
1036,0.5422680412371134
1037,0.5257731958762886
1038,0.5257731958762886
1039,0.5195876288659793
1040,0.5030927835051546
1041,0.5298969072164949
1042,0.5752577319587628
1043,0.6329896907216495
1044,0.49072164948453606
1045,0.49072164948453606
1046,0.46391752577319584
1047,0.44742268041237115
1048,0.4762886597938144
1049,0.48041237113402063
1050,0.5175257731958762
1051,0.5484536082474227
1052,0.5649484536082474
1053,0.579381443298969
1054,0.6020618556701032
1055,0.6350515463917525
1056,0.6865979381443299
1057,0.6597938144329898
1058,0.6577319587628866
1059,0.6144329896907217
1060,0.5649484536082474
1061,0.5175257731958762
1062,0.5072164948453608
1063,0.47835051546391755
1064,0.46185567010309275
1065,0.4742268041237113
1066,0.47010309278350515
1067,0.4865979381443299
1068,0.3628865979381443
1069,0.46391752577319584
1070,0.5422680412371134
1071,0.5731958762886598
1072,0.6082474226804124
1073,0.6412371134020618
1074,0.6515463917525772
1075,0.6536082474226804
1076,0.5917525773195876
1077,0.47835051546391755
1078,0.4020618556701031
1079,0.3628865979381443
1080,0.7958762886597939
1081,0.8103092783505155
1082,0.8329896907216494
1083,0.8371134020618556
1084,0.8268041237113402
1085,0.8144329896907216
1086,0.7731958762886597
1087,0.6845360824742268
1088,0.5690721649484536
1089,0.5463917525773196
1090,0.5010309278350515
1091,0.49278350515463915
1092,0.5628865979381443
1093,0.663917525773196
1094,0.71340206185567
1095,0.7360824742268042
1096,0.7670103092783505
1097,0.8020618556701031
1098,0.797938144329897
1099,0.8494845360824743
1100,0.8
1101,0.8371134020618556
1102,0.8556701030927836
1103,0.8123711340206186
1104,0.445360824742268
1105,0.4350515463917526
1106,0.41649484536082476
1107,0.41237113402061853
1108,0.4329896907216495
1109,0.5525773195876289
1110,0.6927835051546392
1111,0.7237113402061854
1112,0.7628865979381443
1113,0.797938144329897
1114,0.8371134020618556
1115,0.847422680412371
1116,0.7237113402061854
1117,0.7195876288659793
1118,0.6701030927835052
1119,0.6701030927835052
1120,0.6082474226804124
1121,0.5505154639175258
1122,0.4845360824742268
1123,0.4742268041237113
1124,0.46391752577319584
1125,0.4556701030927835
1126,0.45360824742268036
1127,0.44123711340206184
1128,0.15257731958762888
1129,0.2556701030927835
1130,0.38556701030927837
1131,0.4309278350515464
1132,0.48041237113402063
1133,0.49896907216494846
1134,0.5175257731958762
1135,0.5402061855670104
1136,0.5443298969072166
1137,0.5443298969072166
1138,0.534020618556701
1139,0.44329896907216493
1140,0.5938144329896906
1141,0.6164948453608248
1142,0.6597938144329898
1143,0.6845360824742268
1144,0.7113402061855669
1145,0.7298969072164949
1146,0.7731958762886597
1147,0.756701030927835
1148,0.7381443298969073
1149,0.6762886597938145
1150,0.5876288659793815
1151,0.5505154639175258
1152,0.45979381443298967
1153,0.4577319587628866
1154,0.445360824742268
1155,0.4577319587628866
1156,0.5092783505154639
1157,0.5711340206185567
1158,0.5958762886597938
1159,0.6350515463917525
1160,0.6783505154639176
1161,0.6556701030927834
1162,0.6762886597938145
1163,0.6164948453608248
1164,0.5587628865979382
1165,0.579381443298969
1166,0.5958762886597938
1167,0.663917525773196
1168,0.6432989690721649
1169,0.6721649484536083
1170,0.6350515463917525
1171,0.5855670103092783
1172,0.5195876288659793
1173,0.47010309278350515
1174,0.445360824742268
1175,0.4329896907216495
1176,0.4556701030927835
1177,0.4247422680412371
1178,0.422680412371134
1179,0.3938144329896907
1180,0.37731958762886597
1181,0.36082474226804123
1182,0.37938144329896906
1183,0.3443298969072165
1184,0.32783505154639175
1185,0.3154639175257732
1186,0.2845360824742268
1187,0.27628865979381445
1188,0.26804123711340205
1189,0.24742268041237114
1190,0.21855670103092784
1191,0.2020618556701031
1192,0.20618556701030927
1193,0.4061855670103093
1194,0.488659793814433
1195,0.5463917525773196
1196,0.5752577319587628
1197,0.5711340206185567
1198,0.5773195876288659
1199,0.5731958762886598
1200,0.4556701030927835
1201,0.4309278350515464
1202,0.4329896907216495
1203,0.41649484536082476
1204,0.4144329896907216
1205,0.488659793814433
1206,0.5051546391752577
1207,0.5505154639175258
1208,0.5587628865979382
1209,0.579381443298969
1210,0.5814432989690721
1211,0.6061855670103093
1212,0.38556701030927837
1213,0.37938144329896906
1214,0.3649484536082474
1215,0.3546391752577319
1216,0.3443298969072165
1217,0.334020618556701
1218,0.3134020618556701
1219,0.29690721649484536
1220,0.3463917525773196
1221,0.38969072164948454
1222,0.41855670103092785
1223,0.45979381443298967
1224,0.7628865979381443
1225,0.6701030927835052
1226,0.5938144329896906
1227,0.5608247422680412
1228,0.534020618556701
1229,0.49484536082474223
1230,0.48041237113402063
1231,0.44948453608247424
1232,0.43711340206185567
1233,0.42061855670103093
1234,0.39793814432989694
1235,0.3835051546391752
1236,0.41649484536082476
1237,0.41030927835051545
1238,0.5051546391752577
1239,0.5876288659793815
1240,0.6494845360824743
1241,0.6701030927835052
1242,0.7051546391752577
1243,0.7422680412371134
1244,0.7731958762886597
1245,0.797938144329897
1246,0.8041237113402062
1247,0.8247422680412371
1248,0.5896907216494844
1249,0.5587628865979382
1250,0.5505154639175258
1251,0.5402061855670104
1252,0.5010309278350515
1253,0.4742268041237113
1254,0.46804123711340206
1255,0.4350515463917526
1256,0.43917525773195876
1257,0.4247422680412371
1258,0.4
1259,0.41855670103092785
1260,0.6494845360824743
1261,0.6783505154639176
1262,0.7195876288659793
