,0
0,0.5059055118110236
1,0.5492125984251969
2,0.5433070866141733
3,0.4940944881889764
4,0.4153543307086614
5,0.3858267716535433
6,0.8051181102362205
7,0.7736220472440944
8,0.6751968503937008
9,0.6003937007874016
10,0.5728346456692913
11,0.5236220472440944
12,0.3582677165354331
13,0.3523622047244095
14,0.34842519685039375
15,0.3503937007874016
16,0.35629921259842523
17,0.35629921259842523
18,0.4744094488188977
19,0.40551181102362205
20,0.3877952755905512
21,0.35433070866141736
22,0.33267716535433073
23,0.2736220472440945
24,0.6279527559055118
25,0.5688976377952756
26,0.547244094488189
27,0.5354330708661418
28,0.5216535433070867
29,0.5
30,0.22047244094488191
31,0.23818897637795278
32,0.19488188976377954
33,0.19291338582677167
34,0.15551181102362205
35,0.1456692913385827
36,0.28149606299212604
37,0.25984251968503935
38,0.25196850393700787
39,0.23818897637795278
40,0.2362204724409449
41,0.22244094488188978
42,0.5511811023622047
43,0.531496062992126
44,0.5236220472440944
45,0.5137795275590551
46,0.5
47,0.4921259842519685
48,0.6397637795275591
49,0.6259842519685039
50,0.6181102362204725
51,0.5452755905511811
52,0.5118110236220473
53,0.4940944881889764
54,0.31496062992125984
55,0.29330708661417326
56,0.27755905511811024
57,0.2736220472440945
58,0.26377952755905515
59,0.2559055118110236
60,0.7440944881889763
61,0.6279527559055118
62,0.5807086614173229
63,0.5374015748031495
64,0.5196850393700787
65,0.4881889763779528
66,0.5216535433070867
67,0.5688976377952756
68,0.6023622047244095
69,0.6003937007874016
70,0.5866141732283464
71,0.5866141732283464
72,0.6673228346456693
73,0.5807086614173229
74,0.5393700787401575
75,0.49606299212598426
76,0.4783464566929134
77,0.4271653543307087
78,0.594488188976378
79,0.5019685039370079
80,0.48228346456692917
81,0.4330708661417323
82,0.4114173228346457
83,0.4015748031496063
84,0.35629921259842523
85,0.3858267716535433
86,0.4409448818897638
87,0.4507874015748031
88,0.47637795275590555
89,0.4862204724409449
90,0.6712598425196851
91,0.5964566929133858
92,0.5649606299212598
93,0.5452755905511811
94,0.5
95,0.5078740157480315
96,0.3779527559055118
97,0.49015748031496065
98,0.5492125984251969
99,0.5866141732283464
100,0.6397637795275591
101,0.6535433070866142
102,0.26968503937007876
103,0.25196850393700787
104,0.22047244094488191
105,0.265748031496063
106,0.31299212598425197
107,0.3503937007874016
108,0.1456692913385827
109,0.13188976377952757
110,0.19291338582677167
111,0.13188976377952757
112,0.11417322834645671
113,0.10039370078740159
114,0.6358267716535433
115,0.6437007874015749
116,0.65748031496063
117,0.6515748031496063
118,0.6496062992125985
119,0.6062992125984252
120,0.6082677165354331
121,0.6220472440944882
122,0.655511811023622
123,0.6692913385826772
124,0.655511811023622
125,0.6141732283464567
126,0.4744094488188977
127,0.44881889763779526
128,0.42322834645669294
129,0.4153543307086614
130,0.39763779527559057
131,0.3838582677165354
132,0.452755905511811
133,0.34448818897637795
134,0.3897637795275591
135,0.3779527559055118
136,0.3464566929133859
137,0.34055118110236227
138,0.4173228346456693
139,0.4862204724409449
140,0.547244094488189
141,0.5866141732283464
142,0.6141732283464567
143,0.6200787401574803
144,0.22440944881889766
145,0.2125984251968504
146,0.16929133858267717
147,0.17125984251968507
148,0.1515748031496063
149,0.13188976377952757
150,0.3346456692913386
151,0.31299212598425197
152,0.29330708661417326
153,0.2736220472440945
154,0.265748031496063
155,0.24015748031496065
156,0.4330708661417323
157,0.4173228346456693
158,0.39566929133858264
159,0.39566929133858264
160,0.4114173228346457
161,0.39960629921259844
162,0.4665354330708662
163,0.45669291338582685
164,0.4744094488188977
165,0.49606299212598426
166,0.4606299212598425
167,0.4311023622047244
168,0.8188976377952756
169,0.8523622047244094
170,0.84251968503937
171,0.8464566929133859
172,0.84251968503937
173,0.6771653543307087
174,0.33858267716535434
175,0.3169291338582677
176,0.29330708661417326
177,0.2913385826771654
178,0.35433070866141736
179,0.4271653543307087
180,0.6811023622047244
181,0.7165354330708661
182,0.7224409448818898
183,0.7440944881889763
184,0.7303149606299212
185,0.6062992125984252
186,0.5196850393700787
187,0.5255905511811024
188,0.5649606299212598
189,0.5826771653543307
190,0.610236220472441
191,0.5846456692913387
192,0.42125984251968507
193,0.39763779527559057
194,0.39566929133858264
195,0.37598425196850394
196,0.3720472440944882
197,0.3464566929133859
198,0.5374015748031495
199,0.5196850393700787
200,0.5255905511811024
201,0.5255905511811024
202,0.5374015748031495
203,0.5177165354330708
204,0.40944881889763785
205,0.4311023622047244
206,0.452755905511811
207,0.45472440944881887
208,0.46259842519685035
209,0.4409448818897638
210,0.515748031496063
211,0.5019685039370079
212,0.4862204724409449
213,0.4803149606299213
214,0.4724409448818898
215,0.4744094488188977
216,0.5905511811023623
217,0.6456692913385826
218,0.6909448818897638
219,0.7283464566929134
220,0.7224409448818898
221,0.7795275590551181
222,0.46850393700787407
223,0.4724409448818898
224,0.4330708661417323
225,0.42322834645669294
226,0.4271653543307087
227,0.40551181102362205
228,0.15354330708661418
229,0.13582677165354332
230,0.12007874015748034
231,0.09055118110236222
232,0.08858267716535434
233,0.07086614173228349
234,0.6240157480314961
235,0.6161417322834646
236,0.6062992125984252
237,0.5649606299212598
238,0.5
239,0.36023622047244097
240,0.7204724409448818
241,0.7381889763779528
242,0.765748031496063
243,0.8011811023622047
244,0.7716535433070866
245,0.828740157480315
246,0.6437007874015749
247,0.6535433070866142
248,0.6653543307086613
249,0.6614173228346457
250,0.6417322834645669
251,0.5984251968503937
252,0.20866141732283466
253,0.18700787401574803
254,0.17913385826771655
255,0.17322834645669294
256,0.17322834645669294
257,0.27755905511811024
258,0.21062992125984253
259,0.22440944881889766
260,0.25393700787401574
261,0.4389763779527559
262,0.5
263,0.5275590551181102
264,0.3346456692913386
265,0.297244094488189
266,0.28149606299212604
267,0.3248031496062992
268,0.31496062992125984
269,0.297244094488189
270,0.6220472440944882
271,0.6161417322834646
272,0.5452755905511811
273,0.531496062992126
274,0.5039370078740157
275,0.5354330708661418
276,0.3464566929133859
277,0.35433070866141736
278,0.43700787401574803
279,0.547244094488189
280,0.5984251968503937
281,0.6141732283464567
282,0.5354330708661418
283,0.5078740157480315
284,0.5019685039370079
285,0.5078740157480315
286,0.5098425196850394
287,0.5059055118110236
288,0.5551181102362205
289,0.6377952755905512
290,0.7106299212598425
291,0.7342519685039369
292,0.75
293,0.7775590551181103
294,0.28740157480314965
295,0.2362204724409449
296,0.20472440944881892
297,0.19488188976377954
298,0.16338582677165356
299,0.1673228346456693
300,0.15748031496062995
301,0.20472440944881892
302,0.34448818897637795
303,0.4015748031496063
304,0.4783464566929134
305,0.5137795275590551
306,0.4153543307086614
307,0.40551181102362205
308,0.37598425196850394
309,0.3720472440944882
310,0.36023622047244097
311,0.34448818897637795
312,0.28149606299212604
313,0.265748031496063
