,0
0,0.2313725490196078
1,0.1960784313725491
2,0.15294117647058825
3,0.1098039215686274
4,0.10588235294117643
5,0.06666666666666665
6,0.4156862745098039
7,0.3450980392156864
8,0.2941176470588236
9,0.1960784313725491
10,0.15294117647058825
11,0.10196078431372546
12,0.10196078431372546
13,0.047058823529411764
14,0.0
15,-0.03529411764705881
16,-0.05490196078431375
17,-0.10196078431372557
18,0.0
19,-0.01568627450980392
20,-0.02352941176470591
21,-0.011764705882352955
22,-0.02352941176470591
23,0.10588235294117643
24,0.0549019607843137
25,0.03137254901960784
26,0.027450980392156876
27,0.047058823529411764
28,0.05098039215686273
29,0.05882352941176472
30,0.05098039215686273
31,0.05882352941176472
32,0.05882352941176472
33,0.15294117647058825
34,0.10196078431372546
35,0.047058823529411764
36,0.047058823529411764
37,0.0
38,-0.01568627450980392
39,0.3450980392156864
40,0.2941176470588236
41,0.2313725490196078
42,0.5137254901960785
43,0.5529411764705883
44,0.5568627450980393
45,0.21568627450980393
46,0.1215686274509804
47,0.1098039215686274
48,0.4039215686274511
49,0.4549019607843138
50,0.5137254901960785
51,0.03921568627450983
52,0.08235294117647063
53,0.1568627450980392
54,0.0549019607843137
55,0.0431372549019608
56,0.03921568627450983
57,0.2941176470588236
58,0.2313725490196078
59,0.1960784313725491
60,0.28627450980392166
61,0.2941176470588236
62,0.4
63,0.0431372549019608
64,0.03921568627450983
65,0.03921568627450983
66,-0.02352941176470591
67,0.10588235294117643
68,0.19215686274509802
69,0.1568627450980392
70,0.22745098039215694
71,0.28627450980392166
72,0.10588235294117643
73,0.19215686274509802
74,0.2470588235294119
75,0.03137254901960784
76,0.027450980392156876
77,0.047058823529411764
78,0.05882352941176472
79,0.06274509803921569
80,0.0549019607843137
81,0.3921568627450981
82,0.4156862745098039
83,0.3450980392156864
84,0.10588235294117643
85,0.06666666666666665
86,0.0549019607843137
87,0.03921568627450983
88,0.03921568627450983
89,0.08235294117647063
90,-0.01568627450980392
91,-0.02352941176470591
92,-0.03529411764705881
93,0.06274509803921569
94,0.0549019607843137
95,0.0431372549019608
96,-0.05490196078431375
97,-0.10196078431372557
98,-0.011764705882352955
99,0.2431372549019608
100,0.21568627450980393
101,0.1215686274509804
102,0.05882352941176472
103,0.05882352941176472
104,0.06274509803921569
105,0.19215686274509802
106,0.2470588235294119
107,0.33725490196078434
108,0.4
109,0.3921568627450981
110,0.4156862745098039
111,0.06666666666666665
112,0.0549019607843137
113,0.03137254901960784
114,0.2941176470588236
115,0.4
116,0.3921568627450981
117,-0.02352941176470591
118,-0.03529411764705881
119,-0.05490196078431375
120,0.22745098039215694
121,0.28627450980392166
122,0.2941176470588236
123,0.08235294117647063
124,0.1568627450980392
125,0.22745098039215694
126,0.027450980392156876
127,0.047058823529411764
128,0.05098039215686273
129,-0.10196078431372557
130,-0.011764705882352955
131,-0.02352941176470591
132,0.33725490196078434
133,0.4039215686274511
134,0.4549019607843138
135,0.1215686274509804
136,0.1098039215686274
137,0.10588235294117643
138,0.19999999999999996
139,0.2431372549019608
140,0.21568627450980393
141,0.4549019607843138
142,0.5137254901960785
143,0.5529411764705883
144,0.2470588235294119
145,0.33725490196078434
146,0.4039215686274511
