,0
102,0.43612334801762115
103,0.4118942731277533
104,0.3898678414096916
105,0.513215859030837
106,0.5066079295154186
107,0.4823788546255507
108,0.2819383259911894
109,0.29735682819383263
110,0.29735682819383263
111,0.6057268722466961
112,0.5792951541850221
113,0.5352422907488987
114,0.35462555066079293
115,0.3722466960352423
116,0.3700440528634361
117,0.5528634361233481
118,0.5947136563876653
119,0.5726872246696035
120,0.5022026431718062
121,0.49559471365638763
122,0.42731277533039647
123,0.5264317180616741
124,0.5638766519823789
125,0.5638766519823789
126,0.762114537444934
127,0.8127753303964758
128,0.8215859030837006
129,0.6519823788546256
130,0.6497797356828194
131,0.6409691629955948
132,0.4118942731277533
133,0.40969162995594716
134,0.3898678414096916
135,0.394273127753304
136,0.3854625550660793
137,0.3744493392070485
138,0.5837004405286343
139,0.6035242290748899
140,0.5947136563876653
141,0.3898678414096916
142,0.3920704845814978
143,0.3920704845814978
144,0.20484581497797358
145,0.21365638766519823
146,0.24008810572687223
147,0.4823788546255507
148,0.5000000000000001
149,0.5506607929515418
150,0.682819383259912
151,0.6321585903083702
152,0.6387665198237886
153,0.28854625550660795
154,0.3193832599118943
155,0.35462555066079293
156,0.2775330396475771
157,0.2709251101321586
158,0.2665198237885463
159,0.394273127753304
160,0.3920704845814978
161,0.3898678414096916
162,0.486784140969163
163,0.460352422907489
164,0.42951541850220265
165,0.17400881057268722
166,0.18502202643171806
167,0.19383259911894274
168,0.394273127753304
169,0.3766519823788546
170,0.3876651982378855
171,0.31718061674008813
172,0.30176211453744495
173,0.31497797356828194
174,0.3392070484581498
175,0.3370044052863436
176,0.3524229074889868
177,0.6299559471365639
178,0.6894273127753304
179,0.6982378854625552
180,0.5903083700440529
181,0.4779735682819384
182,0.44713656387665196
183,0.5066079295154186
184,0.5726872246696035
185,0.5814977973568283
186,0.2709251101321586
187,0.2665198237885463
188,0.2621145374449339
189,0.3810572687224669
190,0.3898678414096916
191,0.41850220264317184
192,0.43392070484581496
193,0.43392070484581496
194,0.43392070484581496
195,0.3854625550660793
196,0.3986784140969163
197,0.3898678414096916
198,0.5330396475770925
199,0.5792951541850221
200,0.6167400881057269
201,0.6013215859030837
202,0.6123348017621146
203,0.6101321585903084
204,0.20484581497797358
205,0.16960352422907488
206,0.14977973568281938
207,0.3568281938325991
208,0.32599118942731276
209,0.28854625550660795
210,0.41629955947136565
211,0.45374449339207046
212,0.47356828193832595
213,0.29735682819383263
214,0.29515418502202645
215,0.28634361233480177
216,0.5022026431718062
217,0.4933920704845815
218,0.4845814977973568
219,0.4647577092511013
220,0.4801762114537445
221,0.4779735682819384
222,0.3325991189427313
223,0.29515418502202645
224,0.2599118942731278
225,0.3303964757709251
226,0.32819383259911894
227,0.3325991189427313
228,0.3920704845814978
229,0.3898678414096916
230,0.3920704845814978
231,0.5088105726872247
232,0.5947136563876653
233,0.5792951541850221
234,0.4052863436123348
235,0.4845814977973568
236,0.44713656387665196
237,0.31718061674008813
238,0.2907488986784141
239,0.2775330396475771
240,0.3898678414096916
241,0.41409691629955947
242,0.3634361233480176
243,0.29515418502202645
244,0.3656387665198238
245,0.4008810572687225
246,0.44933920704845814
247,0.4559471365638767
248,0.44493392070484583
249,0.5198237885462555
250,0.5506607929515418
251,0.5418502202643172
252,0.4251101321585903
253,0.3656387665198238
254,0.31057268722466963
255,0.45374449339207046
256,0.4118942731277533
257,0.3876651982378855
258,0.45374449339207046
259,0.5154185022026432
260,0.3986784140969163
261,0.5859030837004405
262,0.6035242290748899
263,0.6101321585903084
264,0.29955947136563876
265,0.42290748898678415
266,0.41629955947136565
267,0.4911894273127753
268,0.5066079295154186
269,0.5154185022026432
270,0.5242290748898678
271,0.5154185022026432
272,0.5000000000000001
273,0.5792951541850221
274,0.5881057268722467
275,0.5572687224669604
276,0.2312775330396476
277,0.29295154185022027
278,0.3524229074889868
279,0.394273127753304
280,0.3436123348017621
281,0.35462555066079293
282,0.4581497797356828
283,0.43832599118942733
284,0.43612334801762115
285,0.6453744493392071
286,0.6453744493392071
287,0.5264317180616741
288,0.5572687224669604
289,0.5286343612334802
290,0.5022026431718062
291,0.47577092511013214
292,0.4713656387665198
293,0.40748898678414097
294,0.4581497797356828
295,0.47356828193832595
296,0.5264317180616741
297,0.43612334801762115
298,0.44052863436123346
299,0.40748898678414097
300,0.2378854625550661
301,0.2378854625550661
302,0.2378854625550661
303,0.4581497797356828
304,0.43392070484581496
305,0.4251101321585903
306,0.3325991189427313
307,0.3656387665198238
308,0.3700440528634361
309,0.7070484581497798
310,0.7334801762114538
311,0.7599118942731278
312,0.40969162995594716
313,0.3700440528634361
314,0.3744493392070485
315,0.47577092511013214
316,0.5286343612334802
317,0.5638766519823789
318,0.4933920704845815
319,0.44493392070484583
320,0.42951541850220265
321,0.4559471365638767
322,0.4052863436123348
323,0.30837004405286345
324,0.6321585903083702
325,0.5660792951541851
326,0.49559471365638763
327,0.44713656387665196
328,0.4823788546255507
329,0.5660792951541851
330,0.41850220264317184
331,0.3876651982378855
332,0.3876651982378855
333,0.49559471365638763
334,0.4889867841409692
335,0.5066079295154186
336,0.3392070484581498
337,0.3392070484581498
338,0.34140969162995594
339,0.3237885462555066
340,0.3303964757709251
341,0.33480176211453744
342,0.4515418502202643
343,0.44713656387665196
344,0.43832599118942733
345,0.3744493392070485
346,0.3656387665198238
347,0.3656387665198238
348,0.4713656387665198
349,0.4669603524229075
350,0.4713656387665198
351,0.3061674008810573
352,0.29295154185022027
353,0.27533039647577096
354,0.40748898678414097
355,0.4118942731277533
356,0.42731277533039647
357,0.3700440528634361
358,0.3524229074889868
359,0.3722466960352423
360,0.788546255506608
361,0.7665198237885463
362,0.4977973568281938
363,0.28634361233480177
364,0.27533039647577096
365,0.2709251101321586
366,0.4118942731277533
367,0.41850220264317184
368,0.4118942731277533
369,0.3656387665198238
370,0.3700440528634361
371,0.40969162995594716
372,0.7422907488986785
373,0.7731277533039649
374,0.7973568281938327
375,0.5308370044052864
376,0.5418502202643172
377,0.5484581497797357
378,0.3788546255506608
379,0.3568281938325991
380,0.3766519823788546
381,0.40748898678414097
382,0.34801762114537443
383,0.27973568281938327
384,0.3876651982378855
385,0.4052863436123348
386,0.41409691629955947
387,0.28414096916299564
388,0.29735682819383263
389,0.29515418502202645
390,0.49559471365638763
391,0.4581497797356828
392,0.44052863436123346
393,0.42731277533039647
394,0.43612334801762115
395,0.43832599118942733
396,0.5770925110132159
397,0.513215859030837
398,0.5176211453744494
399,0.46916299559471364
400,0.44713656387665196
401,0.44052863436123346
402,0.41409691629955947
403,0.3986784140969163
404,0.394273127753304
405,0.43392070484581496
406,0.43392070484581496
407,0.43392070484581496
408,0.3039647577092511
409,0.3061674008810573
410,0.3061674008810573
411,0.21806167400881055
412,0.21585903083700442
413,0.20484581497797358
414,0.5066079295154186
415,0.5308370044052864
416,0.5066079295154186
417,0.4118942731277533
418,0.41850220264317184
419,0.42070484581497797
420,0.32158590308370044
421,0.32819383259911894
422,0.3370044052863436
423,0.6211453744493393
424,0.6189427312775331
425,0.5770925110132159
426,0.18722466960352424
427,0.2907488986784141
428,0.3237885462555066
429,0.2687224669603524
430,0.2775330396475771
431,0.27973568281938327
432,0.7400881057268723
433,0.7136563876651983
434,0.5925110132158591
435,0.2422907488986784
436,0.22026431718061673
437,0.2026431718061674
438,0.3810572687224669
439,0.3986784140969163
440,0.4933920704845815
441,0.20704845814977973
442,0.31277533039647576
443,0.3700440528634361
444,0.748898678414097
445,0.7929515418502203
446,0.8149779735682819
447,0.2555066079295154
448,0.2378854625550661
449,0.2511013215859031
450,0.42070484581497797
451,0.46255506607929514
452,0.45374449339207046
453,0.3986784140969163
454,0.42951541850220265
455,0.44273127753303965
456,0.6651982378854626
457,0.722466960352423
458,0.7731277533039649
459,0.2312775330396476
460,0.2511013215859031
461,0.28854625550660795
462,0.2665198237885463
463,0.2488986784140969
464,0.2422907488986784
465,0.3039647577092511
466,0.28854625550660795
467,0.2577092511013216
468,0.3237885462555066
469,0.35462555066079293
470,0.3700440528634361
471,0.3876651982378855
472,0.43392070484581496
473,0.43612334801762115
474,0.3061674008810573
475,0.29515418502202645
476,0.28634361233480177
477,0.43832599118942733
478,0.44052863436123346
479,0.43392070484581496
480,0.44052863436123346
481,0.44052863436123346
482,0.44052863436123346
483,0.38325991189427316
484,0.3854625550660793
485,0.3788546255506608
486,0.5660792951541851
487,0.5903083700440529
488,0.5881057268722467
489,0.29515418502202645
490,0.27973568281938327
491,0.28414096916299564
492,0.34801762114537443
493,0.30176211453744495
494,0.34801762114537443
495,0.5220264317180617
496,0.5506607929515418
497,0.5837004405286343
498,0.42731277533039647
499,0.3876651982378855
500,0.35903083700440525
501,0.6013215859030837
502,0.6453744493392071
503,0.6916299559471366
504,0.4669603524229075
505,0.45374449339207046
506,0.39647577092511016
507,0.5308370044052864
508,0.5374449339207049
509,0.5352422907488987
510,0.4889867841409692
511,0.4911894273127753
512,0.4933920704845815
513,0.5000000000000001
514,0.44713656387665196
515,0.4713656387665198
516,0.2775330396475771
517,0.2643171806167401
518,0.21585903083700442
519,0.3766519823788546
520,0.44713656387665196
521,0.4823788546255507
522,0.6409691629955948
523,0.7158590308370044
524,0.7511013215859031
525,0.3436123348017621
526,0.32599118942731276
527,0.3370044052863436
528,0.29735682819383263
529,0.28854625550660795
530,0.28634361233480177
531,0.4030837004405286
532,0.4052863436123348
533,0.4118942731277533
534,0.6519823788546256
535,0.5991189427312776
536,0.5903083700440529
537,0.5616740088105727
538,0.5242290748898678
539,0.4845814977973568
540,0.5308370044052864
541,0.47577092511013214
542,0.44713656387665196
543,0.3788546255506608
544,0.42290748898678415
545,0.47356828193832595
546,0.5242290748898678
547,0.5000000000000001
548,0.4559471365638767
549,0.45374449339207046
550,0.43612334801762115
551,0.43171806167400884
552,0.3039647577092511
553,0.3325991189427313
554,0.3744493392070485
555,0.40969162995594716
556,0.4118942731277533
557,0.41850220264317184
558,0.3612334801762115
559,0.3325991189427313
560,0.3237885462555066
561,0.3854625550660793
562,0.3854625550660793
563,0.40969162995594716
564,0.3810572687224669
565,0.3810572687224669
566,0.42290748898678415
567,0.2488986784140969
568,0.2555066079295154
569,0.31718061674008813
570,0.4977973568281938
571,0.5770925110132159
572,0.6453744493392071
573,0.4581497797356828
574,0.4845814977973568
575,0.460352422907489
576,0.5814977973568283
577,0.6189427312775331
578,0.6740088105726872
579,0.33480176211453744
580,0.34801762114537443
581,0.3524229074889868
582,0.3898678414096916
583,0.3876651982378855
584,0.3920704845814978
585,0.4052863436123348
586,0.41850220264317184
587,0.41629955947136565
588,0.3392070484581498
589,0.4911894273127753
590,0.5044052863436124
591,0.5154185022026432
592,0.5308370044052864
593,0.5198237885462555
594,0.3700440528634361
595,0.3986784140969163
596,0.43171806167400884
597,0.2643171806167401
598,0.2775330396475771
599,0.2665198237885463
600,0.42290748898678415
601,0.4030837004405286
602,0.39647577092511016
603,0.5859030837004405
604,0.5616740088105727
605,0.6013215859030837
606,0.4845814977973568
607,0.4779735682819384
608,0.4823788546255507
609,0.49559471365638763
610,0.49559471365638763
611,0.4977973568281938
612,0.5991189427312776
613,0.6079295154185023
614,0.5572687224669604
615,0.40748898678414097
616,0.4030837004405286
617,0.4030837004405286
618,0.44273127753303965
619,0.44713656387665196
620,0.4515418502202643
621,0.6519823788546256
622,0.6057268722466961
623,0.5792951541850221
624,0.5792951541850221
625,0.5352422907488987
626,0.4779735682819384
627,0.6872246696035244
628,0.7070484581497798
629,0.762114537444934
630,0.43171806167400884
631,0.43612334801762115
632,0.42951541850220265
633,0.21806167400881055
634,0.21145374449339208
635,0.2026431718061674
636,0.5991189427312776
637,0.6167400881057269
638,0.6409691629955948
639,0.4008810572687225
640,0.4008810572687225
641,0.4008810572687225
642,0.3392070484581498
643,0.32819383259911894
644,0.3237885462555066
645,0.24669603524229072
646,0.27312775330396477
647,0.29735682819383263
648,0.3700440528634361
649,0.3568281938325991
650,0.35462555066079293
651,0.5110132158590309
652,0.35462555066079293
653,0.28414096916299564
654,0.7334801762114538
655,0.7158590308370044
656,0.5660792951541851
657,0.27312775330396477
658,0.2599118942731278
659,0.2444933920704846
660,0.40748898678414097
661,0.40969162995594716
662,0.3920704845814978
663,0.2555066079295154
664,0.3039647577092511
665,0.3039647577092511
666,0.4713656387665198
667,0.43612334801762115
668,0.44052863436123346
669,0.5000000000000001
670,0.5022026431718062
671,0.5066079295154186
672,0.3898678414096916
673,0.3810572687224669
674,0.3788546255506608
675,0.4647577092511013
676,0.46255506607929514
677,0.4030837004405286
678,0.3634361233480176
679,0.34140969162995594
680,0.32599118942731276
681,0.3744493392070485
682,0.41629955947136565
683,0.41850220264317184
684,0.4052863436123348
685,0.3986784140969163
686,0.38325991189427316
687,0.4581497797356828
688,0.4647577092511013
689,0.46255506607929514
690,0.5110132158590309
691,0.5418502202643172
692,0.513215859030837
693,0.5550660792951543
694,0.6453744493392071
695,0.6277533039647577
696,0.5066079295154186
697,0.4977973568281938
698,0.4845814977973568
699,0.44713656387665196
700,0.4515418502202643
701,0.4515418502202643
702,0.4647577092511013
703,0.4911894273127753
704,0.5066079295154186
705,0.2444933920704846
706,0.24669603524229072
707,0.1960352422907489
708,0.3061674008810573
709,0.30176211453744495
710,0.30176211453744495
711,0.29295154185022027
712,0.2907488986784141
713,0.2775330396475771
714,0.2665198237885463
715,0.2378854625550661
716,0.2312775330396476
717,0.2907488986784141
718,0.2819383259911894
719,0.32819383259911894
720,0.394273127753304
721,0.3303964757709251
722,0.29735682819383263
723,0.4118942731277533
724,0.4118942731277533
725,0.394273127753304
726,0.34801762114537443
727,0.3039647577092511
728,0.31277533039647576
729,0.4669603524229075
730,0.4647577092511013
731,0.47356828193832595
732,0.7158590308370044
733,0.6718061674008811
734,0.5859030837004405
735,0.5176211453744494
736,0.5506607929515418
737,0.5572687224669604
738,0.5440528634361234
739,0.5991189427312776
740,0.6189427312775331
741,0.2599118942731278
742,0.2687224669603524
743,0.2488986784140969
744,0.2555066079295154
745,0.2378854625550661
746,0.2290748898678414
747,0.7511013215859031
748,0.788546255506608
749,0.801762114537445
750,0.4008810572687225
751,0.34140969162995594
752,0.31277533039647576
753,0.5704845814977975
754,0.5154185022026432
755,0.4647577092511013
756,0.29955947136563876
757,0.31718061674008813
758,0.30837004405286345
759,0.29515418502202645
760,0.34140969162995594
761,0.3634361233480176
762,0.5881057268722467
763,0.5925110132158591
764,0.5484581497797357
765,0.5264317180616741
766,0.513215859030837
767,0.5242290748898678
768,0.3920704845814978
769,0.394273127753304
770,0.3920704845814978
771,0.6189427312775331
772,0.5770925110132159
773,0.5682819383259912
774,0.6299559471365639
775,0.6167400881057269
776,0.5947136563876653
777,0.6299559471365639
778,0.6475770925110133
779,0.6453744493392071
780,0.3568281938325991
781,0.4052863436123348
782,0.43612334801762115
783,0.669603524229075
784,0.6894273127753304
785,0.7268722466960352
786,0.4030837004405286
787,0.4118942731277533
788,0.4669603524229075
789,0.2356828193832599
790,0.2312775330396476
791,0.2356828193832599
792,0.4251101321585903
793,0.41850220264317184
794,0.42070484581497797
795,0.2599118942731278
796,0.23348017621145373
797,0.22687224669603523
798,0.3370044052863436
799,0.32819383259911894
800,0.32158590308370044
801,0.4559471365638767
802,0.44052863436123346
803,0.44273127753303965
804,0.4251101321585903
805,0.42290748898678415
806,0.42951541850220265
807,0.46255506607929514
808,0.4647577092511013
809,0.45374449339207046
810,0.3612334801762115
811,0.32819383259911894
812,0.31718061674008813
813,0.28854625550660795
814,0.28634361233480177
815,0.2533039647577093
816,0.5154185022026432
817,0.42290748898678415
818,0.3788546255506608
819,0.28854625550660795
820,0.28854625550660795
821,0.28414096916299564
822,0.35903083700440525
823,0.3436123348017621
824,0.3237885462555066
825,0.3744493392070485
826,0.3700440528634361
827,0.3634361233480176
828,0.3722466960352423
829,0.3303964757709251
830,0.3039647577092511
831,0.29295154185022027
832,0.29295154185022027
833,0.2907488986784141
834,0.41629955947136565
835,0.41850220264317184
836,0.44273127753303965
837,0.513215859030837
838,0.4713656387665198
839,0.4779735682819384
840,0.5572687224669604
841,0.5066079295154186
842,0.4977973568281938
843,0.5198237885462555
844,0.5418502202643172
845,0.5837004405286343
846,0.3898678414096916
847,0.43612334801762115
848,0.4713656387665198
849,0.5308370044052864
850,0.5594713656387665
851,0.5991189427312776
852,0.4008810572687225
853,0.3986784140969163
854,0.394273127753304
855,0.3436123348017621
856,0.34140969162995594
857,0.33480176211453744
858,0.27533039647577096
859,0.29515418502202645
860,0.3656387665198238
861,0.5220264317180617
862,0.5550660792951543
863,0.6013215859030837
864,0.4669603524229075
865,0.4713656387665198
866,0.4713656387665198
867,0.5506607929515418
868,0.5418502202643172
869,0.5616740088105727
870,0.4647577092511013
871,0.44273127753303965
872,0.44273127753303965
873,0.41850220264317184
874,0.3612334801762115
875,0.31497797356828194
876,0.4669603524229075
877,0.35903083700440525
878,0.3392070484581498
879,0.22687224669603523
880,0.22026431718061673
881,0.22687224669603523
882,0.4515418502202643
883,0.36784140969162993
884,0.46255506607929514
885,0.29515418502202645
886,0.28634361233480177
887,0.2819383259911894
888,0.3766519823788546
889,0.2488986784140969
890,0.3568281938325991
891,0.3325991189427313
892,0.2643171806167401
893,0.20484581497797358
894,0.5154185022026432
895,0.4647577092511013
896,0.44052863436123346
897,0.16740088105726872
898,0.1960352422907489
899,0.31497797356828194
900,0.16079295154185022
901,0.1409691629955947
902,0.15638766519823788
903,0.5198237885462555
904,0.5110132158590309
905,0.4889867841409692
906,0.3612334801762115
907,0.3436123348017621
908,0.34140969162995594
909,0.2026431718061674
910,0.18061674008810572
911,0.16740088105726872
912,0.2621145374449339
913,0.2665198237885463
914,0.2687224669603524
915,0.2907488986784141
916,0.27533039647577096
917,0.2665198237885463
918,0.3237885462555066
919,0.3039647577092511
920,0.32819383259911894
921,0.5440528634361234
922,0.5352422907488987
923,0.513215859030837
924,0.4823788546255507
925,0.43171806167400884
926,0.41629955947136565
927,0.4911894273127753
928,0.46255506607929514
929,0.460352422907489
930,0.32819383259911894
931,0.3370044052863436
932,0.3237885462555066
933,0.4823788546255507
934,0.4801762114537445
935,0.4779735682819384
936,0.2290748898678414
937,0.22466960352422904
938,0.2577092511013216
939,0.2687224669603524
940,0.2577092511013216
941,0.2290748898678414
942,0.4669603524229075
943,0.4713656387665198
944,0.44933920704845814
945,0.5022026431718062
946,0.5066079295154186
947,0.5374449339207049
948,0.3656387665198238
949,0.394273127753304
950,0.42290748898678415
951,0.6211453744493393
952,0.6585903083700442
953,0.6872246696035244
954,0.35903083700440525
955,0.3568281938325991
956,0.3502202643171806
957,0.394273127753304
958,0.3700440528634361
959,0.3722466960352423
960,0.3986784140969163
961,0.43171806167400884
962,0.4647577092511013
963,0.6762114537444935
964,0.6674008810572688
965,0.5969162995594715
966,0.4647577092511013
967,0.4823788546255507
968,0.4713656387665198
969,0.24669603524229072
970,0.2488986784140969
971,0.2555066079295154
972,0.29955947136563876
973,0.30176211453744495
974,0.31057268722466963
975,0.6145374449339208
976,0.5991189427312776
977,0.5352422907488987
978,0.4030837004405286
979,0.44273127753303965
980,0.4933920704845815
981,0.31277533039647576
982,0.3039647577092511
983,0.3193832599118943
984,0.42070484581497797
985,0.39647577092511016
986,0.3700440528634361
987,0.2488986784140969
988,0.24008810572687223
989,0.2356828193832599
990,0.5044052863436124
991,0.5242290748898678
992,0.4779735682819384
993,0.4933920704845815
994,0.4823788546255507
995,0.4911894273127753
996,0.34581497797356825
997,0.3370044052863436
998,0.3325991189427313
999,0.6982378854625552
1000,0.696035242290749
1001,0.6982378854625552
1002,0.44493392070484583
1003,0.47356828193832595
1004,0.5022026431718062
1005,0.4889867841409692
1006,0.4669603524229075
1007,0.4647577092511013
1008,0.5837004405286343
1009,0.44052863436123346
1010,0.4030837004405286
1011,0.6035242290748899
1012,0.6343612334801763
1013,0.6211453744493393
1014,0.6167400881057269
1015,0.6233480176211454
1016,0.6541850220264318
1017,0.3039647577092511
1018,0.33480176211453744
1019,0.28634361233480177
1020,0.8303964757709252
1021,0.6365638766519824
1022,0.5616740088105727
1023,0.4008810572687225
1024,0.42290748898678415
1025,0.46916299559471364
1026,0.41850220264317184
1027,0.42070484581497797
1028,0.4977973568281938
1029,0.21585903083700442
1030,0.19162995594713655
1031,0.2312775330396476
1032,0.38325991189427316
1033,0.3854625550660793
1034,0.3788546255506608
1035,0.40748898678414097
1036,0.39647577092511016
1037,0.3920704845814978
1038,0.3061674008810573
1039,0.29955947136563876
1040,0.28854625550660795
1041,0.3722466960352423
1042,0.36784140969162993
1043,0.3634361233480176
1044,0.6057268722466961
1045,0.6057268722466961
1046,0.5881057268722467
1047,0.31497797356828194
1048,0.3193832599118943
1049,0.3193832599118943
1050,0.4889867841409692
1051,0.460352422907489
1052,0.40969162995594716
1053,0.41850220264317184
1054,0.41850220264317184
1055,0.39647577092511016
1056,0.44273127753303965
1057,0.460352422907489
1058,0.44052863436123346
1059,0.2290748898678414
1060,0.2290748898678414
1061,0.21145374449339208
1062,0.5704845814977975
1063,0.5374449339207049
1064,0.5308370044052864
1065,0.35903083700440525
1066,0.35462555066079293
1067,0.35462555066079293
1068,0.5748898678414097
1069,0.5506607929515418
1070,0.5264317180616741
1071,0.5925110132158591
1072,0.5881057268722467
1073,0.5660792951541851
1074,0.4713656387665198
1075,0.44933920704845814
1076,0.43612334801762115
1077,0.6321585903083702
1078,0.7026431718061675
1079,0.7533039647577093
1080,0.5308370044052864
1081,0.5308370044052864
1082,0.5198237885462555
1083,0.5550660792951543
1084,0.5748898678414097
1085,0.5903083700440529
1086,0.2290748898678414
1087,0.2290748898678414
1088,0.21365638766519823
1089,0.5881057268722467
1090,0.6409691629955948
1091,0.669603524229075
1092,0.5066079295154186
1093,0.5264317180616741
1094,0.41850220264317184
1095,0.30176211453744495
1096,0.30176211453744495
1097,0.3061674008810573
1098,0.2577092511013216
1099,0.2599118942731278
1100,0.28414096916299564
1101,0.3722466960352423
1102,0.34581497797356825
1103,0.3392070484581498
1104,0.5264317180616741
1105,0.5110132158590309
1106,0.4977973568281938
1107,0.2709251101321586
1108,0.2775330396475771
1109,0.2643171806167401
1110,0.20044052863436124
1111,0.18722466960352424
1112,0.18722466960352424
1113,0.4823788546255507
1114,0.4977973568281938
1115,0.4845814977973568
1116,0.3876651982378855
1117,0.41409691629955947
1118,0.47356828193832595
1119,0.29295154185022027
1120,0.31718061674008813
1121,0.31718061674008813
1122,0.3700440528634361
1123,0.3898678414096916
1124,0.34140969162995594
1125,0.4515418502202643
1126,0.4559471365638767
1127,0.4030837004405286
1128,0.28634361233480177
1129,0.27973568281938327
1130,0.2775330396475771
1131,0.3524229074889868
1132,0.3325991189427313
1133,0.31277533039647576
1134,0.36784140969162993
1135,0.3876651982378855
1136,0.42290748898678415
1137,0.4933920704845815
1138,0.4977973568281938
1139,0.5154185022026432
1140,0.2511013215859031
1141,0.2511013215859031
1142,0.28634361233480177
1143,0.5440528634361234
1144,0.5484581497797357
1145,0.5484581497797357
1146,0.4515418502202643
1147,0.46255506607929514
1148,0.47577092511013214
1149,0.42951541850220265
1150,0.44052863436123346
1151,0.44493392070484583
1152,0.21365638766519823
1153,0.20484581497797358
1154,0.22466960352422904
1155,0.4823788546255507
1156,0.5000000000000001
1157,0.5220264317180617
1158,0.5000000000000001
1159,0.4559471365638767
1160,0.3986784140969163
1161,0.42290748898678415
1162,0.4251101321585903
1163,0.42731277533039647
1164,0.5550660792951543
1165,0.5748898678414097
1166,0.5748898678414097
1167,0.3524229074889868
1168,0.3237885462555066
1169,0.31497797356828194
1170,0.42731277533039647
1171,0.4251101321585903
1172,0.42951541850220265
1173,0.2599118942731278
1174,0.2599118942731278
1175,0.2643171806167401
1176,0.14537444933920704
1177,0.18502202643171806
1178,0.20484581497797358
1179,0.32819383259911894
1180,0.32599118942731276
1181,0.32158590308370044
1182,0.6541850220264318
1183,0.6651982378854626
1184,0.6145374449339208
1185,0.5594713656387665
1186,0.4801762114537445
1187,0.43612334801762115
1188,0.3303964757709251
1189,0.35903083700440525
1190,0.3634361233480176
1191,0.3634361233480176
1192,0.3237885462555066
1193,0.29515418502202645
1194,0.3986784140969163
1195,0.3986784140969163
1196,0.41629955947136565
1197,0.7753303964757711
1198,0.7400881057268723
1199,0.7026431718061675
1200,0.43392070484581496
1201,0.41850220264317184
1202,0.42290748898678415
1203,0.3700440528634361
1204,0.3722466960352423
1205,0.3788546255506608
1206,0.5044052863436124
1207,0.5198237885462555
1208,0.5330396475770925
1209,0.5044052863436124
1210,0.4823788546255507
1211,0.4581497797356828
1212,0.29515418502202645
1213,0.28414096916299564
1214,0.3436123348017621
1215,0.28634361233480177
1216,0.2709251101321586
1217,0.27533039647577096
1218,0.35903083700440525
1219,0.3876651982378855
1220,0.4779735682819384
1221,0.28634361233480177
1222,0.2775330396475771
1223,0.27312775330396477
1224,0.8502202643171807
1225,0.8502202643171807
1226,0.7026431718061675
1227,0.3898678414096916
1228,0.43392070484581496
1229,0.44052863436123346
1230,0.34581497797356825
1231,0.34140969162995594
1232,0.3061674008810573
1233,0.5198237885462555
1234,0.5440528634361234
1235,0.5682819383259912
1236,0.5286343612334802
1237,0.5704845814977975
1238,0.6101321585903084
1239,0.17180616740088106
1240,0.16960352422907488
1241,0.2026431718061674
1242,0.7951541850220265
1243,0.7665198237885463
1244,0.7048458149779736
1245,0.3700440528634361
1246,0.3788546255506608
1247,0.3568281938325991
1248,0.4515418502202643
1249,0.4581497797356828
1250,0.4889867841409692
1251,0.44933920704845814
