,0
133,0.43388429752066116
134,0.3987603305785124
135,0.38636363636363635
136,0.359504132231405
137,0.34090909090909094
138,0.33264462809917356
139,0.3243801652892562
140,0.25413223140495866
141,0.25619834710743805
142,0.26652892561983477
143,0.25413223140495866
144,0.4772727272727273
145,0.4214876033057851
146,0.384297520661157
147,0.3512396694214876
148,0.3347107438016529
149,0.23140495867768596
150,0.23760330578512398
151,0.24173553719008264
152,0.23140495867768596
153,0.26652892561983477
154,0.26652892561983477
155,0.26652892561983477
156,0.6570247933884299
157,0.5681818181818181
158,0.5227272727272727
159,0.5
160,0.4710743801652893
161,0.44628099173553726
162,0.4090909090909091
163,0.41528925619834717
164,0.4132231404958678
165,0.4090909090909091
166,0.39669421487603307
167,0.40082644628099173
168,0.8925619834710745
169,0.8884297520661157
170,0.9276859504132231
171,0.9008264462809918
172,0.8780991735537191
173,0.8491735537190084
174,0.8140495867768596
175,0.75
176,0.7169421487603307
177,0.7066115702479339
178,0.6363636363636365
179,0.6797520661157024
180,0.5351239669421488
181,0.5433884297520661
182,0.5702479338842976
183,0.5413223140495868
184,0.5516528925619835
185,0.4896694214876033
186,0.41528925619834717
187,0.365702479338843
188,0.33264462809917356
189,0.30991735537190085
190,0.2747933884297521
191,0.24380165289256198
192,0.40082644628099173
193,0.3925619834710744
194,0.33264462809917356
195,0.3512396694214876
196,0.4731404958677686
197,0.5206611570247934
198,0.5971074380165289
199,0.6818181818181819
200,0.7789256198347108
201,0.8078512396694215
202,0.828512396694215
203,0.8264462809917354
204,0.6900826446280992
205,0.6797520661157024
206,0.6921487603305785
207,0.6115702479338843
208,0.5268595041322315
209,0.49380165289256195
210,0.487603305785124
211,0.4710743801652893
212,0.45454545454545453
213,0.4380165289256198
214,0.45454545454545453
215,0.4318181818181818
216,0.40289256198347106
217,0.3987603305785124
218,0.384297520661157
219,0.41528925619834717
220,0.5371900826446281
221,0.6198347107438016
222,0.7107438016528926
223,0.7789256198347108
224,0.7975206611570249
225,0.8078512396694215
226,0.828512396694215
227,0.8305785123966942
228,0.12809917355371903
229,0.1115702479338843
230,0.11363636363636365
231,0.07024793388429752
232,0.121900826446281
233,0.10330578512396695
234,0.23760330578512398
235,0.3285123966942149
236,0.43595041322314054
237,0.5041322314049587
238,0.5557851239669421
239,0.5867768595041323
240,0.590909090909091
241,0.5661157024793388
242,0.5743801652892562
243,0.5888429752066116
244,0.6301652892561984
245,0.6694214876033058
246,0.7086776859504134
247,0.725206611570248
248,0.7768595041322315
249,0.7706611570247934
250,0.809917355371901
251,0.8057851239669422
252,0.43388429752066116
253,0.4318181818181818
254,0.4318181818181818
255,0.4380165289256198
256,0.4421487603305785
257,0.43595041322314054
258,0.4214876033057851
259,0.4235537190082645
260,0.4214876033057851
261,0.4214876033057851
262,0.4132231404958678
263,0.43388429752066116
264,0.43595041322314054
265,0.4690082644628099
266,0.53099173553719
267,0.5888429752066116
268,0.640495867768595
269,0.6756198347107438
270,0.7086776859504134
271,0.694214876033058
272,0.694214876033058
273,0.7086776859504134
274,0.6921487603305785
275,0.5888429752066116
276,0.38636363636363635
277,0.378099173553719
278,0.378099173553719
279,0.40289256198347106
280,0.4524793388429752
281,0.5020661157024794
282,0.5227272727272727
283,0.6033057851239669
284,0.6239669421487604
285,0.6735537190082646
286,0.7066115702479339
287,0.7045454545454546
288,0.5165289256198347
289,0.5082644628099173
290,0.5
291,0.3987603305785124
292,0.3305785123966942
293,0.29958677685950413
294,0.31611570247933884
295,0.29958677685950413
296,0.3119834710743802
297,0.30165289256198347
298,0.2128099173553719
299,0.3347107438016529
300,0.4896694214876033
301,0.4607438016528926
302,0.4710743801652893
303,0.45454545454545453
304,0.45454545454545453
305,0.4896694214876033
306,0.5557851239669421
307,0.6239669421487604
308,0.6487603305785123
309,0.6921487603305785
310,0.7355371900826446
311,0.7479338842975207
312,0.6756198347107438
313,0.671487603305785
314,0.6425619834710745
315,0.590909090909091
316,0.5557851239669421
317,0.5123966942148761
318,0.4731404958677686
319,0.4524793388429752
320,0.45454545454545453
321,0.4855371900826446
322,0.5206611570247934
323,0.5516528925619835
324,0.1714876033057851
325,0.1714876033057851
326,0.25619834710743805
327,0.31611570247933884
328,0.384297520661157
329,0.4318181818181818
330,0.4855371900826446
331,0.506198347107438
332,0.5392561983471075
333,0.5454545454545454
334,0.5599173553719008
335,0.5764462809917354
336,0.7128099173553719
337,0.7128099173553719
338,0.6425619834710745
339,0.615702479338843
340,0.6239669421487604
341,0.6012396694214877
342,0.590909090909091
343,0.5743801652892562
344,0.5578512396694215
345,0.5371900826446281
346,0.5392561983471075
347,0.5392561983471075
348,0.725206611570248
349,0.6900826446280992
350,0.6384297520661157
351,0.5826446280991735
352,0.5516528925619835
353,0.506198347107438
354,0.4710743801652893
355,0.44421487603305787
356,0.40289256198347106
357,0.3822314049586777
358,0.3698347107438017
359,0.39669421487603307
360,0.8016528925619835
361,0.7376033057851239
362,0.7603305785123966
363,0.7623966942148761
364,0.7768595041322315
365,0.7706611570247934
366,0.6838842975206612
367,0.6301652892561984
368,0.6033057851239669
369,0.5929752066115703
370,0.5619834710743802
371,0.5743801652892562
372,0.24380165289256198
373,0.22107438016528927
374,0.2396694214876033
375,0.2892561983471075
376,0.2727272727272727
377,0.25619834710743805
378,0.2396694214876033
379,0.23140495867768596
380,0.3347107438016529
381,0.365702479338843
382,0.41735537190082644
383,0.46694214876033063
384,0.6280991735537189
385,0.578512396694215
386,0.584710743801653
387,0.5495867768595042
388,0.5392561983471075
389,0.4979338842975207
390,0.4690082644628099
391,0.43595041322314054
392,0.4049586776859504
393,0.39462809917355374
394,0.4400826446280992
395,0.4731404958677686
396,0.38016528925619836
397,0.38016528925619836
398,0.384297520661157
399,0.384297520661157
400,0.384297520661157
401,0.3904958677685951
402,0.3822314049586777
403,0.365702479338843
404,0.3512396694214876
405,0.3202479338842975
406,0.3057851239669422
407,0.2706611570247934
408,0.262396694214876
409,0.1962809917355372
410,0.2128099173553719
411,0.1735537190082645
412,0.16322314049586778
413,0.13636363636363635
414,0.1962809917355372
415,0.2644628099173554
416,0.31404958677685946
417,0.38636363636363635
418,0.4318181818181818
419,0.4731404958677686
420,0.4607438016528926
421,0.41115702479338845
422,0.38636363636363635
423,0.37190082644628103
424,0.3512396694214876
425,0.31611570247933884
426,0.25206611570247933
427,0.24586776859504134
428,0.34090909090909094
429,0.38636363636363635
430,0.4214876033057851
431,0.45454545454545453
432,0.5888429752066116
433,0.5723140495867769
434,0.5392561983471075
435,0.4896694214876033
436,0.4586776859504132
437,0.46280991735537186
438,0.487603305785124
439,0.5681818181818181
440,0.6590909090909092
441,0.7086776859504134
442,0.7789256198347108
443,0.809917355371901
444,0.7871900826446281
445,0.7933884297520661
446,0.809917355371901
447,0.8078512396694215
448,0.8243801652892562
449,0.809917355371901
450,0.7851239669421488
451,0.7272727272727273
452,0.7107438016528926
453,0.6797520661157024
454,0.694214876033058
455,0.6694214876033058
456,0.6735537190082646
457,0.634297520661157
458,0.6219008264462811
459,0.6115702479338843
460,0.5888429752066116
461,0.5867768595041323
462,0.5454545454545454
463,0.5227272727272727
464,0.609504132231405
465,0.6487603305785123
466,0.6859504132231404
467,0.7355371900826446
468,0.45454545454545453
469,0.44628099173553726
470,0.45454545454545453
471,0.4855371900826446
472,0.5227272727272727
473,0.5578512396694215
474,0.609504132231405
475,0.6611570247933884
476,0.6900826446280992
477,0.6983471074380165
478,0.7107438016528926
479,0.671487603305785
480,0.8057851239669422
481,0.8140495867768596
482,0.8305785123966942
483,0.8326446280991735
484,0.8181818181818183
485,0.8037190082644627
486,0.7086776859504134
487,0.6487603305785123
488,0.6074380165289257
489,0.6198347107438016
490,0.6446280991735538
491,0.6115702479338843
492,0.34917355371900827
493,0.36776859504132237
494,0.35537190082644626
495,0.40289256198347106
496,0.46694214876033063
497,0.5557851239669421
498,0.6239669421487604
499,0.6115702479338843
500,0.6425619834710745
501,0.671487603305785
502,0.665289256198347
503,0.6590909090909092
504,0.26652892561983477
505,0.22107438016528927
506,0.23140495867768596
507,0.1735537190082645
508,0.12809917355371903
509,0.15495867768595042
510,0.1714876033057851
511,0.14669421487603307
512,0.11983471074380166
513,0.12809917355371903
514,0.26652892561983477
515,0.3347107438016529
516,0.2830578512396694
517,0.20454545454545456
518,0.1962809917355372
519,0.2066115702479339
520,0.2066115702479339
521,0.19834710743801653
522,0.18801652892561982
523,0.1797520661157025
524,0.15702479338842976
525,0.2066115702479339
526,0.38636363636363635
527,0.4731404958677686
528,0.46280991735537186
529,0.42768595041322316
530,0.506198347107438
531,0.5888429752066116
532,0.6590909090909092
533,0.71900826446281
534,0.774793388429752
535,0.809917355371901
536,0.8429752066115701
537,0.8574380165289257
538,0.8574380165289257
539,0.8636363636363635
540,0.2334710743801653
541,0.21487603305785125
542,0.17768595041322313
543,0.1962809917355372
544,0.19834710743801653
545,0.18801652892561982
546,0.19834710743801653
547,0.18801652892561982
548,0.2024793388429752
549,0.3223140495867769
550,0.35743801652892565
551,0.4710743801652893
552,0.6425619834710745
553,0.6260330578512396
554,0.5640495867768596
555,0.5723140495867769
556,0.5743801652892562
557,0.5289256198347108
558,0.49586776859504134
559,0.487603305785124
560,0.4524793388429752
561,0.43595041322314054
562,0.4504132231404959
563,0.4855371900826446
564,0.6322314049586777
565,0.6921487603305785
566,0.725206611570248
567,0.7458677685950414
568,0.7644628099173554
569,0.7520661157024793
570,0.7727272727272727
571,0.756198347107438
572,0.7314049586776858
573,0.7128099173553719
574,0.7128099173553719
575,0.6425619834710745
576,0.8326446280991735
577,0.8471074380165289
578,0.8574380165289257
579,0.8491735537190084
580,0.8533057851239669
581,0.8243801652892562
582,0.7541322314049588
583,0.7045454545454546
584,0.6549586776859504
585,0.6611570247933884
586,0.634297520661157
587,0.6735537190082646
588,0.3347107438016529
589,0.30991735537190085
590,0.30165289256198347
591,0.2706611570247934
592,0.2727272727272727
593,0.25619834710743805
594,0.24380165289256198
595,0.3347107438016529
596,0.40289256198347106
597,0.4607438016528926
598,0.5351239669421488
599,0.5640495867768596
600,0.7582644628099173
601,0.7892561983471076
602,0.8078512396694215
603,0.7954545454545454
604,0.7892561983471076
605,0.7706611570247934
606,0.7272727272727273
607,0.6528925619834711
608,0.6115702479338843
609,0.5971074380165289
610,0.590909090909091
611,0.578512396694215
612,0.6776859504132231
613,0.6983471074380165
614,0.7128099173553719
615,0.7355371900826446
616,0.7314049586776858
617,0.7148760330578512
618,0.6900826446280992
619,0.5991735537190084
620,0.5413223140495868
621,0.49173553719008267
622,0.4690082644628099
623,0.42768595041322316
624,0.5
625,0.5227272727272727
626,0.5681818181818181
627,0.584710743801653
628,0.6012396694214877
629,0.6115702479338843
630,0.634297520661157
631,0.6239669421487604
632,0.6487603305785123
633,0.6384297520661157
634,0.5929752066115703
635,0.506198347107438
636,0.29132231404958675
637,0.37190082644628103
638,0.4421487603305785
639,0.5371900826446281
640,0.5805785123966942
641,0.640495867768595
642,0.6570247933884299
643,0.665289256198347
644,0.6859504132231404
645,0.7066115702479339
646,0.6756198347107438
647,0.6735537190082646
648,0.6921487603305785
649,0.6570247933884299
650,0.6425619834710745
651,0.6053719008264462
652,0.5743801652892562
653,0.5165289256198347
654,0.524793388429752
655,0.524793388429752
656,0.5020661157024794
657,0.48140495867768596
658,0.4524793388429752
659,0.5557851239669421
660,0.31818181818181823
661,0.378099173553719
662,0.43595041322314054
663,0.47520661157024796
664,0.5020661157024794
665,0.5123966942148761
666,0.5206611570247934
667,0.5020661157024794
668,0.41735537190082644
669,0.34917355371900827
670,0.2809917355371901
671,0.25
672,0.6756198347107438
673,0.6632231404958677
674,0.6735537190082646
675,0.6053719008264462
676,0.4896694214876033
677,0.487603305785124
678,0.384297520661157
679,0.384297520661157
680,0.37603305785123964
681,0.3512396694214876
682,0.3512396694214876
683,0.33264462809917356
684,0.36776859504132237
685,0.44628099173553726
686,0.4979338842975207
687,0.5206611570247934
688,0.5351239669421488
689,0.5433884297520661
690,0.5702479338842976
691,0.5413223140495868
692,0.5516528925619835
693,0.4896694214876033
694,0.41528925619834717
695,0.365702479338843
696,0.7169421487603307
697,0.743801652892562
698,0.7789256198347108
699,0.8016528925619835
700,0.8057851239669422
701,0.809917355371901
702,0.809917355371901
703,0.8057851239669422
704,0.7727272727272727
705,0.6797520661157024
706,0.6425619834710745
707,0.6260330578512396
708,0.41735537190082644
709,0.3822314049586777
710,0.36776859504132237
711,0.36776859504132237
712,0.3347107438016529
713,0.3698347107438017
714,0.36776859504132237
715,0.3512396694214876
716,0.3347107438016529
717,0.3223140495867769
718,0.3037190082644628
719,0.29958677685950413
720,0.6590909090909092
721,0.5764462809917354
722,0.584710743801653
723,0.5268595041322315
724,0.5330578512396695
725,0.506198347107438
726,0.4834710743801653
727,0.4855371900826446
728,0.45454545454545453
729,0.45454545454545453
730,0.506198347107438
731,0.609504132231405
732,0.7892561983471076
733,0.7685950413223142
734,0.7086776859504134
735,0.6756198347107438
736,0.6363636363636365
737,0.6033057851239669
738,0.6033057851239669
739,0.6219008264462811
740,0.5888429752066116
741,0.584710743801653
742,0.5743801652892562
743,0.5537190082644629
744,0.6425619834710745
745,0.6033057851239669
746,0.5165289256198347
747,0.4855371900826446
748,0.5123966942148761
749,0.487603305785124
750,0.45454545454545453
751,0.4690082644628099
752,0.45454545454545453
753,0.4400826446280992
754,0.4504132231404959
755,0.43595041322314054
756,0.8202479338842976
757,0.7582644628099173
758,0.7272727272727273
759,0.7066115702479339
760,0.694214876033058
761,0.6838842975206612
762,0.6425619834710745
763,0.6260330578512396
764,0.6074380165289257
765,0.590909090909091
766,0.5661157024793388
767,0.5743801652892562
768,0.6611570247933884
769,0.6033057851239669
770,0.5557851239669421
771,0.5289256198347108
772,0.5578512396694215
773,0.5475206611570248
774,0.609504132231405
775,0.6735537190082646
776,0.6962809917355373
777,0.7644628099173554
778,0.78099173553719
779,0.7975206611570249
780,0.6776859504132231
781,0.6673553719008265
782,0.6735537190082646
783,0.5702479338842976
784,0.4504132231404959
785,0.41942148760330583
786,0.36363636363636365
787,0.384297520661157
788,0.3512396694214876
789,0.3512396694214876
790,0.29958677685950413
791,0.2830578512396694
792,0.7210743801652892
793,0.7107438016528926
794,0.6673553719008265
795,0.6425619834710745
796,0.6260330578512396
797,0.5826446280991735
798,0.584710743801653
799,0.5578512396694215
800,0.5227272727272727
801,0.506198347107438
802,0.487603305785124
803,0.5619834710743802
804,0.6590909090909092
805,0.6694214876033058
806,0.7024793388429753
807,0.7024793388429753
808,0.7272727272727273
809,0.7376033057851239
810,0.756198347107438
811,0.725206611570248
812,0.615702479338843
813,0.578512396694215
814,0.590909090909091
815,0.5619834710743802
816,0.640495867768595
817,0.6756198347107438
818,0.7086776859504134
819,0.694214876033058
820,0.694214876033058
821,0.7086776859504134
822,0.6921487603305785
823,0.5888429752066116
824,0.5557851239669421
825,0.5165289256198347
826,0.46694214876033063
827,0.45454545454545453
828,0.4380165289256198
829,0.384297520661157
830,0.3512396694214876
831,0.3367768595041323
832,0.34710743801652894
833,0.3512396694214876
834,0.33264462809917356
835,0.2809917355371901
836,0.24793388429752067
837,0.2190082644628099
838,0.21487603305785125
839,0.19834710743801653
840,0.5702479338842976
841,0.5991735537190084
842,0.6756198347107438
843,0.6776859504132231
844,0.7396694214876034
845,0.7644628099173554
846,0.7913223140495866
847,0.7789256198347108
848,0.7995867768595042
849,0.7913223140495866
850,0.7045454545454546
851,0.5929752066115703
852,0.5681818181818181
853,0.5
854,0.4690082644628099
855,0.4297520661157025
856,0.41115702479338845
857,0.3822314049586777
858,0.36363636363636365
859,0.3512396694214876
860,0.38636363636363635
861,0.4132231404958678
862,0.44628099173553726
863,0.49173553719008267
864,0.7582644628099173
865,0.7458677685950414
866,0.7293388429752066
867,0.6776859504132231
868,0.590909090909091
869,0.5475206611570248
870,0.5351239669421488
871,0.5227272727272727
872,0.44628099173553726
873,0.4524793388429752
874,0.38842975206611574
875,0.41942148760330583
876,0.21487603305785125
877,0.21487603305785125
878,0.21487603305785125
879,0.21487603305785125
880,0.1714876033057851
881,0.14462809917355374
882,0.1797520661157025
883,0.23760330578512398
884,0.35330578512396693
885,0.4524793388429752
886,0.5144628099173554
887,0.5826446280991735
888,0.05991735537190082
889,0.05991735537190082
890,0.03512396694214877
891,0.0
892,0.022727272727272728
893,0.16115702479338845
894,0.23140495867768596
895,0.30165289256198347
896,0.3285123966942149
897,0.384297520661157
898,0.3822314049586777
899,0.40082644628099173
900,0.5888429752066116
901,0.5764462809917354
902,0.5475206611570248
903,0.5702479338842976
904,0.5888429752066116
905,0.6260330578512396
906,0.6260330578512396
907,0.6570247933884299
908,0.5867768595041323
909,0.5537190082644629
910,0.5723140495867769
911,0.5537190082644629
912,0.5681818181818181
913,0.5351239669421488
914,0.5206611570247934
915,0.5185950413223142
916,0.506198347107438
917,0.5557851239669421
918,0.6301652892561984
919,0.6921487603305785
920,0.7458677685950414
921,0.8078512396694215
922,0.8388429752066116
923,0.828512396694215
924,0.4690082644628099
925,0.44834710743801653
926,0.45454545454545453
927,0.44628099173553726
928,0.506198347107438
929,0.5392561983471075
930,0.6074380165289257
931,0.6590909090909092
932,0.7107438016528926
933,0.7293388429752066
934,0.7458677685950414
935,0.7623966942148761
936,0.5454545454545454
937,0.5867768595041323
938,0.590909090909091
939,0.6074380165289257
940,0.640495867768595
941,0.640495867768595
942,0.6074380165289257
943,0.5888429752066116
944,0.5103305785123967
945,0.46487603305785125
946,0.4400826446280992
947,0.3925619834710744
948,0.5041322314049587
949,0.487603305785124
950,0.45454545454545453
951,0.45454545454545453
952,0.5578512396694215
953,0.6425619834710745
954,0.6900826446280992
955,0.71900826446281
956,0.7541322314049588
957,0.774793388429752
958,0.7892561983471076
959,0.7975206611570249
960,0.6776859504132231
961,0.640495867768595
962,0.6239669421487604
963,0.6033057851239669
964,0.5557851239669421
965,0.5599173553719008
966,0.5702479338842976
967,0.5516528925619835
968,0.5413223140495868
969,0.5371900826446281
970,0.5392561983471075
971,0.609504132231405
972,0.7665289256198347
973,0.7685950413223142
974,0.7541322314049588
975,0.7231404958677685
976,0.6611570247933884
977,0.6239669421487604
978,0.5888429752066116
979,0.5723140495867769
980,0.5578512396694215
981,0.53099173553719
982,0.5227272727272727
983,0.5392561983471075
984,0.8305785123966942
985,0.8243801652892562
986,0.8243801652892562
987,0.8140495867768596
988,0.78099173553719
989,0.7024793388429753
990,0.634297520661157
991,0.6425619834710745
992,0.6425619834710745
993,0.6074380165289257
994,0.5723140495867769
995,0.5495867768595042
996,0.3223140495867769
997,0.31611570247933884
998,0.26859504132231404
999,0.2892561983471075
1000,0.24793388429752067
1001,0.20454545454545456
1002,0.2128099173553719
1003,0.1962809917355372
1004,0.1962809917355372
1005,0.1962809917355372
1006,0.25619834710743805
1007,0.40082644628099173
1008,0.506198347107438
1009,0.4834710743801653
1010,0.4855371900826446
1011,0.45454545454545453
1012,0.45454545454545453
1013,0.506198347107438
1014,0.609504132231405
1015,0.634297520661157
1016,0.6921487603305785
1017,0.7603305785123966
1018,0.7789256198347108
1019,0.7975206611570249
1020,0.6466942148760331
1021,0.6694214876033058
1022,0.671487603305785
1023,0.7004132231404958
1024,0.7066115702479339
1025,0.6900826446280992
1026,0.6735537190082646
1027,0.584710743801653
1028,0.5123966942148761
1029,0.487603305785124
1030,0.49380165289256195
1031,0.40082644628099173
1032,0.694214876033058
1033,0.7066115702479339
1034,0.6756198347107438
1035,0.6590909090909092
1036,0.6446280991735538
1037,0.6797520661157024
1038,0.6425619834710745
1039,0.6033057851239669
1040,0.5867768595041323
1041,0.5743801652892562
1042,0.5702479338842976
1043,0.5991735537190084
1044,0.41735537190082644
1045,0.40702479338842973
1046,0.35330578512396693
1047,0.2809917355371901
1048,0.24793388429752067
1049,0.3347107438016529
1050,0.40082644628099173
1051,0.43595041322314054
1052,0.4318181818181818
1053,0.48140495867768596
1054,0.4834710743801653
1055,0.4979338842975207
1056,0.6425619834710745
1057,0.6219008264462811
1058,0.5702479338842976
1059,0.5557851239669421
1060,0.5413223140495868
1061,0.5123966942148761
1062,0.4979338842975207
1063,0.5289256198347108
1064,0.5495867768595042
1065,0.5227272727272727
1066,0.5165289256198347
1067,0.5041322314049587
1068,0.38636363636363635
1069,0.487603305785124
1070,0.5702479338842976
1071,0.6260330578512396
1072,0.6280991735537189
1073,0.6570247933884299
1074,0.6508264462809918
1075,0.6549586776859504
1076,0.6425619834710745
1077,0.5702479338842976
1078,0.48140495867768596
1079,0.43388429752066116
1080,0.8119834710743801
1081,0.8326446280991735
1082,0.8471074380165289
1083,0.8574380165289257
1084,0.8491735537190084
1085,0.8533057851239669
1086,0.8243801652892562
1087,0.7541322314049588
1088,0.7045454545454546
1089,0.6549586776859504
1090,0.6611570247933884
1091,0.634297520661157
1092,0.524793388429752
1093,0.5578512396694215
1094,0.615702479338843
1095,0.6735537190082646
1096,0.7210743801652892
1097,0.7623966942148761
1098,0.8016528925619835
1099,0.8429752066115701
1100,0.8388429752066116
1101,0.8512396694214877
1102,0.840909090909091
1103,0.8429752066115701
1104,0.5681818181818181
1105,0.5599173553719008
1106,0.5578512396694215
1107,0.5991735537190084
1108,0.5723140495867769
1109,0.6219008264462811
1110,0.6756198347107438
1111,0.6962809917355373
1112,0.7293388429752066
1113,0.7954545454545454
1114,0.7995867768595042
1115,0.8574380165289257
1116,0.774793388429752
1117,0.8016528925619835
1118,0.8078512396694215
1119,0.8264462809917354
1120,0.8161157024793388
1121,0.7892561983471076
1122,0.7376033057851239
1123,0.6921487603305785
1124,0.6425619834710745
1125,0.6074380165289257
1126,0.5826446280991735
1127,0.5661157024793388
1128,0.05991735537190082
1129,0.18181818181818182
1130,0.26652892561983477
1131,0.31404958677685946
1132,0.3450413223140496
1133,0.3904958677685951
1134,0.4421487603305785
1135,0.48140495867768596
1136,0.47520661157024796
1137,0.4855371900826446
1138,0.4504132231404959
1139,0.43388429752066116
1140,0.609504132231405
1141,0.6590909090909092
1142,0.7169421487603307
1143,0.7210743801652892
1144,0.7334710743801653
1145,0.7727272727272727
1146,0.7665289256198347
1147,0.7789256198347108
1148,0.7892561983471076
1149,0.7727272727272727
1150,0.7107438016528926
1151,0.6632231404958677
1152,0.41735537190082644
1153,0.384297520661157
1154,0.36776859504132237
1155,0.36776859504132237
1156,0.4132231404958678
1157,0.4524793388429752
1158,0.4772727272727273
1159,0.5103305785123967
1160,0.5723140495867769
1161,0.6053719008264462
1162,0.6115702479338843
1163,0.6549586776859504
1164,0.506198347107438
1165,0.5454545454545454
1166,0.5867768595041323
1167,0.590909090909091
1168,0.6074380165289257
1169,0.640495867768595
1170,0.640495867768595
1171,0.6074380165289257
1172,0.5888429752066116
1173,0.5103305785123967
1174,0.46487603305785125
1175,0.4400826446280992
1176,0.4793388429752066
1177,0.487603305785124
1178,0.4896694214876033
1179,0.506198347107438
1180,0.506198347107438
1181,0.4524793388429752
1182,0.43595041322314054
1183,0.4566115702479339
1184,0.43595041322314054
1185,0.40082644628099173
1186,0.34710743801652894
1187,0.3822314049586777
1188,0.2190082644628099
1189,0.21487603305785125
1190,0.19834710743801653
1191,0.18388429752066116
1192,0.21487603305785125
1193,0.23140495867768596
1194,0.2809917355371901
1195,0.3347107438016529
1196,0.3822314049586777
1197,0.41942148760330583
1198,0.45454545454545453
1199,0.4690082644628099
1200,0.33264462809917356
1201,0.31818181818181823
1202,0.29958677685950413
1203,0.2809917355371901
1204,0.2644628099173554
1205,0.29958677685950413
1206,0.3450413223140496
1207,0.384297520661157
1208,0.4318181818181818
1209,0.4690082644628099
1210,0.4979338842975207
1211,0.5185950413223142
1212,0.43595041322314054
1213,0.39669421487603307
1214,0.384297520661157
1215,0.34710743801652894
1216,0.31818181818181823
1217,0.31404958677685946
1218,0.3243801652892562
1219,0.31818181818181823
1220,0.3450413223140496
1221,0.3987603305785124
1222,0.43388429752066116
1223,0.46694214876033063
1224,0.8223140495867769
1225,0.7582644628099173
1226,0.6921487603305785
1227,0.6570247933884299
1228,0.6425619834710745
1229,0.6053719008264462
1230,0.5743801652892562
1231,0.5165289256198347
1232,0.524793388429752
1233,0.524793388429752
1234,0.5020661157024794
1235,0.48140495867768596
1236,0.5371900826446281
1237,0.5392561983471075
1238,0.609504132231405
1239,0.6673553719008265
1240,0.694214876033058
1241,0.7768595041322315
1242,0.8305785123966942
1243,0.8512396694214877
1244,0.8739669421487604
1245,0.8925619834710745
1246,0.8884297520661157
1247,0.9276859504132231
1248,0.6384297520661157
1249,0.5991735537190084
1250,0.5764462809917354
1251,0.5599173553719008
1252,0.5743801652892562
1253,0.5495867768595042
1254,0.5227272727272727
1255,0.49586776859504134
1256,0.5041322314049587
1257,0.487603305785124
1258,0.45454545454545453
1259,0.45454545454545453
1260,0.6198347107438016
1261,0.6756198347107438
1262,0.6797520661157024
1263,0.7169421487603307
1264,0.756198347107438
