,0
107,0.4683544303797468
108,0.450632911392405
109,0.4607594936708861
110,0.4683544303797468
111,0.45569620253164556
112,0.43544303797468353
113,0.42784810126582273
114,0.3848101265822785
115,0.35443037974683544
116,0.33164556962025316
117,0.4177215189873418
118,0.41265822784810124
119,0.37974683544303794
120,0.34936708860759497
121,0.33164556962025316
122,0.31139240506329113
123,0.31139240506329113
124,0.2962025316455696
125,0.28860759493670884
126,0.38734177215189874
127,0.34936708860759497
128,0.3265822784810127
129,0.3164556962025316
130,0.30886075949367087
131,0.3012658227848101
132,0.2936708860759493
133,0.3037974683544304
134,0.28607594936708863
135,0.569620253164557
136,0.5316455696202531
137,0.5721518987341773
138,0.4329113924050633
139,0.43544303797468353
140,0.43544303797468353
141,0.44050632911392396
142,0.4607594936708861
143,0.4582278481012658
144,0.3721518987341772
145,0.34683544303797464
146,0.32151898734177214
147,0.2835443037974683
148,0.27594936708860757
149,0.2708860759493671
150,0.2582278481012658
151,0.2582278481012658
152,0.25063291139240507
153,0.35443037974683544
154,0.33164556962025316
155,0.2835443037974683
156,0.2582278481012658
157,0.22784810126582278
158,0.2126582278481013
159,0.18734177215189873
160,0.1620253164556962
161,0.14936708860759493
162,0.34177215189873417
163,0.28860759493670884
164,0.25316455696202533
165,0.24303797468354427
166,0.2227848101265823
167,0.20759493670886076
168,0.19746835443037974
169,0.17721518987341772
170,0.1468354430379747
171,0.3189873417721519
172,0.34936708860759497
173,0.3670886075949367
174,0.34177215189873417
175,0.33417721518987337
176,0.3240506329113924
177,0.3037974683544304
178,0.2962025316455696
179,0.27341772151898736
180,0.3721518987341772
181,0.3620253164556962
182,0.3594936708860759
183,0.35443037974683544
184,0.3645569620253164
185,0.3670886075949367
186,0.37468354430379747
187,0.3772151898734177
188,0.34936708860759497
189,0.4253164556962025
190,0.4329113924050633
191,0.43544303797468353
192,0.4177215189873418
193,0.38734177215189874
194,0.34936708860759497
195,0.3392405063291139
196,0.33164556962025316
197,0.32151898734177214
198,0.34430379746835443
199,0.33417721518987337
200,0.3594936708860759
201,0.37468354430379747
202,0.3974683544303797
203,0.3569620253164557
204,0.3594936708860759
205,0.3569620253164557
206,0.3569620253164557
207,0.43544303797468353
208,0.43544303797468353
209,0.44050632911392396
210,0.4607594936708861
211,0.4582278481012658
212,0.41265822784810124
213,0.44050632911392396
214,0.5443037974683544
215,0.4658227848101265
216,0.1518987341772152
217,0.2379746835443038
218,0.34430379746835443
219,0.369620253164557
220,0.35443037974683544
221,0.35443037974683544
222,0.37974683544303794
223,0.4
224,0.4
225,0.3594936708860759
226,0.41518987341772146
227,0.47848101265822784
228,0.5215189873417722
229,0.640506329113924
230,0.6531645569620254
231,0.6455696202531646
232,0.660759493670886
233,0.7240506329113924
234,0.3291139240506329
235,0.3189873417721519
236,0.30886075949367087
237,0.3063291139240506
238,0.3037974683544304
239,0.28607594936708863
240,0.27848101265822783
241,0.25063291139240507
242,0.23544303797468358
243,0.430379746835443
244,0.4531645569620253
245,0.44303797468354433
246,0.4582278481012658
247,0.4379746835443038
248,0.4379746835443038
249,0.3848101265822785
250,0.38227848101265827
251,0.3721518987341772
252,0.24556962025316453
253,0.2911392405063291
254,0.3367088607594937
255,0.3392405063291139
256,0.3037974683544304
257,0.32151898734177214
258,0.3265822784810127
259,0.3139240506329114
260,0.3240506329113924
261,0.32151898734177214
262,0.3139240506329114
263,0.3164556962025316
264,0.33164556962025316
265,0.34936708860759497
266,0.3139240506329114
267,0.3189873417721519
268,0.3721518987341772
269,0.4050632911392405
270,0.3012658227848101
271,0.3291139240506329
272,0.3265822784810127
273,0.3164556962025316
274,0.3139240506329114
275,0.3037974683544304
276,0.2683544303797468
277,0.24050632911392406
278,0.22784810126582278
279,0.2683544303797468
280,0.2582278481012658
281,0.24303797468354427
282,0.2253164556962025
283,0.21772151898734177
284,0.2151898734177215
285,0.19493670886075948
286,0.16708860759493668
287,0.15696202531645567
288,0.1620253164556962
289,0.13164556962025317
290,0.13670886075949368
291,0.13670886075949368
292,0.21012658227848102
293,0.30886075949367087
294,0.34430379746835443
295,0.3772151898734177
296,0.3518987341772151
297,0.29873417721518986
298,0.2708860759493671
299,0.26582278481012656
300,0.25063291139240507
301,0.23037974683544304
302,0.2050632911392405
303,0.21012658227848102
304,0.19746835443037974
305,0.20759493670886076
306,0.3240506329113924
307,0.3037974683544304
308,0.2936708860759493
309,0.28860759493670884
310,0.28860759493670884
311,0.27594936708860757
312,0.25063291139240507
313,0.23544303797468358
314,0.22784810126582278
315,0.2810126582278481
316,0.2835443037974683
317,0.3164556962025316
318,0.28860759493670884
319,0.27848101265822783
320,0.26329113924050634
321,0.26329113924050634
322,0.2607594936708861
323,0.2607594936708861
324,0.3012658227848101
325,0.3012658227848101
326,0.2936708860759493
327,0.3164556962025316
328,0.2962025316455696
329,0.30886075949367087
330,0.34177215189873417
331,0.34683544303797464
332,0.38734177215189874
333,0.24303797468354427
334,0.2582278481012658
335,0.25063291139240507
336,0.24303797468354427
337,0.2911392405063291
338,0.3164556962025316
339,0.40253164556962023
340,0.38987341772151896
341,0.39493670886075954
342,0.49367088607594933
343,0.5037974683544303
344,0.4962025316455696
345,0.49367088607594933
346,0.49367088607594933
347,0.5012658227848101
348,0.4759493670886076
349,0.4759493670886076
350,0.4658227848101265
351,0.35443037974683544
352,0.3924050632911392
353,0.4329113924050633
354,0.45569620253164556
355,0.4582278481012658
356,0.4607594936708861
357,0.46329113924050636
358,0.45569620253164556
359,0.42784810126582273
360,0.4253164556962025
361,0.4329113924050633
362,0.4607594936708861
363,0.4607594936708861
364,0.4734177215189873
365,0.4379746835443038
366,0.4379746835443038
367,0.42025316455696204
368,0.37974683544303794
369,0.3594936708860759
370,0.35443037974683544
371,0.34430379746835443
372,0.37974683544303794
373,0.42278481012658226
374,0.4683544303797468
375,0.4607594936708861
376,0.4810126582278481
377,0.47088607594936716
378,0.1924050632911392
379,0.1620253164556962
380,0.17974683544303796
381,0.24556962025316453
382,0.31139240506329113
383,0.32151898734177214
384,0.34430379746835443
385,0.34683544303797464
386,0.3569620253164557
387,0.2810126582278481
388,0.3367088607594937
389,0.3620253164556962
390,0.35443037974683544
391,0.3594936708860759
392,0.3291139240506329
393,0.2708860759493671
394,0.2607594936708861
395,0.24050632911392406
396,0.26582278481012656
397,0.24556962025316453
398,0.23544303797468358
399,0.21772151898734177
400,0.2050632911392405
401,0.19493670886075948
402,0.189873417721519
403,0.18734177215189873
404,0.19493670886075948
405,0.5139240506329114
406,0.4683544303797468
407,0.45569620253164556
408,0.450632911392405
409,0.44303797468354433
410,0.4379746835443038
411,0.42025316455696204
412,0.40253164556962023
413,0.42025316455696204
414,0.41265822784810124
415,0.41518987341772146
416,0.410126582278481
417,0.42278481012658226
418,0.4050632911392405
419,0.38734177215189874
420,0.37468354430379747
421,0.37468354430379747
422,0.34683544303797464
423,0.33417721518987337
424,0.3518987341772151
425,0.4253164556962025
426,0.5316455696202531
427,0.5670886075949366
428,0.5012658227848101
429,0.5848101265822785
430,0.5974683544303798
431,0.6354430379746836
432,0.3848101265822785
433,0.3721518987341772
434,0.3569620253164557
435,0.3392405063291139
436,0.3265822784810127
437,0.3265822784810127
438,0.3291139240506329
439,0.3164556962025316
440,0.3291139240506329
441,0.1518987341772152
442,0.14936708860759493
443,0.16455696202531644
444,0.16962025316455695
445,0.16962025316455695
446,0.17468354430379746
447,0.18734177215189873
448,0.23291139240506326
449,0.3291139240506329
450,0.4329113924050633
451,0.44303797468354433
452,0.4050632911392405
453,0.3620253164556962
454,0.35443037974683544
455,0.32151898734177214
456,0.3291139240506329
457,0.3164556962025316
458,0.2911392405063291
459,0.44810126582278476
460,0.4329113924050633
461,0.450632911392405
462,0.4759493670886076
463,0.4734177215189873
464,0.4531645569620253
465,0.41518987341772146
466,0.38734177215189874
467,0.3924050632911392
468,0.3367088607594937
469,0.3594936708860759
470,0.3721518987341772
471,0.40759493670886077
472,0.43544303797468353
473,0.44303797468354433
474,0.4455696202531646
475,0.4582278481012658
476,0.4607594936708861
477,0.17974683544303796
478,0.1822784810126582
479,0.17974683544303796
480,0.1848101265822785
481,0.17468354430379746
482,0.17974683544303796
483,0.2227848101265823
484,0.29873417721518986
485,0.3063291139240506
486,0.2683544303797468
487,0.26329113924050634
488,0.24303797468354427
489,0.24303797468354427
490,0.22784810126582278
491,0.2227848101265823
492,0.2050632911392405
493,0.2
494,0.2253164556962025
495,0.34177215189873417
496,0.3265822784810127
497,0.27341772151898736
498,0.2582278481012658
499,0.25316455696202533
500,0.25063291139240507
501,0.23037974683544304
502,0.25316455696202533
503,0.24556962025316453
504,0.43544303797468353
505,0.450632911392405
506,0.4658227848101265
507,0.46329113924050636
508,0.4759493670886076
509,0.46329113924050636
510,0.38987341772151896
511,0.37974683544303794
512,0.3670886075949367
513,0.27341772151898736
514,0.27848101265822783
515,0.2962025316455696
516,0.2911392405063291
517,0.2962025316455696
518,0.28860759493670884
519,0.2835443037974683
520,0.2810126582278481
521,0.27848101265822783
522,0.31139240506329113
523,0.30886075949367087
524,0.28860759493670884
525,0.27341772151898736
526,0.26329113924050634
527,0.2683544303797468
528,0.2379746835443038
529,0.2253164556962025
530,0.2582278481012658
531,0.27341772151898736
532,0.2936708860759493
533,0.3189873417721519
534,0.33417721518987337
535,0.37974683544303794
536,0.40759493670886077
537,0.42025316455696204
538,0.4607594936708861
539,0.45569620253164556
540,0.23291139240506326
541,0.2379746835443038
542,0.21772151898734177
543,0.2151898734177215
544,0.2151898734177215
545,0.22784810126582278
546,0.23037974683544304
547,0.2227848101265823
548,0.30886075949367087
549,0.47848101265822784
550,0.5215189873417722
551,0.640506329113924
552,0.6531645569620254
553,0.6455696202531646
554,0.660759493670886
555,0.7240506329113924
556,0.7721518987341772
557,0.8177215189873417
558,0.369620253164557
559,0.3670886075949367
560,0.3063291139240506
561,0.27341772151898736
562,0.2607594936708861
563,0.25063291139240507
564,0.25316455696202533
565,0.2607594936708861
566,0.26329113924050634
567,0.23037974683544304
568,0.2253164556962025
569,0.2253164556962025
570,0.2126582278481013
571,0.20253164556962022
572,0.1822784810126582
573,0.1848101265822785
574,0.1822784810126582
575,0.16455696202531644
576,0.2253164556962025
577,0.23291139240506326
578,0.2481012658227848
579,0.25569620253164554
580,0.2481012658227848
581,0.25569620253164554
582,0.25063291139240507
583,0.26329113924050634
584,0.3012658227848101
585,0.21772151898734177
586,0.19493670886075948
587,0.20253164556962022
588,0.1924050632911392
589,0.16708860759493668
590,0.17468354430379746
591,0.15949367088607597
592,0.14177215189873416
593,0.0962025316455696
594,0.21012658227848102
595,0.1924050632911392
596,0.15949367088607597
597,0.14177215189873416
598,0.1291139240506329
599,0.0962025316455696
600,0.08860759493670886
601,0.08101265822784809
602,0.07594936708860758
603,0.2126582278481013
604,0.21012658227848102
605,0.21772151898734177
606,0.2126582278481013
607,0.25316455696202533
608,0.2911392405063291
609,0.3240506329113924
610,0.2835443037974683
611,0.2835443037974683
612,0.4683544303797468
613,0.4329113924050633
614,0.41518987341772146
615,0.38987341772151896
616,0.33164556962025316
617,0.32151898734177214
618,0.29873417721518986
619,0.28607594936708863
620,0.24556962025316453
621,0.3037974683544304
622,0.2835443037974683
623,0.30886075949367087
624,0.3265822784810127
625,0.3164556962025316
626,0.3240506329113924
627,0.3265822784810127
628,0.3291139240506329
629,0.3392405063291139
630,0.33164556962025316
631,0.2810126582278481
632,0.25316455696202533
633,0.23291139240506326
634,0.21012658227848102
635,0.189873417721519
636,0.17468354430379746
637,0.17215189873417722
638,0.13670886075949368
639,0.2936708860759493
640,0.3037974683544304
641,0.27341772151898736
642,0.27594936708860757
643,0.2708860759493671
644,0.2962025316455696
645,0.27341772151898736
646,0.2936708860759493
647,0.3189873417721519
648,0.3974683544303797
649,0.3848101265822785
650,0.34683544303797464
651,0.2911392405063291
652,0.2835443037974683
653,0.25569620253164554
654,0.24303797468354427
655,0.24556962025316453
656,0.2227848101265823
657,0.3594936708860759
658,0.34177215189873417
659,0.35443037974683544
660,0.34430379746835443
661,0.34430379746835443
662,0.3518987341772151
663,0.40759493670886077
664,0.3645569620253164
665,0.34177215189873417
666,0.2962025316455696
667,0.3037974683544304
668,0.31139240506329113
669,0.2911392405063291
670,0.2962025316455696
671,0.3291139240506329
672,0.369620253164557
673,0.37974683544303794
674,0.44303797468354433
675,0.24050632911392406
676,0.27341772151898736
677,0.3291139240506329
678,0.3848101265822785
679,0.38987341772151896
680,0.3924050632911392
681,0.42025316455696204
682,0.40759493670886077
683,0.38734177215189874
684,0.2911392405063291
685,0.26329113924050634
686,0.27341772151898736
687,0.3037974683544304
688,0.34683544303797464
689,0.3670886075949367
690,0.37974683544303794
691,0.4050632911392405
692,0.41518987341772146
693,0.35443037974683544
694,0.34683544303797464
695,0.28860759493670884
696,0.2810126582278481
697,0.2936708860759493
698,0.41518987341772146
699,0.4962025316455696
700,0.5746835443037974
701,0.6025316455696202
702,0.3848101265822785
703,0.3645569620253164
704,0.34936708860759497
705,0.34177215189873417
706,0.3569620253164557
707,0.4177215189873418
708,0.4329113924050633
709,0.4531645569620253
710,0.49367088607594933
711,0.589873417721519
712,0.6075949367088608
713,0.6075949367088608
714,0.5088607594936709
715,0.4607594936708861
716,0.450632911392405
717,0.4582278481012658
718,0.3037974683544304
719,0.3189873417721519
720,0.1240506329113924
721,0.1291139240506329
722,0.21012658227848102
723,0.32151898734177214
724,0.33417721518987337
725,0.3924050632911392
726,0.35443037974683544
727,0.38987341772151896
728,0.410126582278481
729,0.23291139240506326
730,0.2253164556962025
731,0.2126582278481013
732,0.16708860759493668
733,0.1822784810126582
734,0.16708860759493668
735,0.13164556962025317
736,0.09367088607594937
737,0.08607594936708862
738,0.21012658227848102
739,0.19746835443037974
740,0.21012658227848102
741,0.26329113924050634
742,0.3291139240506329
743,0.34177215189873417
744,0.3367088607594937
745,0.41265822784810124
746,0.4379746835443038
747,0.43544303797468353
748,0.430379746835443
749,0.43544303797468353
750,0.44303797468354433
751,0.41265822784810124
752,0.3924050632911392
753,0.38734177215189874
754,0.38227848101265827
755,0.4
756,0.38734177215189874
757,0.39493670886075954
758,0.44050632911392396
759,0.410126582278481
760,0.4531645569620253
761,0.410126582278481
762,0.41518987341772146
763,0.31139240506329113
764,0.3240506329113924
765,0.22784810126582278
766,0.2253164556962025
767,0.21012658227848102
768,0.2050632911392405
769,0.20759493670886076
770,0.20759493670886076
771,0.2582278481012658
772,0.3063291139240506
773,0.32151898734177214
774,0.2962025316455696
775,0.27594936708860757
776,0.27341772151898736
777,0.27848101265822783
778,0.2582278481012658
779,0.2582278481012658
780,0.24556962025316453
781,0.2379746835443038
782,0.22784810126582278
783,0.3848101265822785
784,0.3848101265822785
785,0.3645569620253164
786,0.3772151898734177
787,0.37974683544303794
788,0.37974683544303794
789,0.32151898734177214
790,0.3037974683544304
791,0.29873417721518986
792,0.2151898734177215
793,0.2
794,0.17974683544303796
795,0.17468354430379746
796,0.1443037974683544
797,0.13924050632911392
798,0.14177215189873416
799,0.13670886075949368
800,0.14936708860759493
801,0.23291139240506326
802,0.23544303797468358
803,0.23291139240506326
804,0.22784810126582278
805,0.2151898734177215
806,0.2050632911392405
807,0.21772151898734177
808,0.23037974683544304
809,0.26329113924050634
810,0.3063291139240506
811,0.3012658227848101
812,0.3037974683544304
813,0.3037974683544304
814,0.30886075949367087
815,0.3139240506329114
816,0.3063291139240506
817,0.2936708860759493
818,0.3012658227848101
819,0.2607594936708861
820,0.29873417721518986
821,0.3063291139240506
822,0.28860759493670884
823,0.3139240506329114
824,0.31139240506329113
825,0.28607594936708863
826,0.24303797468354427
827,0.22784810126582278
828,0.3772151898734177
829,0.37974683544303794
830,0.3620253164556962
831,0.3974683544303797
832,0.4177215189873418
833,0.4379746835443038
834,0.4329113924050633
835,0.41518987341772146
836,0.450632911392405
837,0.34177215189873417
838,0.38987341772151896
839,0.430379746835443
840,0.4810126582278481
841,0.4810126582278481
842,0.5012658227848101
843,0.5164556962025316
844,0.49113924050632907
845,0.5139240506329114
846,0.3924050632911392
847,0.3848101265822785
848,0.3240506329113924
849,0.32151898734177214
850,0.29873417721518986
851,0.28607594936708863
852,0.26582278481012656
853,0.24050632911392406
854,0.22025316455696198
855,0.3189873417721519
856,0.3265822784810127
857,0.3240506329113924
858,0.27341772151898736
859,0.2835443037974683
860,0.2683544303797468
861,0.2962025316455696
862,0.29873417721518986
863,0.30886075949367087
864,0.35443037974683544
865,0.33164556962025316
866,0.3265822784810127
867,0.3189873417721519
868,0.3139240506329114
869,0.3063291139240506
870,0.2936708860759493
871,0.28860759493670884
872,0.27594936708860757
873,0.6734177215189874
874,0.7037974683544304
875,0.7367088607594937
876,0.6455696202531646
877,0.5291139240506328
878,0.47088607594936716
879,0.369620253164557
880,0.4683544303797468
881,0.34177215189873417
882,0.18734177215189873
883,0.17468354430379746
884,0.1848101265822785
885,0.19746835443037974
886,0.20253164556962022
887,0.20759493670886076
888,0.22025316455696198
889,0.23037974683544304
890,0.24556962025316453
891,0.25316455696202533
892,0.24050632911392406
893,0.22025316455696198
894,0.2126582278481013
895,0.1924050632911392
896,0.1822784810126582
897,0.17215189873417722
898,0.1518987341772152
899,0.15443037974683543
900,0.42278481012658226
901,0.410126582278481
902,0.3924050632911392
903,0.3670886075949367
904,0.30886075949367087
905,0.2911392405063291
906,0.2835443037974683
907,0.26582278481012656
908,0.27594936708860757
909,0.28607594936708863
910,0.2810126582278481
911,0.26582278481012656
912,0.27848101265822783
913,0.3012658227848101
914,0.2962025316455696
915,0.27848101265822783
916,0.28607594936708863
917,0.2911392405063291
918,0.2227848101265823
919,0.24556962025316453
920,0.18734177215189873
921,0.1848101265822785
922,0.16962025316455695
923,0.17215189873417722
924,0.19493670886075948
925,0.25316455696202533
926,0.2708860759493671
927,0.23291139240506326
928,0.23037974683544304
929,0.2151898734177215
930,0.2
931,0.1848101265822785
932,0.189873417721519
933,0.1924050632911392
934,0.1924050632911392
935,0.19493670886075948
936,0.4886075949367089
937,0.44050632911392396
938,0.430379746835443
939,0.41265822784810124
940,0.3594936708860759
941,0.3189873417721519
942,0.29873417721518986
943,0.3037974683544304
944,0.3012658227848101
945,0.3164556962025316
946,0.3012658227848101
947,0.2810126582278481
948,0.27848101265822783
949,0.25316455696202533
950,0.26329113924050634
951,0.2936708860759493
952,0.30886075949367087
953,0.30886075949367087
954,0.5189873417721519
955,0.4607594936708861
956,0.4379746835443038
957,0.42784810126582273
958,0.450632911392405
959,0.4607594936708861
960,0.47848101265822784
961,0.5341772151898735
962,0.5139240506329114
963,0.2379746835443038
964,0.2227848101265823
965,0.1822784810126582
966,0.1848101265822785
967,0.17721518987341772
968,0.2
969,0.1924050632911392
970,0.1822784810126582
971,0.2151898734177215
972,0.32151898734177214
973,0.3139240506329114
974,0.3189873417721519
975,0.32151898734177214
976,0.33417721518987337
977,0.3721518987341772
978,0.41518987341772146
979,0.4835443037974684
980,0.4379746835443038
981,0.17215189873417722
982,0.1822784810126582
983,0.21012658227848102
984,0.2379746835443038
985,0.26329113924050634
986,0.2911392405063291
987,0.29873417721518986
988,0.3139240506329114
989,0.3012658227848101
990,0.2582278481012658
991,0.27848101265822783
992,0.27341772151898736
993,0.3139240506329114
994,0.2835443037974683
995,0.3012658227848101
996,0.32151898734177214
997,0.3594936708860759
998,0.34430379746835443
999,0.33417721518987337
1000,0.33417721518987337
1001,0.3367088607594937
1002,0.3367088607594937
1003,0.35443037974683544
1004,0.3924050632911392
1005,0.4177215189873418
1006,0.44050632911392396
1007,0.4607594936708861
1008,0.21012658227848102
1009,0.1848101265822785
1010,0.16708860759493668
1011,0.1848101265822785
1012,0.22025316455696198
1013,0.22784810126582278
1014,0.23544303797468358
1015,0.23291139240506326
1016,0.23037974683544304
1017,0.25569620253164554
1018,0.2379746835443038
1019,0.2835443037974683
1020,0.27594936708860757
1021,0.3265822784810127
1022,0.30886075949367087
1023,0.3139240506329114
1024,0.33417721518987337
1025,0.38734177215189874
1026,0.3037974683544304
1027,0.27848101265822783
1028,0.26582278481012656
1029,0.27341772151898736
1030,0.2582278481012658
1031,0.25569620253164554
1032,0.2481012658227848
1033,0.24303797468354427
1034,0.23037974683544304
1035,0.3772151898734177
1036,0.38734177215189874
1037,0.38227848101265827
1038,0.3848101265822785
1039,0.38227848101265827
1040,0.37974683544303794
1041,0.38987341772151896
1042,0.3848101265822785
1043,0.3569620253164557
1044,0.45569620253164556
1045,0.4835443037974684
1046,0.46329113924050636
1047,0.44050632911392396
1048,0.40759493670886077
1049,0.3772151898734177
1050,0.3670886075949367
1051,0.3569620253164557
1052,0.34430379746835443
1053,0.24556962025316453
1054,0.24303797468354427
1055,0.2253164556962025
1056,0.2151898734177215
1057,0.20253164556962022
1058,0.16455696202531644
1059,0.1518987341772152
1060,0.17215189873417722
1061,0.15949367088607597
1062,0.16455696202531644
1063,0.16962025316455695
1064,0.17215189873417722
1065,0.15949367088607597
1066,0.17721518987341772
1067,0.29873417721518986
1068,0.3645569620253164
1069,0.3721518987341772
1070,0.3569620253164557
1071,0.4329113924050633
1072,0.4
1073,0.35443037974683544
1074,0.33164556962025316
1075,0.3265822784810127
1076,0.3189873417721519
1077,0.3139240506329114
1078,0.3063291139240506
1079,0.2936708860759493
1080,0.3670886075949367
1081,0.34177215189873417
1082,0.34430379746835443
1083,0.31139240506329113
1084,0.25063291139240507
1085,0.23544303797468358
1086,0.2253164556962025
1087,0.2050632911392405
1088,0.19493670886075948
1089,0.4
1090,0.38734177215189874
1091,0.3924050632911392
1092,0.37468354430379747
1093,0.3645569620253164
1094,0.34936708860759497
1095,0.34177215189873417
1096,0.30886075949367087
1097,0.2936708860759493
1098,0.42784810126582273
1099,0.3848101265822785
1100,0.35443037974683544
1101,0.33164556962025316
1102,0.3291139240506329
1103,0.32151898734177214
1104,0.32151898734177214
1105,0.30886075949367087
1106,0.3012658227848101
1107,0.2911392405063291
1108,0.33417721518987337
1109,0.5189873417721519
1110,0.33164556962025316
1111,0.3265822784810127
1112,0.3240506329113924
1113,0.3139240506329114
1114,0.29873417721518986
1115,0.26329113924050634
1116,0.41265822784810124
1117,0.4253164556962025
1118,0.44810126582278476
1119,0.3772151898734177
1120,0.4329113924050633
1121,0.4050632911392405
1122,0.45569620253164556
1123,0.4734177215189873
1124,0.46329113924050636
1125,0.2379746835443038
1126,0.2126582278481013
1127,0.189873417721519
1128,0.16455696202531644
1129,0.15949367088607597
1130,0.13924050632911392
1131,0.10886075949367088
1132,0.12658227848101264
1133,0.1468354430379747
1134,0.22025316455696198
1135,0.22784810126582278
1136,0.23544303797468358
1137,0.28607594936708863
1138,0.3164556962025316
1139,0.34936708860759497
1140,0.3645569620253164
1141,0.37468354430379747
1142,0.34430379746835443
1143,0.2607594936708861
1144,0.27594936708860757
1145,0.29873417721518986
1146,0.33164556962025316
1147,0.34177215189873417
1148,0.33417721518987337
1149,0.3518987341772151
1150,0.34683544303797464
1151,0.34177215189873417
1152,0.2962025316455696
1153,0.3012658227848101
1154,0.3012658227848101
1155,0.3291139240506329
1156,0.2936708860759493
1157,0.2683544303797468
1158,0.2582278481012658
1159,0.2379746835443038
1160,0.22025316455696198
1161,0.7012658227848101
1162,0.7341772151898734
1163,0.4455696202531646
1164,0.5670886075949366
1165,0.4835443037974684
1166,0.5367088607594936
1167,0.4835443037974684
1168,0.5063291139240507
1169,0.5189873417721519
1170,0.25316455696202533
1171,0.26582278481012656
1172,0.28607594936708863
1173,0.29873417721518986
1174,0.3367088607594937
1175,0.34936708860759497
1176,0.3518987341772151
1177,0.33417721518987337
1178,0.3291139240506329
1179,0.17215189873417722
1180,0.24303797468354427
1181,0.24556962025316453
1182,0.27341772151898736
1183,0.3189873417721519
1184,0.34936708860759497
1185,0.3670886075949367
1186,0.34177215189873417
1187,0.33417721518987337
1188,0.6430379746835443
1189,0.5316455696202531
1190,0.5291139240506328
1191,0.5949367088607594
1192,0.5189873417721519
1193,0.40759493670886077
1194,0.410126582278481
1195,0.3645569620253164
1196,0.3240506329113924
1197,0.1924050632911392
1198,0.1848101265822785
1199,0.18734177215189873
1200,0.17721518987341772
1201,0.1518987341772152
1202,0.14177215189873416
1203,0.1468354430379747
1204,0.1620253164556962
1205,0.17215189873417722
1206,0.23291139240506326
1207,0.22784810126582278
1208,0.2151898734177215
1209,0.2
1210,0.19493670886075948
1211,0.25316455696202533
1212,0.3012658227848101
1213,0.34936708860759497
1214,0.3645569620253164
1215,0.3164556962025316
1216,0.34936708860759497
1217,0.40759493670886077
1218,0.4531645569620253
1219,0.44050632911392396
1220,0.45569620253164556
1221,0.47088607594936716
1222,0.4759493670886076
1223,0.45569620253164556
1224,0.3291139240506329
1225,0.3392405063291139
1226,0.31139240506329113
1227,0.26329113924050634
1228,0.2253164556962025
1229,0.19746835443037974
1230,0.17468354430379746
1231,0.15443037974683543
1232,0.14936708860759493
1233,0.3392405063291139
1234,0.27594936708860757
1235,0.2481012658227848
1236,0.22025316455696198
1237,0.2
1238,0.2
1239,0.18734177215189873
1240,0.17215189873417722
1241,0.16455696202531644
1242,0.2810126582278481
1243,0.27341772151898736
1244,0.2607594936708861
1245,0.27341772151898736
1246,0.3291139240506329
1247,0.3594936708860759
1248,0.37468354430379747
1249,0.4
1250,0.42025316455696204
1251,0.2151898734177215
1252,0.1848101265822785
1253,0.17468354430379746
1254,0.20759493670886076
1255,0.19746835443037974
1256,0.2151898734177215
1257,0.2126582278481013
