,0
0,-0.38685033
1,1.7558249
2,0.5308518
3,-0.5590117
4,1.9085007
5,0.41745812
6,-0.62214047
7,1.7915204
8,0.3989131
9,-0.33090004
10,1.7834886
11,0.5283987
12,-0.31359926
13,1.874729
14,0.40880704
15,-0.79467857
16,2.1824353
17,0.36580363
18,-0.58540195
19,2.1374002
20,0.30176568
21,-0.8710288
22,2.2319362
23,0.13798958
24,-0.68556404
25,1.9944506
26,0.41115636
27,-0.7227069
28,2.1881638
29,0.3990565
30,-0.6825839
31,2.2222242
32,0.38035297
33,-0.27653942
34,1.8205419
35,0.43661296
36,-0.41155902
37,2.012855
38,0.3451364
39,-0.5636201
40,1.758224
41,0.47378916
42,-0.5523465
43,1.802916
44,0.50446266
45,-0.59652436
46,1.9307158
47,0.42462313
48,-0.39567325
49,1.9745778
50,-0.05322516
51,-0.6991627
52,2.241923
53,0.017019033
54,-0.7790415
55,2.2213733
56,0.2174406
57,-0.44886926
58,1.6941724
59,0.5316495
60,-0.41679034
61,1.9609238
62,0.07579261
63,-0.80571353
64,2.2515392
65,0.13402218
66,-0.8332331
67,2.222427
68,0.09943807
69,-0.57255065
70,2.0800428
71,0.11445844
72,-0.8058717
73,2.2286572
74,0.041579008
75,-0.73610175
76,2.1056907
77,0.2835688
78,-0.8080448
79,2.2514734
80,0.33457252
81,-0.6791118
82,1.8620641
83,0.3304075
84,-0.60242045
85,1.861731
86,0.52496105
87,-0.7837012
88,2.224719
89,0.06421667
90,-0.7140446
91,2.1923227
92,0.35223728
93,-0.81064975
94,2.2183266
95,0.3197242
96,-0.83803624
97,2.223137
98,0.2835524
99,-0.5658332
100,2.0099876
101,0.28713983
102,-0.7758136
103,2.2433753
104,0.33216447
105,-0.836033
106,2.207656
107,-0.052722037
108,-0.623532
109,1.8655326
110,0.37366945
111,-0.6243458
112,1.8731955
113,0.5134824
114,-0.55776274
115,1.9321136
116,0.27785242
117,-0.77449256
118,2.1603408
119,0.38519216
120,-0.39071208
121,2.040391
122,0.071647644
123,-0.6749919
124,2.156292
125,0.14377749
126,-0.747081
127,2.1249647
128,0.31866604
129,-0.8697401
130,2.2625465
131,0.1811313
132,-0.51498234
133,2.1335125
134,-0.13561124
135,-0.5705148
136,1.8772789
137,0.4741351
138,-0.61823547
139,2.0571275
140,0.35023946
141,-0.47893348
142,1.8506155
143,0.2128681
144,-0.73739433
145,2.1952102
146,-0.1424033
