,0
199,0.6851441241685144
200,0.7427937915742793
201,0.7960088691796009
202,0.8093126385809312
203,0.8181818181818181
204,0.8314855875831485
205,0.7982261640798226
206,0.7272727272727272
207,0.44345898004434586
208,0.401330376940133
209,0.3791574279379157
210,0.3569844789356984
211,0.31263858093126384
212,0.2838137472283813
213,0.29490022172949
214,0.2793791574279379
215,0.2771618625277162
216,0.21507760532150771
217,0.31042128603104213
218,0.3325942350332594
219,0.3636363636363636
220,0.352549889135255
221,0.39911308203991125
222,0.41463414634146334
223,0.4345898004434589
224,0.4235033259423503
225,0.3503325942350332
226,0.3614190687361418
227,0.3636363636363636
228,0.3658536585365853
229,0.3569844789356984
230,0.3547671840354767
231,0.34589800443458973
232,0.33924611973392454
233,0.3569844789356984
234,0.44789356984478934
235,0.4301552106430155
236,0.4235033259423503
237,0.4101995565410199
238,0.39689578713968954
239,0.3702882483370288
240,0.3791574279379157
241,0.33924611973392454
242,0.3303769401330377
243,0.7982261640798226
244,0.8159645232815965
245,0.8093126385809312
246,0.8292682926829268
247,0.7472283813747228
248,0.7073170731707317
249,0.6784922394678492
250,0.6585365853658537
251,0.6541019955654102
252,0.10421286031042128
253,0.09534368070953436
254,0.07095343680709533
255,0.05986696230598669
256,0.05764966740576496
257,0.048780487804878044
258,0.03325942350332593
259,0.0310421286031042
260,0.04434589800443458
261,0.4456762749445676
262,0.4456762749445676
263,0.450110864745011
264,0.45232815964523276
265,0.4545454545454545
266,0.45232815964523276
267,0.4545454545454545
268,0.45676274944567624
269,0.46784922394678485
270,0.23946784922394676
271,0.17294900221729487
272,0.23281596452328157
273,0.27050997782705094
274,0.2283813747228381
275,0.25942350332594233
276,0.23059866962305986
277,0.19512195121951217
278,0.16629711751662968
279,0.20177383592017736
280,0.1973392461197339
281,0.18625277161862525
282,0.18403547671840353
283,0.16407982261640797
284,0.1596452328159645
285,0.13968957871396895
286,0.1441241685144124
287,0.1352549889135255
288,0.19290465631929044
289,0.17960088691796006
290,0.1441241685144124
291,0.15521064301552107
292,0.25055432372505543
293,0.2838137472283813
294,0.31929046563192903
295,0.3414634146341463
296,0.3614190687361418
297,0.31707317073170727
298,0.3059866962305986
299,0.29490022172949
300,0.29933481152993346
301,0.2904656319290465
302,0.2815964523281596
303,0.2793791574279379
304,0.2860310421286031
305,0.2771618625277162
306,0.5144124168514412
307,0.46784922394678485
308,0.44345898004434586
309,0.4190687361419068
310,0.39689578713968954
311,0.3813747228381374
312,0.3658536585365853
313,0.3503325942350332
314,0.33924611973392454
315,0.38359201773835916
316,0.3702882483370288
317,0.38359201773835916
318,0.3569844789356984
319,0.32372505543237245
320,0.31485587583148555
321,0.2882483370288248
322,0.2771618625277162
323,0.26164079822616404
324,0.41463414634146334
325,0.40576496674057644
326,0.4079822616407982
327,0.39911308203991125
328,0.39246119733924606
329,0.4079822616407982
330,0.3658536585365853
331,0.3481152993348115
332,0.33702882483370283
333,0.3481152993348115
334,0.343680709534368
335,0.33702882483370283
336,0.3325942350332594
337,0.3348115299334811
338,0.3481152993348115
339,0.38359201773835916
340,0.4279379157427937
341,0.4345898004434589
342,0.7139689578713969
343,0.7538802660753879
344,0.7804878048780488
345,0.8048780487804879
346,0.6385809312638581
347,0.5964523281596452
348,0.5698447893569845
349,0.5631929046563193
350,0.5543237250554323
351,0.6984478935698447
352,0.7317073170731707
353,0.7516629711751663
354,0.8004434589800443
355,0.8314855875831485
356,0.8226164079822617
357,0.8070953436807095
358,0.7804878048780488
359,0.7605321507760532
360,0.58980044345898
361,0.6341463414634146
362,0.6784922394678492
363,0.6895787139689579
364,0.7161862527716186
365,0.7560975609756098
366,0.7516629711751663
367,0.7272727272727272
368,0.6563192904656319
369,0.5742793791574279
370,0.5720620842572062
371,0.5698447893569845
372,0.58980044345898
373,0.6496674057649667
374,0.6784922394678492
375,0.7317073170731707
376,0.7361419068736142
377,0.7694013303769401
378,0.2660753880266075
379,0.26829268292682923
380,0.2838137472283813
381,0.34589800443458973
382,0.3547671840354767
383,0.38802660753880264
384,0.425720620842572
385,0.458980044345898
386,0.4656319290465631
387,0.671840354767184
388,0.7117516629711752
389,0.729490022172949
390,0.7560975609756098
391,0.7937915742793791
392,0.7893569844789357
393,0.729490022172949
394,0.6651884700665188
395,0.623059866962306
396,0.3636363636363636
397,0.3569844789356984
398,0.33924611973392454
399,0.32150776053215074
400,0.31485587583148555
401,0.29933481152993346
402,0.2882483370288248
403,0.2926829268292683
404,0.2749445676274945
405,0.5853658536585366
406,0.5521064301552107
407,0.5365853658536586
408,0.5388026607538802
409,0.5365853658536586
410,0.5144124168514412
411,0.5011086474501109
412,0.49002217294900213
413,0.4789356984478935
414,0.7139689578713969
415,0.6541019955654102
416,0.6053215077605322
417,0.5720620842572062
418,0.5476718403547672
419,0.5454545454545454
420,0.5498891352549888
421,0.5498891352549888
422,0.5476718403547672
423,0.4323725055432372
424,0.4878048780487804
425,0.5587583148558758
426,0.5764966740576496
427,0.5875831485587583
428,0.6341463414634146
429,0.6629711751662971
430,0.6740576496674058
431,0.6917960088691796
432,0.5232815964523281
433,0.49002217294900213
434,0.4545454545454545
435,0.4345898004434589
436,0.4301552106430155
437,0.4368070953436807
438,0.4323725055432372
439,0.425720620842572
440,0.4279379157427937
441,0.18625277161862525
442,0.14634146341463414
443,0.13303769401330376
444,0.12416851441241683
445,0.11529933481152993
446,0.11973392461197338
447,0.25498891352549885
448,0.33702882483370283
449,0.3503325942350332
450,0.7982261640798226
451,0.7804878048780488
452,0.7671840354767184
453,0.7006651884700665
454,0.6674057649667405
455,0.647450110864745
456,0.6164079822616407
457,0.6008869179600886
458,0.5764966740576496
459,0.8314855875831485
460,0.8713968957871397
461,0.8780487804878049
462,0.8558758314855875
463,0.8381374722838137
464,0.8203991130820398
465,0.7361419068736142
466,0.6208425720620843
467,0.5809312638580931
468,0.401330376940133
469,0.425720620842572
470,0.458980044345898
471,0.46341463414634143
472,0.48337028824833694
473,0.5210643015521064
474,0.5188470066518847
475,0.5365853658536586
476,0.5277161862527716
477,0.4101995565410199
478,0.3813747228381374
479,0.3725055432372505
480,0.37472283813747226
481,0.352549889135255
482,0.49002217294900213
483,0.5809312638580931
484,0.6274944567627494
485,0.6895787139689579
486,0.6008869179600886
487,0.5388026607538802
488,0.4855875831485587
489,0.4456762749445676
490,0.39911308203991125
491,0.352549889135255
492,0.3303769401330377
493,0.31263858093126384
494,0.30820399113082037
495,0.23725055432372505
496,0.24168514412416847
497,0.21729490022172948
498,0.2195121951219512
499,0.19512195121951217
500,0.18403547671840353
501,0.15521064301552107
502,0.13303769401330376
503,0.10421286031042128
504,0.6363636363636364
505,0.6585365853658537
506,0.6696230598669624
507,0.687361419068736
508,0.680709534368071
509,0.6385809312638581
510,0.6208425720620843
511,0.5875831485587583
512,0.5476718403547672
513,0.5254988913525499
514,0.47228381374722833
515,0.450110864745011
516,0.41685144124168505
517,0.3858093126385809
518,0.3547671840354767
519,0.32150776053215074
520,0.2815964523281596
521,0.3015521064301552
522,0.4656319290465631
523,0.4656319290465631
524,0.4545454545454545
525,0.44789356984478934
526,0.4390243902439024
527,0.4279379157427937
528,0.4235033259423503
529,0.4190687361419068
530,0.4190687361419068
531,0.4944567627494456
532,0.5299334811529933
533,0.5875831485587583
534,0.6252771618625277
535,0.623059866962306
536,0.6274944567627494
537,0.6031042128603105
538,0.5742793791574279
539,0.5343680709534367
540,0.39246119733924606
541,0.3636363636363636
542,0.352549889135255
543,0.33924611973392454
544,0.3303769401330377
545,0.39024390243902435
546,0.37472283813747226
547,0.44124168514412415
548,0.4323725055432372
549,0.3636363636363636
550,0.3658536585365853
551,0.3569844789356984
552,0.3547671840354767
553,0.34589800443458973
554,0.33924611973392454
555,0.3569844789356984
556,0.4456762749445676
557,0.5543237250554323
558,0.671840354767184
559,0.6674057649667405
560,0.6740576496674058
561,0.5609756097560975
562,0.4922394678492239
563,0.44345898004434586
564,0.4124168514412416
565,0.40576496674057644
566,0.39911308203991125
567,0.5631929046563193
568,0.4944567627494456
569,0.45232815964523276
570,0.41463414634146334
571,0.40576496674057644
572,0.39911308203991125
573,0.3569844789356984
574,0.32150776053215074
575,0.30820399113082037
576,0.5720620842572062
577,0.5631929046563193
578,0.5654101995565409
579,0.46784922394678485
580,0.44789356984478934
581,0.4235033259423503
582,0.4700665188470066
583,0.46784922394678485
584,0.4101995565410199
585,0.2793791574279379
586,0.26829268292682923
587,0.2638580931263858
588,0.2572062084257206
589,0.26164079822616404
590,0.2572062084257206
591,0.25277161862527714
592,0.25277161862527714
593,0.2572062084257206
594,0.31929046563192903
595,0.3037694013303769
596,0.31929046563192903
597,0.31929046563192903
598,0.31042128603104213
599,0.3059866962305986
600,0.3059866962305986
601,0.29933481152993346
602,0.30820399113082037
603,0.40576496674057644
604,0.39246119733924606
605,0.37472283813747226
606,0.3636363636363636
607,0.39467849223946777
608,0.3303769401330377
609,0.3503325942350332
610,0.37694013303769397
611,0.4035476718403547
612,0.5920177383592018
613,0.6252771618625277
614,0.6053215077605322
615,0.5565410199556541
616,0.5099778270509977
617,0.46341463414634143
618,0.4345898004434589
619,0.41463414634146334
620,0.4035476718403547
621,0.44789356984478934
622,0.4279379157427937
623,0.4124168514412416
624,0.39467849223946777
625,0.3791574279379157
626,0.3636363636363636
627,0.33924611973392454
628,0.33702882483370283
629,0.458980044345898
630,0.4368070953436807
631,0.32815964523281593
632,0.27050997782705094
633,0.212860310421286
634,0.1973392461197339
635,0.1818181818181818
636,0.14855875831485588
637,0.1441241685144124
638,0.1286031042128603
639,0.4235033259423503
640,0.4079822616407982
641,0.401330376940133
642,0.39689578713968954
643,0.4079822616407982
644,0.4368070953436807
645,0.4944567627494456
646,0.5299334811529933
647,0.5875831485587583
648,0.5232815964523281
649,0.4855875831485587
650,0.4035476718403547
651,0.3658536585365853
652,0.3348115299334811
653,0.31929046563192903
654,0.3015521064301552
655,0.2904656319290465
656,0.2771618625277162
657,0.5299334811529933
658,0.4966740576496674
659,0.46784922394678485
660,0.46119733924611966
661,0.4368070953436807
662,0.4124168514412416
663,0.4035476718403547
664,0.38359201773835916
665,0.3658536585365853
666,0.6008869179600886
667,0.6031042128603105
668,0.5942350332594235
669,0.6008869179600886
670,0.6430155210643015
671,0.6696230598669624
672,0.6762749445676275
673,0.6895787139689579
674,0.7250554323725056
675,0.4101995565410199
676,0.4745011086474501
677,0.5188470066518847
678,0.5543237250554323
679,0.6164079822616407
680,0.6696230598669624
681,0.6607538802660754
682,0.671840354767184
683,0.671840354767184
684,0.3569844789356984
685,0.352549889135255
686,0.3658536585365853
687,0.39467849223946777
688,0.450110864745011
689,0.4855875831485587
690,0.5299334811529933
691,0.5587583148558758
692,0.5809312638580931
693,0.11086474501108647
694,0.09312638580931262
695,0.08647450110864743
696,0.0753880266075388
697,0.0909090909090909
698,0.2638580931263858
699,0.3547671840354767
700,0.39467849223946777
701,0.4323725055432372
702,0.46341463414634143
703,0.4545454545454545
704,0.4368070953436807
705,0.4456762749445676
706,0.49002217294900213
707,0.4922394678492239
708,0.5055432372505543
709,0.5388026607538802
710,0.6008869179600886
711,0.6629711751662971
712,0.6696230598669624
713,0.680709534368071
714,0.5764966740576496
715,0.4855875831485587
716,0.4390243902439024
717,0.4190687361419068
718,0.3791574279379157
719,0.39246119733924606
720,0.24833702882483366
721,0.26164079822616404
722,0.31707317073170727
723,0.3702882483370288
724,0.4235033259423503
725,0.4700665188470066
726,0.49889135254988903
727,0.5277161862527716
728,0.5609756097560975
729,0.24611973392461195
730,0.2660753880266075
731,0.24611973392461195
732,0.2195121951219512
733,0.24611973392461195
734,0.23503325942350328
735,0.1818181818181818
736,0.1596452328159645
737,0.1374722838137472
738,0.24390243902439024
739,0.23946784922394676
740,0.24390243902439024
741,0.29711751662971175
742,0.352549889135255
743,0.401330376940133
744,0.4390243902439024
745,0.4944567627494456
746,0.5277161862527716
747,0.8248337028824834
748,0.8048780487804879
749,0.778270509977827
750,0.7405764966740577
751,0.6940133037694013
752,0.6674057649667405
753,0.6430155210643015
754,0.6141906873614191
755,0.5631929046563193
756,0.2660753880266075
757,0.24833702882483366
758,0.2106430155210643
759,0.16407982261640797
760,0.1596452328159645
761,0.15521064301552107
762,0.14855875831485588
763,0.1441241685144124
764,0.1352549889135255
765,0.3303769401330377
766,0.3259423503325942
767,0.34589800443458973
768,0.4279379157427937
769,0.5210643015521064
770,0.5631929046563193
771,0.6075388026607539
772,0.647450110864745
773,0.6740576496674058
774,0.352549889135255
775,0.3481152993348115
776,0.33924611973392454
777,0.3348115299334811
778,0.3259423503325942
779,0.3037694013303769
780,0.2904656319290465
781,0.2815964523281596
782,0.2749445676274945
783,0.8713968957871397
784,0.8536585365853658
785,0.8558758314855875
786,0.6940133037694013
787,0.5853658536585366
788,0.5764966740576496
789,0.5055432372505543
790,0.5121951219512195
791,0.4878048780487804
792,0.2815964523281596
793,0.25055432372505543
794,0.26164079822616404
795,0.21729490022172948
796,0.1973392461197339
797,0.23946784922394676
798,0.1973392461197339
799,0.20177383592017736
800,0.24168514412416847
801,0.3569844789356984
802,0.33924611973392454
803,0.32372505543237245
804,0.30820399113082037
805,0.2926829268292683
806,0.3037694013303769
807,0.36807095343680707
808,0.5365853658536586
809,0.5964523281596452
810,0.5964523281596452
811,0.5809312638580931
812,0.5698447893569845
813,0.5232815964523281
814,0.5033259423503326
815,0.4745011086474501
816,0.41463414634146334
817,0.4079822616407982
818,0.41463414634146334
819,0.212860310421286
820,0.22394678492239467
821,0.23503325942350328
822,0.21729490022172948
823,0.21507760532150771
824,0.21507760532150771
825,0.18625277161862525
826,0.17738359201773835
827,0.1751662971175166
828,0.5365853658536586
829,0.5254988913525499
830,0.5299334811529933
831,0.5631929046563193
832,0.5631929046563193
833,0.5543237250554323
834,0.5498891352549888
835,0.5609756097560975
836,0.5631929046563193
837,0.39467849223946777
838,0.4390243902439024
839,0.46784922394678485
840,0.5033259423503326
841,0.5698447893569845
842,0.5698447893569845
843,0.5942350332594235
844,0.5964523281596452
845,0.6008869179600886
846,0.778270509977827
847,0.7538802660753879
848,0.687361419068736
849,0.5764966740576496
850,0.5099778270509977
851,0.450110864745011
852,0.4301552106430155
853,0.4035476718403547
854,0.39024390243902435
855,0.5742793791574279
856,0.5720620842572062
857,0.5521064301552107
858,0.5188470066518847
859,0.5121951219512195
860,0.4966740576496674
861,0.44345898004434586
862,0.425720620842572
863,0.41463414634146334
864,0.44789356984478934
865,0.4035476718403547
866,0.38359201773835916
867,0.37472283813747226
868,0.3636363636363636
869,0.3547671840354767
870,0.3414634146341463
871,0.32815964523281593
872,0.31263858093126384
873,0.4700665188470066
874,0.5210643015521064
875,0.516629711751663
876,0.5498891352549888
877,0.5498891352549888
878,0.5432372505543237
879,0.45232815964523276
880,0.3725055432372505
881,0.3037694013303769
882,0.2195121951219512
883,0.31929046563192903
884,0.401330376940133
885,0.44124168514412415
886,0.4700665188470066
887,0.5033259423503326
888,0.5565410199556541
889,0.5875831485587583
890,0.6563192904656319
891,0.4035476718403547
892,0.3614190687361418
893,0.32372505543237245
894,0.2882483370288248
895,0.2926829268292683
896,0.2860310421286031
897,0.2815964523281596
898,0.2815964523281596
899,0.2749445676274945
900,0.4944567627494456
901,0.5365853658536586
902,0.5144124168514412
903,0.5210643015521064
904,0.4745011086474501
905,0.4456762749445676
906,0.4323725055432372
907,0.4101995565410199
908,0.39024390243902435
909,0.37694013303769397
910,0.3791574279379157
911,0.3725055432372505
912,0.3658536585365853
913,0.3658536585365853
914,0.3702882483370288
915,0.3725055432372505
916,0.3813747228381374
917,0.38359201773835916
918,0.212860310421286
919,0.21507760532150771
920,0.20842572062084255
921,0.19290465631929044
922,0.18625277161862525
923,0.1973392461197339
924,0.20842572062084255
925,0.20177383592017736
926,0.20842572062084255
927,0.5432372505543237
928,0.516629711751663
929,0.48337028824833694
930,0.45676274944567624
931,0.45232815964523276
932,0.4390243902439024
933,0.4456762749445676
934,0.4301552106430155
935,0.4235033259423503
936,0.5565410199556541
937,0.5698447893569845
938,0.5454545454545454
939,0.4944567627494456
940,0.44789356984478934
941,0.4279379157427937
942,0.4190687361419068
943,0.401330376940133
944,0.39024390243902435
945,0.5476718403547672
946,0.4811529933481153
947,0.4656319290465631
948,0.4323725055432372
949,0.4212860310421286
950,0.401330376940133
951,0.38802660753880264
952,0.3858093126385809
953,0.37694013303769397
954,0.3636363636363636
955,0.31263858093126384
956,0.2882483370288248
957,0.2638580931263858
958,0.25277161862527714
959,0.25277161862527714
960,0.23946784922394676
961,0.23281596452328157
962,0.23503325942350328
963,0.32150776053215074
964,0.29933481152993346
965,0.2660753880266075
966,0.23725055432372505
967,0.24833702882483366
968,0.22394678492239467
969,0.20177383592017736
970,0.1751662971175166
971,0.19068736141906872
972,0.47671840354767175
973,0.46784922394678485
974,0.458980044345898
975,0.4368070953436807
976,0.5011086474501109
977,0.5942350332594235
978,0.680709534368071
979,0.7117516629711752
980,0.7494456762749445
981,0.33924611973392454
982,0.4789356984478935
983,0.5432372505543237
984,0.5986696230598669
985,0.6452328159645233
986,0.6674057649667405
987,0.7095343680709534
988,0.7250554323725056
989,0.6962305986696231
990,0.33702882483370283
991,0.33702882483370283
992,0.3325942350332594
993,0.32815964523281593
994,0.343680709534368
995,0.38359201773835916
996,0.458980044345898
997,0.5609756097560975
998,0.6407982261640798
999,0.5299334811529933
1000,0.5210643015521064
1001,0.49889135254988903
1002,0.5232815964523281
1003,0.5210643015521064
1004,0.5676274944567627
1005,0.623059866962306
1006,0.6696230598669624
1007,0.6895787139689579
1008,0.3813747228381374
1009,0.3858093126385809
1010,0.3702882483370288
1011,0.3592017738359201
1012,0.3503325942350332
1013,0.31485587583148555
1014,0.3015521064301552
1015,0.2904656319290465
1016,0.3059866962305986
1017,0.2815964523281596
1018,0.3481152993348115
1019,0.532150776053215
1020,0.6053215077605322
1021,0.6363636363636364
1022,0.6917960088691796
1023,0.7250554323725056
1024,0.7427937915742793
1025,0.7627494456762749
1026,0.6452328159645233
1027,0.5853658536585366
1028,0.5454545454545454
1029,0.5277161862527716
1030,0.507760532150776
1031,0.46784922394678485
1032,0.4545454545454545
1033,0.44345898004434586
1034,0.4235033259423503
1035,0.5343680709534367
1036,0.5210643015521064
1037,0.5144124168514412
1038,0.5099778270509977
1039,0.5121951219512195
1040,0.4878048780487804
1041,0.4745011086474501
1042,0.4745011086474501
1043,0.4878048780487804
1044,0.729490022172949
1045,0.7427937915742793
1046,0.7272727272727272
1047,0.6341463414634146
1048,0.5742793791574279
1049,0.5299334811529933
1050,0.5011086474501109
1051,0.4878048780487804
1052,0.4390243902439024
1053,0.3791574279379157
1054,0.33924611973392454
1055,0.3481152993348115
1056,0.2771618625277162
1057,0.25277161862527714
1058,0.2283813747228381
1059,0.19955654101995562
1060,0.17294900221729487
1061,0.16407982261640797
1062,0.2860310421286031
1063,0.2660753880266075
1064,0.27050997782705094
1065,0.26164079822616404
1066,0.3303769401330377
1067,0.3481152993348115
1068,0.39689578713968954
1069,0.3325942350332594
1070,0.3325942350332594
1071,0.516629711751663
1072,0.5033259423503326
1073,0.44789356984478934
1074,0.4035476718403547
1075,0.38359201773835916
1076,0.37472283813747226
1077,0.3636363636363636
1078,0.3547671840354767
1079,0.3414634146341463
1080,0.4700665188470066
1081,0.4811529933481153
1082,0.4700665188470066
1083,0.45232815964523276
1084,0.4079822616407982
1085,0.3702882483370288
1086,0.34589800443458973
1087,0.30820399113082037
1088,0.2660753880266075
1089,0.48337028824833694
1090,0.5121951219512195
1091,0.5055432372505543
1092,0.4922394678492239
1093,0.47671840354767175
1094,0.45676274944567624
1095,0.4301552106430155
1096,0.4212860310421286
1097,0.4124168514412416
1098,0.6164079822616407
1099,0.6075388026607539
1100,0.5365853658536586
1101,0.5055432372505543
1102,0.4878048780487804
1103,0.45676274944567624
1104,0.4345898004434589
1105,0.4101995565410199
1106,0.39246119733924606
1107,0.29711751662971175
1108,0.3348115299334811
1109,0.3325942350332594
1110,0.3592017738359201
1111,0.38359201773835916
1112,0.401330376940133
1113,0.4079822616407982
1114,0.401330376940133
1115,0.33702882483370283
1116,0.5853658536585366
1117,0.623059866962306
1118,0.6629711751662971
1119,0.6829268292682926
1120,0.671840354767184
1121,0.7117516629711752
1122,0.7139689578713969
1123,0.6851441241685144
1124,0.6563192904656319
1125,0.39024390243902435
1126,0.3725055432372505
1127,0.3569844789356984
1128,0.352549889135255
1129,0.3414634146341463
1130,0.31042128603104213
1131,0.2749445676274945
1132,0.25942350332594233
1133,0.24390243902439024
1134,0.4745011086474501
1135,0.6297117516629712
1136,0.6740576496674058
1137,0.720620842572062
1138,0.7716186252771619
1139,0.7694013303769401
1140,0.802660753880266
1141,0.8070953436807095
1142,0.8492239467849224
1143,0.4101995565410199
1144,0.4745011086474501
1145,0.49889135254988903
1146,0.5188470066518847
1147,0.5521064301552107
1148,0.5631929046563193
1149,0.5720620842572062
1150,0.5676274944567627
1151,0.5498891352549888
1152,0.6031042128603105
1153,0.623059866962306
1154,0.5764966740576496
1155,0.5631929046563193
1156,0.49889135254988903
1157,0.45676274944567624
1158,0.45676274944567624
1159,0.44124168514412415
1160,0.4190687361419068
1161,0.46784922394678485
1162,0.5144124168514412
1163,0.5277161862527716
1164,0.532150776053215
1165,0.5299334811529933
1166,0.5277161862527716
1167,0.47671840354767175
1168,0.450110864745011
1169,0.44345898004434586
1170,0.3725055432372505
1171,0.44345898004434586
1172,0.5343680709534367
1173,0.58980044345898
1174,0.6008869179600886
1175,0.6341463414634146
1176,0.6563192904656319
1177,0.6651884700665188
1178,0.6895787139689579
1179,0.37472283813747226
1180,0.4811529933481153
1181,0.5365853658536586
1182,0.5964523281596452
1183,0.6319290465631928
1184,0.6762749445676275
1185,0.6917960088691796
1186,0.7339246119733924
1187,0.7516629711751663
1188,0.802660753880266
1189,0.8381374722838137
1190,0.8425720620842572
1191,0.8425720620842572
1192,0.8381374722838137
1193,0.7937915742793791
1194,0.7450110864745011
1195,0.6563192904656319
1196,0.6297117516629712
1197,0.2638580931263858
1198,0.25498891352549885
1199,0.21507760532150771
1200,0.23946784922394676
1201,0.212860310421286
1202,0.17073170731707316
1203,0.18625277161862525
1204,0.19068736141906872
1205,0.2860310421286031
1206,0.2727272727272727
1207,0.26164079822616404
1208,0.26829268292682923
1209,0.2793791574279379
1210,0.30820399113082037
1211,0.3658536585365853
1212,0.4101995565410199
1213,0.450110864745011
1214,0.46784922394678485
1215,0.4190687361419068
1216,0.4235033259423503
1217,0.47228381374722833
1218,0.5033259423503326
1219,0.5609756097560975
1220,0.6186252771618626
1221,0.6762749445676275
1222,0.7028824833702882
1223,0.729490022172949
1224,0.5188470066518847
1225,0.541019955654102
1226,0.5055432372505543
1227,0.39911308203991125
1228,0.29711751662971175
1229,0.25055432372505543
1230,0.21507760532150771
1231,0.20842572062084255
1232,0.188470066518847
1233,0.541019955654102
1234,0.4855875831485587
1235,0.44124168514412415
1236,0.4079822616407982
1237,0.37472283813747226
1238,0.3614190687361418
1239,0.3547671840354767
1240,0.3592017738359201
1241,0.30820399113082037
1242,0.44789356984478934
1243,0.4390243902439024
1244,0.4301552106430155
1245,0.458980044345898
1246,0.4811529933481153
1247,0.5543237250554323
1248,0.5942350332594235
1249,0.6341463414634146
1250,0.6585365853658537
1251,0.31485587583148555
1252,0.2838137472283813
1253,0.2793791574279379
1254,0.2572062084257206
1255,0.24833702882483366
1256,0.24168514412416847
