,0
107,0.5685785536159602
108,0.46882793017456365
109,0.4788029925187033
110,0.47132169576059857
111,0.48379052369077313
112,0.47132169576059857
113,0.4563591022443891
114,0.42892768079800503
115,0.40149625935162103
116,0.36408977556109734
117,0.3516209476309228
118,0.35660847880299257
119,0.3740648379052369
120,0.2044887780548629
121,0.2693266832917706
122,0.3516209476309228
123,0.37157107231920206
124,0.4114713216957606
125,0.4413965087281796
126,0.39900249376558605
127,0.37905236907730677
128,0.3416458852867831
129,0.3042394014962594
130,0.27930174563591026
131,0.2693266832917706
132,0.4114713216957606
133,0.3216957605985038
134,0.29426433915211975
135,0.28428927680798005
136,0.26184538653366585
137,0.2668329177057357
138,0.2718204488778055
139,0.28428927680798005
140,0.2593516209476309
141,0.27680798004987534
142,0.3466334164588529
143,0.45885286783042406
144,0.3216957605985038
145,0.2718204488778055
146,0.2493765586034913
147,0.23940149625935167
148,0.22942643391521203
149,0.21446384039900257
150,0.2069825436408978
151,0.172069825436409
152,0.16458852867830429
153,0.16458852867830429
154,0.15960099750623444
155,0.11970074812967585
156,0.3067331670822943
157,0.3092269326683292
158,0.3216957605985038
159,0.3192019950124689
160,0.29925187032418954
161,0.2668329177057357
162,0.2468827930174564
163,0.22942643391521203
164,0.2418952618453866
165,0.26433915211970077
166,0.2693266832917706
167,0.2917705735660848
168,0.6209476309226934
169,0.4962593516209477
170,0.49875311720698257
171,0.48129675810473826
172,0.4139650872817956
173,0.36907730673316713
174,0.3391521197007482
175,0.344139650872818
176,0.36408977556109734
177,0.344139650872818
178,0.344139650872818
179,0.344139650872818
180,0.41645885286783046
181,0.4039900249376559
182,0.39900249376558605
183,0.3840399002493766
184,0.3665835411471322
185,0.33167082294264344
186,0.2967581047381546
187,0.2743142144638404
188,0.26433915211970077
189,0.26433915211970077
190,0.25685785536159605
191,0.24438902743142152
192,0.2917705735660848
193,0.286783042394015
194,0.29426433915211975
195,0.3117206982543641
196,0.3291770573566085
197,0.3516209476309228
198,0.37157107231920206
199,0.36408977556109734
200,0.4114713216957606
201,0.42643391521197016
202,0.42144638403990037
203,0.4064837905236908
204,0.6134663341645886
205,0.633416458852868
206,0.57356608478803
207,0.46882793017456365
208,0.42144638403990037
209,0.4189526184538654
210,0.39900249376558605
211,0.4039900249376559
212,0.4139650872817956
213,0.40149625935162103
214,0.4039900249376559
215,0.4064837905236908
216,0.37905236907730677
217,0.37157107231920206
218,0.35660847880299257
219,0.3391521197007482
220,0.4064837905236908
221,0.47132169576059857
222,0.5112219451371571
223,0.516209476309227
224,0.5561097256857856
225,0.5710723192019951
226,0.6059850374064839
227,0.6259351620947632
228,0.2668329177057357
229,0.344139650872818
230,0.33167082294264344
231,0.344139650872818
232,0.3491271820448878
233,0.3516209476309228
234,0.4139650872817956
235,0.49127182044887785
236,0.5660847880299252
237,0.633416458852868
238,0.6683291770573567
239,0.6758104738154614
240,0.38902743142144647
241,0.39152119700748134
242,0.3840399002493766
243,0.3865336658354115
244,0.39401496259351626
245,0.41645885286783046
246,0.46134663341645893
247,0.5037406483790524
248,0.5361596009975063
249,0.5610972568578554
250,0.5586034912718205
251,0.5610972568578554
252,0.3740648379052369
253,0.3740648379052369
254,0.344139650872818
255,0.36408977556109734
256,0.36907730673316713
257,0.36408977556109734
258,0.3591022443890275
259,0.35411471321695764
260,0.3466334164588529
261,0.33665835411471323
262,0.344139650872818
263,0.3491271820448878
264,0.3665835411471322
265,0.40149625935162103
266,0.4438902743142145
267,0.46882793017456365
268,0.47132169576059857
269,0.46882793017456365
270,0.45885286783042406
271,0.4488778054862843
272,0.4413965087281796
273,0.41645885286783046
274,0.38902743142144647
275,0.3466334164588529
276,0.3665835411471322
277,0.3591022443890275
278,0.3740648379052369
279,0.40149625935162103
280,0.42892768079800503
281,0.486284289276808
282,0.5062344139650874
283,0.516209476309227
284,0.5261845386533667
285,0.5087281795511223
286,0.518703241895262
287,0.5112219451371571
288,0.4563591022443891
289,0.4513715710723193
290,0.4064837905236908
291,0.3216957605985038
292,0.286783042394015
293,0.2743142144638404
294,0.2593516209476309
295,0.23940149625935167
296,0.23441396508728182
297,0.23192019950124695
298,0.22942643391521203
299,0.22194513715710726
300,0.3416458852867831
301,0.3291770573566085
302,0.3017456359102245
303,0.2967581047381546
304,0.3291770573566085
305,0.3117206982543641
306,0.3391521197007482
307,0.4189526184538654
308,0.45386533665835416
309,0.49127182044887785
310,0.4962593516209477
311,0.5087281795511223
312,0.36408977556109734
313,0.35411471321695764
314,0.3466334164588529
315,0.33167082294264344
316,0.3216957605985038
317,0.31670822942643395
318,0.3092269326683292
319,0.27930174563591026
320,0.3017456359102245
321,0.3216957605985038
322,0.41645885286783046
323,0.46882793017456365
324,0.13715710723192023
325,0.1321695760598504
326,0.15710723192019954
327,0.23940149625935167
328,0.344139650872818
329,0.41645885286783046
330,0.4663341645885287
331,0.45386533665835416
332,0.4463840399002495
333,0.4438902743142145
334,0.39900249376558605
335,0.36159600997506236
336,0.486284289276808
337,0.48379052369077313
338,0.4763092269326684
339,0.4663341645885287
340,0.46134663341645893
341,0.46384039900249385
342,0.4438902743142145
343,0.43640897755610975
344,0.42892768079800503
345,0.41645885286783046
346,0.41645885286783046
347,0.4139650872817956
348,0.39152119700748134
349,0.3740648379052369
350,0.3815461346633417
351,0.3665835411471322
352,0.3815461346633417
353,0.3865336658354115
354,0.38902743142144647
355,0.3865336658354115
356,0.37905236907730677
357,0.3740648379052369
358,0.3740648379052369
359,0.3815461346633417
360,0.5511221945137158
361,0.5112219451371571
362,0.5361596009975063
363,0.5536159600997507
364,0.5261845386533667
365,0.518703241895262
366,0.46134663341645893
367,0.45386533665835416
368,0.4463840399002495
369,0.43640897755610975
370,0.42144638403990037
371,0.3865336658354115
372,0.24438902743142152
373,0.25685785536159605
374,0.2269326683291771
375,0.23441396508728182
376,0.21945137157107236
377,0.23192019950124695
378,0.18952618453865344
379,0.15461346633416465
380,0.2069825436408978
381,0.3466334164588529
382,0.49875311720698257
383,0.5810473815461348
384,0.42892768079800503
385,0.4239401496259352
386,0.4189526184538654
387,0.4114713216957606
388,0.40149625935162103
389,0.3840399002493766
390,0.38902743142144647
391,0.37905236907730677
392,0.3840399002493766
393,0.3815461346633417
394,0.3865336658354115
395,0.4114713216957606
396,0.35411471321695764
397,0.3740648379052369
398,0.3591022443890275
399,0.3865336658354115
400,0.3865336658354115
401,0.3665835411471322
402,0.3466334164588529
403,0.2967581047381546
404,0.2743142144638404
405,0.23940149625935167
406,0.21695760598503747
407,0.2069825436408978
408,0.172069825436409
409,0.13965087281795513
410,0.09725685785536162
411,0.09476309226932669
412,0.09476309226932669
413,0.08728179551122198
414,0.07231920199501249
415,0.1496259351620948
416,0.26184538653366585
417,0.33665835411471323
418,0.38902743142144647
419,0.4089775561097258
420,0.2917705735660848
421,0.28428927680798005
422,0.2967581047381546
423,0.3067331670822943
424,0.3042394014962594
425,0.3017456359102245
426,0.3017456359102245
427,0.28927680798004995
428,0.3017456359102245
429,0.3491271820448878
430,0.37905236907730677
431,0.40149625935162103
432,0.3466334164588529
433,0.3216957605985038
434,0.3067331670822943
435,0.3042394014962594
436,0.29426433915211975
437,0.2917705735660848
438,0.286783042394015
439,0.3216957605985038
440,0.39900249376558605
441,0.4763092269326684
442,0.4788029925187033
443,0.518703241895262
444,0.486284289276808
445,0.5286783042394015
446,0.5261845386533667
447,0.5536159600997507
448,0.49875311720698257
449,0.5037406483790524
450,0.4463840399002495
451,0.4189526184538654
452,0.3765586034912719
453,0.36159600997506236
454,0.35660847880299257
455,0.35411471321695764
456,0.4064837905236908
457,0.4039900249376559
458,0.39401496259351626
459,0.39900249376558605
460,0.3740648379052369
461,0.3491271820448878
462,0.36408977556109734
463,0.37905236907730677
464,0.41645885286783046
465,0.49376558603491283
466,0.5511221945137158
467,0.5710723192019951
468,0.22443890274314218
469,0.21945137157107236
470,0.21197007481296762
471,0.3092269326683292
472,0.39401496259351626
473,0.43391521197007493
474,0.4463840399002495
475,0.46384039900249385
476,0.4413965087281796
477,0.4563591022443891
478,0.4438902743142145
479,0.4189526184538654
480,0.5112219451371571
481,0.49376558603491283
482,0.46882793017456365
483,0.516209476309227
484,0.5112219451371571
485,0.4763092269326684
486,0.41645885286783046
487,0.4114713216957606
488,0.4039900249376559
489,0.39650872817955124
490,0.3815461346633417
491,0.3765586034912719
492,0.2094763092269327
493,0.18204488778054867
494,0.21695760598503747
495,0.21945137157107236
496,0.26184538653366585
497,0.32668329177057365
498,0.3740648379052369
499,0.3665835411471322
500,0.39650872817955124
501,0.39650872817955124
502,0.38902743142144647
503,0.36907730673316713
504,0.17955112219451377
505,0.16458852867830429
506,0.1670822942643392
507,0.16458852867830429
508,0.14713216957605987
509,0.19451371571072323
510,0.21945137157107236
511,0.23690773067331675
512,0.23940149625935167
513,0.2718204488778055
514,0.2917705735660848
515,0.3416458852867831
516,0.2967581047381546
517,0.3117206982543641
518,0.3840399002493766
519,0.27680798004987534
520,0.3765586034912719
521,0.3591022443890275
522,0.25436408977556113
523,0.23441396508728182
524,0.2668329177057357
525,0.3815461346633417
526,0.3466334164588529
527,0.5037406483790524
528,0.28428927680798005
529,0.2693266832917706
530,0.28927680798004995
531,0.37905236907730677
532,0.4563591022443891
533,0.516209476309227
534,0.5411471321695761
535,0.5486284289276808
536,0.5885286783042395
537,0.6034912718204489
538,0.5810473815461348
539,0.5660847880299252
540,0.2493765586034913
541,0.22194513715710726
542,0.21945137157107236
543,0.19700748129675813
544,0.172069825436409
545,0.16209476309226936
546,0.18204488778054867
547,0.1670822942643392
548,0.16458852867830429
549,0.23690773067331675
550,0.3291770573566085
551,0.36907730673316713
552,0.39401496259351626
553,0.3815461346633417
554,0.37905236907730677
555,0.37157107231920206
556,0.35411471321695764
557,0.33665835411471323
558,0.3291770573566085
559,0.33167082294264344
560,0.33167082294264344
561,0.344139650872818
562,0.36159600997506236
563,0.39401496259351626
564,0.49127182044887785
565,0.5137157107231921
566,0.5311720698254365
567,0.5511221945137158
568,0.5486284289276808
569,0.5361596009975063
570,0.5261845386533667
571,0.5062344139650874
572,0.518703241895262
573,0.486284289276808
574,0.48379052369077313
575,0.4763092269326684
576,0.5361596009975063
577,0.5411471321695761
578,0.5236907730673317
579,0.5386533665835412
580,0.518703241895262
581,0.4962593516209477
582,0.46384039900249385
583,0.4239401496259352
584,0.4089775561097258
585,0.4064837905236908
586,0.39401496259351626
587,0.4064837905236908
588,0.5211970074812968
589,0.5211970074812968
590,0.5236907730673317
591,0.5137157107231921
592,0.5012468827930175
593,0.48379052369077313
594,0.46384039900249385
595,0.48129675810473826
596,0.5336658354114714
597,0.5960099750623443
598,0.6683291770573567
599,0.7381546134663343
600,1.002493765586035
601,0.9850374064837907
602,0.9326683291770576
603,0.9002493765586036
604,0.8852867830423943
605,0.8428927680798006
606,0.7980049875311722
607,0.7057356608478804
608,0.5710723192019951
609,0.486284289276808
610,0.47381546134663344
611,0.43142144638403995
612,0.43142144638403995
613,0.45885286783042406
614,0.5411471321695761
615,0.6159600997506235
616,0.7007481296758106
617,0.42144638403990037
618,0.33665835411471323
619,0.33167082294264344
620,0.344139650872818
621,0.35411471321695764
622,0.36408977556109734
623,0.36907730673316713
624,0.5835411471321696
625,0.5935162094763093
626,0.6359102244389028
627,0.5760598503740649
628,0.5985037406483791
629,0.6209476309226934
630,0.5660847880299252
631,0.5960099750623443
632,0.5610972568578554
633,0.5336658354114714
634,0.47132169576059857
635,0.4139650872817956
636,0.16458852867830429
637,0.23940149625935167
638,0.33416458852867836
639,0.4114713216957606
640,0.46134663341645893
641,0.45885286783042406
642,0.49127182044887785
643,0.49875311720698257
644,0.47132169576059857
645,0.43640897755610975
646,0.4089775561097258
647,0.3765586034912719
648,0.3840399002493766
649,0.36408977556109734
650,0.3466334164588529
651,0.33665835411471323
652,0.33416458852867836
653,0.3491271820448878
654,0.36159600997506236
655,0.36408977556109734
656,0.3665835411471322
657,0.3665835411471322
658,0.3665835411471322
659,0.37905236907730677
660,0.2718204488778055
661,0.4114713216957606
662,0.4788029925187033
663,0.488778054862843
664,0.49127182044887785
665,0.4763092269326684
666,0.4513715710723193
667,0.4389027431421447
668,0.3740648379052369
669,0.3067331670822943
670,0.27680798004987534
671,0.23690773067331675
672,0.3765586034912719
673,0.37905236907730677
674,0.35411471321695764
675,0.31670822942643395
676,0.28927680798004995
677,0.26184538653366585
678,0.2518703241895262
679,0.2693266832917706
680,0.27680798004987534
681,0.2718204488778055
682,0.25685785536159605
683,0.26433915211970077
684,0.29426433915211975
685,0.33665835411471323
686,0.3865336658354115
687,0.4064837905236908
688,0.41645885286783046
689,0.4039900249376559
690,0.39900249376558605
691,0.3840399002493766
692,0.3665835411471322
693,0.33167082294264344
694,0.2967581047381546
695,0.2743142144638404
696,0.45386533665835416
697,0.49127182044887785
698,0.49875311720698257
699,0.5211970074812968
700,0.5112219451371571
701,0.5236907730673317
702,0.5012468827930175
703,0.49376558603491283
704,0.46134663341645893
705,0.4189526184538654
706,0.39401496259351626
707,0.3815461346633417
708,0.35411471321695764
709,0.3491271820448878
710,0.33665835411471323
711,0.32418952618453867
712,0.31670822942643395
713,0.3092269326683292
714,0.28428927680798005
715,0.29925187032418954
716,0.2518703241895262
717,0.22942643391521203
718,0.201995012468828
719,0.2593516209476309
720,0.42144638403990037
721,0.4089775561097258
722,0.4039900249376559
723,0.39401496259351626
724,0.3840399002493766
725,0.36907730673316713
726,0.35411471321695764
727,0.3416458852867831
728,0.33167082294264344
729,0.35411471321695764
730,0.37157107231920206
731,0.3765586034912719
732,0.660847880299252
733,0.6259351620947632
734,0.57356608478803
735,0.5336658354114714
736,0.5785536159600998
737,0.40149625935162103
738,0.3815461346633417
739,0.39152119700748134
740,0.39900249376558605
741,0.4139650872817956
742,0.39401496259351626
743,0.41645885286783046
744,0.4513715710723193
745,0.42643391521197016
746,0.42643391521197016
747,0.42144638403990037
748,0.39900249376558605
749,0.38902743142144647
750,0.37905236907730677
751,0.36907730673316713
752,0.344139650872818
753,0.3516209476309228
754,0.32418952618453867
755,0.3192019950124689
756,0.49376558603491283
757,0.4488778054862843
758,0.43142144638403995
759,0.42892768079800503
760,0.41645885286783046
761,0.4064837905236908
762,0.3840399002493766
763,0.3840399002493766
764,0.3840399002493766
765,0.38902743142144647
766,0.39152119700748134
767,0.3840399002493766
768,0.3466334164588529
769,0.37157107231920206
770,0.3815461346633417
771,0.3815461346633417
772,0.37905236907730677
773,0.3740648379052369
774,0.3815461346633417
775,0.38902743142144647
776,0.42643391521197016
777,0.46134663341645893
778,0.47132169576059857
779,0.49127182044887785
780,0.5112219451371571
781,0.4189526184538654
782,0.4064837905236908
783,0.37905236907730677
784,0.33416458852867836
785,0.29426433915211975
786,0.2817955112219452
787,0.2967581047381546
788,0.26184538653366585
789,0.2718204488778055
790,0.27680798004987534
791,0.24438902743142152
792,0.3865336658354115
793,0.3765586034912719
794,0.3665835411471322
795,0.3591022443890275
796,0.344139650872818
797,0.33167082294264344
798,0.3216957605985038
799,0.3117206982543641
800,0.3042394014962594
801,0.3067331670822943
802,0.31670822942643395
803,0.32418952618453867
804,0.4413965087281796
805,0.4513715710723193
806,0.4763092269326684
807,0.45885286783042406
808,0.43640897755610975
809,0.4438902743142145
810,0.4189526184538654
811,0.3815461346633417
812,0.38902743142144647
813,0.39152119700748134
814,0.37157107231920206
815,0.36907730673316713
816,0.47132169576059857
817,0.46882793017456365
818,0.45885286783042406
819,0.4488778054862843
820,0.4413965087281796
821,0.41645885286783046
822,0.38902743142144647
823,0.3466334164588529
824,0.33167082294264344
825,0.32418952618453867
826,0.3092269326683292
827,0.2743142144638404
828,0.26184538653366585
829,0.25436408977556113
830,0.2468827930174564
831,0.24438902743142152
832,0.22942643391521203
833,0.21945137157107236
834,0.23441396508728182
835,0.23940149625935167
836,0.24438902743142152
837,0.25436408977556113
838,0.2269326683291771
839,0.21197007481296762
840,0.3192019950124689
841,0.39152119700748134
842,0.4413965087281796
843,0.46384039900249385
844,0.46882793017456365
845,0.5261845386533667
846,0.5386533665835412
847,0.5486284289276808
848,0.5660847880299252
849,0.5610972568578554
850,0.5660847880299252
851,0.5561097256857856
852,0.33665835411471323
853,0.3416458852867831
854,0.33416458852867836
855,0.31670822942643395
856,0.3216957605985038
857,0.32418952618453867
858,0.3092269326683292
859,0.3291770573566085
860,0.33665835411471323
861,0.36159600997506236
862,0.38902743142144647
863,0.4089775561097258
864,0.39152119700748134
865,0.3591022443890275
866,0.3491271820448878
867,0.32418952618453867
868,0.3092269326683292
869,0.3067331670822943
870,0.3017456359102245
871,0.3067331670822943
872,0.3067331670822943
873,0.3017456359102245
874,0.29426433915211975
875,0.28927680798004995
876,0.16209476309226936
877,0.14214463840399008
878,0.1346633416458853
879,0.0922693266832918
880,0.07980049875311723
881,0.08478802992518705
882,0.06483790523690774
883,0.05985037406483792
884,0.14463840399002498
885,0.27680798004987534
886,0.31670822942643395
887,0.28428927680798005
888,0.10224438902743144
889,0.08229426433915213
890,0.07481296758104741
891,0.04738154613466335
892,0.04987531172069828
893,0.114713216957606
894,0.21197007481296762
895,0.3142144638403991
896,0.3591022443890275
897,0.39650872817955124
898,0.3765586034912719
899,0.3491271820448878
900,0.3591022443890275
901,0.3516209476309228
902,0.3491271820448878
903,0.35411471321695764
904,0.4064837905236908
905,0.488778054862843
906,0.5261845386533667
907,0.5436408977556111
908,0.5436408977556111
909,0.5610972568578554
910,0.546134663341646
911,0.5386533665835412
912,0.33167082294264344
913,0.32668329177057365
914,0.3142144638403991
915,0.31670822942643395
916,0.31670822942643395
917,0.3117206982543641
918,0.3216957605985038
919,0.3740648379052369
920,0.4438902743142145
921,0.46134663341645893
922,0.48129675810473826
923,0.46134663341645893
924,0.2967581047381546
925,0.3142144638403991
926,0.2967581047381546
927,0.26433915211970077
928,0.3466334164588529
929,0.46882793017456365
930,0.5236907730673317
931,0.518703241895262
932,0.546134663341646
933,0.5561097256857856
934,0.5660847880299252
935,0.5561097256857856
936,0.6683291770573567
937,0.6807980049875313
938,0.6384039900249378
939,0.6483790523690773
940,0.6408977556109726
941,0.6583541147132171
942,0.6034912718204489
943,0.4763092269326684
944,0.4064837905236908
945,0.4413965087281796
946,0.4513715710723193
947,0.4513715710723193
948,0.6708229426433917
949,0.7231920199501248
950,0.6558603491271822
951,0.7032418952618454
952,0.7132169576059851
953,0.7905236907730674
954,0.6458852867830426
955,0.7531172069825437
956,0.6633416458852869
957,0.7680798004987532
958,0.8129675810473816
959,0.7905236907730674
960,0.49875311720698257
961,0.49127182044887785
962,0.5286783042394015
963,0.47381546134663344
964,0.3815461346633417
965,0.3765586034912719
966,0.3516209476309228
967,0.33167082294264344
968,0.31670822942643395
969,0.3017456359102245
970,0.32668329177057365
971,0.4513715710723193
972,0.49127182044887785
973,0.45885286783042406
974,0.43142144638403995
975,0.4413965087281796
976,0.4039900249376559
977,0.4239401496259352
978,0.43142144638403995
979,0.3591022443890275
980,0.3416458852867831
981,0.32668329177057365
982,0.32668329177057365
983,0.3391521197007482
984,0.5012468827930175
985,0.5311720698254365
986,0.5012468827930175
987,0.4788029925187033
988,0.4488778054862843
989,0.4139650872817956
990,0.4064837905236908
991,0.38902743142144647
992,0.39152119700748134
993,0.39401496259351626
994,0.39650872817955124
995,0.40149625935162103
996,0.25436408977556113
997,0.23690773067331675
998,0.21945137157107236
999,0.21695760598503747
1000,0.19451371571072323
1001,0.1695760598503741
1002,0.15960099750623444
1003,0.13715710723192023
1004,0.1321695760598504
1005,0.12468827930174567
1006,0.10473815461346636
1007,0.17955112219451377
1008,0.36907730673316713
1009,0.35411471321695764
1010,0.3416458852867831
1011,0.33167082294264344
1012,0.35411471321695764
1013,0.37157107231920206
1014,0.3765586034912719
1015,0.40149625935162103
1016,0.4413965087281796
1017,0.4463840399002495
1018,0.48379052369077313
1019,0.518703241895262
1020,0.47132169576059857
1021,0.4513715710723193
1022,0.48129675810473826
1023,0.4513715710723193
1024,0.43640897755610975
1025,0.4413965087281796
1026,0.38902743142144647
1027,0.3466334164588529
1028,0.32418952618453867
1029,0.3092269326683292
1030,0.29426433915211975
1031,0.286783042394015
1032,0.37157107231920206
1033,0.3591022443890275
1034,0.3466334164588529
1035,0.3291770573566085
1036,0.3142144638403991
1037,0.29426433915211975
1038,0.28428927680798005
1039,0.2668329177057357
1040,0.2668329177057357
1041,0.2743142144638404
1042,0.3192019950124689
1043,0.39152119700748134
1044,0.32418952618453867
1045,0.32668329177057365
1046,0.31670822942643395
1047,0.3142144638403991
1048,0.3192019950124689
1049,0.32668329177057365
1050,0.33665835411471323
1051,0.286783042394015
1052,0.2817955112219452
1053,0.3192019950124689
1054,0.3291770573566085
1055,0.3466334164588529
1056,0.45386533665835416
1057,0.43391521197007493
1058,0.42144638403990037
1059,0.42144638403990037
1060,0.39152119700748134
1061,0.3815461346633417
1062,0.3840399002493766
1063,0.39401496259351626
1064,0.3840399002493766
1065,0.3865336658354115
1066,0.38902743142144647
1067,0.38902743142144647
1068,0.37905236907730677
1069,0.4438902743142145
1070,0.486284289276808
1071,0.4962593516209477
1072,0.488778054862843
1073,0.4663341645885287
1074,0.46134663341645893
1075,0.43640897755610975
1076,0.36159600997506236
1077,0.31670822942643395
1078,0.3092269326683292
1079,0.2967581047381546
1080,0.5087281795511223
1081,0.5361596009975063
1082,0.5411471321695761
1083,0.5236907730673317
1084,0.5386533665835412
1085,0.518703241895262
1086,0.4962593516209477
1087,0.46384039900249385
1088,0.4239401496259352
1089,0.4089775561097258
1090,0.4064837905236908
1091,0.39401496259351626
1092,0.35660847880299257
1093,0.4239401496259352
1094,0.4663341645885287
1095,0.518703241895262
1096,0.5610972568578554
1097,0.5810473815461348
1098,0.5935162094763093
1099,0.5710723192019951
1100,0.5685785536159602
1101,0.5561097256857856
1102,0.5286783042394015
1103,0.516209476309227
1104,0.33665835411471323
1105,0.3466334164588529
1106,0.3516209476309228
1107,0.36159600997506236
1108,0.36408977556109734
1109,0.3765586034912719
1110,0.38902743142144647
1111,0.42144638403990037
1112,0.4563591022443891
1113,0.48129675810473826
1114,0.4763092269326684
1115,0.49875311720698257
1116,0.7830423940149628
1117,0.7705735660847882
1118,0.7605985037406485
1119,0.7855361596009977
1120,0.7506234413965088
1121,0.7082294264339154
1122,0.633416458852868
1123,0.6034912718204489
1124,0.6708229426433917
1125,0.718204488778055
1126,0.71571072319202
1127,0.6907730673316709
1128,0.15461346633416465
1129,0.2094763092269327
1130,0.3142144638403991
1131,0.3416458852867831
1132,0.3665835411471322
1133,0.35660847880299257
1134,0.39152119700748134
1135,0.42643391521197016
1136,0.4189526184538654
1137,0.3815461346633417
1138,0.3466334164588529
1139,0.31670822942643395
1140,0.5112219451371571
1141,0.4962593516209477
1142,0.4962593516209477
1143,0.49875311720698257
1144,0.5062344139650874
1145,0.546134663341646
1146,0.5211970074812968
1147,0.5037406483790524
1148,0.48379052369077313
1149,0.4513715710723193
1150,0.42144638403990037
1151,0.39650872817955124
1152,0.36408977556109734
1153,0.37157107231920206
1154,0.36159600997506236
1155,0.33416458852867836
1156,0.35660847880299257
1157,0.40149625935162103
1158,0.4513715710723193
1159,0.4763092269326684
1160,0.488778054862843
1161,0.4962593516209477
1162,0.47381546134663344
1163,0.47381546134663344
1164,0.6209476309226934
1165,0.6683291770573567
1166,0.6807980049875313
1167,0.6384039900249378
1168,0.6483790523690773
1169,0.6408977556109726
1170,0.6583541147132171
1171,0.6034912718204489
1172,0.4763092269326684
1173,0.4064837905236908
1174,0.4413965087281796
1175,0.4513715710723193
1176,0.516209476309227
1177,0.49875311720698257
1178,0.49875311720698257
1179,0.5087281795511223
1180,0.488778054862843
1181,0.6907730673316709
1182,0.6583541147132171
1183,0.688279301745636
1184,0.7057356608478804
1185,0.7082294264339154
1186,0.7007481296758106
1187,0.6907730673316709
1188,0.25436408977556113
1189,0.2269326683291771
1190,0.21197007481296762
1191,0.19700748129675813
1192,0.1695760598503741
1193,0.22443890274314218
1194,0.2817955112219452
1195,0.35660847880299257
1196,0.41645885286783046
1197,0.4039900249376559
1198,0.4114713216957606
1199,0.4039900249376559
1200,0.18952618453865344
1201,0.1870324189526185
1202,0.16458852867830429
1203,0.15211970074812972
1204,0.16209476309226936
1205,0.19950124688279305
1206,0.2967581047381546
1207,0.3815461346633417
1208,0.43142144638403995
1209,0.47132169576059857
1210,0.5087281795511223
1211,0.4663341645885287
1212,0.2593516209476309
1213,0.24438902743142152
1214,0.24438902743142152
1215,0.23192019950124695
1216,0.2044887780548629
1217,0.19451371571072323
1218,0.17705735660847885
1219,0.12967581047381552
1220,0.2044887780548629
1221,0.3291770573566085
1222,0.41645885286783046
1223,0.488778054862843
1224,0.39900249376558605
1225,0.39152119700748134
1226,0.3840399002493766
1227,0.36408977556109734
1228,0.3466334164588529
1229,0.33665835411471323
1230,0.33416458852867836
1231,0.3491271820448878
1232,0.36159600997506236
1233,0.36408977556109734
1234,0.3665835411471322
1235,0.3665835411471322
1236,0.3017456359102245
1237,0.32668329177057365
1238,0.4513715710723193
1239,0.7680798004987532
1240,0.8428927680798006
1241,0.9052369077306734
1242,0.9551122194513717
1243,0.8703241895261847
1244,0.8553615960099752
1245,0.6209476309226934
1246,0.4962593516209477
1247,0.49875311720698257
1248,0.8453865336658356
1249,0.8204488778054865
1250,0.7955112219451373
1251,0.775561097256858
1252,0.7356608478802994
1253,0.660847880299252
1254,0.6708229426433917
