,0
0,0.6453744493392071
1,0.6916299559471366
2,0.6872246696035244
3,0.73568281938326
4,0.7775330396475771
5,0.762114537444934
6,0.8392070484581499
7,0.762114537444934
8,0.6894273127753304
9,0.6277533039647577
10,0.5881057268722467
11,0.5770925110132159
12,0.6519823788546256
13,0.6497797356828194
14,0.6409691629955948
15,0.5330396475770925
16,0.5022026431718062
17,0.4823788546255507
18,0.4581497797356828
19,0.43832599118942733
20,0.42951541850220265
21,0.4251101321585903
22,0.5044052863436124
23,0.5000000000000001
24,0.43171806167400884
25,0.3986784140969163
26,0.4251101321585903
27,0.460352422907489
28,0.5022026431718062
29,0.5374449339207049
30,0.5176211453744494
31,0.5308370044052864
32,0.5638766519823789
33,0.5308370044052864
34,0.5044052863436124
35,0.4823788546255507
36,0.2378854625550661
37,0.2599118942731278
38,0.29955947136563876
39,0.2488986784140969
40,0.24008810572687223
41,0.2599118942731278
42,0.2599118942731278
43,0.24008810572687223
44,0.30837004405286345
45,0.40969162995594716
46,0.4889867841409692
47,0.5330396475770925
48,0.7048458149779736
49,0.7158590308370044
50,0.5903083700440529
51,0.5550660792951543
52,0.5198237885462555
53,0.5110132158590309
54,0.5022026431718062
55,0.5066079295154186
56,0.5110132158590309
57,0.513215859030837
58,0.513215859030837
59,0.5154185022026432
60,0.2356828193832599
61,0.31718061674008813
62,0.3303964757709251
63,0.35903083700440525
64,0.3634361233480176
65,0.3612334801762115
66,0.3744493392070485
67,0.3898678414096916
68,0.38325991189427316
69,0.3744493392070485
70,0.3810572687224669
71,0.34140969162995594
72,0.2312775330396476
73,0.22466960352422904
74,0.22466960352422904
75,0.22466960352422904
76,0.19162995594713655
77,0.16299559471365638
78,0.17400881057268722
79,0.17400881057268722
80,0.1343612334801762
81,0.15859030837004406
82,0.17400881057268722
83,0.2533039647577093
84,0.39647577092511016
85,0.3303964757709251
86,0.31057268722466963
87,0.3061674008810573
88,0.29515418502202645
89,0.29955947136563876
90,0.29955947136563876
91,0.30176211453744495
92,0.31057268722466963
93,0.3039647577092511
94,0.31057268722466963
95,0.29295154185022027
96,0.5088105726872247
97,0.4977973568281938
98,0.5352422907488987
99,0.5660792951541851
100,0.5660792951541851
101,0.5859030837004405
102,0.6189427312775331
103,0.6255506607929516
104,0.6541850220264318
105,0.6541850220264318
106,0.6013215859030837
107,0.5484581497797357
108,0.42951541850220265
109,0.44273127753303965
110,0.4933920704845815
111,0.4823788546255507
112,0.44713656387665196
113,0.42951541850220265
114,0.3986784140969163
115,0.3700440528634361
116,0.3568281938325991
117,0.34581497797356825
118,0.3370044052863436
119,0.3237885462555066
120,0.41850220264317184
121,0.44052863436123346
122,0.4669603524229075
123,0.4823788546255507
124,0.5044052863436124
125,0.5264317180616741
126,0.5462555066079295
127,0.5066079295154186
128,0.4669603524229075
129,0.44933920704845814
130,0.40969162995594716
131,0.3700440528634361
132,0.3722466960352423
133,0.3502202643171806
134,0.34581497797356825
135,0.3392070484581498
136,0.33480176211453744
137,0.3325991189427313
138,0.3325991189427313
139,0.33480176211453744
140,0.3237885462555066
141,0.31057268722466963
142,0.31718061674008813
143,0.31497797356828194
144,0.3325991189427313
145,0.29515418502202645
146,0.2599118942731278
147,0.2488986784140969
148,0.2511013215859031
149,0.2533039647577093
150,0.2488986784140969
151,0.20925110132158592
152,0.19162995594713655
153,0.22466960352422904
154,0.21365638766519823
155,0.21365638766519823
156,0.46255506607929514
157,0.47356828193832595
158,0.44713656387665196
159,0.4647577092511013
160,0.4251101321585903
161,0.35903083700440525
162,0.3524229074889868
163,0.3656387665198238
164,0.3392070484581498
165,0.32819383259911894
166,0.32599118942731276
167,0.3722466960352423
168,0.6123348017621146
169,0.6101321585903084
170,0.5925110132158591
171,0.5616740088105727
172,0.513215859030837
173,0.44933920704845814
174,0.42070484581497797
175,0.41850220264317184
176,0.41629955947136565
177,0.4052863436123348
178,0.3876651982378855
179,0.3722466960352423
180,0.5837004405286343
181,0.5572687224669604
182,0.5286343612334802
183,0.5000000000000001
184,0.3744493392070485
185,0.3325991189427313
186,0.32158590308370044
187,0.30176211453744495
188,0.2775330396475771
189,0.2687224669603524
190,0.2687224669603524
191,0.2687224669603524
192,0.42290748898678415
193,0.40748898678414097
194,0.40969162995594716
195,0.41850220264317184
196,0.4581497797356828
197,0.4977973568281938
198,0.5264317180616741
199,0.5638766519823789
200,0.5638766519823789
201,0.5418502202643172
202,0.4669603524229075
203,0.42070484581497797
204,0.5440528634361234
205,0.5308370044052864
206,0.5066079295154186
207,0.4779735682819384
208,0.4647577092511013
209,0.460352422907489
210,0.4515418502202643
211,0.44933920704845814
