,0
182,0.7582417582417583
183,0.7527472527472528
184,0.7197802197802199
185,0.6849816849816851
186,0.695970695970696
187,0.7435897435897436
188,0.7948717948717949
189,0.8186813186813187
190,0.8516483516483517
191,0.860805860805861
192,0.5274725274725275
193,0.5036630036630038
194,0.4853479853479854
195,0.45970695970695974
196,0.4560439560439561
197,0.4212454212454213
198,0.5695970695970697
199,0.6117216117216118
200,0.6428571428571429
201,0.6538461538461539
202,0.6648351648351648
203,0.6648351648351648
204,0.380952380952381
205,0.3937728937728938
206,0.3772893772893773
207,0.38461538461538464
208,0.38461538461538464
209,0.38644688644688646
210,0.6336996336996338
211,0.6007326007326007
212,0.5787545787545788
213,0.5641025641025641
214,0.5805860805860806
215,0.6062271062271063
216,0.6684981684981686
217,0.7307692307692308
218,0.782051282051282
219,0.7985347985347987
220,0.8406593406593408
221,0.8571428571428572
222,0.5293040293040293
223,0.49633699633699635
224,0.4725274725274725
225,0.46153846153846156
226,0.4487179487179488
227,0.4413919413919414
228,0.2783882783882784
229,0.2728937728937729
230,0.2307692307692308
231,0.23992673992673996
232,0.2252747252747253
233,0.25824175824175827
234,0.7197802197802199
235,0.7344322344322345
236,0.7234432234432235
237,0.6996336996336997
238,0.565934065934066
239,0.4505494505494506
240,0.7893772893772895
241,0.816849816849817
242,0.8095238095238095
243,0.8278388278388279
244,0.8534798534798537
245,0.858974358974359
246,0.7747252747252747
247,0.8095238095238095
248,0.8333333333333335
249,0.8296703296703297
250,0.8516483516483517
251,0.8516483516483517
252,0.17948717948717952
253,0.18315018315018317
254,0.18131868131868134
255,0.18131868131868134
256,0.19963369963369965
257,0.32417582417582425
258,0.2710622710622711
259,0.2417582417582418
260,0.2509157509157509
261,0.39010989010989017
262,0.49633699633699635
263,0.565934065934066
264,0.4633699633699634
265,0.4505494505494506
266,0.40476190476190477
267,0.39010989010989017
268,0.39010989010989017
269,0.39743589743589747
270,0.6849816849816851
271,0.6428571428571429
272,0.6336996336996338
273,0.6410256410256411
274,0.6190476190476191
275,0.5695970695970697
276,0.40476190476190477
277,0.4084249084249085
278,0.41758241758241765
279,0.45421245421245426
280,0.47435897435897445
281,0.4926739926739927
282,0.554945054945055
283,0.5494505494505495
284,0.5402930402930404
285,0.5384615384615385
286,0.5347985347985349
287,0.5347985347985349
288,0.521978021978022
289,0.565934065934066
290,0.631868131868132
291,0.6684981684981686
292,0.7179487179487181
293,0.73992673992674
294,0.45970695970695974
295,0.4084249084249085
296,0.37912087912087916
297,0.36813186813186816
298,0.33333333333333337
299,0.35897435897435903
300,0.1904761904761905
301,0.2600732600732601
302,0.4010989010989011
303,0.47435897435897445
304,0.5201465201465202
305,0.5641025641025641
306,0.4798534798534799
307,0.4652014652014652
308,0.5384615384615385
309,0.5384615384615385
310,0.5164835164835165
311,0.46886446886446886
312,0.34065934065934067
313,0.2985347985347986
314,0.28571428571428575
315,0.29670329670329676
316,0.2893772893772894
317,0.35897435897435903
318,0.28571428571428575
319,0.2509157509157509
320,0.22344322344322348
321,0.20879120879120883
322,0.206959706959707
323,0.1904761904761905
324,0.5732600732600733
325,0.5494505494505495
326,0.565934065934066
327,0.5695970695970697
328,0.5677655677655679
329,0.5695970695970697
330,0.3443223443223444
331,0.33333333333333337
332,0.31135531135531136
333,0.4010989010989011
334,0.5091575091575091
335,0.5970695970695971
336,0.5842490842490843
337,0.5347985347985349
338,0.5
339,0.48901098901098905
340,0.47435897435897445
341,0.4487179487179488
342,0.46886446886446886
343,0.5201465201465202
344,0.5750915750915752
345,0.6135531135531136
346,0.6538461538461539
347,0.6593406593406594
348,0.4432234432234433
349,0.4706959706959708
350,0.5018315018315018
351,0.5036630036630038
352,0.48168498168498175
353,0.47435897435897445
354,0.44505494505494514
355,0.4084249084249085
356,0.36630036630036633
357,0.3461538461538462
358,0.3076923076923077
359,0.29670329670329676
360,0.5256410256410257
361,0.5897435897435898
362,0.6117216117216118
363,0.6428571428571429
364,0.6593406593406594
365,0.6849816849816851
366,0.7271062271062272
367,0.7600732600732601
368,0.8040293040293041
369,0.8260073260073262
370,0.8315018315018315
371,0.8351648351648353
372,0.5970695970695971
373,0.5805860805860806
374,0.5695970695970697
375,0.5457875457875458
376,0.5421245421245422
377,0.5641025641025641
378,0.6556776556776557
379,0.48901098901098905
380,0.45238095238095244
381,0.39743589743589747
382,0.3461538461538462
383,0.315018315018315
384,0.6904761904761906
385,0.6428571428571429
386,0.5824175824175825
387,0.565934065934066
388,0.5402930402930404
389,0.5201465201465202
390,0.6684981684981686
391,0.673992673992674
392,0.652014652014652
393,0.6227106227106228
394,0.5750915750915752
395,0.543956043956044
396,0.7619047619047621
397,0.7747252747252747
398,0.7637362637362638
399,0.7435897435897436
400,0.6648351648351648
401,0.5934065934065934
402,0.4926739926739927
403,0.45421245421245426
404,0.40476190476190477
405,0.35347985347985356
406,0.29670329670329676
407,0.2655677655677656
408,0.43223443223443225
409,0.380952380952381
410,0.33882783882783885
411,0.29304029304029305
412,0.2527472527472528
413,0.23809523809523814
414,0.5054945054945055
415,0.4652014652014652
416,0.4194139194139195
417,0.3626373626373627
418,0.33882783882783885
419,0.2985347985347986
420,0.261904761904762
421,0.2417582417582418
422,0.23992673992673996
423,0.2197802197802198
424,0.20879120879120883
425,0.19413919413919417
426,0.860805860805861
427,0.858974358974359
428,0.836996336996337
429,0.8021978021978022
430,0.7747252747252747
431,0.7417582417582419
432,0.6721611721611722
433,0.695970695970696
434,0.7252747252747254
435,0.7344322344322345
436,0.7234432234432235
437,0.7490842490842492
438,0.4945054945054945
439,0.5054945054945055
440,0.5567765567765568
441,0.5714285714285715
442,0.5073260073260074
443,0.5146520146520147
444,0.7802197802197803
445,0.7637362637362638
446,0.7326007326007327
447,0.6593406593406594
448,0.6263736263736265
449,0.5915750915750916
450,0.30952380952380953
451,0.27472527472527475
452,0.25641025641025644
453,0.391941391941392
454,0.5567765567765568
455,0.6575091575091575
456,0.554945054945055
457,0.5366300366300366
458,0.5164835164835165
459,0.5
460,0.5
461,0.4871794871794872
462,0.6227106227106228
463,0.6263736263736265
464,0.6117216117216118
465,0.6007326007326007
466,0.5970695970695971
467,0.5970695970695971
468,0.4871794871794872
469,0.521978021978022
470,0.5567765567765568
471,0.5732600732600733
472,0.5879120879120879
473,0.6007326007326007
474,0.4926739926739927
475,0.46153846153846156
476,0.44505494505494514
477,0.40659340659340665
478,0.5109890109890111
479,0.5750915750915752
480,0.7564102564102565
481,0.6776556776556778
482,0.6227106227106228
483,0.6043956043956045
484,0.5860805860805861
485,0.5714285714285715
486,0.41391941391941395
487,0.39743589743589747
488,0.35347985347985356
489,0.3278388278388279
490,0.3571428571428572
491,0.3296703296703297
492,0.2655677655677656
493,0.25824175824175827
494,0.26739926739926745
495,0.2728937728937729
496,0.2893772893772894
497,0.3626373626373627
498,0.6080586080586081
499,0.6465201465201466
500,0.7014652014652015
501,0.7545787545787547
502,0.7912087912087913
503,0.8095238095238095
504,0.4853479853479854
505,0.6043956043956045
506,0.6849816849816851
507,0.7417582417582419
508,0.7783882783882785
509,0.8003663003663004
510,0.3571428571428572
511,0.32600732600732607
512,0.32417582417582425
513,0.347985347985348
514,0.36813186813186816
515,0.39560439560439564
516,0.8443223443223444
517,0.8315018315018315
518,0.8021978021978022
519,0.7545787545787547
520,0.7014652014652015
521,0.652014652014652
522,0.8663003663003663
523,0.8443223443223444
524,0.7967032967032968
525,0.6794871794871795
526,0.5677655677655679
527,0.5201465201465202
528,0.4505494505494506
529,0.4853479853479854
530,0.46153846153846156
531,0.44688644688644696
532,0.40476190476190477
533,0.5146520146520147
534,0.3186813186813187
535,0.24908424908424912
536,0.21794871794871798
537,0.19230769230769235
538,0.17582417582417584
539,0.16483516483516486
540,0.4267399267399268
541,0.39743589743589747
542,0.39560439560439564
543,0.36813186813186816
544,0.3772893772893773
545,0.532967032967033
546,0.5384615384615385
547,0.5384615384615385
548,0.5128205128205129
549,0.5
550,0.4908424908424909
551,0.4798534798534799
552,0.4761904761904763
553,0.4780219780219781
554,0.5311355311355312
555,0.576923076923077
556,0.6263736263736265
557,0.6611721611721612
558,0.7967032967032968
559,0.8333333333333335
560,0.8516483516483517
561,0.860805860805861
562,0.8663003663003663
563,0.8443223443223444
564,0.6172161172161172
565,0.5860805860805861
566,0.5695970695970697
567,0.565934065934066
568,0.5567765567765568
569,0.543956043956044
570,0.5073260073260074
571,0.5
572,0.47435897435897445
573,0.47435897435897445
574,0.6062271062271063
575,0.7179487179487181
576,0.1904761904761905
577,0.38461538461538464
578,0.5293040293040293
579,0.6391941391941393
580,0.706959706959707
581,0.7362637362637363
582,0.5036630036630038
583,0.5238095238095238
584,0.5347985347985349
585,0.5402930402930404
586,0.5384615384615385
587,0.5238095238095238
588,0.36813186813186816
589,0.33882783882783885
590,0.37362637362637363
591,0.35164835164835173
592,0.32417582417582425
593,0.3168498168498169
594,0.5860805860805861
595,0.565934065934066
596,0.5293040293040293
597,0.5256410256410257
598,0.5091575091575091
599,0.4945054945054945
600,0.4285714285714286
601,0.40293040293040294
602,0.38827838827838834
603,0.380952380952381
604,0.3717948717948718
605,0.3571428571428572
606,0.6080586080586081
607,0.5897435897435898
608,0.565934065934066
609,0.5604395604395604
610,0.5274725274725275
611,0.5109890109890111
612,0.32600732600732607
613,0.336996336996337
614,0.29120879120879123
615,0.2435897435897436
616,0.21794871794871798
617,0.19780219780219782
618,0.8992673992673994
619,0.8901098901098903
620,0.8937728937728938
621,0.8791208791208792
622,0.860805860805861
623,0.8003663003663004
624,0.7234432234432235
625,0.7490842490842492
626,0.7527472527472528
627,0.7655677655677656
628,0.7454212454212455
629,0.7362637362637363
630,0.7490842490842492
631,0.706959706959707
632,0.6813186813186815
633,0.6373626373626374
634,0.6080586080586081
635,0.5879120879120879
636,0.7655677655677656
637,0.7747252747252747
638,0.7930402930402931
639,0.8040293040293041
640,0.8021978021978022
641,0.6721611721611722
642,0.4120879120879121
643,0.40659340659340665
644,0.39560439560439564
645,0.4761904761904763
646,0.5695970695970697
647,0.6428571428571429
648,0.40476190476190477
649,0.5146520146520147
650,0.554945054945055
651,0.5970695970695971
652,0.6575091575091575
653,0.6996336996336997
654,0.4926739926739927
655,0.5714285714285715
656,0.6172161172161172
657,0.652014652014652
658,0.6758241758241759
659,0.6831501831501832
660,0.6300366300366301
661,0.6172161172161172
662,0.652014652014652
663,0.6666666666666667
664,0.7380952380952381
665,0.7692307692307694
666,0.4798534798534799
667,0.4633699633699634
668,0.4578754578754579
669,0.4212454212454213
670,0.5494505494505495
671,0.5897435897435898
672,0.7234432234432235
673,0.7655677655677656
674,0.7930402930402931
675,0.8260073260073262
676,0.8681318681318683
677,0.8681318681318683
678,0.41575091575091583
679,0.34249084249084255
680,0.336996336996337
681,0.30219780219780223
682,0.2875457875457876
683,0.2655677655677656
684,0.4853479853479854
685,0.5622710622710624
686,0.6043956043956045
687,0.6098901098901099
688,0.6190476190476191
689,0.6336996336996338
690,0.4120879120879121
691,0.43223443223443225
692,0.45421245421245426
693,0.4761904761904763
694,0.4945054945054945
695,0.4981684981684982
696,0.673992673992674
697,0.6282051282051282
698,0.6098901098901099
699,0.5915750915750916
700,0.5915750915750916
701,0.576923076923077
702,0.631868131868132
703,0.5347985347985349
704,0.4981684981684982
705,0.4560439560439561
706,0.4560439560439561
707,0.40293040293040294
708,0.5
709,0.4761904761904763
710,0.48168498168498175
711,0.4560439560439561
712,0.44505494505494514
713,0.5
714,0.5402930402930404
715,0.543956043956044
716,0.5512820512820513
717,0.5512820512820513
718,0.5311355311355312
719,0.45970695970695974
720,0.5695970695970697
721,0.5512820512820513
722,0.5347985347985349
723,0.5293040293040293
724,0.5366300366300366
725,0.5073260073260074
726,0.6593406593406594
727,0.6794871794871795
728,0.7087912087912089
729,0.706959706959707
730,0.7087912087912089
731,0.6538461538461539
732,0.1904761904761905
733,0.15750915750915753
734,0.15201465201465203
735,0.13369963369963372
736,0.15201465201465203
737,0.33150183150183155
738,0.5018315018315018
739,0.5586080586080587
740,0.6172161172161172
741,0.6630036630036631
742,0.6904761904761906
743,0.7197802197802199
744,0.7545787545787547
745,0.6794871794871795
746,0.5714285714285715
747,0.532967032967033
748,0.5109890109890111
749,0.4945054945054945
750,0.35897435897435903
751,0.33150183150183155
752,0.336996336996337
753,0.32234432234432236
754,0.3186813186813187
755,0.3278388278388279
756,0.3278388278388279
757,0.4413919413919414
758,0.5366300366300366
759,0.5787545787545788
760,0.6007326007326007
761,0.6190476190476191
762,0.39743589743589747
763,0.26739926739926745
764,0.23260073260073263
765,0.18131868131868134
766,0.14102564102564105
767,0.11355311355311357
768,0.543956043956044
769,0.6043956043956045
770,0.6758241758241759
771,0.6648351648351648
772,0.728937728937729
773,0.6227106227106228
774,0.20512820512820515
775,0.3626373626373627
776,0.4908424908424909
777,0.565934065934066
778,0.5970695970695971
779,0.6446886446886447
780,0.4267399267399268
781,0.5274725274725275
782,0.6355311355311356
783,0.7014652014652015
784,0.7545787545787547
785,0.7967032967032968
786,0.6996336996336997
787,0.7142857142857144
788,0.7197802197802199
789,0.7106227106227107
790,0.6794871794871795
791,0.6263736263736265
792,0.5274725274725275
793,0.5146520146520147
794,0.5054945054945055
795,0.4652014652014652
796,0.3937728937728938
797,0.35897435897435903
798,0.7710622710622712
799,0.7655677655677656
800,0.7582417582417583
801,0.7032967032967034
802,0.5714285714285715
803,0.5201465201465202
804,0.7802197802197803
805,0.8003663003663004
806,0.8113553113553114
807,0.805860805860806
808,0.7655677655677656
809,0.6794871794871795
810,0.42490842490842495
811,0.36813186813186816
812,0.3278388278388279
813,0.3278388278388279
814,0.30952380952380953
815,0.2875457875457876
816,0.3168498168498169
817,0.28571428571428575
818,0.30219780219780223
819,0.2875457875457876
820,0.2893772893772894
821,0.2802197802197802
822,0.6172161172161172
823,0.6263736263736265
824,0.5879120879120879
825,0.5457875457875458
826,0.5402930402930404
827,0.5402930402930404
828,0.5586080586080587
829,0.5402930402930404
830,0.532967032967033
831,0.5183150183150184
832,0.5018315018315018
833,0.5128205128205129
834,0.6263736263736265
835,0.5128205128205129
836,0.380952380952381
837,0.33333333333333337
838,0.2985347985347986
839,0.2637362637362638
840,0.8113553113553114
841,0.8278388278388279
842,0.8351648351648353
843,0.8351648351648353
844,0.8260073260073262
845,0.8003663003663004
846,0.7710622710622712
847,0.7619047619047621
848,0.7692307692307694
849,0.7912087912087913
850,0.8021978021978022
851,0.8443223443223444
852,0.4432234432234433
853,0.5476190476190477
854,0.6428571428571429
855,0.7326007326007327
856,0.750915750915751
857,0.7252747252747254
858,0.6172161172161172
859,0.6721611721611722
860,0.7161172161172162
861,0.7527472527472528
862,0.7893772893772895
863,0.816849816849817
864,0.7014652014652015
865,0.6703296703296704
866,0.6446886446886447
867,0.6538461538461539
868,0.6172161172161172
869,0.6025641025641026
870,0.73992673992674
871,0.7252747252747254
872,0.6575091575091575
873,0.4871794871794872
874,0.4267399267399268
875,0.3772893772893773
876,0.3076923076923077
877,0.29670329670329676
878,0.2802197802197802
879,0.2637362637362638
880,0.2527472527472528
881,0.25641025641025644
882,0.391941391941392
883,0.4010989010989011
884,0.39560439560439564
885,0.34249084249084255
886,0.33150183150183155
887,0.3351648351648352
888,0.706959706959707
889,0.6428571428571429
890,0.5366300366300366
891,0.5238095238095238
892,0.5183150183150184
893,0.48168498168498175
894,0.4945054945054945
895,0.48168498168498175
896,0.4761904761904763
897,0.4761904761904763
898,0.5476190476190477
899,0.6153846153846154
900,0.5934065934065934
901,0.5934065934065934
902,0.5567765567765568
903,0.5054945054945055
904,0.45421245421245426
905,0.3992673992673993
906,0.380952380952381
907,0.3626373626373627
908,0.37362637362637363
909,0.36996336996337
910,0.3827838827838828
911,0.4487179487179488
912,0.32234432234432236
913,0.42307692307692313
914,0.47435897435897445
915,0.49633699633699635
916,0.5
917,0.5201465201465202
918,0.3131868131868132
919,0.3058608058608059
920,0.37545787545787546
921,0.5073260073260074
922,0.6080586080586081
923,0.6758241758241759
924,0.27472527472527475
925,0.27472527472527475
926,0.2545787545787546
927,0.2417582417582418
928,0.24542124542124544
929,0.22710622710622713
930,0.6007326007326007
931,0.5604395604395604
932,0.5476190476190477
933,0.543956043956044
934,0.4981684981684982
935,0.4652014652014652
936,0.43956043956043955
937,0.43223443223443225
938,0.44688644688644696
939,0.5256410256410257
940,0.576923076923077
941,0.6282051282051282
942,0.7014652014652015
943,0.6941391941391942
944,0.6776556776556778
945,0.6098901098901099
946,0.48901098901098905
947,0.4340659340659341
948,0.37912087912087916
949,0.3278388278388279
950,0.28205128205128205
951,0.2728937728937729
952,0.2728937728937729
953,0.2417582417582418
954,0.7490842490842492
955,0.7710622710622712
956,0.7216117216117217
957,0.5879120879120879
958,0.6227106227106228
959,0.6282051282051282
960,0.7326007326007327
961,0.7637362637362638
962,0.7783882783882785
963,0.8131868131868133
964,0.8040293040293041
965,0.8003663003663004
966,0.5512820512820513
967,0.5421245421245422
968,0.5311355311355312
969,0.5402930402930404
970,0.5347985347985349
971,0.5256410256410257
972,0.38827838827838834
973,0.39743589743589747
974,0.39560439560439564
975,0.39010989010989017
976,0.36080586080586086
977,0.34249084249084255
978,0.7362637362637363
979,0.7106227106227107
980,0.6684981684981686
981,0.5860805860805861
982,0.5494505494505495
983,0.5091575091575091
984,0.3461538461538462
985,0.315018315018315
986,0.2893772893772894
987,0.2655677655677656
988,0.2728937728937729
989,0.24908424908424912
990,0.03296703296703299
991,0.043956043956043966
992,0.018315018315018333
993,0.040293040293040316
994,0.2435897435897436
995,0.3571428571428572
996,0.45970695970695974
997,0.43223443223443225
998,0.40293040293040294
999,0.37912087912087916
1000,0.36813186813186816
1001,0.3553113553113554
1002,0.28388278388278393
1003,0.27472527472527475
1004,0.28388278388278393
1005,0.3076923076923077
1006,0.4212454212454213
1007,0.5402930402930404
1008,0.6849816849816851
1009,0.7051282051282053
1010,0.6703296703296704
1011,0.6794871794871795
1012,0.673992673992674
1013,0.6446886446886447
1014,0.5860805860805861
1015,0.6007326007326007
1016,0.5879120879120879
1017,0.5677655677655679
1018,0.5512820512820513
1019,0.5457875457875458
1020,0.30952380952380953
1021,0.3772893772893773
1022,0.4340659340659341
1023,0.47435897435897445
1024,0.5146520146520147
1025,0.5421245421245422
1026,0.5164835164835165
1027,0.4926739926739927
1028,0.4358974358974359
1029,0.4432234432234433
1030,0.4487179487179488
1031,0.4505494505494506
1032,0.3772893772893773
1033,0.35897435897435903
1034,0.36080586080586086
1035,0.37545787545787546
1036,0.4285714285714286
1037,0.5201465201465202
1038,0.7087912087912089
1039,0.7454212454212455
1040,0.7875457875457876
1041,0.8223443223443224
1042,0.8388278388278388
1043,0.8260073260073262
1044,0.44688644688644696
1045,0.42490842490842495
1046,0.40659340659340665
1047,0.38644688644688646
1048,0.38827838827838834
1049,0.39743589743589747
1050,0.5732600732600733
1051,0.5787545787545788
1052,0.554945054945055
1053,0.543956043956044
1054,0.5183150183150184
1055,0.5238095238095238
1056,0.6813186813186815
1057,0.6831501831501832
1058,0.5677655677655679
1059,0.5531135531135531
1060,0.5604395604395604
1061,0.5622710622710624
1062,0.554945054945055
1063,0.5238095238095238
1064,0.5054945054945055
1065,0.49633699633699635
1066,0.48168498168498175
1067,0.45970695970695974
1068,0.2362637362637363
1069,0.22344322344322348
1070,0.2197802197802198
1071,0.20329670329670332
1072,0.18315018315018317
1073,0.17582417582417584
1074,0.5604395604395604
1075,0.5201465201465202
1076,0.4871794871794872
1077,0.5256410256410257
1078,0.5274725274725275
1079,0.5054945054945055
1080,0.5695970695970697
1081,0.5915750915750916
1082,0.6117216117216118
1083,0.6172161172161172
1084,0.6153846153846154
1085,0.554945054945055
1086,0.6831501831501832
1087,0.7216117216117217
1088,0.7435897435897436
1089,0.7747252747252747
1090,0.782051282051282
1091,0.7857142857142858
1092,0.7161172161172162
1093,0.6556776556776557
1094,0.6300366300366301
1095,0.6208791208791209
1096,0.6025641025641026
1097,0.5787545787545788
1098,0.6117216117216118
1099,0.6025641025641026
1100,0.5970695970695971
1101,0.6007326007326007
1102,0.6172161172161172
1103,0.631868131868132
1104,0.4871794871794872
1105,0.5091575091575091
1106,0.4835164835164836
1107,0.5091575091575091
1108,0.46153846153846156
1109,0.4487179487179488
1110,0.6373626373626374
1111,0.6190476190476191
1112,0.6007326007326007
1113,0.576923076923077
1114,0.5567765567765568
1115,0.5421245421245422
1116,0.706959706959707
1117,0.7106227106227107
1118,0.6501831501831502
1119,0.6282051282051282
1120,0.6172161172161172
1121,0.6080586080586081
1122,0.261904761904762
1123,0.2692307692307693
1124,0.23260073260073263
1125,0.22161172161172166
1126,0.18131868131868134
1127,0.17582417582417584
1128,0.4010989010989011
1129,0.40476190476190477
1130,0.4084249084249085
1131,0.4120879120879121
1132,0.38461538461538464
1133,0.37545787545787546
1134,0.2362637362637363
1135,0.21245421245421248
1136,0.2014652014652015
1137,0.1904761904761905
1138,0.2307692307692308
1139,0.40476190476190477
1140,0.4120879120879121
1141,0.46153846153846156
1142,0.5091575091575091
1143,0.5274725274725275
1144,0.5622710622710624
1145,0.5879120879120879
1146,0.6080586080586081
1147,0.5934065934065934
1148,0.5952380952380953
1149,0.5732600732600733
1150,0.5494505494505495
1151,0.565934065934066
1152,0.3296703296703297
1153,0.39010989010989017
1154,0.5164835164835165
1155,0.5805860805860806
1156,0.6355311355311356
1157,0.6941391941391942
1158,0.4560439560439561
1159,0.4285714285714286
1160,0.4267399267399268
1161,0.40659340659340665
1162,0.43223443223443225
1163,0.4120879120879121
1164,0.6227106227106228
1165,0.5622710622710624
1166,0.5311355311355312
1167,0.521978021978022
1168,0.5091575091575091
1169,0.4926739926739927
1170,0.5494505494505495
1171,0.5347985347985349
1172,0.5402930402930404
1173,0.5054945054945055
1174,0.4926739926739927
1175,0.4798534798534799
1176,0.5256410256410257
1177,0.4908424908424909
1178,0.48168498168498175
1179,0.44688644688644696
1180,0.4194139194139195
1181,0.3772893772893773
1182,0.18315018315018317
1183,0.16849816849816854
1184,0.15750915750915753
1185,0.1501831501831502
1186,0.13736263736263737
1187,0.13003663003663007
1188,0.49633699633699635
1189,0.5128205128205129
1190,0.5164835164835165
1191,0.5201465201465202
1192,0.5018315018315018
1193,0.4652014652014652
1194,0.5457875457875458
1195,0.4926739926739927
1196,0.5091575091575091
1197,0.4798534798534799
1198,0.44505494505494514
1199,0.4413919413919414
1200,0.6923076923076924
1201,0.6684981684981686
1202,0.6007326007326007
1203,0.5604395604395604
1204,0.5604395604395604
1205,0.5641025641025641
1206,0.6282051282051282
1207,0.6556776556776557
1208,0.6849816849816851
1209,0.7307692307692308
1210,0.7454212454212455
1211,0.783882783882784
1212,0.5787545787545788
1213,0.543956043956044
1214,0.5109890109890111
1215,0.44688644688644696
1216,0.38461538461538464
1217,0.3131868131868132
1218,0.4853479853479854
1219,0.45970695970695974
1220,0.46153846153846156
1221,0.4487179487179488
1222,0.44505494505494514
1223,0.4358974358974359
1224,0.8296703296703297
1225,0.860805860805861
1226,0.8534798534798537
1227,0.8663003663003663
1228,0.8553113553113554
1229,0.7234432234432235
1230,0.5128205128205129
1231,0.5109890109890111
1232,0.5512820512820513
1233,0.6117216117216118
1234,0.6483516483516484
1235,0.6575091575091575
1236,0.380952380952381
1237,0.5238095238095238
1238,0.6190476190476191
1239,0.6813186813186815
1240,0.7179487179487181
1241,0.7307692307692308
1242,0.5293040293040293
1243,0.5109890109890111
1244,0.48901098901098905
1245,0.48168498168498175
1246,0.47435897435897445
1247,0.4560439560439561
1248,0.3571428571428572
1249,0.34065934065934067
1250,0.3351648351648352
1251,0.3296703296703297
1252,0.30952380952380953
1253,0.30952380952380953
1254,0.4102564102564103
1255,0.4084249084249085
1256,0.391941391941392
1257,0.41391941391941395
1258,0.5274725274725275
1259,0.5787545787545788
1260,0.7728937728937729
1261,0.7637362637362638
