,0
0,0.8247011952191234
1,0.7768924302788844
2,0.6852589641434261
3,0.6215139442231077
4,0.6135458167330676
5,0.5338645418326693
6,0.6613545816733069
7,0.7609561752988048
8,0.7888446215139442
9,0.7768924302788844
10,0.6852589641434261
11,0.6135458167330676
12,0.6135458167330676
13,0.5537848605577689
14,0.50199203187251
15,0.34262948207171307
16,0.3306772908366533
17,0.3067729083665338
18,0.50199203187251
19,0.4621513944223108
20,0.3705179282868525
21,0.26294820717131473
22,0.24302788844621515
23,0.21912350597609564
24,0.4382470119521913
25,0.35856573705179295
26,0.3067729083665338
27,0.2589641434262948
28,0.23107569721115528
29,0.19123505976095612
30,0.23107569721115528
31,0.19123505976095612
32,0.15537848605577687
33,0.6852589641434261
34,0.6135458167330676
35,0.5537848605577689
36,0.5537848605577689
37,0.50199203187251
38,0.4621513944223108
39,0.7609561752988048
40,0.7888446215139442
41,0.8247011952191234
42,0.7171314741035857
43,0.8087649402390438
44,0.8764940239043826
45,0.5816733067729085
46,0.6414342629482073
47,0.6215139442231077
48,0.5418326693227093
49,0.6374501992031874
50,0.7171314741035857
51,0.003984063745019917
52,0.06374501992031867
53,0.12749003984063745
54,0.03984063745019928
55,0.027888446215139417
56,0.019920318725099695
57,0.7888446215139442
58,0.8247011952191234
59,0.7768924302788844
60,0.33466135458167323
61,0.4143426294820718
62,0.5059760956175299
63,0.027888446215139417
64,0.019920318725099695
65,0.003984063745019917
66,0.24302788844621515
67,0.21912350597609564
68,0.2549800796812749
69,0.12749003984063745
70,0.24302788844621515
71,0.33466135458167323
72,0.21912350597609564
73,0.2549800796812749
74,0.3705179282868525
75,0.35856573705179295
76,0.3067729083665338
77,0.2589641434262948
78,0.15537848605577687
79,0.0677290836653387
80,0.03984063745019928
81,0.5617529880478089
82,0.6613545816733069
83,0.7609561752988048
84,0.6135458167330676
85,0.5338645418326693
86,0.4382470119521913
87,0.019920318725099695
88,0.003984063745019917
89,0.06374501992031867
90,0.4621513944223108
91,0.3705179282868525
92,0.34262948207171307
93,0.0677290836653387
94,0.03984063745019928
95,0.027888446215139417
96,0.3306772908366533
97,0.3067729083665338
98,0.26294820717131473
99,0.5418326693227093
100,0.5816733067729085
101,0.6414342629482073
102,0.19123505976095612
103,0.15537848605577687
104,0.0677290836653387
105,0.2549800796812749
106,0.3705179282868525
107,0.45418326693227096
108,0.5059760956175299
109,0.5617529880478089
110,0.6613545816733069
111,0.5338645418326693
112,0.4382470119521913
113,0.35856573705179295
114,0.4143426294820718
115,0.5059760956175299
116,0.5617529880478089
117,0.3705179282868525
118,0.34262948207171307
119,0.3306772908366533
120,0.24302788844621515
121,0.33466135458167323
122,0.4143426294820718
123,0.06374501992031867
124,0.12749003984063745
125,0.24302788844621515
126,0.3067729083665338
127,0.2589641434262948
128,0.23107569721115528
129,0.3067729083665338
130,0.26294820717131473
131,0.24302788844621515
132,0.45418326693227096
133,0.5418326693227093
134,0.6374501992031874
135,0.6414342629482073
136,0.6215139442231077
137,0.6135458167330676
138,0.4940239043824701
139,0.5418326693227093
140,0.5816733067729085
141,0.6374501992031874
142,0.7171314741035857
143,0.8087649402390438
144,0.3705179282868525
145,0.45418326693227096
146,0.5418326693227093
