,0
105,0.767123287671233
106,0.6849315068493151
107,0.634703196347032
108,0.5433789954337899
109,0.5776255707762556
110,0.5319634703196346
111,0.5136986301369864
112,0.5
113,0.47945205479452063
114,0.45662100456621013
115,0.43150684931506855
116,0.4132420091324201
117,0.636986301369863
118,0.595890410958904
119,0.545662100456621
120,0.5091324200913242
121,0.49086757990867586
122,0.47716894977168955
123,0.44977168949771695
124,0.42694063926940645
125,0.42237442922374435
126,0.5936073059360731
127,0.550228310502283
128,0.5159817351598174
129,0.49086757990867586
130,0.4703196347031964
131,0.45662100456621013
132,0.4360730593607306
133,0.4200913242009133
134,0.3972602739726028
135,0.44977168949771695
136,0.42237442922374435
137,0.3721461187214612
138,0.3607305936073059
139,0.317351598173516
140,0.3219178082191781
141,0.2945205479452055
142,0.31963470319634707
143,0.2534246575342466
144,0.38584474885844755
145,0.35616438356164387
146,0.34703196347031967
147,0.33561643835616445
148,0.3310502283105023
149,0.31050228310502287
150,0.29223744292237447
151,0.30136986301369867
152,0.28995433789954345
153,0.39954337899543385
154,0.34931506849315075
155,0.31278538812785395
156,0.28995433789954345
157,0.25570776255707767
158,0.21461187214611874
159,0.1940639269406393
160,0.19634703196347034
161,0.21461187214611874
162,0.4200913242009133
163,0.36301369863013705
164,0.34703196347031967
165,0.31963470319634707
166,0.30365296803652975
167,0.2853881278538813
168,0.271689497716895
169,0.24657534246575347
170,0.22831050228310504
171,0.5068493150684932
172,0.5479452054794521
173,0.545662100456621
174,0.5342465753424658
175,0.5228310502283104
176,0.495433789954338
177,0.4429223744292238
178,0.4132420091324201
179,0.4018264840182649
180,0.41095890410958913
181,0.39954337899543385
182,0.3904109589041096
183,0.38584474885844755
184,0.38127853881278545
185,0.38127853881278545
186,0.3789954337899544
187,0.37671232876712335
188,0.37442922374429227
189,0.5639269406392694
190,0.545662100456621
191,0.5182648401826484
192,0.4977168949771689
193,0.47945205479452063
194,0.4703196347031964
195,0.45890410958904115
196,0.4292237442922375
197,0.3949771689497717
198,0.6301369863013698
199,0.7031963470319634
200,0.7305936073059361
201,0.7534246575342466
202,0.6575342465753424
203,0.6301369863013698
204,0.6118721461187214
205,0.5776255707762556
206,0.5228310502283104
207,0.317351598173516
208,0.3219178082191781
209,0.2945205479452055
210,0.31963470319634707
211,0.2534246575342466
212,0.23744292237442927
213,0.27853881278538817
214,0.27397260273972607
215,0.24657534246575347
216,0.15525114155251143
217,0.23515981735159822
218,0.3219178082191781
219,0.39954337899543385
220,0.43378995433789963
221,0.44520547945205485
222,0.43150684931506855
223,0.4429223744292238
224,0.43150684931506855
225,0.28310502283105027
226,0.26940639269406397
227,0.2762557077625571
228,0.2442922374429224
229,0.2397260273972603
230,0.2648401826484018
231,0.23515981735159822
232,0.2442922374429224
233,0.30593607305936077
234,0.45662100456621013
235,0.3835616438356165
236,0.3401826484018265
237,0.32876712328767127
238,0.3310502283105023
239,0.31506849315068497
240,0.3082191780821918
241,0.30593607305936077
242,0.30136986301369867
243,0.7488584474885844
244,0.7328767123287672
245,0.7054794520547946
246,0.6552511415525114
247,0.6598173515981736
248,0.6118721461187214
249,0.5479452054794521
250,0.5205479452054794
251,0.5068493150684932
252,0.16666666666666669
253,0.14840182648401828
254,0.16210045662100458
255,0.15753424657534248
256,0.15525114155251143
257,0.15068493150684933
258,0.15296803652968038
259,0.11187214611872148
260,0.08904109589041097
261,0.40867579908675805
262,0.4018264840182649
263,0.4018264840182649
264,0.4018264840182649
265,0.39954337899543385
266,0.3972602739726028
267,0.4018264840182649
268,0.42694063926940645
269,0.4657534246575343
270,0.28310502283105027
271,0.28767123287671237
272,0.271689497716895
273,0.27853881278538817
274,0.27853881278538817
275,0.271689497716895
276,0.2420091324200913
277,0.21461187214611874
278,0.20091324200913244
279,0.22831050228310504
280,0.21461187214611874
281,0.21232876712328771
282,0.2077625570776256
283,0.18493150684931509
284,0.2031963470319635
285,0.18264840182648404
286,0.17123287671232879
287,0.16894977168949774
288,0.13242009132420093
289,0.11872146118721463
290,0.12785388127853883
291,0.14611872146118723
292,0.19634703196347034
293,0.30136986301369867
294,0.37671232876712335
295,0.3949771689497717
296,0.40867579908675805
297,0.3219178082191781
298,0.31278538812785395
299,0.30365296803652975
300,0.28767123287671237
301,0.2808219178082192
302,0.2808219178082192
303,0.28767123287671237
304,0.28310502283105027
305,0.26712328767123295
306,0.4246575342465754
307,0.40410958904109595
308,0.37442922374429227
309,0.35844748858447495
310,0.35159817351598177
311,0.32876712328767127
312,0.317351598173516
313,0.2945205479452055
314,0.27853881278538817
315,0.45662100456621013
316,0.4634703196347032
317,0.4474885844748859
318,0.44520547945205485
319,0.40867579908675805
320,0.35388127853881285
321,0.3401826484018265
322,0.32876712328767127
323,0.32876712328767127
324,0.3721461187214612
325,0.37671232876712335
326,0.3401826484018265
327,0.32876712328767127
328,0.35388127853881285
329,0.36301369863013705
330,0.3607305936073059
331,0.34931506849315075
332,0.32648401826484025
333,0.34931506849315075
334,0.35388127853881285
335,0.35388127853881285
336,0.34931506849315075
337,0.35388127853881285
338,0.36301369863013705
339,0.3721461187214612
340,0.3926940639269407
341,0.3835616438356165
342,0.7168949771689498
343,0.7214611872146119
344,0.6210045662100457
345,0.6255707762557078
346,0.636986301369863
347,0.5753424657534246
348,0.5365296803652968
349,0.5251141552511416
350,0.4703196347031964
351,0.5981735159817352
352,0.6689497716894977
353,0.7123287671232877
354,0.7168949771689498
355,0.7100456621004566
356,0.7054794520547946
357,0.7031963470319634
358,0.6872146118721462
359,0.6689497716894977
360,0.550228310502283
361,0.5525114155251142
362,0.5433789954337899
363,0.5433789954337899
364,0.5319634703196346
365,0.5479452054794521
366,0.5570776255707762
367,0.550228310502283
368,0.5159817351598174
369,0.5547945205479452
370,0.5273972602739726
371,0.5342465753424658
372,0.5251141552511416
373,0.5388127853881278
374,0.5730593607305936
375,0.6529680365296804
376,0.6689497716894977
377,0.6917808219178082
378,0.26027397260273977
379,0.2488584474885845
380,0.26712328767123295
381,0.31963470319634707
382,0.37442922374429227
383,0.3949771689497717
384,0.4200913242009133
385,0.4429223744292238
386,0.44520547945205485
387,0.5684931506849316
388,0.6027397260273972
389,0.5981735159817352
390,0.5753424657534246
391,0.5388127853881278
392,0.5068493150684932
393,0.4406392694063927
394,0.41095890410958913
395,0.38127853881278545
396,0.30136986301369867
397,0.2853881278538813
398,0.23515981735159822
399,0.226027397260274
400,0.2031963470319635
401,0.18721461187214616
402,0.20547945205479454
403,0.1894977168949772
404,0.15296803652968038
405,0.5182648401826484
406,0.495433789954338
407,0.4977168949771689
408,0.495433789954338
409,0.4863013698630137
410,0.48173515981735165
411,0.47260273972602745
412,0.46118721461187223
413,0.45433789954337905
414,0.680365296803653
415,0.6461187214611872
416,0.636986301369863
417,0.6095890410958904
418,0.6027397260273972
419,0.58675799086758
420,0.5730593607305936
421,0.5707762557077626
422,0.5707762557077626
423,0.47716894977168955
424,0.46803652968036535
425,0.5433789954337899
426,0.6278538812785388
427,0.6598173515981736
428,0.6940639269406392
429,0.7123287671232877
430,0.7305936073059361
431,0.728310502283105
432,0.46803652968036535
433,0.4657534246575343
434,0.46118721461187223
435,0.4657534246575343
436,0.4634703196347032
437,0.46118721461187223
438,0.45662100456621013
439,0.45433789954337905
440,0.452054794520548
441,0.22831050228310504
442,0.21461187214611874
443,0.2168949771689498
444,0.19178082191780824
445,0.1735159817351598
446,0.15753424657534248
447,0.1735159817351598
448,0.28995433789954345
449,0.32648401826484025
450,0.6278538812785388
451,0.6004566210045662
452,0.5547945205479452
453,0.5
454,0.47716894977168955
455,0.44977168949771695
456,0.4292237442922375
457,0.4200913242009133
458,0.4018264840182649
459,0.8744292237442922
460,0.8904109589041097
461,0.8949771689497716
462,0.9063926940639269
463,0.8059360730593608
464,0.7442922374429225
465,0.5136986301369864
466,0.5
467,0.504566210045662
468,0.35616438356164387
469,0.37671232876712335
470,0.4018264840182649
471,0.4246575342465754
472,0.4406392694063927
473,0.45662100456621013
474,0.44977168949771695
475,0.46118721461187223
476,0.4657534246575343
477,0.30593607305936077
478,0.3310502283105023
479,0.34246575342465757
480,0.28767123287671237
481,0.28995433789954345
482,0.3082191780821918
483,0.40867579908675805
484,0.502283105022831
485,0.5616438356164384
486,0.5091324200913242
487,0.4429223744292238
488,0.4178082191780822
489,0.35388127853881285
490,0.33561643835616445
491,0.31278538812785395
492,0.2990867579908676
493,0.2990867579908676
494,0.2579908675799087
495,0.18036529680365299
496,0.18493150684931509
497,0.17123287671232879
498,0.1735159817351598
499,0.1735159817351598
500,0.16210045662100458
501,0.17123287671232879
502,0.16438356164383564
503,0.16666666666666669
504,0.6392694063926941
505,0.634703196347032
506,0.6141552511415526
507,0.6187214611872146
508,0.5844748858447488
509,0.5365296803652968
510,0.5159817351598174
511,0.502283105022831
512,0.4863013698630137
513,0.3789954337899544
514,0.34931506849315075
515,0.33561643835616445
516,0.32648401826484025
517,0.3082191780821918
518,0.2625570776255708
519,0.24657534246575347
520,0.22831050228310504
521,0.21917808219178084
522,0.4474885844748859
523,0.4429223744292238
524,0.4406392694063927
525,0.43835616438356173
526,0.4292237442922375
527,0.4200913242009133
528,0.4178082191780822
529,0.4178082191780822
530,0.4246575342465754
531,0.39954337899543385
532,0.4931506849315069
533,0.550228310502283
534,0.6027397260273972
535,0.6004566210045662
536,0.5593607305936074
537,0.5068493150684932
538,0.46803652968036535
539,0.44977168949771695
540,0.5091324200913242
541,0.4246575342465754
542,0.3904109589041096
543,0.3721461187214612
544,0.31963470319634707
545,0.31278538812785395
546,0.30365296803652975
547,0.2990867579908676
548,0.317351598173516
549,0.2762557077625571
550,0.2442922374429224
551,0.2397260273972603
552,0.2648401826484018
553,0.23515981735159822
554,0.2442922374429224
555,0.30593607305936077
556,0.38584474885844755
557,0.4703196347031964
558,0.5091324200913242
559,0.502283105022831
560,0.48173515981735165
561,0.44520547945205485
562,0.4292237442922375
563,0.4155251141552512
564,0.39954337899543385
565,0.37442922374429227
566,0.34703196347031967
567,0.5
568,0.44520547945205485
569,0.42237442922374435
570,0.3835616438356165
571,0.34703196347031967
572,0.3447488584474886
573,0.34246575342465757
574,0.31278538812785395
575,0.29680365296803657
576,0.34931506849315075
577,0.4018264840182649
578,0.43835616438356173
579,0.4634703196347032
580,0.45890410958904115
581,0.4292237442922375
582,0.3675799086757991
583,0.36301369863013705
584,0.3789954337899544
585,0.28310502283105027
586,0.26712328767123295
587,0.26027397260273977
588,0.26027397260273977
589,0.26027397260273977
590,0.26027397260273977
591,0.25570776255707767
592,0.2534246575342466
593,0.25570776255707767
594,0.3310502283105023
595,0.32420091324200917
596,0.3219178082191781
597,0.317351598173516
598,0.31278538812785395
599,0.28995433789954345
600,0.2990867579908676
601,0.30136986301369867
602,0.29680365296803657
603,0.4429223744292238
604,0.4155251141552512
605,0.3949771689497717
606,0.3789954337899544
607,0.36986301369863017
608,0.40867579908675805
609,0.4429223744292238
610,0.452054794520548
611,0.4703196347031964
612,0.5251141552511416
613,0.5
614,0.47260273972602745
615,0.43150684931506855
616,0.4155251141552512
617,0.3949771689497717
618,0.3675799086757991
619,0.3607305936073059
620,0.34703196347031967
621,0.3972602739726028
622,0.3904109589041096
623,0.36986301369863017
624,0.36301369863013705
625,0.35616438356164387
626,0.3447488584474886
627,0.34246575342465757
628,0.34703196347031967
629,0.3675799086757991
630,0.36986301369863017
631,0.317351598173516
632,0.271689497716895
633,0.2397260273972603
634,0.20091324200913244
635,0.16666666666666669
636,0.13470319634703198
637,0.15296803652968038
638,0.12785388127853883
639,0.31278538812785395
640,0.31050228310502287
641,0.30136986301369867
642,0.30136986301369867
643,0.30136986301369867
644,0.35159817351598177
645,0.39954337899543385
646,0.4931506849315069
647,0.550228310502283
648,0.39954337899543385
649,0.3652968036529681
650,0.34703196347031967
651,0.3401826484018265
652,0.33561643835616445
653,0.32648401826484025
654,0.31050228310502287
655,0.3082191780821918
656,0.30365296803652975
657,0.3904109589041096
658,0.37671232876712335
659,0.36986301369863017
660,0.35844748858447495
661,0.34931506849315075
662,0.33561643835616445
663,0.32420091324200917
664,0.30365296803652975
665,0.30593607305936077
666,0.46803652968036535
667,0.45662100456621013
668,0.46118721461187223
669,0.48173515981735165
670,0.5091324200913242
671,0.5228310502283104
672,0.5799086757990868
673,0.6050228310502284
674,0.6712328767123288
675,0.3219178082191781
676,0.4018264840182649
677,0.4406392694063927
678,0.48173515981735165
679,0.5273972602739726
680,0.5662100456621004
681,0.5365296803652968
682,0.5273972602739726
683,0.49086757990867586
684,0.2945205479452055
685,0.30593607305936077
686,0.31963470319634707
687,0.35844748858447495
688,0.4018264840182649
689,0.452054794520548
690,0.48401826484018273
691,0.5159817351598174
692,0.5593607305936074
693,0.1757990867579909
694,0.16666666666666669
695,0.11872146118721463
696,0.09132420091324202
697,0.08904109589041097
698,0.14840182648401828
699,0.2625570776255708
700,0.3310502283105023
701,0.3447488584474886
702,0.43378995433789963
703,0.4292237442922375
704,0.43150684931506855
705,0.43150684931506855
706,0.4429223744292238
707,0.45890410958904115
708,0.47260273972602745
709,0.504566210045662
710,0.5593607305936074
711,0.6461187214611872
712,0.6415525114155252
713,0.6141552511415526
714,0.5525114155251142
715,0.46803652968036535
716,0.4429223744292238
717,0.3949771689497717
718,0.3675799086757991
719,0.34246575342465757
720,0.15068493150684933
721,0.15753424657534248
722,0.226027397260274
723,0.30593607305936077
724,0.39954337899543385
725,0.43835616438356173
726,0.47716894977168955
727,0.495433789954338
728,0.5114155251141552
729,0.2990867579908676
730,0.29680365296803657
731,0.2945205479452055
732,0.28767123287671237
733,0.2853881278538813
734,0.26027397260273977
735,0.2442922374429224
736,0.22831050228310504
737,0.23744292237442927
738,0.14611872146118723
739,0.16894977168949774
740,0.16438356164383564
741,0.1735159817351598
742,0.29223744292237447
743,0.37671232876712335
744,0.45662100456621013
745,0.502283105022831
746,0.5273972602739726
747,0.726027397260274
748,0.682648401826484
749,0.6141552511415526
750,0.5616438356164384
751,0.541095890410959
752,0.5273972602739726
753,0.5251141552511416
754,0.5228310502283104
755,0.5136986301369864
756,0.19634703196347034
757,0.18036529680365299
758,0.15068493150684933
759,0.18264840182648404
760,0.13698630136986303
761,0.11872146118721463
762,0.11187214611872148
763,0.10273972602739727
764,0.10502283105022833
765,0.3401826484018265
766,0.34246575342465757
767,0.34931506849315075
768,0.3607305936073059
769,0.43378995433789963
770,0.5136986301369864
771,0.5570776255707762
772,0.6118721461187214
773,0.632420091324201
774,0.35388127853881285
775,0.35616438356164387
776,0.35388127853881285
777,0.35616438356164387
778,0.3447488584474886
779,0.2990867579908676
780,0.28995433789954345
781,0.2990867579908676
782,0.2853881278538813
783,0.6461187214611872
784,0.6073059360730594
785,0.5639269406392694
786,0.502283105022831
787,0.4863013698630137
788,0.46118721461187223
789,0.45433789954337905
790,0.46118721461187223
791,0.4634703196347032
792,0.24657534246575347
793,0.2305936073059361
794,0.21232876712328771
795,0.2077625570776256
796,0.21917808219178084
797,0.18264840182648404
798,0.17808219178082194
799,0.17123287671232879
800,0.20547945205479454
801,0.2990867579908676
802,0.29223744292237447
803,0.27397260273972607
804,0.26027397260273977
805,0.2762557077625571
806,0.2420091324200913
807,0.2442922374429224
808,0.30365296803652975
809,0.3652968036529681
810,0.48173515981735165
811,0.45890410958904115
812,0.4200913242009133
813,0.4200913242009133
814,0.406392694063927
815,0.37671232876712335
816,0.3607305936073059
817,0.35616438356164387
818,0.3721461187214612
819,0.2648401826484018
820,0.2762557077625571
821,0.23744292237442927
822,0.19178082191780824
823,0.17808219178082194
824,0.21232876712328771
825,0.19863013698630141
826,0.18493150684931509
827,0.17123287671232879
828,0.4748858447488585
829,0.4703196347031964
830,0.47260273972602745
831,0.45890410958904115
832,0.4657534246575343
833,0.4406392694063927
834,0.4429223744292238
835,0.43835616438356173
836,0.4474885844748859
837,0.37442922374429227
838,0.37442922374429227
839,0.3926940639269407
840,0.3949771689497717
841,0.41095890410958913
842,0.42237442922374435
843,0.4246575342465754
844,0.4474885844748859
845,0.43835616438356173
846,0.6484018264840182
847,0.6141552511415526
848,0.4863013698630137
849,0.4246575342465754
850,0.41095890410958913
851,0.3904109589041096
852,0.3949771689497717
853,0.3675799086757991
854,0.3401826484018265
855,0.47260273972602745
856,0.504566210045662
857,0.45433789954337905
858,0.4429223744292238
859,0.42237442922374435
860,0.45662100456621013
861,0.4977168949771689
862,0.5136986301369864
863,0.5388127853881278
864,0.3721461187214612
865,0.34246575342465757
866,0.3401826484018265
867,0.3310502283105023
868,0.3310502283105023
869,0.31506849315068497
870,0.31506849315068497
871,0.30593607305936077
872,0.29223744292237447
873,0.42237442922374435
874,0.5251141552511416
875,0.5365296803652968
876,0.5547945205479452
877,0.5525114155251142
878,0.5342465753424658
879,0.4931506849315069
880,0.48858447488584483
881,0.36986301369863017
882,0.19178082191780824
883,0.2031963470319635
884,0.19863013698630141
885,0.28767123287671237
886,0.35844748858447495
887,0.502283105022831
888,0.5525114155251142
889,0.5570776255707762
890,0.58675799086758
891,0.27397260273972607
892,0.26027397260273977
893,0.23744292237442927
894,0.22374429223744297
895,0.21004566210045666
896,0.19634703196347034
897,0.18493150684931509
898,0.14383561643835618
899,0.18721461187214616
900,0.495433789954338
901,0.5136986301369864
902,0.45890410958904115
903,0.43378995433789963
904,0.3926940639269407
905,0.36986301369863017
906,0.35844748858447495
907,0.34703196347031967
908,0.33789954337899547
909,0.3652968036529681
910,0.3675799086757991
911,0.36301369863013705
912,0.35844748858447495
913,0.35616438356164387
914,0.35844748858447495
915,0.36301369863013705
916,0.3675799086757991
917,0.36986301369863017
918,0.14155251141552513
919,0.12557077625570776
920,0.12328767123287673
921,0.10502283105022833
922,0.12100456621004568
923,0.09360730593607307
924,0.11872146118721463
925,0.12100456621004568
926,0.12557077625570776
927,0.47716894977168955
928,0.4657534246575343
929,0.43378995433789963
930,0.4132420091324201
931,0.43378995433789963
932,0.40867579908675805
933,0.40867579908675805
934,0.4200913242009133
935,0.40410958904109595
936,0.41095890410958913
937,0.43150684931506855
938,0.43835616438356173
939,0.42237442922374435
940,0.4132420091324201
941,0.38812785388127863
942,0.38584474885844755
943,0.38812785388127863
944,0.3835616438356165
945,0.39954337899543385
946,0.38127853881278545
947,0.35616438356164387
948,0.3447488584474886
949,0.33789954337899547
950,0.3447488584474886
951,0.3310502283105023
952,0.33561643835616445
953,0.31050228310502287
954,0.40867579908675805
955,0.3652968036529681
956,0.32420091324200917
957,0.28767123287671237
958,0.27397260273972607
959,0.2442922374429224
960,0.22831050228310504
961,0.2534246575342466
962,0.28767123287671237
963,0.2168949771689498
964,0.1894977168949772
965,0.1894977168949772
966,0.16894977168949774
967,0.17123287671232879
968,0.13013698630136988
969,0.12328767123287673
970,0.10730593607305937
971,0.1141552511415525
972,0.406392694063927
973,0.3972602739726028
974,0.39954337899543385
975,0.40410958904109595
976,0.38584474885844755
977,0.4200913242009133
978,0.4931506849315069
979,0.5844748858447488
980,0.6986301369863014
981,0.28767123287671237
982,0.36301369863013705
983,0.42694063926940645
984,0.47260273972602745
985,0.5182648401826484
986,0.5547945205479452
987,0.5844748858447488
988,0.5684931506849316
989,0.5433789954337899
990,0.3607305936073059
991,0.35616438356164387
992,0.3401826484018265
993,0.32876712328767127
994,0.34703196347031967
995,0.38812785388127863
996,0.46118721461187223
997,0.5525114155251142
998,0.6301369863013698
999,0.47260273972602745
1000,0.44520547945205485
1001,0.44520547945205485
1002,0.43378995433789963
1003,0.4429223744292238
1004,0.4748858447488585
1005,0.48858447488584483
1006,0.5
1007,0.47716894977168955
1008,0.3082191780821918
1009,0.2808219178082192
1010,0.26940639269406397
1011,0.2853881278538813
1012,0.2853881278538813
1013,0.25570776255707767
1014,0.26712328767123295
1015,0.2762557077625571
1016,0.2648401826484018
1017,0.3082191780821918
1018,0.31050228310502287
1019,0.3835616438356165
1020,0.5365296803652968
1021,0.6940639269406392
1022,0.7534246575342466
1023,0.771689497716895
1024,0.767123287671233
1025,0.7465753424657534
1026,0.4018264840182649
1027,0.3926940639269407
1028,0.37442922374429227
1029,0.3675799086757991
1030,0.35388127853881285
1031,0.34246575342465757
1032,0.3401826484018265
1033,0.33333333333333337
1034,0.33561643835616445
1035,0.44520547945205485
1036,0.4429223744292238
1037,0.4292237442922375
1038,0.4200913242009133
1039,0.39954337899543385
1040,0.3904109589041096
1041,0.38812785388127863
1042,0.38812785388127863
1043,0.38584474885844755
1044,0.6438356164383562
1045,0.6210045662100457
1046,0.6073059360730594
1047,0.58675799086758
1048,0.5433789954337899
1049,0.4748858447488585
1050,0.4406392694063927
1051,0.4406392694063927
1052,0.4246575342465754
1053,0.28995433789954345
1054,0.26940639269406397
1055,0.2397260273972603
1056,0.22146118721461192
1057,0.2168949771689498
1058,0.18721461187214616
1059,0.18493150684931509
1060,0.17808219178082194
1061,0.15981735159817353
1062,0.17808219178082194
1063,0.1735159817351598
1064,0.16666666666666669
1065,0.15525114155251143
1066,0.17123287671232879
1067,0.22146118721461192
1068,0.317351598173516
1069,0.33561643835616445
1070,0.35388127853881285
1071,0.42694063926940645
1072,0.40867579908675805
1073,0.3721461187214612
1074,0.34246575342465757
1075,0.3401826484018265
1076,0.3310502283105023
1077,0.3310502283105023
1078,0.31506849315068497
1079,0.31506849315068497
1080,0.5159817351598174
1081,0.5159817351598174
1082,0.4634703196347032
1083,0.4406392694063927
1084,0.41095890410958913
1085,0.3926940639269407
1086,0.37671232876712335
1087,0.317351598173516
1088,0.3401826484018265
1089,0.4200913242009133
1090,0.4178082191780822
1091,0.3721461187214612
1092,0.3904109589041096
1093,0.3721461187214612
1094,0.3607305936073059
1095,0.34246575342465757
1096,0.33561643835616445
1097,0.32648401826484025
1098,0.47945205479452063
1099,0.45662100456621013
1100,0.43150684931506855
1101,0.4132420091324201
1102,0.38584474885844755
1103,0.36301369863013705
1104,0.33561643835616445
1105,0.31963470319634707
1106,0.31050228310502287
1107,0.2945205479452055
1108,0.32420091324200917
1109,0.35388127853881285
1110,0.3972602739726028
1111,0.41095890410958913
1112,0.43150684931506855
1113,0.4178082191780822
1114,0.34246575342465757
1115,0.30593607305936077
1116,0.6164383561643836
1117,0.7031963470319634
1118,0.726027397260274
1119,0.7511415525114156
1120,0.7762557077625571
1121,0.7031963470319634
1122,0.6894977168949772
1123,0.6232876712328766
1124,0.5844748858447488
1125,0.35844748858447495
1126,0.33561643835616445
1127,0.35159817351598177
1128,0.34931506849315075
1129,0.3447488584474886
1130,0.3447488584474886
1131,0.31506849315068497
1132,0.28995433789954345
1133,0.271689497716895
1134,0.26940639269406397
1135,0.32648401826484025
1136,0.44977168949771695
1137,0.545662100456621
1138,0.5776255707762556
1139,0.5730593607305936
1140,0.591324200913242
1141,0.5799086757990868
1142,0.545662100456621
1143,0.2808219178082192
1144,0.3926940639269407
1145,0.42237442922374435
1146,0.4360730593607306
1147,0.45662100456621013
1148,0.47716894977168955
1149,0.48173515981735165
1150,0.45662100456621013
1151,0.4200913242009133
1152,0.5365296803652968
1153,0.5365296803652968
1154,0.5365296803652968
1155,0.5136986301369864
1156,0.45662100456621013
1157,0.4429223744292238
1158,0.44520547945205485
1159,0.452054794520548
1160,0.4474885844748859
1161,0.48401826484018273
1162,0.5136986301369864
1163,0.5319634703196346
1164,0.5228310502283104
1165,0.5228310502283104
1166,0.502283105022831
1167,0.4863013698630137
1168,0.47260273972602745
1169,0.45890410958904115
1170,0.32420091324200917
1171,0.3652968036529681
1172,0.4132420091324201
1173,0.48401826484018273
1174,0.5433789954337899
1175,0.5251141552511416
1176,0.4931506849315069
1177,0.4931506849315069
1178,0.4474885844748859
1179,0.22374429223744297
1180,0.28767123287671237
1181,0.38812785388127863
1182,0.46118721461187223
1183,0.5068493150684932
1184,0.5479452054794521
1185,0.545662100456621
1186,0.5342465753424658
1187,0.5228310502283104
1188,0.7077625570776256
1189,0.728310502283105
1190,0.7054794520547946
1191,0.678082191780822
1192,0.634703196347032
1193,0.5388127853881278
1194,0.502283105022831
1195,0.47716894977168955
1196,0.47260273972602745
1197,0.21004566210045666
1198,0.2077625570776256
1199,0.18036529680365299
1200,0.17123287671232879
1201,0.16438356164383564
1202,0.15981735159817353
1203,0.14840182648401828
1204,0.13470319634703198
1205,0.14155251141552513
1206,0.29680365296803657
1207,0.27397260273972607
1208,0.2579908675799087
1209,0.2420091324200913
1210,0.23744292237442927
1211,0.27397260273972607
1212,0.35616438356164387
1213,0.4246575342465754
1214,0.45890410958904115
1215,0.3789954337899544
1216,0.4200913242009133
1217,0.46803652968036535
1218,0.5365296803652968
1219,0.5684931506849316
1220,0.6278538812785388
1221,0.6484018264840182
1222,0.6484018264840182
1223,0.6438356164383562
1224,0.5273972602739726
1225,0.5182648401826484
1226,0.495433789954338
1227,0.41095890410958913
1228,0.38812785388127863
1229,0.3310502283105023
1230,0.26712328767123295
1231,0.23287671232876717
1232,0.19863013698630141
1233,0.43835616438356173
1234,0.3904109589041096
1235,0.36986301369863017
1236,0.34246575342465757
1237,0.3401826484018265
1238,0.30593607305936077
1239,0.28995433789954345
1240,0.2625570776255708
1241,0.25570776255707767
1242,0.4132420091324201
1243,0.37671232876712335
1244,0.36986301369863017
1245,0.36986301369863017
1246,0.4360730593607306
1247,0.5159817351598174
1248,0.5662100456621004
1249,0.6027397260273972
1250,0.634703196347032
1251,0.271689497716895
1252,0.2808219178082192
1253,0.25114155251141557
1254,0.25570776255707767
1255,0.23515981735159822
1256,0.2305936073059361
1257,0.25570776255707767
