,0
115,0.5031315240083506
116,0.4634655532359081
117,0.7828810020876825
118,0.7745302713987472
119,0.7327766179540708
120,0.707724425887265
121,0.6534446764091857
122,0.6012526096033403
123,0.5970772442588725
124,0.5741127348643006
125,0.5866388308977034
126,0.8517745302713986
127,0.8267223382045927
128,0.7849686847599163
129,0.7286012526096032
130,0.6868475991649268
131,0.6576200417536533
132,0.6346555323590812
133,0.6012526096033403
134,0.5762004175365343
135,0.48643006263048016
136,0.45302713987473897
137,0.40709812108559496
138,0.37369519832985376
139,0.37369519832985376
140,0.36534446764091855
141,0.33402922755741127
142,0.32985386221294355
143,0.3402922755741127
144,0.6346555323590812
145,0.6179540709812107
146,0.5741127348643006
147,0.5156576200417535
148,0.4676409185803757
149,0.40918580375782876
150,0.3528183716075156
151,0.3423799582463465
152,0.3089770354906054
153,0.4926931106471816
154,0.4718162839248433
155,0.41127348643006256
156,0.3757828810020877
157,0.3569937369519832
158,0.2651356993736952
159,0.290187891440501
160,0.2484342379958246
161,0.29436325678496866
162,0.5657620041753653
163,0.5010438413361169
164,0.4739039665970771
165,0.40709812108559496
166,0.3507306889352818
167,0.3778705636743215
168,0.3423799582463465
169,0.3549060542797494
170,0.3820459290187891
171,0.7369519832985385
172,0.7828810020876825
173,0.7870563674321501
174,0.8079331941544884
175,0.8037578288100207
176,0.8058455114822545
177,0.7954070981210855
178,0.7640918580375781
179,0.6784968684759916
180,0.40918580375782876
181,0.40918580375782876
182,0.40083507306889343
183,0.40918580375782876
184,0.3966597077244258
185,0.40083507306889343
186,0.40083507306889343
187,0.39874739039665963
188,0.3903966597077244
189,0.580375782881002
190,0.5949895615866387
191,0.6200417536534446
192,0.6096033402922755
193,0.5887265135699373
194,0.5156576200417535
195,0.4968684759916492
196,0.498956158663883
197,0.4947807933194154
198,0.6931106471816283
199,0.7369519832985385
200,0.7369519832985385
201,0.7745302713987472
202,0.7828810020876825
203,0.7933194154488517
204,0.801670146137787
205,0.7849686847599163
206,0.6868475991649268
207,0.37369519832985376
208,0.36534446764091855
209,0.33402922755741127
210,0.32985386221294355
211,0.3402922755741127
212,0.33194154488517735
213,0.31524008350730687
214,0.30271398747390393
215,0.3068893528183716
216,0.2463465553235908
217,0.32150313152400833
218,0.37160751565761996
219,0.39874739039665963
220,0.41544885177453017
221,0.44467640918580364
222,0.4572025052192066
223,0.4718162839248433
224,0.4676409185803757
225,0.3611691022964509
226,0.3423799582463465
227,0.32359081419624214
228,0.32150313152400833
229,0.3048016701461378
230,0.30271398747390393
231,0.3048016701461378
232,0.3632567849686847
233,0.4258872651356993
234,0.5198329853862212
235,0.498956158663883
236,0.44885177453027136
237,0.4279749478079331
238,0.40083507306889343
239,0.3841336116910229
240,0.313152400835073
241,0.32150313152400833
242,0.28392484342379953
243,0.7223382045929017
244,0.7411273486430061
245,0.7494780793319413
246,0.7348643006263047
247,0.7056367432150312
248,0.6805845511482254
249,0.5949895615866387
250,0.5574112734864299
251,0.48434237995824625
252,0.10647181628392484
253,0.081419624217119
254,0.09603340292275574
255,0.09603340292275574
256,0.0918580375782881
257,0.06263048016701461
258,0.05845511482254698
259,0.05010438413361171
260,0.07515657620041755
261,0.498956158663883
262,0.5198329853862212
263,0.4926931106471816
264,0.49060542797494777
265,0.48016701461377864
266,0.4718162839248433
267,0.5052192066805845
268,0.5323590814196242
269,0.569937369519833
270,0.2693110647181628
271,0.29227557411273486
272,0.29853862212943627
273,0.3006263048016701
274,0.31524008350730687
275,0.30271398747390393
276,0.27557411273486426
277,0.24217118997912315
278,0.22129436325678495
279,0.3549060542797494
280,0.32985386221294355
281,0.29645093945720247
282,0.2693110647181628
283,0.2484342379958246
284,0.22546972860125258
285,0.20041753653444674
286,0.1732776617954071
287,0.15866388308977034
288,0.0918580375782881
289,0.1649269311064718
290,0.07724425887265135
291,0.11691022964509394
292,0.1941544885177453
293,0.2713987473903966
294,0.32359081419624214
295,0.3590814196242171
296,0.39874739039665963
297,0.3423799582463465
298,0.3194154488517745
299,0.3068893528183716
300,0.3006263048016701
301,0.3048016701461378
302,0.2609603340292275
303,0.25260960334029225
304,0.2484342379958246
305,0.2463465553235908
306,0.5949895615866387
307,0.5762004175365343
308,0.5302713987473903
309,0.4718162839248433
310,0.45302713987473897
311,0.44050104384133604
312,0.4237995824634655
313,0.40709812108559496
314,0.3820459290187891
315,0.33194154488517735
316,0.3423799582463465
317,0.3507306889352818
318,0.3590814196242171
319,0.33402922755741127
320,0.28392484342379953
321,0.2609603340292275
322,0.27348643006263046
323,0.24008350730688932
324,0.36951983298538615
325,0.3903966597077244
326,0.37369519832985376
327,0.3778705636743215
328,0.4196242171189979
329,0.4258872651356993
330,0.4321503131524008
331,0.4613778705636743
332,0.5093945720250521
333,0.4196242171189979
334,0.4237995824634655
335,0.4300626304801669
336,0.4342379958246346
337,0.44258872651356984
338,0.4300626304801669
339,0.4613778705636743
340,0.48851774530271386
341,0.5114822546972859
342,0.7160751565762004
343,0.7390396659707723
344,0.7348643006263047
345,0.7494780793319413
346,0.7286012526096032
347,0.6784968684759916
348,0.7265135699373694
349,0.6931106471816283
350,0.6617954070981209
351,0.6283924843423798
352,0.6638830897703548
353,0.6951983298538621
354,0.7098121085594988
355,0.7056367432150312
356,0.7035490605427973
357,0.7139874739039664
358,0.7118997912317326
359,0.7014613778705635
360,0.7014613778705635
361,0.7432150313152399
362,0.7599164926931105
363,0.7807933194154487
364,0.8058455114822545
365,0.8204592901878913
366,0.8162839248434236
367,0.8079331941544884
368,0.7807933194154487
369,0.47599164926931103
370,0.48434237995824625
371,0.48851774530271386
372,0.49060542797494777
373,0.4926931106471816
374,0.5031315240083506
375,0.5114822546972859
376,0.544885177453027
377,0.5657620041753653
378,0.1524008350730689
379,0.1753653444676409
380,0.24425887265135698
381,0.3590814196242171
382,0.4258872651356993
383,0.44050104384133604
384,0.45302713987473897
385,0.48434237995824625
386,0.5135699373695197
387,0.7390396659707723
388,0.7473903966597076
389,0.753653444676409
390,0.7620041753653444
391,0.7766179540709811
392,0.7557411273486428
393,0.720250521920668
394,0.6659707724425886
395,0.5866388308977034
396,0.3068893528183716
397,0.28601252609603334
398,0.28810020876826714
399,0.2609603340292275
400,0.2713987473903966
401,0.25469728601252606
402,0.2463465553235908
403,0.21503131524008348
404,0.22129436325678495
405,0.6576200417536533
406,0.6242171189979122
407,0.6137787056367431
408,0.5678496868475991
409,0.5469728601252609
410,0.5511482254697285
411,0.5365344467640918
412,0.5073068893528183
413,0.5010438413361169
414,0.6805845511482254
415,0.6450939457202504
416,0.6012526096033403
417,0.5782881002087682
418,0.5866388308977034
419,0.6075156576200417
420,0.5615866388308977
421,0.5240083507306889
422,0.4968684759916492
423,0.34446764091858034
424,0.3528183716075156
425,0.4258872651356993
426,0.5073068893528183
427,0.5177453027139874
428,0.5636743215031315
429,0.5845511482254696
430,0.5866388308977034
431,0.5908141962421711
432,0.569937369519833
433,0.5678496868475991
434,0.5615866388308977
435,0.5574112734864299
436,0.5469728601252609
437,0.5365344467640918
438,0.5281837160751566
439,0.5031315240083506
440,0.5114822546972859
441,0.21920668058455112
442,0.21294363256784965
443,0.21294363256784965
444,0.18997912317327764
445,0.15657620041753653
446,0.1941544885177453
447,0.21920668058455112
448,0.30271398747390393
449,0.3528183716075156
450,0.7056367432150312
451,0.67223382045929
452,0.6367432150313151
453,0.5824634655532358
454,0.5615866388308977
455,0.5490605427974947
456,0.5427974947807932
457,0.5344467640918579
458,0.5365344467640918
459,0.7286012526096032
460,0.7432150313152399
461,0.7578288100208767
462,0.7599164926931105
463,0.7411273486430061
464,0.7286012526096032
465,0.6993736951983297
466,0.6576200417536533
467,0.6638830897703548
468,0.4237995824634655
469,0.45093945720250517
470,0.4655532359081419
471,0.5114822546972859
472,0.5365344467640918
473,0.5615866388308977
474,0.5678496868475991
475,0.5908141962421711
476,0.5970772442588725
477,0.5073068893528183
478,0.498956158663883
479,0.48851774530271386
480,0.4718162839248433
481,0.4592901878914405
482,0.5344467640918579
483,0.615866388308977
484,0.6826722338204592
485,0.718162839248434
486,0.6325678496868475
487,0.6012526096033403
488,0.5636743215031315
489,0.5052192066805845
490,0.49060542797494777
491,0.48225469728601245
492,0.40083507306889343
493,0.3903966597077244
494,0.36743215031315235
495,0.31524008350730687
496,0.29853862212943627
497,0.2651356993736952
498,0.24008350730688932
499,0.21294363256784965
500,0.1983298538622129
501,0.16701461377870563
502,0.1524008350730689
503,0.10647181628392484
504,0.684759916492693
505,0.7035490605427973
506,0.707724425887265
507,0.6910229645093944
508,0.707724425887265
509,0.7014613778705635
510,0.5929018789144049
511,0.5553235908141961
512,0.544885177453027
513,0.5574112734864299
514,0.47807933194154484
515,0.4175365344467641
516,0.4613778705636743
517,0.4258872651356993
518,0.37369519832985376
519,0.3924843423799582
520,0.4175365344467641
521,0.3799582463465553
522,0.5427974947807932
523,0.5260960334029227
524,0.5031315240083506
525,0.48225469728601245
526,0.44467640918580364
527,0.44050104384133604
528,0.40918580375782876
529,0.4237995824634655
530,0.4300626304801669
531,0.6054279749478079
532,0.6346555323590812
533,0.674321503131524
534,0.6951983298538621
535,0.7286012526096032
536,0.7473903966597076
537,0.766179540709812
538,0.7807933194154487
539,0.7578288100208767
540,0.37160751565761996
541,0.4237995824634655
542,0.40918580375782876
543,0.40501043841336115
544,0.3966597077244258
545,0.34446764091858034
546,0.3966597077244258
547,0.4237995824634655
548,0.4279749478079331
549,0.32359081419624214
550,0.32150313152400833
551,0.3048016701461378
552,0.30271398747390393
553,0.3048016701461378
554,0.3632567849686847
555,0.4258872651356993
556,0.48851774530271386
557,0.5323590814196242
558,0.6075156576200417
559,0.6012526096033403
560,0.5929018789144049
561,0.5845511482254696
562,0.5177453027139874
563,0.5177453027139874
564,0.49060542797494777
565,0.48643006263048016
566,0.45302713987473897
567,0.5991649269311063
568,0.5741127348643006
569,0.5532359081419623
570,0.5198329853862212
571,0.48434237995824625
572,0.47599164926931103
573,0.45093945720250517
574,0.4697286012526095
575,0.4237995824634655
576,0.45302713987473897
577,0.4279749478079331
578,0.44258872651356984
579,0.41127348643006256
580,0.41336116910229637
581,0.44676409185803745
582,0.4342379958246346
583,0.48225469728601245
584,0.5511482254697285
585,0.3799582463465553
586,0.3841336116910229
587,0.36534446764091855
588,0.3507306889352818
589,0.36743215031315235
590,0.3611691022964509
591,0.33611691022964507
592,0.3194154488517745
593,0.3068893528183716
594,0.36951983298538615
595,0.3423799582463465
596,0.32567849686847594
597,0.3194154488517745
598,0.30271398747390393
599,0.2651356993736952
600,0.27348643006263046
601,0.2693110647181628
602,0.2713987473903966
603,0.3507306889352818
604,0.3068893528183716
605,0.27766179540709807
606,0.2630480167014614
607,0.30271398747390393
608,0.32985386221294355
609,0.3528183716075156
610,0.36743215031315235
611,0.3799582463465553
612,0.6471816283924843
613,0.6513569937369519
614,0.6242171189979122
615,0.603340292275574
616,0.580375782881002
617,0.5678496868475991
618,0.5281837160751566
619,0.521920668058455
620,0.498956158663883
621,0.5198329853862212
622,0.5073068893528183
623,0.48643006263048016
624,0.45302713987473897
625,0.4342379958246346
626,0.4196242171189979
627,0.41127348643006256
628,0.41127348643006256
629,0.4739039665970771
630,0.48434237995824625
631,0.41544885177453017
632,0.40292275574112724
633,0.33611691022964507
634,0.313152400835073
635,0.28392484342379953
636,0.28601252609603334
637,0.27766179540709807
638,0.2484342379958246
639,0.44885177453027136
640,0.4572025052192066
641,0.44258872651356984
642,0.4634655532359081
643,0.4321503131524008
644,0.5344467640918579
645,0.6054279749478079
646,0.6346555323590812
647,0.674321503131524
648,0.5490605427974947
649,0.5344467640918579
650,0.47807933194154484
651,0.4237995824634655
652,0.3382045929018789
653,0.3048016701461378
654,0.3549060542797494
655,0.34655532359081415
656,0.27766179540709807
657,0.569937369519833
658,0.5302713987473903
659,0.5135699373695197
660,0.5260960334029227
661,0.4655532359081419
662,0.45302713987473897
663,0.45302713987473897
664,0.4258872651356993
665,0.5010438413361169
666,0.5574112734864299
667,0.5323590814196242
668,0.5177453027139874
669,0.5657620041753653
670,0.6409185803757828
671,0.6597077244258871
672,0.7056367432150312
673,0.7244258872651356
674,0.7432150313152399
675,0.4968684759916492
676,0.5908141962421711
677,0.6116910229645093
678,0.6450939457202504
679,0.6597077244258871
680,0.7014613778705635
681,0.7286012526096032
682,0.7286012526096032
683,0.7411273486430061
684,0.37369519832985376
685,0.3611691022964509
686,0.36534446764091855
687,0.3862212943632567
688,0.4300626304801669
689,0.5177453027139874
690,0.5762004175365343
691,0.6200417536534446
692,0.6430062630480166
693,0.20041753653444674
694,0.19206680584551145
695,0.18371607515657618
696,0.1774530271398747
697,0.2066805845511482
698,0.2693110647181628
699,0.348643006263048
700,0.40709812108559496
701,0.45302713987473897
702,0.48643006263048016
703,0.47599164926931103
704,0.4634655532359081
705,0.4613778705636743
706,0.48851774530271386
707,0.5386221294363256
708,0.5824634655532358
709,0.6200417536534446
710,0.6576200417536533
711,0.6242171189979122
712,0.6221294363256784
713,0.6096033402922755
714,0.5490605427974947
715,0.5156576200417535
716,0.4572025052192066
717,0.4258872651356993
718,0.4196242171189979
719,0.3903966597077244
720,0.20876826722338201
721,0.1962421711899791
722,0.3048016701461378
723,0.40083507306889343
724,0.4718162839248433
725,0.5135699373695197
726,0.5407098121085594
727,0.5720250521920667
728,0.5866388308977034
729,0.39874739039665963
730,0.3820459290187891
731,0.32776617954070975
732,0.313152400835073
733,0.29853862212943627
734,0.29227557411273486
735,0.2609603340292275
736,0.2609603340292275
737,0.23382045929018785
738,0.28601252609603334
739,0.267223382045929
740,0.267223382045929
741,0.32359081419624214
742,0.3903966597077244
743,0.4592901878914405
744,0.5114822546972859
745,0.5490605427974947
746,0.5762004175365343
747,0.7390396659707723
748,0.6951983298538621
749,0.6889352818371606
750,0.649269311064718
751,0.6409185803757828
752,0.6221294363256784
753,0.6116910229645093
754,0.603340292275574
755,0.5887265135699373
756,0.21085594989561585
757,0.2066805845511482
758,0.18162839248434237
759,0.1544885177453027
760,0.1440501043841336
761,0.14822546972860123
762,0.12108559498956158
763,0.1022964509394572
764,0.07306889352818371
765,0.4196242171189979
766,0.4217118997912317
767,0.3903966597077244
768,0.47599164926931103
769,0.5365344467640918
770,0.5845511482254696
771,0.6179540709812107
772,0.6597077244258871
773,0.684759916492693
774,0.47599164926931103
775,0.45093945720250517
776,0.44467640918580364
777,0.4342379958246346
778,0.40501043841336115
779,0.3757828810020877
780,0.3528183716075156
781,0.3382045929018789
782,0.32776617954070975
783,0.801670146137787
784,0.8037578288100207
785,0.8121085594989561
786,0.7870563674321501
787,0.789144050104384
788,0.7453027139874737
789,0.7139874739039664
790,0.6659707724425886
791,0.6283924843423798
792,0.33611691022964507
793,0.2630480167014614
794,0.29436325678496866
795,0.30271398747390393
796,0.2609603340292275
797,0.28392484342379953
798,0.27557411273486426
799,0.24008350730688932
800,0.30271398747390393
801,0.394572025052192
802,0.40918580375782876
803,0.3903966597077244
804,0.3569937369519832
805,0.3778705636743215
806,0.3402922755741127
807,0.3799582463465553
808,0.4551148225469728
809,0.5427974947807932
810,0.40292275574112724
811,0.40501043841336115
812,0.40709812108559496
813,0.37369519832985376
814,0.37369519832985376
815,0.33402922755741127
816,0.3402922755741127
817,0.3590814196242171
818,0.36951983298538615
819,0.21920668058455112
820,0.23799582463465552
821,0.24217118997912315
822,0.2630480167014614
823,0.27557411273486426
824,0.27766179540709807
825,0.2588726513569937
826,0.23382045929018785
827,0.20876826722338201
828,0.5198329853862212
829,0.5344467640918579
830,0.5824634655532358
831,0.5908141962421711
832,0.5991649269311063
833,0.6075156576200417
834,0.6054279749478079
835,0.638830897703549
836,0.6200417536534446
837,0.4592901878914405
838,0.5135699373695197
839,0.521920668058455
840,0.5594989561586639
841,0.5908141962421711
842,0.603340292275574
843,0.615866388308977
844,0.6430062630480166
845,0.6534446764091857
846,0.7244258872651356
847,0.7139874739039664
848,0.684759916492693
849,0.649269311064718
850,0.6075156576200417
851,0.5720250521920667
852,0.5407098121085594
853,0.48851774530271386
854,0.47599164926931103
855,0.7098121085594988
856,0.6555323590814195
857,0.6137787056367431
858,0.5929018789144049
859,0.5281837160751566
860,0.5574112734864299
861,0.5511482254697285
862,0.5407098121085594
863,0.5281837160751566
864,0.5260960334029227
865,0.49060542797494777
866,0.45093945720250517
867,0.4279749478079331
868,0.39874739039665963
869,0.3799582463465553
870,0.36951983298538615
871,0.36743215031315235
872,0.348643006263048
873,0.47599164926931103
874,0.5073068893528183
875,0.5177453027139874
876,0.5177453027139874
877,0.5135699373695197
878,0.5114822546972859
879,0.4572025052192066
880,0.4342379958246346
881,0.3924843423799582
882,0.25260960334029225
883,0.27348643006263046
884,0.2797494780793319
885,0.3423799582463465
886,0.4572025052192066
887,0.5031315240083506
888,0.5323590814196242
889,0.5574112734864299
890,0.5929018789144049
891,0.45302713987473897
892,0.4258872651356993
893,0.41544885177453017
894,0.3820459290187891
895,0.3507306889352818
896,0.3382045929018789
897,0.32150313152400833
898,0.27557411273486426
899,0.25678496868475986
900,0.5845511482254696
901,0.6012526096033403
902,0.5991649269311063
903,0.5574112734864299
904,0.5386221294363256
905,0.5156576200417535
906,0.47599164926931103
907,0.44467640918580364
908,0.4237995824634655
909,0.44258872651356984
910,0.43632567849686843
911,0.43632567849686843
912,0.4196242171189979
913,0.4237995824634655
914,0.4342379958246346
915,0.43841336116910223
916,0.44885177453027136
917,0.45093945720250517
918,0.22129436325678495
919,0.20459290187891438
920,0.21085594989561585
921,0.20250521920668058
922,0.20459290187891438
923,0.2066805845511482
924,0.20041753653444674
925,0.18997912317327764
926,0.20459290187891438
927,0.5114822546972859
928,0.5073068893528183
929,0.44467640918580364
930,0.4175365344467641
931,0.40709812108559496
932,0.3903966597077244
933,0.3820459290187891
934,0.36951983298538615
935,0.36951983298538615
936,0.6513569937369519
937,0.6701461377870562
938,0.6659707724425886
939,0.6513569937369519
940,0.6242171189979122
941,0.5845511482254696
942,0.544885177453027
943,0.5093945720250521
944,0.48225469728601245
945,0.5970772442588725
946,0.5594989561586639
947,0.4926931106471816
948,0.5031315240083506
949,0.48016701461377864
950,0.3778705636743215
951,0.44467640918580364
952,0.41336116910229637
953,0.3611691022964509
954,0.40918580375782876
955,0.37160751565761996
956,0.3549060542797494
957,0.32776617954070975
958,0.32359081419624214
959,0.31524008350730687
960,0.3006263048016701
961,0.2630480167014614
962,0.267223382045929
963,0.34446764091858034
964,0.3048016701461378
965,0.3110647181628392
966,0.3048016701461378
967,0.27766179540709807
968,0.2630480167014614
969,0.2609603340292275
970,0.2609603340292275
971,0.267223382045929
972,0.4968684759916492
973,0.48851774530271386
974,0.49060542797494777
975,0.48643006263048016
976,0.5135699373695197
977,0.5741127348643006
978,0.6137787056367431
979,0.6576200417536533
980,0.684759916492693
981,0.3841336116910229
982,0.44676409185803745
983,0.5386221294363256
984,0.5949895615866387
985,0.6200417536534446
986,0.6283924843423798
987,0.6430062630480166
988,0.6513569937369519
989,0.6471816283924843
990,0.48225469728601245
991,0.498956158663883
992,0.47599164926931103
993,0.4697286012526095
994,0.48434237995824625
995,0.5302713987473903
996,0.5824634655532358
997,0.6471816283924843
998,0.6931106471816283
999,0.5407098121085594
1000,0.5198329853862212
1001,0.5156576200417535
1002,0.5636743215031315
1003,0.6325678496868475
1004,0.6555323590814195
1005,0.6951983298538621
1006,0.7223382045929017
1007,0.7432150313152399
1008,0.3549060542797494
1009,0.3423799582463465
1010,0.33611691022964507
1011,0.31732776617954067
1012,0.3089770354906054
1013,0.29227557411273486
1014,0.28392484342379953
1015,0.2797494780793319
1016,0.28810020876826714
1017,0.4551148225469728
1018,0.43632567849686843
1019,0.5052192066805845
1020,0.5594989561586639
1021,0.5970772442588725
1022,0.649269311064718
1023,0.684759916492693
1024,0.6972860125260959
1025,0.7014613778705635
1026,0.730688935281837
1027,0.6993736951983297
1028,0.6576200417536533
1029,0.6367432150313151
1030,0.5427974947807932
1031,0.5198329853862212
1032,0.5052192066805845
1033,0.4718162839248433
1034,0.45093945720250517
1035,0.5553235908141961
1036,0.5386221294363256
1037,0.5260960334029227
1038,0.5260960334029227
1039,0.5114822546972859
1040,0.5031315240083506
1041,0.5052192066805845
1042,0.5093945720250521
1043,0.48434237995824625
1044,0.7807933194154487
1045,0.7954070981210855
1046,0.7828810020876825
1047,0.7640918580375781
1048,0.720250521920668
1049,0.6430062630480166
1050,0.5970772442588725
1051,0.638830897703549
1052,0.6221294363256784
1053,0.41544885177453017
1054,0.34655532359081415
1055,0.33611691022964507
1056,0.36534446764091855
1057,0.3402922755741127
1058,0.31732776617954067
1059,0.31524008350730687
1060,0.29227557411273486
1061,0.2630480167014614
1062,0.29853862212943627
1063,0.28601252609603334
1064,0.28392484342379953
1065,0.2588726513569937
1066,0.3089770354906054
1067,0.36743215031315235
1068,0.4237995824634655
1069,0.4655532359081419
1070,0.5031315240083506
1071,0.5908141962421711
1072,0.5574112734864299
1073,0.5260960334029227
1074,0.49060542797494777
1075,0.45093945720250517
1076,0.4279749478079331
1077,0.39874739039665963
1078,0.3799582463465553
1079,0.36951983298538615
1080,0.48434237995824625
1081,0.5093945720250521
1082,0.5156576200417535
1083,0.48851774530271386
1084,0.4258872651356993
1085,0.36534446764091855
1086,0.3569937369519832
1087,0.34446764091858034
1088,0.34655532359081415
1089,0.6617954070981209
1090,0.6951983298538621
1091,0.7098121085594988
1092,0.7118997912317326
1093,0.7118997912317326
1094,0.7160751565762004
1095,0.6951983298538621
1096,0.6409185803757828
1097,0.6179540709812107
1098,0.6346555323590812
1099,0.5052192066805845
1100,0.5031315240083506
1101,0.4634655532359081
1102,0.4592901878914405
1103,0.4572025052192066
1104,0.4572025052192066
1105,0.44885177453027136
1106,0.43841336116910223
1107,0.3611691022964509
1108,0.41544885177453017
1109,0.44885177453027136
1110,0.47599164926931103
1111,0.4926931106471816
1112,0.5052192066805845
1113,0.498956158663883
1114,0.4718162839248433
1115,0.3632567849686847
1116,0.580375782881002
1117,0.6116910229645093
1118,0.638830897703549
1119,0.6597077244258871
1120,0.6826722338204592
1121,0.7056367432150312
1122,0.7160751565762004
1123,0.7118997912317326
1124,0.6951983298538621
1125,0.37369519832985376
1126,0.3549060542797494
1127,0.3507306889352818
1128,0.37160751565761996
1129,0.33402922755741127
1130,0.31524008350730687
1131,0.3194154488517745
1132,0.290187891440501
1133,0.2693110647181628
1134,0.5281837160751566
1135,0.5845511482254696
1136,0.6367432150313151
1137,0.6826722338204592
1138,0.6993736951983297
1139,0.7286012526096032
1140,0.7787056367432149
1141,0.7933194154488517
1142,0.8037578288100207
1143,0.3799582463465553
1144,0.4613778705636743
1145,0.5093945720250521
1146,0.5511482254697285
1147,0.5678496868475991
1148,0.5845511482254696
1149,0.5929018789144049
1150,0.5929018789144049
1151,0.5657620041753653
1152,0.394572025052192
1153,0.4237995824634655
1154,0.4739039665970771
1155,0.4634655532359081
1156,0.4342379958246346
1157,0.4342379958246346
1158,0.4258872651356993
1159,0.40709812108559496
1160,0.3924843423799582
1161,0.43632567849686843
1162,0.4572025052192066
1163,0.4655532359081419
1164,0.4697286012526095
1165,0.4739039665970771
1166,0.4592901878914405
1167,0.4258872651356993
1168,0.37369519832985376
1169,0.33611691022964507
1170,0.4572025052192066
1171,0.5114822546972859
1172,0.5762004175365343
1173,0.6012526096033403
1174,0.6242171189979122
1175,0.6471816283924843
1176,0.6576200417536533
1177,0.6471816283924843
1178,0.6430062630480166
1179,0.4572025052192066
1180,0.5469728601252609
1181,0.638830897703549
1182,0.7056367432150312
1183,0.7369519832985385
1184,0.7828810020876825
1185,0.7870563674321501
1186,0.8079331941544884
1187,0.8037578288100207
1188,0.7787056367432149
1189,0.7912317327766177
1190,0.7870563674321501
1191,0.7787056367432149
1192,0.7745302713987472
1193,0.7286012526096032
1194,0.6889352818371606
1195,0.6659707724425886
1196,0.67223382045929
1197,0.3862212943632567
1198,0.3757828810020877
1199,0.3402922755741127
1200,0.3089770354906054
1201,0.28810020876826714
1202,0.2693110647181628
1203,0.23799582463465552
1204,0.17954070981210854
1205,0.28601252609603334
1206,0.32567849686847594
1207,0.31524008350730687
1208,0.30271398747390393
1209,0.29436325678496866
1210,0.313152400835073
1211,0.36534446764091855
1212,0.4175365344467641
1213,0.4655532359081419
1214,0.5052192066805845
1215,0.4718162839248433
1216,0.5574112734864299
1217,0.6450939457202504
1218,0.674321503131524
1219,0.707724425887265
1220,0.7348643006263047
1221,0.7599164926931105
1222,0.7578288100208767
1223,0.7807933194154487
1224,0.5782881002087682
1225,0.5782881002087682
1226,0.5720250521920667
1227,0.49060542797494777
1228,0.4739039665970771
1229,0.4551148225469728
1230,0.43841336116910223
1231,0.4279749478079331
1232,0.44050104384133604
1233,0.5553235908141961
1234,0.498956158663883
1235,0.4592901878914405
1236,0.4258872651356993
1237,0.39874739039665963
1238,0.37369519832985376
1239,0.3569937369519832
1240,0.3423799582463465
1241,0.3862212943632567
1242,0.5302713987473903
1243,0.5156576200417535
1244,0.5093945720250521
1245,0.5407098121085594
1246,0.5991649269311063
1247,0.6450939457202504
1248,0.6951983298538621
1249,0.7515657620041752
1250,0.7682672233820458
1251,0.29227557411273486
1252,0.27766179540709807
1253,0.290187891440501
1254,0.28601252609603334
1255,0.29227557411273486
