,0
127,0.5486111111111112
128,0.5115740740740741
129,0.49999999999999994
130,0.5046296296296295
131,0.48611111111111105
132,0.45138888888888884
133,0.42361111111111105
134,0.3611111111111111
135,0.34259259259259256
136,0.3333333333333333
137,0.3587962962962963
138,0.37731481481481477
139,0.48611111111111105
140,0.5231481481481481
141,0.5578703703703702
142,0.5671296296296295
143,0.5810185185185184
144,0.3587962962962963
145,0.32870370370370366
146,0.3101851851851852
147,0.2962962962962963
148,0.27546296296296297
149,0.2569444444444444
150,0.41435185185185186
151,0.4212962962962963
152,0.4097222222222222
153,0.4074074074074074
154,0.3819444444444444
155,0.3680555555555555
156,0.4305555555555555
157,0.3912037037037037
158,0.3611111111111111
159,0.3194444444444444
160,0.2986111111111111
161,0.2777777777777778
162,0.2662037037037037
163,0.26157407407407407
164,0.27546296296296297
165,0.28009259259259256
166,0.2962962962962963
167,0.3171296296296296
168,0.7523148148148147
169,0.7685185185185186
170,0.7962962962962963
171,0.7546296296296295
172,0.7268518518518519
173,0.6666666666666665
174,0.28935185185185186
175,0.28009259259259256
176,0.27314814814814814
177,0.2662037037037037
178,0.29398148148148145
179,0.38657407407407407
180,0.7777777777777777
181,0.787037037037037
182,0.7638888888888888
183,0.7546296296296295
184,0.7175925925925926
185,0.7592592592592593
186,0.6018518518518519
187,0.6412037037037037
188,0.6875
189,0.7060185185185184
190,0.7199074074074074
191,0.7268518518518519
192,0.5277777777777777
193,0.5023148148148149
194,0.4884259259259259
195,0.48148148148148145
196,0.4444444444444445
197,0.4305555555555555
198,0.4583333333333333
199,0.4583333333333333
200,0.48611111111111105
201,0.5162037037037037
202,0.48148148148148145
203,0.4675925925925926
204,0.26157407407407407
205,0.27314814814814814
206,0.28935185185185186
207,0.3148148148148148
208,0.28703703703703703
209,0.3032407407407407
210,0.5625
211,0.5347222222222222
212,0.5138888888888888
213,0.49537037037037035
214,0.4768518518518518
215,0.46527777777777773
216,0.6388888888888888
217,0.7083333333333333
218,0.7824074074074074
219,0.8472222222222221
220,0.8912037037037037
221,0.9050925925925926
222,0.4004629629629629
223,0.38425925925925924
224,0.37037037037037035
225,0.35416666666666663
226,0.34259259259259256
227,0.33564814814814814
228,0.24768518518518517
229,0.25462962962962965
230,0.24305555555555555
231,0.22916666666666666
232,0.24074074074074076
233,0.24305555555555555
234,0.5231481481481481
235,0.5162037037037037
236,0.4976851851851851
237,0.48148148148148145
238,0.4212962962962963
239,0.35416666666666663
240,0.7638888888888888
241,0.7939814814814814
242,0.8148148148148149
243,0.8425925925925926
244,0.863425925925926
245,0.8657407407407407
246,0.6134259259259258
247,0.625
248,0.6712962962962963
249,0.7013888888888888
250,0.724537037037037
251,0.7268518518518519
252,0.14583333333333331
253,0.16203703703703703
254,0.12731481481481483
255,0.11805555555555555
256,0.12731481481481483
257,0.2037037037037037
258,0.24074074074074076
259,0.1875
260,0.224537037037037
261,0.3726851851851852
262,0.45370370370370366
263,0.4930555555555555
264,0.32175925925925924
265,0.2847222222222222
266,0.2662037037037037
267,0.24999999999999997
268,0.24305555555555555
269,0.24768518518518517
270,0.6111111111111112
271,0.5486111111111112
272,0.5046296296296295
273,0.4675925925925926
274,0.43981481481481477
275,0.4097222222222222
276,0.2708333333333333
277,0.27314814814814814
278,0.2824074074074074
279,0.2962962962962963
280,0.3680555555555555
281,0.43981481481481477
282,0.49537037037037035
283,0.474537037037037
284,0.44907407407407407
285,0.4282407407407407
286,0.40509259259259256
287,0.39814814814814814
288,0.49999999999999994
289,0.5300925925925926
290,0.5532407407407407
291,0.5949074074074074
292,0.6273148148148149
293,0.6458333333333333
294,0.44907407407407407
295,0.41435185185185186
296,0.3958333333333333
297,0.41666666666666663
298,0.42361111111111105
299,0.38425925925925924
300,0.2037037037037037
301,0.2060185185185185
302,0.28703703703703703
303,0.35416666666666663
304,0.3726851851851852
305,0.3912037037037037
306,0.3171296296296296
307,0.3171296296296296
308,0.37731481481481477
309,0.3680555555555555
310,0.2708333333333333
311,0.2662037037037037
312,0.46064814814814814
313,0.46527777777777773
314,0.45370370370370366
315,0.4421296296296296
316,0.4328703703703704
317,0.44675925925925924
318,0.29398148148148145
319,0.28703703703703703
320,0.25462962962962965
321,0.27546296296296297
322,0.24768518518518517
323,0.24768518518518517
324,0.574074074074074
325,0.5694444444444444
326,0.5694444444444444
327,0.5625
328,0.5578703703703702
329,0.5625
330,0.474537037037037
331,0.4930555555555555
332,0.44907407407407407
333,0.474537037037037
334,0.5648148148148149
335,0.6111111111111112
336,0.6111111111111112
337,0.5763888888888888
338,0.5648148148148149
339,0.5555555555555556
340,0.5277777777777777
341,0.5115740740740741
342,0.29166666666666663
343,0.3449074074074074
344,0.42361111111111105
345,0.4351851851851851
346,0.4675925925925926
347,0.49074074074074076
348,0.3819444444444444
349,0.4351851851851851
350,0.45370370370370366
351,0.4629629629629629
352,0.4791666666666667
353,0.4722222222222222
354,0.3912037037037037
355,0.3958333333333333
356,0.3935185185185185
357,0.3680555555555555
358,0.35416666666666663
359,0.32407407407407407
360,0.4212962962962963
361,0.4768518518518518
362,0.48611111111111105
363,0.5069444444444444
364,0.537037037037037
365,0.5462962962962963
366,0.6574074074074074
367,0.7106481481481481
368,0.7291666666666665
369,0.7523148148148147
370,0.7569444444444444
371,0.7824074074074074
372,0.3101851851851852
373,0.30092592592592593
374,0.29166666666666663
375,0.29166666666666663
376,0.2962962962962963
377,0.3449074074074074
378,0.4976851851851851
379,0.4305555555555555
380,0.3726851851851852
381,0.34027777777777773
382,0.3310185185185185
383,0.3333333333333333
384,0.5347222222222222
385,0.474537037037037
386,0.42361111111111105
387,0.38657407407407407
388,0.3449074074074074
389,0.30787037037037035
390,0.474537037037037
391,0.4884259259259259
392,0.4699074074074074
393,0.41666666666666663
394,0.3912037037037037
395,0.3472222222222222
396,0.7314814814814814
397,0.7384259259259258
398,0.7453703703703705
399,0.7291666666666665
400,0.6759259259259258
401,0.6180555555555556
402,0.34953703703703703
403,0.3148148148148148
404,0.27314814814814814
405,0.23148148148148148
406,0.2175925925925926
407,0.19212962962962962
408,0.35416666666666663
409,0.3171296296296296
410,0.29166666666666663
411,0.2569444444444444
412,0.24305555555555555
413,0.2175925925925926
414,0.37499999999999994
415,0.34259259259259256
416,0.32870370370370366
417,0.3032407407407407
418,0.2685185185185185
419,0.24537037037037035
420,0.24537037037037035
421,0.24537037037037035
422,0.21064814814814814
423,0.2060185185185185
424,0.17824074074074073
425,0.17129629629629628
426,0.8564814814814814
427,0.8564814814814814
428,0.8773148148148147
429,0.849537037037037
430,0.8425925925925926
431,0.7523148148148147
432,0.636574074074074
433,0.699074074074074
434,0.7407407407407407
435,0.7847222222222221
436,0.8148148148148149
437,0.8402777777777779
438,0.28703703703703703
439,0.32407407407407407
440,0.3472222222222222
441,0.38888888888888884
442,0.4375
443,0.46527777777777773
444,0.7152777777777777
445,0.7129629629629628
446,0.7013888888888888
447,0.6041666666666667
448,0.5300925925925926
449,0.4791666666666667
450,0.3587962962962963
451,0.34259259259259256
452,0.24768518518518517
453,0.34259259259259256
454,0.4305555555555555
455,0.48611111111111105
456,0.5833333333333333
457,0.5439814814814814
458,0.5300925925925926
459,0.5115740740740741
460,0.49074074074074076
461,0.4583333333333333
462,0.7152777777777777
463,0.6944444444444444
464,0.6574074074074074
465,0.6319444444444444
466,0.6157407407407407
467,0.5972222222222221
468,0.37037037037037035
469,0.39814814814814814
470,0.41898148148148145
471,0.4027777777777778
472,0.4375
473,0.4421296296296296
474,0.3101851851851852
475,0.30092592592592593
476,0.2986111111111111
477,0.28935185185185186
478,0.32407407407407407
479,0.37731481481481477
480,0.75
481,0.6851851851851851
482,0.6342592592592593
483,0.625
484,0.587962962962963
485,0.5601851851851851
486,0.3611111111111111
487,0.3634259259259259
488,0.32175925925925924
489,0.3101851851851852
490,0.3125
491,0.29398148148148145
492,0.23148148148148148
493,0.2199074074074074
494,0.21296296296296294
495,0.2037037037037037
496,0.24305555555555555
497,0.2824074074074074
498,0.5162037037037037
499,0.5902777777777777
500,0.6412037037037037
501,0.6574074074074074
502,0.6805555555555556
503,0.7106481481481481
504,0.5023148148148149
505,0.7037037037037037
506,0.7824074074074074
507,0.7800925925925926
508,0.7893518518518519
509,0.8148148148148149
510,0.3032407407407407
511,0.27546296296296297
512,0.29166666666666663
513,0.2962962962962963
514,0.2962962962962963
515,0.2708333333333333
516,0.6828703703703702
517,0.6805555555555556
518,0.6759259259259258
519,0.6412037037037037
520,0.5949074074074074
521,0.5231481481481481
522,0.7523148148148147
523,0.7662037037037037
524,0.7476851851851851
525,0.6828703703703702
526,0.6134259259259258
527,0.5648148148148149
528,0.3611111111111111
529,0.3449074074074074
530,0.3333333333333333
531,0.3148148148148148
532,0.32407407407407407
533,0.37499999999999994
534,0.2986111111111111
535,0.28009259259259256
536,0.22916666666666666
537,0.19444444444444442
538,0.1875
539,0.2060185185185185
540,0.4027777777777778
541,0.37962962962962965
542,0.3726851851851852
543,0.3657407407407407
544,0.3726851851851852
545,0.45370370370370366
546,0.5601851851851851
547,0.5162037037037037
548,0.5046296296296295
549,0.49074074074074076
550,0.4837962962962963
551,0.4768518518518518
552,0.29166666666666663
553,0.2962962962962963
554,0.34027777777777773
555,0.38657407407407407
556,0.4837962962962963
557,0.5208333333333333
558,0.6944444444444444
559,0.7129629629629628
560,0.7361111111111112
561,0.7476851851851851
562,0.7523148148148147
563,0.7662037037037037
564,0.4305555555555555
565,0.40509259259259256
566,0.35416666666666663
567,0.3333333333333333
568,0.3171296296296296
569,0.3032407407407407
570,0.5601851851851851
571,0.5532407407407407
572,0.5486111111111112
573,0.5439814814814814
574,0.6064814814814814
575,0.6782407407407407
576,0.2523148148148148
577,0.3333333333333333
578,0.48148148148148145
579,0.537037037037037
580,0.5856481481481481
581,0.6134259259259258
582,0.45138888888888884
583,0.46527777777777773
584,0.46527777777777773
585,0.48148148148148145
586,0.48611111111111105
587,0.4791666666666667
588,0.24305555555555555
589,0.22916666666666666
590,0.21296296296296294
591,0.19675925925925924
592,0.19907407407407407
593,0.23148148148148148
594,0.4699074074074074
595,0.4375
596,0.41898148148148145
597,0.4027777777777778
598,0.37962962962962965
599,0.3657407407407407
600,0.3680555555555555
601,0.3171296296296296
602,0.29166666666666663
603,0.27314814814814814
604,0.24999999999999997
605,0.23379629629629628
606,0.4629629629629629
607,0.4583333333333333
608,0.4583333333333333
609,0.4629629629629629
610,0.45138888888888884
611,0.44907407407407407
612,0.32870370370370366
613,0.3101851851851852
614,0.2962962962962963
615,0.27546296296296297
616,0.2569444444444444
617,0.24999999999999997
618,0.8055555555555556
619,0.8101851851851851
620,0.8148148148148149
621,0.8032407407407407
622,0.7939814814814814
623,0.7569444444444444
624,0.7569444444444444
625,0.7916666666666667
626,0.7592592592592593
627,0.7291666666666665
628,0.6759259259259258
629,0.6527777777777777
630,0.8564814814814814
631,0.7754629629629628
632,0.7129629629629628
633,0.636574074074074
634,0.599537037037037
635,0.5787037037037037
636,0.7685185185185186
637,0.8310185185185184
638,0.8217592592592591
639,0.8263888888888888
640,0.8148148148148149
641,0.8101851851851851
642,0.4930555555555555
643,0.474537037037037
644,0.43981481481481477
645,0.49537037037037035
646,0.6041666666666667
647,0.6342592592592593
648,0.32407407407407407
649,0.37499999999999994
650,0.46527777777777773
651,0.4930555555555555
652,0.5347222222222222
653,0.5625
654,0.37499999999999994
655,0.44675925925925924
656,0.5092592592592592
657,0.537037037037037
658,0.5416666666666667
659,0.5694444444444444
660,0.5138888888888888
661,0.5115740740740741
662,0.5347222222222222
663,0.5763888888888888
664,0.6296296296296295
665,0.6851851851851851
666,0.41435185185185186
667,0.4305555555555555
668,0.4421296296296296
669,0.42592592592592593
670,0.45601851851851855
671,0.5300925925925926
672,0.7083333333333333
673,0.7453703703703705
674,0.7916666666666667
675,0.8333333333333333
676,0.8287037037037037
677,0.8657407407407407
678,0.44675925925925924
679,0.41898148148148145
680,0.38657407407407407
681,0.3657407407407407
682,0.3611111111111111
683,0.3958333333333333
684,0.474537037037037
685,0.49537037037037035
686,0.5185185185185185
687,0.5416666666666667
688,0.5486111111111112
689,0.5625
690,0.24768518518518517
691,0.28703703703703703
692,0.34259259259259256
693,0.37037037037037035
694,0.39814814814814814
695,0.38425925925925924
696,0.6759259259259258
697,0.6458333333333333
698,0.650462962962963
699,0.6412037037037037
700,0.6134259259259258
701,0.5925925925925926
702,0.5833333333333333
703,0.5069444444444444
704,0.474537037037037
705,0.4375
706,0.4444444444444445
707,0.4328703703703704
708,0.5509259259259258
709,0.5532407407407407
710,0.5555555555555556
711,0.5347222222222222
712,0.5393518518518519
713,0.5555555555555556
714,0.4444444444444445
715,0.4583333333333333
716,0.46064814814814814
717,0.46064814814814814
718,0.44675925925925924
719,0.38888888888888884
720,0.587962962962963
721,0.5787037037037037
722,0.5300925925925926
723,0.5300925925925926
724,0.5138888888888888
725,0.5023148148148149
726,0.5300925925925926
727,0.5532407407407407
728,0.5763888888888888
729,0.5833333333333333
730,0.599537037037037
731,0.5717592592592593
732,0.24768518518518517
733,0.2638888888888889
734,0.18287037037037035
735,0.14583333333333331
736,0.2569444444444444
737,0.3518518518518518
738,0.3912037037037037
739,0.4305555555555555
740,0.4791666666666667
741,0.5162037037037037
742,0.5787037037037037
743,0.6064814814814814
744,0.7106481481481481
745,0.6666666666666665
746,0.636574074074074
747,0.6134259259259258
748,0.5625
749,0.525462962962963
750,0.30787037037037035
751,0.2962962962962963
752,0.2662037037037037
753,0.23148148148148148
754,0.2060185185185185
755,0.1898148148148148
756,0.3587962962962963
757,0.41666666666666663
758,0.44675925925925924
759,0.4629629629629629
760,0.4884259259259259
761,0.5185185185185185
762,0.27546296296296297
763,0.2384259259259259
764,0.2222222222222222
765,0.21296296296296294
766,0.20138888888888887
767,0.19444444444444442
768,0.537037037037037
769,0.5856481481481481
770,0.6296296296296295
771,0.650462962962963
772,0.6851851851851851
773,0.7106481481481481
774,0.23611111111111108
775,0.2847222222222222
776,0.4027777777777778
777,0.4884259259259259
778,0.5300925925925926
779,0.5763888888888888
780,0.37499999999999994
781,0.42361111111111105
782,0.48611111111111105
783,0.5462962962962963
784,0.599537037037037
785,0.625
786,0.5833333333333333
787,0.6064814814814814
788,0.6273148148148149
789,0.636574074074074
790,0.6087962962962963
791,0.5810185185185184
792,0.37731481481481477
793,0.38657407407407407
794,0.37731481481481477
795,0.3472222222222222
796,0.3101851851851852
797,0.2824074074074074
798,0.37499999999999994
799,0.35648148148148145
800,0.32870370370370366
801,0.3055555555555555
802,0.2847222222222222
803,0.2708333333333333
804,0.6574074074074074
805,0.6689814814814814
806,0.6736111111111112
807,0.6782407407407407
808,0.6805555555555556
809,0.6458333333333333
810,0.33564814814814814
811,0.32407407407407407
812,0.3171296296296296
813,0.29166666666666663
814,0.24305555555555555
815,0.2060185185185185
816,0.19444444444444442
817,0.17824074074074073
818,0.17129629629629628
819,0.17129629629629628
820,0.16203703703703703
821,0.16203703703703703
822,0.6157407407407407
823,0.6157407407407407
824,0.6157407407407407
825,0.6018518518518519
826,0.6018518518518519
827,0.5902777777777777
828,0.5324074074074073
829,0.5231481481481481
830,0.5092592592592592
831,0.5023148148148149
832,0.48148148148148145
833,0.4699074074074074
834,0.48611111111111105
835,0.4212962962962963
836,0.37037037037037035
837,0.33564814814814814
838,0.34027777777777773
839,0.3657407407407407
840,0.8055555555555556
841,0.8449074074074072
842,0.8009259259259258
843,0.8657407407407407
844,0.8449074074074072
845,0.8009259259259258
846,0.6851851851851851
847,0.7268518518518519
848,0.7476851851851851
849,0.7800925925925926
850,0.8032407407407407
851,0.8125
852,0.3912037037037037
853,0.44907407407407407
854,0.525462962962963
855,0.5856481481481481
856,0.6111111111111112
857,0.6296296296296295
858,0.4976851851851851
859,0.5532407407407407
860,0.6388888888888888
861,0.7175925925925926
862,0.7638888888888888
863,0.7939814814814814
864,0.5833333333333333
865,0.5856481481481481
866,0.5625
867,0.42592592592592593
868,0.4004629629629629
869,0.4305555555555555
870,0.5763888888888888
871,0.5625
872,0.5162037037037037
873,0.4421296296296296
874,0.3912037037037037
875,0.34259259259259256
876,0.35416666666666663
877,0.32407407407407407
878,0.32870370370370366
879,0.2986111111111111
880,0.3171296296296296
881,0.2685185185185185
882,0.4027777777777778
883,0.3819444444444444
884,0.3726851851851852
885,0.3518518518518518
886,0.3472222222222222
887,0.3310185185185185
888,0.7175925925925926
889,0.6805555555555556
890,0.5925925925925926
891,0.5439814814814814
892,0.574074074074074
893,0.5185185185185185
894,0.4768518518518518
895,0.4768518518518518
896,0.474537037037037
897,0.4930555555555555
898,0.5625
899,0.6064814814814814
900,0.474537037037037
901,0.4768518518518518
902,0.4328703703703704
903,0.37037037037037035
904,0.3333333333333333
905,0.30092592592592593
906,0.2847222222222222
907,0.2847222222222222
908,0.2685185185185185
909,0.2662037037037037
910,0.2662037037037037
911,0.3333333333333333
912,0.2638888888888889
913,0.27546296296296297
914,0.3032407407407407
915,0.3310185185185185
916,0.3518518518518518
917,0.3680555555555555
918,0.3310185185185185
919,0.34953703703703703
920,0.37499999999999994
921,0.5648148148148149
922,0.599537037037037
923,0.6342592592592593
924,0.27314814814814814
925,0.28009259259259256
926,0.27546296296296297
927,0.27314814814814814
928,0.27314814814814814
929,0.27314814814814814
930,0.5324074074074073
931,0.5046296296296295
932,0.48611111111111105
933,0.48148148148148145
934,0.4722222222222222
935,0.4583333333333333
936,0.3935185185185185
937,0.38888888888888884
938,0.38888888888888884
939,0.4212962962962963
940,0.474537037037037
941,0.5393518518518519
942,0.6342592592592593
943,0.6412037037037037
944,0.6388888888888888
945,0.5787037037037037
946,0.4675925925925926
947,0.39814814814814814
948,0.41898148148148145
949,0.3912037037037037
950,0.35648148148148145
951,0.3587962962962963
952,0.37037037037037035
953,0.33796296296296297
954,0.8402777777777779
955,0.8472222222222221
956,0.863425925925926
957,0.8518518518518519
958,0.8402777777777779
959,0.7986111111111109
960,0.5347222222222222
961,0.5694444444444444
962,0.599537037037037
963,0.6134259259259258
964,0.6203703703703702
965,0.636574074074074
966,0.5162037037037037
967,0.4884259259259259
968,0.4675925925925926
969,0.44907407407407407
970,0.4351851851851851
971,0.4212962962962963
972,0.35648148148148145
973,0.34953703703703703
974,0.34027777777777773
975,0.33796296296296297
976,0.3171296296296296
977,0.3032407407407407
978,0.6388888888888888
979,0.6226851851851851
980,0.6018518518518519
981,0.5532407407407407
982,0.5069444444444444
983,0.4212962962962963
984,0.3310185185185185
985,0.3333333333333333
986,0.2777777777777778
987,0.29166666666666663
988,0.3171296296296296
989,0.3101851851851852
990,0.13425925925925924
991,0.11805555555555555
992,0.11805555555555555
993,0.11805555555555555
994,0.18518518518518517
995,0.24305555555555555
996,0.4212962962962963
997,0.41666666666666663
998,0.4097222222222222
999,0.40509259259259256
1000,0.4004629629629629
1001,0.38657407407407407
1002,0.24537037037037035
1003,0.24305555555555555
1004,0.2384259259259259
1005,0.2777777777777778
1006,0.40509259259259256
1007,0.4675925925925926
1008,0.6828703703703702
1009,0.6203703703703702
1010,0.587962962962963
1011,0.5694444444444444
1012,0.5439814814814814
1013,0.5231481481481481
1014,0.43981481481481477
1015,0.41435185185185186
1016,0.3935185185185185
1017,0.37037037037037035
1018,0.3472222222222222
1019,0.3148148148148148
1020,0.1597222222222222
1021,0.2037037037037037
1022,0.23379629629629628
1023,0.27314814814814814
1024,0.3101851851851852
1025,0.34027777777777773
1026,0.3958333333333333
1027,0.3587962962962963
1028,0.32870370370370366
1029,0.30092592592592593
1030,0.2777777777777778
1031,0.2638888888888889
1032,0.3958333333333333
1033,0.37499999999999994
1034,0.3657407407407407
1035,0.37962962962962965
1036,0.3935185185185185
1037,0.44675925925925924
1038,0.6712962962962963
1039,0.7175925925925926
1040,0.7453703703703705
1041,0.7662037037037037
1042,0.7824074074074074
1043,0.7939814814814814
1044,0.42361111111111105
1045,0.4004629629629629
1046,0.3819444444444444
1047,0.3657407407407407
1048,0.35648148148148145
1049,0.34953703703703703
1050,0.40509259259259256
1051,0.4097222222222222
1052,0.37731481481481477
1053,0.3472222222222222
1054,0.35648148148148145
1055,0.33796296296296297
1056,0.7291666666666665
1057,0.662037037037037
1058,0.636574074074074
1059,0.6041666666666667
1060,0.574074074074074
1061,0.5509259259259258
1062,0.42592592592592593
1063,0.3819444444444444
1064,0.34259259259259256
1065,0.33796296296296297
1066,0.32175925925925924
1067,0.3055555555555555
1068,0.32407407407407407
1069,0.32870370370370366
1070,0.3148148148148148
1071,0.29398148148148145
1072,0.30787037037037035
1073,0.3032407407407407
1074,0.38425925925925924
1075,0.3472222222222222
1076,0.3125
1077,0.3148148148148148
1078,0.28703703703703703
1079,0.2685185185185185
1080,0.4328703703703704
1081,0.4328703703703704
1082,0.46527777777777773
1083,0.4791666666666667
1084,0.4768518518518518
1085,0.45138888888888884
1086,0.6712962962962963
1087,0.7129629629629628
1088,0.7523148148148147
1089,0.7662037037037037
1090,0.8032407407407407
1091,0.7962962962962963
1092,0.6481481481481481
1093,0.6296296296296295
1094,0.5925925925925926
1095,0.5625
1096,0.5486111111111112
1097,0.5208333333333333
1098,0.4351851851851851
1099,0.4212962962962963
1100,0.45138888888888884
1101,0.5138888888888888
1102,0.5833333333333333
1103,0.6712962962962963
1104,0.49537037037037035
1105,0.4675925925925926
1106,0.44675925925925924
1107,0.4074074074074074
1108,0.38888888888888884
1109,0.37731481481481477
1110,0.4837962962962963
1111,0.4675925925925926
1112,0.4675925925925926
1113,0.4768518518518518
1114,0.46064814814814814
1115,0.44675925925925924
1116,0.5949074074074074
1117,0.5648148148148149
1118,0.5462962962962963
1119,0.5162037037037037
1120,0.5023148148148149
1121,0.4699074074074074
1122,0.19444444444444442
1123,0.18287037037037035
1124,0.16666666666666666
1125,0.16435185185185183
1126,0.15740740740740738
1127,0.15509259259259256
1128,0.2662037037037037
1129,0.24305555555555555
1130,0.23148148148148148
1131,0.21064814814814814
1132,0.21296296296296294
1133,0.21296296296296294
1134,0.24537037037037035
1135,0.23379629629629628
1136,0.22916666666666666
1137,0.20833333333333334
1138,0.24768518518518517
1139,0.37731481481481477
1140,0.2060185185185185
1141,0.24305555555555555
1142,0.2662037037037037
1143,0.30092592592592593
1144,0.3171296296296296
1145,0.3472222222222222
1146,0.6643518518518519
1147,0.6064814814814814
1148,0.5787037037037037
1149,0.574074074074074
1150,0.5694444444444444
1151,0.5694444444444444
1152,0.19444444444444442
1153,0.2199074074074074
1154,0.3912037037037037
1155,0.4583333333333333
1156,0.4930555555555555
1157,0.537037037037037
1158,0.37962962962962965
1159,0.3518518518518518
1160,0.32407407407407407
1161,0.3101851851851852
1162,0.29166666666666663
1163,0.29166666666666663
1164,0.6805555555555556
1165,0.6342592592592593
1166,0.5648148148148149
1167,0.5300925925925926
1168,0.49999999999999994
1169,0.4884259259259259
1170,0.587962962962963
1171,0.5671296296296295
1172,0.5555555555555556
1173,0.5231481481481481
1174,0.5162037037037037
1175,0.5046296296296295
1176,0.3819444444444444
1177,0.3472222222222222
1178,0.2986111111111111
1179,0.2685185185185185
1180,0.26157407407407407
1181,0.24074074074074076
1182,0.18518518518518517
1183,0.1875
1184,0.16435185185185183
1185,0.24537037037037035
1186,0.26157407407407407
1187,0.23379629629629628
1188,0.34027777777777773
1189,0.37962962962962965
1190,0.38425925925925924
1191,0.3912037037037037
1192,0.37962962962962965
1193,0.33564814814814814
1194,0.4351851851851851
1195,0.4097222222222222
1196,0.43981481481481477
1197,0.3958333333333333
1198,0.38425925925925924
1199,0.3726851851851852
1200,0.5416666666666667
1201,0.5532407407407407
1202,0.5185185185185185
1203,0.5115740740740741
1204,0.4837962962962963
1205,0.4791666666666667
1206,0.5787037037037037
1207,0.6273148148148149
1208,0.6828703703703702
1209,0.7106481481481481
1210,0.7384259259259258
1211,0.7708333333333333
1212,0.38425925925925924
1213,0.3680555555555555
1214,0.3611111111111111
1215,0.33564814814814814
1216,0.3055555555555555
1217,0.2662037037037037
1218,0.28703703703703703
1219,0.24537037037037035
1220,0.224537037037037
1221,0.20138888888888887
1222,0.18287037037037035
1223,0.1597222222222222
1224,0.7291666666666665
1225,0.7569444444444444
1226,0.7708333333333333
1227,0.7638888888888888
1228,0.7708333333333333
1229,0.7754629629629628
1230,0.41435185185185186
1231,0.3819444444444444
1232,0.4027777777777778
1233,0.412037037037037
1234,0.45138888888888884
1235,0.4884259259259259
1236,0.44675925925925924
1237,0.6273148148148149
1238,0.6550925925925926
1239,0.6782407407407407
1240,0.699074074074074
1241,0.7152777777777777
1242,0.6087962962962963
1243,0.587962962962963
1244,0.6226851851851851
1245,0.5902777777777777
1246,0.5578703703703702
1247,0.5555555555555556
1248,0.26157407407407407
1249,0.2222222222222222
1250,0.19907407407407407
1251,0.2060185185185185
1252,0.16435185185185183
1253,0.14583333333333331
1254,0.4699074074074074
1255,0.4097222222222222
1256,0.32870370370370366
1257,0.32175925925925924
1258,0.49999999999999994
1259,0.5856481481481481
1260,0.8055555555555556
1261,0.7893518518518519
1262,0.7430555555555556
1263,0.6666666666666665
