,0
157,0.2766439909297052
158,0.2562358276643991
159,0.25170068027210885
160,0.2585034013605442
161,0.25170068027210885
162,0.22675736961451246
163,0.2290249433106576
164,0.2585034013605442
165,0.2698412698412699
166,0.25170068027210885
167,0.29705215419501135
168,0.671201814058957
169,0.6643990929705216
170,0.6439909297052154
171,0.5963718820861679
172,0.5668934240362812
173,0.5192743764172335
174,0.46258503401360546
175,0.40816326530612246
176,0.3945578231292517
177,0.4195011337868481
178,0.41496598639455784
179,0.39682539682539686
180,0.3922902494331066
181,0.4058956916099773
182,0.4126984126984127
183,0.3854875283446712
184,0.3741496598639456
185,0.3242630385487529
186,0.28571428571428575
187,0.2471655328798186
188,0.23582766439909297
189,0.20861678004535145
190,0.18367346938775508
191,0.16780045351473924
192,0.30839002267573695
193,0.30612244897959184
194,0.290249433106576
195,0.29705215419501135
196,0.30839002267573695
197,0.3219954648526077
198,0.3310657596371882
199,0.3333333333333333
200,0.3378684807256236
201,0.34920634920634924
202,0.380952380952381
203,0.37188208616780044
204,0.4920634920634921
205,0.46485260770975056
206,0.41496598639455784
207,0.3945578231292517
208,0.3945578231292517
209,0.38321995464852604
210,0.3786848072562358
211,0.38321995464852604
212,0.380952380952381
213,0.3741496598639456
214,0.3786848072562358
215,0.37641723356009077
216,0.380952380952381
217,0.36281179138321995
218,0.34920634920634924
219,0.3537414965986395
220,0.4263038548752835
221,0.4988662131519275
222,0.5510204081632654
223,0.5918367346938777
224,0.6145124716553289
225,0.6485260770975058
226,0.6848072562358276
227,0.6507936507936508
228,0.0929705215419501
229,0.10657596371882086
230,0.09070294784580499
231,0.06575963718820861
232,0.05668934240362811
233,0.07029478458049887
234,0.1292517006802721
235,0.2312925170068027
236,0.3945578231292517
237,0.45578231292517013
238,0.48072562358276644
239,0.5464852607709751
240,0.34467120181405897
241,0.36281179138321995
242,0.38321995464852604
243,0.41723356009070295
244,0.45351473922902497
245,0.48526077097505665
246,0.5600907029478458
247,0.562358276643991
248,0.6031746031746033
249,0.6122448979591837
250,0.6099773242630385
251,0.5918367346938777
252,0.3174603174603175
253,0.3129251700680272
254,0.3015873015873016
255,0.2811791383219955
256,0.29931972789115646
257,0.34467120181405897
258,0.34240362811791386
259,0.3333333333333333
260,0.3151927437641724
261,0.2811791383219955
262,0.29251700680272114
263,0.2811791383219955
264,0.2743764172335601
265,0.27891156462585037
266,0.3015873015873016
267,0.3537414965986395
268,0.30385487528344673
269,0.3310657596371882
270,0.3356009070294785
271,0.34693877551020413
272,0.34920634920634924
273,0.3673469387755102
274,0.3378684807256236
275,0.3197278911564626
276,0.3287981859410431
277,0.3287981859410431
278,0.3151927437641724
279,0.3219954648526077
280,0.3333333333333333
281,0.3650793650793651
282,0.40362811791383224
283,0.4263038548752835
284,0.45351473922902497
285,0.46485260770975056
286,0.4965986394557823
287,0.4920634920634921
288,0.4784580498866214
289,0.47392290249433106
290,0.46258503401360546
291,0.326530612244898
292,0.28571428571428575
293,0.2562358276643991
294,0.23809523809523808
295,0.19047619047619047
296,0.17913832199546487
297,0.15873015873015872
298,0.13605442176870747
299,0.1201814058956916
300,0.34693877551020413
301,0.35147392290249435
302,0.35827664399092973
303,0.35600907029478457
304,0.35600907029478457
305,0.36054421768707484
306,0.3673469387755102
307,0.3922902494331066
308,0.41496598639455784
309,0.45578231292517013
310,0.47392290249433106
311,0.5056689342403629
312,0.3945578231292517
313,0.39682539682539686
314,0.3854875283446712
315,0.35600907029478457
316,0.36281179138321995
317,0.34920634920634924
318,0.3310657596371882
319,0.3242630385487529
320,0.3333333333333333
321,0.3854875283446712
322,0.4331065759637189
323,0.4467120181405896
324,0.23809523809523808
325,0.23582766439909297
326,0.23809523809523808
327,0.2562358276643991
328,0.2653061224489796
329,0.28571428571428575
330,0.3174603174603175
331,0.3287981859410431
332,0.34013605442176875
333,0.3378684807256236
334,0.35600907029478457
335,0.34920634920634924
336,0.5555555555555556
337,0.5510204081632654
338,0.5328798185941043
339,0.4988662131519275
340,0.4988662131519275
341,0.48072562358276644
342,0.4829931972789116
343,0.46258503401360546
344,0.4580498866213152
345,0.4376417233560091
346,0.4331065759637189
347,0.4308390022675737
348,0.4013605442176871
349,0.380952380952381
350,0.36281179138321995
351,0.3786848072562358
352,0.3696145124716554
353,0.3378684807256236
354,0.3151927437641724
355,0.28798185941043086
356,0.29931972789115646
357,0.30385487528344673
358,0.3174603174603175
359,0.399092970521542
360,0.6009070294784581
361,0.6122448979591837
362,0.6303854875283447
363,0.6077097505668935
364,0.5260770975056689
365,0.5102040816326531
366,0.5011337868480726
367,0.48979591836734704
368,0.47392290249433106
369,0.46938775510204084
370,0.44897959183673475
371,0.4444444444444445
372,0.16780045351473924
373,0.15419501133786848
374,0.13605442176870747
375,0.1201814058956916
376,0.10430839002267572
377,0.10204081632653061
378,0.08843537414965986
379,0.08843537414965986
380,0.1473922902494331
381,0.2562358276643991
382,0.34013605442176875
383,0.40816326530612246
384,0.42857142857142855
385,0.4263038548752835
386,0.41496598639455784
387,0.41723356009070295
388,0.41496598639455784
389,0.3786848072562358
390,0.35827664399092973
391,0.3310657596371882
392,0.3696145124716554
393,0.37188208616780044
394,0.380952380952381
395,0.43537414965986393
396,0.3673469387755102
397,0.3696145124716554
398,0.4013605442176871
399,0.40816326530612246
400,0.38321995464852604
401,0.3356009070294785
402,0.30612244897959184
403,0.290249433106576
404,0.27891156462585037
405,0.2743764172335601
406,0.2562358276643991
407,0.21995464852607707
408,0.23809523809523808
409,0.2312925170068027
410,0.22448979591836735
411,0.21768707482993196
412,0.21768707482993196
413,0.20634920634920634
414,0.19727891156462582
415,0.2448979591836735
416,0.272108843537415
417,0.3333333333333333
418,0.35827664399092973
419,0.380952380952381
420,0.3106575963718821
421,0.2743764172335601
422,0.2585034013605442
423,0.26077097505668934
424,0.2494331065759637
425,0.2290249433106576
426,0.20861678004535145
427,0.20408163265306123
428,0.21995464852607707
429,0.29931972789115646
430,0.34693877551020413
431,0.4195011337868481
432,0.34467120181405897
433,0.290249433106576
434,0.2653061224489796
435,0.29251700680272114
436,0.30385487528344673
437,0.3129251700680272
438,0.3219954648526077
439,0.3786848072562358
440,0.4263038548752835
441,0.46938775510204084
442,0.4920634920634921
443,0.5555555555555556
444,0.48072562358276644
445,0.5510204081632654
446,0.5691609977324263
447,0.5804988662131519
448,0.5578231292517007
449,0.5102040816326531
450,0.46485260770975056
451,0.4331065759637189
452,0.4308390022675737
453,0.399092970521542
454,0.4217687074829932
455,0.4058956916099773
456,0.36054421768707484
457,0.34467120181405897
458,0.3310657596371882
459,0.36054421768707484
460,0.3786848072562358
461,0.399092970521542
462,0.39682539682539686
463,0.3741496598639456
464,0.3900226757369615
465,0.46258503401360546
466,0.471655328798186
467,0.4875283446712018
468,0.21768707482993196
469,0.16780045351473924
470,0.17687074829931973
471,0.2811791383219955
472,0.34693877551020413
473,0.43537414965986393
474,0.4988662131519275
475,0.5351473922902494
476,0.5714285714285714
477,0.5895691609977325
478,0.5736961451247166
479,0.5374149659863946
480,0.5918367346938777
481,0.6145124716553289
482,0.6303854875283447
483,0.5986394557823129
484,0.564625850340136
485,0.528344671201814
486,0.46938775510204084
487,0.43537414965986393
488,0.4263038548752835
489,0.4058956916099773
490,0.3922902494331066
491,0.3854875283446712
492,0.1383219954648526
493,0.12471655328798184
494,0.1201814058956916
495,0.14285714285714285
496,0.17913832199546487
497,0.21315192743764172
498,0.24036281179138322
499,0.2698412698412699
500,0.3174603174603175
501,0.28571428571428575
502,0.2834467120181406
503,0.29931972789115646
504,0.15873015873015872
505,0.20861678004535145
506,0.24263038548752833
507,0.28798185941043086
508,0.3174603174603175
509,0.326530612244898
510,0.34920634920634924
511,0.3537414965986395
512,0.34013605442176875
513,0.272108843537415
514,0.26077097505668934
515,0.25396825396825395
516,0.18820861678004536
517,0.1655328798185941
518,0.1383219954648526
519,0.13151927437641722
520,0.10884353741496598
521,0.0929705215419501
522,0.07029478458049887
523,0.08843537414965986
524,0.07709750566893424
525,0.09070294784580499
526,0.14512471655328799
527,0.23356009070294786
528,0.3786848072562358
529,0.3673469387755102
530,0.38321995464852604
531,0.4308390022675737
532,0.4784580498866214
533,0.5306122448979592
534,0.5532879818594104
535,0.5918367346938777
536,0.5986394557823129
537,0.6054421768707483
538,0.6009070294784581
539,0.6009070294784581
540,0.37641723356009077
541,0.3242630385487529
542,0.3129251700680272
543,0.29478458049886624
544,0.30839002267573695
545,0.29931972789115646
546,0.29931972789115646
547,0.28798185941043086
548,0.28571428571428575
549,0.3151927437641724
550,0.3900226757369615
551,0.46938775510204084
552,0.45578231292517013
553,0.43537414965986393
554,0.42403628117913833
555,0.41496598639455784
556,0.399092970521542
557,0.3854875283446712
558,0.37188208616780044
559,0.35600907029478457
560,0.3310657596371882
561,0.3242630385487529
562,0.36054421768707484
563,0.4376417233560091
564,0.5351473922902494
565,0.564625850340136
566,0.6190476190476191
567,0.6621315192743764
568,0.6893424036281179
569,0.655328798185941
570,0.6281179138321995
571,0.6349206349206349
572,0.5759637188208616
573,0.5555555555555556
574,0.5510204081632654
575,0.5328798185941043
576,0.6349206349206349
577,0.6689342403628118
578,0.6984126984126985
579,0.655328798185941
580,0.6122448979591837
581,0.5147392290249433
582,0.47392290249433106
583,0.43537414965986393
584,0.42403628117913833
585,0.3945578231292517
586,0.3786848072562358
587,0.36054421768707484
588,0.2562358276643991
589,0.2494331065759637
590,0.25170068027210885
591,0.24036281179138322
592,0.25170068027210885
593,0.21995464852607707
594,0.19954648526077098
595,0.2834467120181406
596,0.35827664399092973
597,0.4308390022675737
598,0.471655328798186
599,0.4988662131519275
600,0.6689342403628118
601,0.673469387755102
602,0.6643990929705216
603,0.6485260770975058
604,0.6077097505668935
605,0.5374149659863946
606,0.4784580498866214
607,0.4376417233560091
608,0.40816326530612246
609,0.3854875283446712
610,0.37188208616780044
611,0.34920634920634924
612,0.44897959183673475
613,0.4376417233560091
614,0.4263038548752835
615,0.4195011337868481
616,0.40816326530612246
617,0.3786848072562358
618,0.3356009070294785
619,0.3106575963718821
620,0.3129251700680272
621,0.3151927437641724
622,0.30839002267573695
623,0.29705215419501135
624,0.38775510204081637
625,0.4308390022675737
626,0.4580498866213152
627,0.47392290249433106
628,0.5034013605442177
629,0.5328798185941043
630,0.5374149659863946
631,0.5124716553287982
632,0.4761904761904762
633,0.43537414965986393
634,0.3922902494331066
635,0.3537414965986395
636,0.1950113378684807
637,0.2653061224489796
638,0.30385487528344673
639,0.3310657596371882
640,0.34920634920634924
641,0.3900226757369615
642,0.40362811791383224
643,0.41723356009070295
644,0.42403628117913833
645,0.38775510204081637
646,0.36054421768707484
647,0.3197278911564626
648,0.4761904761904762
649,0.44897959183673475
650,0.40816326530612246
651,0.40362811791383224
652,0.3673469387755102
653,0.35147392290249435
654,0.3310657596371882
655,0.30839002267573695
656,0.3151927437641724
657,0.30839002267573695
658,0.2834467120181406
659,0.37188208616780044
660,0.290249433106576
661,0.3696145124716554
662,0.42403628117913833
663,0.4376417233560091
664,0.46258503401360546
665,0.4444444444444445
666,0.42403628117913833
667,0.39682539682539686
668,0.34013605442176875
669,0.30839002267573695
670,0.28571428571428575
671,0.2653061224489796
672,0.4580498866213152
673,0.4376417233560091
674,0.42403628117913833
675,0.3741496598639456
676,0.34013605442176875
677,0.3310657596371882
678,0.3197278911564626
679,0.3242630385487529
680,0.3129251700680272
681,0.2811791383219955
682,0.24036281179138322
683,0.22675736961451246
684,0.2811791383219955
685,0.30839002267573695
686,0.3537414965986395
687,0.3741496598639456
688,0.3922902494331066
689,0.4058956916099773
690,0.4126984126984127
691,0.3854875283446712
692,0.3741496598639456
693,0.3242630385487529
694,0.28571428571428575
695,0.2471655328798186
696,0.6031746031746033
697,0.6439909297052154
698,0.6893424036281179
699,0.7142857142857143
700,0.6916099773242631
701,0.6825396825396826
702,0.6394557823129252
703,0.5895691609977325
704,0.5532879818594104
705,0.4875283446712018
706,0.45578231292517013
707,0.43537414965986393
708,0.2743764172335601
709,0.2675736961451248
710,0.2108843537414966
711,0.19047619047619047
712,0.17913832199546487
713,0.17687074829931973
714,0.1564625850340136
715,0.17687074829931973
716,0.18820861678004536
717,0.2018140589569161
718,0.21315192743764172
719,0.2108843537414966
720,0.3945578231292517
721,0.3922902494331066
722,0.3922902494331066
723,0.3854875283446712
724,0.38321995464852604
725,0.38775510204081637
726,0.3854875283446712
727,0.39682539682539686
728,0.399092970521542
729,0.399092970521542
730,0.399092970521542
731,0.44217687074829937
732,0.46938775510204084
733,0.44217687074829937
734,0.41496598639455784
735,0.399092970521542
736,0.3945578231292517
737,0.3854875283446712
738,0.380952380952381
739,0.3673469387755102
740,0.3537414965986395
741,0.34693877551020413
742,0.35147392290249435
743,0.34920634920634924
744,0.6099773242630385
745,0.5351473922902494
746,0.5351473922902494
747,0.5034013605442177
748,0.5306122448979592
749,0.49433106575963726
750,0.4467120181405896
751,0.41723356009070295
752,0.4058956916099773
753,0.399092970521542
754,0.3786848072562358
755,0.37641723356009077
756,0.5850340136054422
757,0.5238095238095238
758,0.4580498866213152
759,0.43537414965986393
760,0.4126984126984127
761,0.38775510204081637
762,0.37641723356009077
763,0.36054421768707484
764,0.3537414965986395
765,0.34467120181405897
766,0.36281179138321995
767,0.38321995464852604
768,0.46031746031746035
769,0.44897959183673475
770,0.43537414965986393
771,0.43537414965986393
772,0.4263038548752835
773,0.4399092970521542
774,0.46031746031746035
775,0.5056689342403629
776,0.5464852607709751
777,0.6099773242630385
778,0.6462585034013606
779,0.6893424036281179
780,0.46712018140589573
781,0.46712018140589573
782,0.46485260770975056
783,0.40816326530612246
784,0.326530612244898
785,0.28571428571428575
786,0.2653061224489796
787,0.2471655328798186
788,0.24263038548752833
789,0.2562358276643991
790,0.22222222222222224
791,0.20861678004535145
792,0.37641723356009077
793,0.3537414965986395
794,0.34693877551020413
795,0.34467120181405897
796,0.34013605442176875
797,0.34240362811791386
798,0.3197278911564626
799,0.3015873015873016
800,0.3015873015873016
801,0.29705215419501135
802,0.29705215419501135
803,0.30612244897959184
804,0.5941043083900227
805,0.6417233560090704
806,0.6802721088435374
807,0.7052154195011339
808,0.7346938775510204
809,0.7074829931972789
810,0.6961451247165533
811,0.6780045351473922
812,0.6417233560090704
813,0.5850340136054422
814,0.5238095238095238
815,0.48979591836734704
816,0.30385487528344673
817,0.3310657596371882
818,0.3356009070294785
819,0.34693877551020413
820,0.34920634920634924
821,0.3673469387755102
822,0.3378684807256236
823,0.3197278911564626
824,0.3106575963718821
825,0.2811791383219955
826,0.25170068027210885
827,0.24036281179138322
828,0.29478458049886624
829,0.2653061224489796
830,0.2585034013605442
831,0.27891156462585037
832,0.25170068027210885
833,0.23582766439909297
834,0.26077097505668934
835,0.24036281179138322
836,0.21995464852607707
837,0.2698412698412699
838,0.26077097505668934
839,0.23809523809523808
840,0.3945578231292517
841,0.4308390022675737
842,0.44217687074829937
843,0.4988662131519275
844,0.5079365079365079
845,0.5419501133786848
846,0.5578231292517007
847,0.5464852607709751
848,0.5260770975056689
849,0.5192743764172335
850,0.49433106575963726
851,0.471655328798186
852,0.35147392290249435
853,0.34467120181405897
854,0.34693877551020413
855,0.34467120181405897
856,0.3378684807256236
857,0.3378684807256236
858,0.3378684807256236
859,0.3378684807256236
860,0.34467120181405897
861,0.34693877551020413
862,0.3922902494331066
863,0.42403628117913833
864,0.3922902494331066
865,0.3900226757369615
866,0.3741496598639456
867,0.34693877551020413
868,0.3242630385487529
869,0.290249433106576
870,0.2698412698412699
871,0.2698412698412699
872,0.2698412698412699
873,0.27891156462585037
874,0.2698412698412699
875,0.2562358276643991
876,0.16780045351473924
877,0.14512471655328799
878,0.13605442176870747
879,0.12471655328798184
880,0.10884353741496598
881,0.10657596371882086
882,0.08163265306122448
883,0.11337868480725623
884,0.19047619047619047
885,0.2448979591836735
886,0.37188208616780044
887,0.4195011337868481
888,0.09523809523809523
889,0.10430839002267572
890,0.12698412698412698
891,0.11337868480725623
892,0.12471655328798184
893,0.18367346938775508
894,0.24263038548752833
895,0.27891156462585037
896,0.30839002267573695
897,0.34013605442176875
898,0.3333333333333333
899,0.3356009070294785
900,0.37188208616780044
901,0.3696145124716554
902,0.37188208616780044
903,0.3854875283446712
904,0.4308390022675737
905,0.46258503401360546
906,0.49433106575963726
907,0.5011337868480726
908,0.5215419501133787
909,0.5464852607709751
910,0.5691609977324263
911,0.5351473922902494
912,0.40816326530612246
913,0.3922902494331066
914,0.38775510204081637
915,0.37641723356009077
916,0.380952380952381
917,0.41723356009070295
918,0.46031746031746035
919,0.528344671201814
920,0.5578231292517007
921,0.6145124716553289
922,0.63718820861678
923,0.653061224489796
924,0.28571428571428575
925,0.2743764172335601
926,0.2698412698412699
927,0.29705215419501135
928,0.3854875283446712
929,0.4829931972789116
930,0.5374149659863946
931,0.5873015873015873
932,0.6099773242630385
933,0.6417233560090704
934,0.6643990929705216
935,0.6417233560090704
936,0.42857142857142855
937,0.46031746031746035
938,0.47392290249433106
939,0.5011337868480726
940,0.4784580498866214
941,0.45351473922902497
942,0.4263038548752835
943,0.380952380952381
944,0.34920634920634924
945,0.3242630385487529
946,0.3129251700680272
947,0.29931972789115646
948,0.5056689342403629
949,0.4875283446712018
950,0.5056689342403629
951,0.5102040816326531
952,0.5328798185941043
953,0.5714285714285714
954,0.7165532879818595
955,0.7755102040816327
956,0.8480725623582767
957,0.8390022675736961
958,0.8253968253968254
959,0.8140589569160998
960,0.40816326530612246
961,0.3786848072562358
962,0.34013605442176875
963,0.3242630385487529
964,0.29705215419501135
965,0.2811791383219955
966,0.2653061224489796
967,0.2562358276643991
968,0.2448979591836735
969,0.24036281179138322
970,0.23356009070294786
971,0.30839002267573695
972,0.5895691609977325
973,0.5668934240362812
974,0.5124716553287982
975,0.4784580498866214
976,0.4512471655328798
977,0.4331065759637189
978,0.42403628117913833
979,0.40816326530612246
980,0.3922902494331066
981,0.38321995464852604
982,0.3696145124716554
983,0.3537414965986395
984,0.5850340136054422
985,0.6213151927437641
986,0.5759637188208616
987,0.4920634920634921
988,0.43537414965986393
989,0.4126984126984127
990,0.399092970521542
991,0.38775510204081637
992,0.36281179138321995
993,0.36281179138321995
994,0.35827664399092973
995,0.36281179138321995
996,0.30612244897959184
997,0.30385487528344673
998,0.290249433106576
999,0.2630385487528345
1000,0.25396825396825395
1001,0.2290249433106576
1002,0.20408163265306123
1003,0.20861678004535145
1004,0.21995464852607707
1005,0.21768707482993196
1006,0.2312925170068027
1007,0.2471655328798186
1008,0.38775510204081637
1009,0.3854875283446712
1010,0.39682539682539686
1011,0.399092970521542
1012,0.399092970521542
1013,0.399092970521542
1014,0.44217687074829937
1015,0.45578231292517013
1016,0.471655328798186
1017,0.48072562358276644
1018,0.5056689342403629
1019,0.5215419501133787
1020,0.5873015873015873
1021,0.6258503401360545
1022,0.5782312925170068
1023,0.5079365079365079
1024,0.48072562358276644
1025,0.4126984126984127
1026,0.3786848072562358
1027,0.35600907029478457
1028,0.34693877551020413
1029,0.34467120181405897
1030,0.34467120181405897
1031,0.3378684807256236
1032,0.41496598639455784
1033,0.40816326530612246
1034,0.4058956916099773
1035,0.3922902494331066
1036,0.399092970521542
1037,0.3741496598639456
1038,0.35147392290249435
1039,0.35600907029478457
1040,0.35147392290249435
1041,0.3537414965986395
1042,0.3945578231292517
1043,0.4308390022675737
1044,0.46485260770975056
1045,0.3696145124716554
1046,0.34013605442176875
1047,0.3696145124716554
1048,0.3537414965986395
1049,0.35827664399092973
1050,0.35827664399092973
1051,0.3650793650793651
1052,0.3786848072562358
1053,0.3287981859410431
1054,0.399092970521542
1055,0.41496598639455784
1056,0.46258503401360546
1057,0.4512471655328798
1058,0.46258503401360546
1059,0.46031746031746035
1060,0.46258503401360546
1061,0.4580498866213152
1062,0.4467120181405896
1063,0.4331065759637189
1064,0.40816326530612246
1065,0.43537414965986393
1066,0.4263038548752835
1067,0.4331065759637189
1068,0.380952380952381
1069,0.40816326530612246
1070,0.42403628117913833
1071,0.44897959183673475
1072,0.46258503401360546
1073,0.47392290249433106
1074,0.4761904761904762
1075,0.48072562358276644
1076,0.4399092970521542
1077,0.3786848072562358
1078,0.35827664399092973
1079,0.35827664399092973
1080,0.6122448979591837
1081,0.6349206349206349
1082,0.6689342403628118
1083,0.6984126984126985
1084,0.655328798185941
1085,0.6122448979591837
1086,0.5147392290249433
1087,0.47392290249433106
1088,0.43537414965986393
1089,0.42403628117913833
1090,0.3945578231292517
1091,0.3786848072562358
1092,0.34467120181405897
1093,0.44217687074829937
1094,0.46938775510204084
1095,0.5215419501133787
1096,0.5578231292517007
1097,0.6031746031746033
1098,0.6031746031746033
1099,0.5986394557823129
1100,0.5079365079365079
1101,0.4875283446712018
1102,0.48526077097505665
1103,0.44897959183673475
1104,0.3197278911564626
1105,0.30612244897959184
1106,0.3219954648526077
1107,0.35147392290249435
1108,0.35827664399092973
1109,0.3945578231292517
1110,0.4399092970521542
1111,0.45578231292517013
1112,0.46712018140589573
1113,0.48979591836734704
1114,0.5034013605442177
1115,0.4965986394557823
1116,0.5124716553287982
1117,0.5374149659863946
1118,0.5396825396825398
1119,0.5328798185941043
1120,0.5192743764172335
1121,0.46712018140589573
1122,0.42403628117913833
1123,0.40816326530612246
1124,0.3922902494331066
1125,0.4013605442176871
1126,0.4013605442176871
1127,0.3741496598639456
1128,0.20408163265306123
1129,0.20861678004535145
1130,0.22222222222222224
1131,0.24263038548752833
1132,0.25170068027210885
1133,0.2653061224489796
1134,0.28798185941043086
1135,0.272108843537415
1136,0.2811791383219955
1137,0.2834467120181406
1138,0.28571428571428575
1139,0.25396825396825395
1140,0.35600907029478457
1141,0.35827664399092973
1142,0.36281179138321995
1143,0.3945578231292517
1144,0.39682539682539686
1145,0.3945578231292517
1146,0.4058956916099773
1147,0.41496598639455784
1148,0.42403628117913833
1149,0.4013605442176871
1150,0.37641723356009077
1151,0.3537414965986395
1152,0.3129251700680272
1153,0.30839002267573695
1154,0.30612244897959184
1155,0.30839002267573695
1156,0.3287981859410431
1157,0.36054421768707484
1158,0.36054421768707484
1159,0.3696145124716554
1160,0.399092970521542
1161,0.40362811791383224
1162,0.399092970521542
1163,0.41723356009070295
1164,0.3854875283446712
1165,0.42857142857142855
1166,0.46031746031746035
1167,0.47392290249433106
1168,0.5011337868480726
1169,0.4784580498866214
1170,0.45351473922902497
1171,0.4263038548752835
1172,0.380952380952381
1173,0.34920634920634924
1174,0.3242630385487529
1175,0.3129251700680272
1176,0.5374149659863946
1177,0.5011337868480726
1178,0.4829931972789116
1179,0.4376417233560091
1180,0.4263038548752835
1181,0.4308390022675737
1182,0.4058956916099773
1183,0.40362811791383224
1184,0.3945578231292517
1185,0.39682539682539686
1186,0.3922902494331066
1187,0.38321995464852604
1188,0.2698412698412699
1189,0.26077097505668934
1190,0.23809523809523808
1191,0.23809523809523808
1192,0.22448979591836735
1193,0.2562358276643991
1194,0.30385487528344673
1195,0.3378684807256236
1196,0.3537414965986395
1197,0.37188208616780044
1198,0.3786848072562358
1199,0.380952380952381
1200,0.23809523809523808
1201,0.23809523809523808
1202,0.2290249433106576
1203,0.21768707482993196
1204,0.2108843537414966
1205,0.23356009070294786
1206,0.25396825396825395
1207,0.2585034013605442
1208,0.29478458049886624
1209,0.3174603174603175
1210,0.3219954648526077
1211,0.35147392290249435
1212,0.18820861678004536
1213,0.19047619047619047
1214,0.16099773242630383
1215,0.16780045351473924
1216,0.18367346938775508
1217,0.1859410430839002
1218,0.1655328798185941
1219,0.15419501133786848
1220,0.2312925170068027
1221,0.28571428571428575
1222,0.3287981859410431
1223,0.3106575963718821
1224,0.6167800453514739
1225,0.5260770975056689
1226,0.4761904761904762
1227,0.44897959183673475
1228,0.40816326530612246
1229,0.40362811791383224
1230,0.3673469387755102
1231,0.35147392290249435
1232,0.3310657596371882
1233,0.30839002267573695
1234,0.3151927437641724
1235,0.30839002267573695
1236,0.24036281179138322
1237,0.23356009070294786
1238,0.30839002267573695
1239,0.40362811791383224
1240,0.4829931972789116
1241,0.5510204081632654
1242,0.6009070294784581
1243,0.6349206349206349
1244,0.6689342403628118
1245,0.671201814058957
1246,0.6643990929705216
1247,0.6439909297052154
1248,0.5850340136054422
1249,0.5464852607709751
1250,0.54421768707483
1251,0.6167800453514739
1252,0.54421768707483
1253,0.5260770975056689
1254,0.5464852607709751
