,0
157,0.3734335839598998
158,0.3659147869674186
159,0.3759398496240602
160,0.3533834586466166
161,0.3533834586466166
162,0.31578947368421056
163,0.28070175438596495
164,0.25814536340852134
165,0.2606516290726817
166,0.28070175438596495
167,0.31077694235588976
168,0.6165413533834587
169,0.6090225563909776
170,0.573934837092732
171,0.5388471177944864
172,0.5062656641604011
173,0.45614035087719296
174,0.4135338345864662
175,0.3859649122807018
176,0.3884711779448622
177,0.3859649122807018
178,0.3909774436090226
179,0.3659147869674186
180,0.5087719298245615
181,0.4837092731829574
182,0.3909774436090226
183,0.33834586466165417
184,0.30576441102756896
185,0.2606516290726817
186,0.25062656641604014
187,0.2330827067669173
188,0.2330827067669173
189,0.22556390977443608
190,0.2180451127819549
191,0.2030075187969925
192,0.380952380952381
193,0.3508771929824562
194,0.3458646616541354
195,0.3583959899749374
196,0.3884711779448622
197,0.3834586466165414
198,0.3533834586466166
199,0.3859649122807018
200,0.3784461152882206
201,0.3959899749373434
202,0.3734335839598998
203,0.3533834586466166
204,0.5137844611528822
205,0.4385964912280702
206,0.4085213032581454
207,0.4035087719298246
208,0.3984962406015038
209,0.393483709273183
210,0.3834586466165414
211,0.380952380952381
212,0.3734335839598998
213,0.3784461152882206
214,0.3759398496240602
215,0.3659147869674186
216,0.33583959899749377
217,0.3458646616541354
218,0.380952380952381
219,0.393483709273183
220,0.481203007518797
221,0.548872180451128
222,0.6015037593984963
223,0.661654135338346
224,0.724310776942356
225,0.7593984962406016
226,0.6967418546365916
227,0.6766917293233083
228,0.14035087719298248
229,0.12781954887218047
230,0.10025062656641605
231,0.08521303258145364
232,0.13032581453634087
233,0.14786967418546365
234,0.25313283208020054
235,0.31578947368421056
236,0.3634085213032582
237,0.3984962406015038
238,0.4210526315789474
239,0.4461152882205514
240,0.3959899749373434
241,0.3458646616541354
242,0.42355889724310786
243,0.4962406015037594
244,0.5639097744360904
245,0.6190476190476191
246,0.6466165413533835
247,0.649122807017544
248,0.6516290726817043
249,0.649122807017544
250,0.611528822055138
251,0.5914786967418547
252,0.4461152882205514
253,0.4335839598997494
254,0.43609022556390986
255,0.42355889724310786
256,0.45614035087719296
257,0.4786967418546366
258,0.5062656641604011
259,0.468671679197995
260,0.4335839598997494
261,0.4160401002506266
262,0.4536340852130326
263,0.4285714285714286
264,0.355889724310777
265,0.380952380952381
266,0.3784461152882206
267,0.3759398496240602
268,0.29072681704260656
269,0.28320802005012535
270,0.2882205513784461
271,0.28320802005012535
272,0.27819548872180455
273,0.29072681704260656
274,0.2631578947368421
275,0.2431077694235589
276,0.3132832080200501
277,0.30827067669172936
278,0.3007518796992481
279,0.32832080200501257
280,0.3458646616541354
281,0.3458646616541354
282,0.30827067669172936
283,0.3634085213032582
284,0.41102756892230585
285,0.42355889724310786
286,0.4285714285714286
287,0.406015037593985
288,0.46115288220551387
289,0.4661654135338346
290,0.4210526315789474
291,0.3609022556390978
292,0.2882205513784461
293,0.28571428571428575
294,0.343358395989975
295,0.3132832080200501
296,0.3408521303258146
297,0.3458646616541354
298,0.3784461152882206
299,0.3759398496240602
300,0.4210526315789474
301,0.4160401002506266
302,0.41854636591478694
303,0.41102756892230585
304,0.4135338345864662
305,0.4160401002506266
306,0.4335839598997494
307,0.4636591478696742
308,0.4661654135338346
309,0.481203007518797
310,0.5338345864661656
311,0.5639097744360904
312,0.3884711779448622
313,0.3909774436090226
314,0.393483709273183
315,0.3909774436090226
316,0.3734335839598998
317,0.3483709273182958
318,0.3408521303258146
319,0.3408521303258146
320,0.3408521303258146
321,0.3483709273182958
322,0.3659147869674186
323,0.3884711779448622
324,0.22556390977443608
325,0.2380952380952381
326,0.2882205513784461
327,0.32832080200501257
328,0.3508771929824562
329,0.355889724310777
330,0.3709273182957394
331,0.3634085213032582
332,0.3709273182957394
333,0.3709273182957394
334,0.3759398496240602
335,0.33583959899749377
336,0.5062656641604011
337,0.4887218045112782
338,0.493734335839599
339,0.4912280701754387
340,0.5037593984962407
341,0.5012531328320803
342,0.5012531328320803
343,0.5037593984962407
344,0.493734335839599
345,0.4912280701754387
346,0.4962406015037594
347,0.4862155388471179
348,0.4837092731829574
349,0.4711779448621554
350,0.4912280701754387
351,0.4586466165413534
352,0.4160401002506266
353,0.393483709273183
354,0.3734335839598998
355,0.3709273182957394
356,0.3583959899749374
357,0.3483709273182958
358,0.3408521303258146
359,0.3583959899749374
360,0.6917293233082709
361,0.699248120300752
362,0.6691729323308272
363,0.586466165413534
364,0.5338345864661656
365,0.5037593984962407
366,0.4636591478696742
367,0.44360902255639095
368,0.4411027568922306
369,0.4511278195488722
370,0.4536340852130326
371,0.4536340852130326
372,0.2030075187969925
373,0.1954887218045113
374,0.1754385964912281
375,0.2030075187969925
376,0.21553884711779453
377,0.22556390977443608
378,0.1929824561403509
379,0.2305764411027569
380,0.25313283208020054
381,0.2756892230576441
382,0.32832080200501257
383,0.3508771929824562
384,0.4461152882205514
385,0.4385964912280702
386,0.4035087719298246
387,0.4035087719298246
388,0.406015037593985
389,0.4160401002506266
390,0.41854636591478694
391,0.4160401002506266
392,0.4160401002506266
393,0.4260651629072682
394,0.4461152882205514
395,0.4736842105263159
396,0.29824561403508776
397,0.28070175438596495
398,0.27067669172932335
399,0.26817042606516295
400,0.25062656641604014
401,0.2431077694235589
402,0.2456140350877193
403,0.2305764411027569
404,0.2230576441102757
405,0.21553884711779453
406,0.21303258145363407
407,0.2055137844611529
408,0.29573934837092736
409,0.30325814536340856
410,0.28070175438596495
411,0.28070175438596495
412,0.27318295739348375
413,0.27318295739348375
414,0.2606516290726817
415,0.27819548872180455
416,0.2756892230576441
417,0.29323308270676696
418,0.32330827067669177
419,0.33082706766917297
420,0.3132832080200501
421,0.30325814536340856
422,0.31077694235588976
423,0.3007518796992481
424,0.3007518796992481
425,0.30325814536340856
426,0.29072681704260656
427,0.28571428571428575
428,0.30325814536340856
429,0.3408521303258146
430,0.3709273182957394
431,0.3834586466165414
432,0.33834586466165417
433,0.33333333333333337
434,0.32330827067669177
435,0.29072681704260656
436,0.29824561403508776
437,0.30325814536340856
438,0.33082706766917297
439,0.3959899749373434
440,0.481203007518797
441,0.5162907268170427
442,0.5639097744360904
443,0.6416040100250627
444,0.8295739348370927
445,0.8521303258145365
446,0.8370927318295741
447,0.7593984962406016
448,0.6666666666666667
449,0.6090225563909776
450,0.5639097744360904
451,0.5313283208020051
452,0.5162907268170427
453,0.518796992481203
454,0.5313283208020051
455,0.523809523809524
456,0.4335839598997494
457,0.4085213032581454
458,0.4035087719298246
459,0.3634085213032582
460,0.3533834586466166
461,0.3609022556390978
462,0.355889724310777
463,0.3859649122807018
464,0.43609022556390986
465,0.4736842105263159
466,0.4962406015037594
467,0.5513784461152883
468,0.3007518796992481
469,0.28070175438596495
470,0.33333333333333337
471,0.3508771929824562
472,0.4010025062656642
473,0.45614035087719296
474,0.5037593984962407
475,0.56140350877193
476,0.5363408521303259
477,0.5137844611528822
478,0.5162907268170427
479,0.5588972431077696
480,0.468671679197995
481,0.4636591478696742
482,0.4636591478696742
483,0.45614035087719296
484,0.4536340852130326
485,0.4385964912280702
486,0.42355889724310786
487,0.3784461152882206
488,0.3609022556390978
489,0.355889724310777
490,0.3483709273182958
491,0.3408521303258146
492,0.29323308270676696
493,0.28571428571428575
494,0.28320802005012535
495,0.29072681704260656
496,0.30576441102756896
497,0.32080200501253137
498,0.32080200501253137
499,0.33583959899749377
500,0.355889724310777
501,0.368421052631579
502,0.3659147869674186
503,0.3483709273182958
504,0.30325814536340856
505,0.29323308270676696
506,0.27067669172932335
507,0.28571428571428575
508,0.2631578947368421
509,0.25062656641604014
510,0.2456140350877193
511,0.25814536340852134
512,0.26566416040100255
513,0.27318295739348375
514,0.355889724310777
515,0.3909774436090226
516,0.3007518796992481
517,0.33333333333333337
518,0.31077694235588976
519,0.29573934837092736
520,0.25062656641604014
521,0.25814536340852134
522,0.29323308270676696
523,0.30576441102756896
524,0.32330827067669177
525,0.33834586466165417
526,0.3959899749373434
527,0.468671679197995
528,0.3959899749373434
529,0.3984962406015038
530,0.4135338345864662
531,0.4411027568922306
532,0.4711779448621554
533,0.4987468671679199
534,0.5388471177944864
535,0.6040100250626568
536,0.611528822055138
537,0.6065162907268171
538,0.5588972431077696
539,0.5137844611528822
540,0.29824561403508776
541,0.30325814536340856
542,0.29072681704260656
543,0.32080200501253137
544,0.31829573934837097
545,0.31829573934837097
546,0.32330827067669177
547,0.33333333333333337
548,0.3408521303258146
549,0.3709273182957394
550,0.406015037593985
551,0.4511278195488722
552,0.43609022556390986
553,0.43107769423558895
554,0.43609022556390986
555,0.4335839598997494
556,0.42355889724310786
557,0.4335839598997494
558,0.44360902255639095
559,0.4411027568922306
560,0.41854636591478694
561,0.4010025062656642
562,0.4586466165413534
563,0.4962406015037594
564,0.7769423558897244
565,0.8095238095238096
566,0.8496240601503761
567,0.8546365914786967
568,0.824561403508772
569,0.6215538847117795
570,0.518796992481203
571,0.5062656641604011
572,0.4962406015037594
573,0.5062656641604011
574,0.4887218045112782
575,0.493734335839599
576,0.8596491228070177
577,0.8646616541353386
578,0.8796992481203008
579,0.8847117794486217
580,0.774436090225564
581,0.6340852130325816
582,0.5313283208020051
583,0.4761904761904762
584,0.4586466165413534
585,0.43609022556390986
586,0.43609022556390986
587,0.4335839598997494
588,0.2481203007518797
589,0.2481203007518797
590,0.25062656641604014
591,0.25313283208020054
592,0.25062656641604014
593,0.2456140350877193
594,0.25062656641604014
595,0.27067669172932335
596,0.30325814536340856
597,0.3458646616541354
598,0.3884711779448622
599,0.41854636591478694
600,0.5363408521303259
601,0.5413533834586467
602,0.5463659147869675
603,0.5313283208020051
604,0.5112781954887219
605,0.44862155388471187
606,0.4010025062656642
607,0.3759398496240602
608,0.3659147869674186
609,0.355889724310777
610,0.3458646616541354
611,0.3458646616541354
612,0.43609022556390986
613,0.45614035087719296
614,0.4586466165413534
615,0.4385964912280702
616,0.393483709273183
617,0.3609022556390978
618,0.33583959899749377
619,0.3258145363408521
620,0.32080200501253137
621,0.30576441102756896
622,0.30827067669172936
623,0.29573934837092736
624,0.3132832080200501
625,0.343358395989975
626,0.3634085213032582
627,0.4010025062656642
628,0.4135338345864662
629,0.4285714285714286
630,0.44862155388471187
631,0.4285714285714286
632,0.3784461152882206
633,0.3258145363408521
634,0.27067669172932335
635,0.2380952380952381
636,0.22556390977443608
637,0.24060150375939854
638,0.25563909774436094
639,0.27067669172932335
640,0.26566416040100255
641,0.2606516290726817
642,0.26817042606516295
643,0.2606516290726817
644,0.25313283208020054
645,0.2481203007518797
646,0.22807017543859653
647,0.2205513784461153
648,0.45614035087719296
649,0.44360902255639095
650,0.43107769423558895
651,0.4210526315789474
652,0.41854636591478694
653,0.4511278195488722
654,0.44862155388471187
655,0.4661654135338346
656,0.44360902255639095
657,0.44862155388471187
658,0.4962406015037594
659,0.543859649122807
660,0.29824561403508776
661,0.30325814536340856
662,0.33082706766917297
663,0.33333333333333337
664,0.355889724310777
665,0.368421052631579
666,0.3533834586466166
667,0.33082706766917297
668,0.30827067669172936
669,0.28571428571428575
670,0.26817042606516295
671,0.2756892230576441
672,0.6666666666666667
673,0.5012531328320803
674,0.41102756892230585
675,0.30827067669172936
676,0.30576441102756896
677,0.27819548872180455
678,0.25814536340852134
679,0.2330827067669173
680,0.2380952380952381
681,0.2330827067669173
682,0.2330827067669173
683,0.2230576441102757
684,0.32080200501253137
685,0.3659147869674186
686,0.4461152882205514
687,0.5012531328320803
688,0.5087719298245615
689,0.4837092731829574
690,0.3909774436090226
691,0.33834586466165417
692,0.30576441102756896
693,0.2606516290726817
694,0.25062656641604014
695,0.2330827067669173
696,0.5714285714285715
697,0.6040100250626568
698,0.649122807017544
699,0.6817042606516291
700,0.6766917293233083
701,0.6591478696741856
702,0.5939849624060151
703,0.5463659147869675
704,0.493734335839599
705,0.4461152882205514
706,0.43609022556390986
707,0.43107769423558895
708,0.2205513784461153
709,0.2230576441102757
710,0.2080200501253133
711,0.1979949874686717
712,0.1929824561403509
713,0.1904761904761905
714,0.1879699248120301
715,0.1754385964912281
716,0.1904761904761905
717,0.1829573934837093
718,0.1829573934837093
719,0.1879699248120301
720,0.4210526315789474
721,0.4160401002506266
722,0.4135338345864662
723,0.4135338345864662
724,0.4135338345864662
725,0.41102756892230585
726,0.4085213032581454
727,0.41102756892230585
728,0.4135338345864662
729,0.41854636591478694
730,0.43107769423558895
731,0.4511278195488722
732,0.43609022556390986
733,0.406015037593985
734,0.3784461152882206
735,0.3859649122807018
736,0.3759398496240602
737,0.3759398496240602
738,0.3709273182957394
739,0.3634085213032582
740,0.3659147869674186
741,0.3609022556390978
742,0.3609022556390978
743,0.355889724310777
744,0.674185463659148
745,0.5639097744360904
746,0.543859649122807
747,0.5538847117794488
748,0.5513784461152883
749,0.5162907268170427
750,0.5137844611528822
751,0.4962406015037594
752,0.4862155388471179
753,0.4636591478696742
754,0.5162907268170427
755,0.4912280701754387
756,0.5112781954887219
757,0.4711779448621554
758,0.45614035087719296
759,0.4411027568922306
760,0.43107769423558895
761,0.4135338345864662
762,0.4085213032581454
763,0.3884711779448622
764,0.380952380952381
765,0.3959899749373434
766,0.3458646616541354
767,0.42355889724310786
768,0.481203007518797
769,0.4837092731829574
770,0.481203007518797
771,0.481203007518797
772,0.481203007518797
773,0.4862155388471179
774,0.523809523809524
775,0.56140350877193
776,0.6390977443609024
777,0.6666666666666667
778,0.7092731829573936
779,0.7443609022556392
780,0.6917293233082709
781,0.6716791979949875
782,0.6015037593984963
783,0.4736842105263159
784,0.5012531328320803
785,0.33583959899749377
786,0.2882205513784461
787,0.27819548872180455
788,0.29323308270676696
789,0.29323308270676696
790,0.2756892230576441
791,0.29323308270676696
792,0.33583959899749377
793,0.33082706766917297
794,0.31578947368421056
795,0.30576441102756896
796,0.30576441102756896
797,0.32080200501253137
798,0.29323308270676696
799,0.28320802005012535
800,0.28320802005012535
801,0.3132832080200501
802,0.33082706766917297
803,0.3609022556390978
804,0.5413533834586467
805,0.5714285714285715
806,0.6015037593984963
807,0.6140350877192984
808,0.6290726817042608
809,0.6290726817042608
810,0.6315789473684211
811,0.6065162907268171
812,0.5563909774436091
813,0.5037593984962407
814,0.4786967418546366
815,0.4586466165413534
816,0.29072681704260656
817,0.28320802005012535
818,0.2882205513784461
819,0.28320802005012535
820,0.27819548872180455
821,0.29072681704260656
822,0.2631578947368421
823,0.2431077694235589
824,0.2230576441102757
825,0.2105263157894737
826,0.2180451127819549
827,0.2080200501253133
828,0.3132832080200501
829,0.30325814536340856
830,0.29323308270676696
831,0.28571428571428575
832,0.25563909774436094
833,0.25313283208020054
834,0.22807017543859653
835,0.22556390977443608
836,0.2330827067669173
837,0.2456140350877193
838,0.25313283208020054
839,0.28070175438596495
840,0.3959899749373434
841,0.41854636591478694
842,0.41854636591478694
843,0.42355889724310786
844,0.4260651629072682
845,0.4260651629072682
846,0.4586466165413534
847,0.4586466165413534
848,0.4035087719298246
849,0.3959899749373434
850,0.3784461152882206
851,0.3734335839598998
852,0.3834586466165414
853,0.3734335839598998
854,0.3759398496240602
855,0.3759398496240602
856,0.3734335839598998
857,0.3734335839598998
858,0.3734335839598998
859,0.3734335839598998
860,0.3859649122807018
861,0.3834586466165414
862,0.3784461152882206
863,0.393483709273183
864,0.3834586466165414
865,0.3734335839598998
866,0.3458646616541354
867,0.32080200501253137
868,0.30827067669172936
869,0.3007518796992481
870,0.3007518796992481
871,0.29072681704260656
872,0.2431077694235589
873,0.2305764411027569
874,0.2230576441102757
875,0.25062656641604014
876,0.2380952380952381
877,0.2305764411027569
878,0.22556390977443608
879,0.21303258145363407
880,0.2080200501253133
881,0.1929824561403509
882,0.1779448621553885
883,0.22556390977443608
884,0.2481203007518797
885,0.33082706766917297
886,0.4085213032581454
887,0.44360902255639095
888,0.052631578947368425
889,0.05764411027568923
890,0.08270676691729324
891,0.07017543859649124
892,0.09774436090225565
893,0.14035087719298248
894,0.1879699248120301
895,0.2305764411027569
896,0.27318295739348375
897,0.3132832080200501
898,0.32832080200501257
899,0.33082706766917297
900,0.3834586466165414
901,0.3909774436090226
902,0.393483709273183
903,0.3959899749373434
904,0.3834586466165414
905,0.380952380952381
906,0.3859649122807018
907,0.4035087719298246
908,0.3959899749373434
909,0.406015037593985
910,0.4335839598997494
911,0.4210526315789474
912,0.380952380952381
913,0.3859649122807018
914,0.3859649122807018
915,0.3859649122807018
916,0.406015037593985
917,0.41102756892230585
918,0.4285714285714286
919,0.44360902255639095
920,0.4411027568922306
921,0.4586466165413534
922,0.5463659147869675
923,0.5664160401002507
924,0.393483709273183
925,0.3909774436090226
926,0.3959899749373434
927,0.4010025062656642
928,0.3909774436090226
929,0.45614035087719296
930,0.518796992481203
931,0.4786967418546366
932,0.481203007518797
933,0.518796992481203
934,0.573934837092732
935,0.5714285714285715
936,0.31829573934837097
937,0.3258145363408521
938,0.33333333333333337
939,0.3634085213032582
940,0.3533834586466166
941,0.3659147869674186
942,0.343358395989975
943,0.32080200501253137
944,0.30576441102756896
945,0.3007518796992481
946,0.29323308270676696
947,0.29323308270676696
948,0.406015037593985
949,0.4335839598997494
950,0.3859649122807018
951,0.4260651629072682
952,0.5313283208020051
953,0.62406015037594
954,0.7092731829573936
955,0.7543859649122808
956,0.8070175438596492
957,0.8170426065162908
958,0.8370927318295741
959,0.8471177944862157
960,0.33583959899749377
961,0.32080200501253137
962,0.32330827067669177
963,0.33333333333333337
964,0.3258145363408521
965,0.31829573934837097
966,0.29824561403508776
967,0.2882205513784461
968,0.29072681704260656
969,0.29824561403508776
970,0.31578947368421056
971,0.3859649122807018
972,0.62406015037594
973,0.5789473684210528
974,0.5338345864661656
975,0.4786967418546366
976,0.44862155388471187
977,0.4636591478696742
978,0.4761904761904762
979,0.4461152882205514
980,0.4536340852130326
981,0.4461152882205514
982,0.4010025062656642
983,0.4511278195488722
984,0.6817042606516291
985,0.6090225563909776
986,0.5513784461152883
987,0.4786967418546366
988,0.46115288220551387
989,0.4411027568922306
990,0.4335839598997494
991,0.42355889724310786
992,0.41854636591478694
993,0.3959899749373434
994,0.3909774436090226
995,0.393483709273183
996,0.26817042606516295
997,0.2606516290726817
998,0.26566416040100255
999,0.2355889724310777
1000,0.2305764411027569
1001,0.22556390977443608
1002,0.2005012531328321
1003,0.21553884711779453
1004,0.2030075187969925
1005,0.2105263157894737
1006,0.27819548872180455
1007,0.33834586466165417
1008,0.41102756892230585
1009,0.4085213032581454
1010,0.41102756892230585
1011,0.4135338345864662
1012,0.41854636591478694
1013,0.43107769423558895
1014,0.4511278195488722
1015,0.493734335839599
1016,0.5388471177944864
1017,0.573934837092732
1018,0.6140350877192984
1019,0.6265664160401003
1020,0.481203007518797
1021,0.5288220551378447
1022,0.5764411027568923
1023,0.586466165413534
1024,0.5939849624060151
1025,0.586466165413534
1026,0.5062656641604011
1027,0.4260651629072682
1028,0.4085213032581454
1029,0.4035087719298246
1030,0.41102756892230585
1031,0.3659147869674186
1032,0.3458646616541354
1033,0.3508771929824562
1034,0.343358395989975
1035,0.3258145363408521
1036,0.33082706766917297
1037,0.32330827067669177
1038,0.30827067669172936
1039,0.31829573934837097
1040,0.33082706766917297
1041,0.3533834586466166
1042,0.3959899749373434
1043,0.41854636591478694
1044,0.5513784461152883
1045,0.518796992481203
1046,0.5112781954887219
1047,0.543859649122807
1048,0.5288220551378447
1049,0.5363408521303259
1050,0.548872180451128
1051,0.5814536340852131
1052,0.5914786967418547
1053,0.6065162907268171
1054,0.6140350877192984
1055,0.6040100250626568
1056,0.6290726817042608
1057,0.611528822055138
1058,0.5914786967418547
1059,0.5914786967418547
1060,0.5839598997493736
1061,0.5062656641604011
1062,0.5338345864661656
1063,0.5664160401002507
1064,0.5313283208020051
1065,0.5714285714285715
1066,0.4837092731829574
1067,0.5213032581453635
1068,0.4285714285714286
1069,0.3959899749373434
1070,0.4085213032581454
1071,0.43107769423558895
1072,0.4411027568922306
1073,0.4511278195488722
1074,0.46115288220551387
1075,0.41854636591478694
1076,0.393483709273183
1077,0.33834586466165417
1078,0.3508771929824562
1079,0.3258145363408521
1080,0.8320802005012532
1081,0.8596491228070177
1082,0.8646616541353386
1083,0.8796992481203008
1084,0.8847117794486217
1085,0.774436090225564
1086,0.6340852130325816
1087,0.5313283208020051
1088,0.4761904761904762
1089,0.4586466165413534
1090,0.43609022556390986
1091,0.43609022556390986
1092,0.41102756892230585
1093,0.4260651629072682
1094,0.4761904761904762
1095,0.5137844611528822
1096,0.5764411027568923
1097,0.6065162907268171
1098,0.598997493734336
1099,0.573934837092732
1100,0.56140350877193
1101,0.5588972431077696
1102,0.5162907268170427
1103,0.493734335839599
1104,0.3609022556390978
1105,0.3533834586466166
1106,0.3634085213032582
1107,0.41854636591478694
1108,0.4987468671679199
1109,0.573934837092732
1110,0.6666666666666667
1111,0.7268170426065164
1112,0.7192982456140352
1113,0.6140350877192984
1114,0.6215538847117795
1115,0.5814536340852131
1116,0.3759398496240602
1117,0.3759398496240602
1118,0.3859649122807018
1119,0.3909774436090226
1120,0.393483709273183
1121,0.3659147869674186
1122,0.3533834586466166
1123,0.33834586466165417
1124,0.32832080200501257
1125,0.29323308270676696
1126,0.28070175438596495
1127,0.30576441102756896
1128,0.2330827067669173
1129,0.2305764411027569
1130,0.2456140350877193
1131,0.2456140350877193
1132,0.26817042606516295
1133,0.28070175438596495
1134,0.32330827067669177
1135,0.33834586466165417
1136,0.33082706766917297
1137,0.30576441102756896
1138,0.27819548872180455
1139,0.2205513784461153
1140,0.41854636591478694
1141,0.4711779448621554
1142,0.4862155388471179
1143,0.4786967418546366
1144,0.4736842105263159
1145,0.4511278195488722
1146,0.33583959899749377
1147,0.31578947368421056
1148,0.32080200501253137
1149,0.30576441102756896
1150,0.30576441102756896
1151,0.29323308270676696
1152,0.3959899749373434
1153,0.3884711779448622
1154,0.3659147869674186
1155,0.343358395989975
1156,0.32330827067669177
1157,0.32080200501253137
1158,0.32330827067669177
1159,0.32832080200501257
1160,0.33834586466165417
1161,0.343358395989975
1162,0.32080200501253137
1163,0.32080200501253137
1164,0.30827067669172936
1165,0.31829573934837097
1166,0.3258145363408521
1167,0.33333333333333337
1168,0.3634085213032582
1169,0.3533834586466166
1170,0.3659147869674186
1171,0.343358395989975
1172,0.32080200501253137
1173,0.30576441102756896
1174,0.3007518796992481
1175,0.29323308270676696
1176,0.5463659147869675
1177,0.5463659147869675
1178,0.56140350877193
1179,0.5388471177944864
1180,0.5263157894736843
1181,0.493734335839599
1182,0.4987468671679199
1183,0.5062656641604011
1184,0.5413533834586467
1185,0.5363408521303259
1186,0.5012531328320803
1187,0.5162907268170427
1188,0.2456140350877193
1189,0.25313283208020054
1190,0.28070175438596495
1191,0.2606516290726817
1192,0.25814536340852134
1193,0.29824561403508776
1194,0.3408521303258146
1195,0.3583959899749374
1196,0.33834586466165417
1197,0.380952380952381
1198,0.3859649122807018
1199,0.3834586466165414
1200,0.2205513784461153
1201,0.21553884711779453
1202,0.21303258145363407
1203,0.2105263157894737
1204,0.1879699248120301
1205,0.24060150375939854
1206,0.29072681704260656
1207,0.32080200501253137
1208,0.3508771929824562
1209,0.33583959899749377
1210,0.33082706766917297
1211,0.3007518796992481
1212,0.2005012531328321
1213,0.1954887218045113
1214,0.1904761904761905
1215,0.1879699248120301
1216,0.1829573934837093
1217,0.1829573934837093
1218,0.1854636591478697
1219,0.1804511278195489
1220,0.16791979949874689
1221,0.1804511278195489
1222,0.2055137844611529
1223,0.2080200501253133
1224,0.5288220551378447
1225,0.4761904761904762
1226,0.45614035087719296
1227,0.44360902255639095
1228,0.43107769423558895
1229,0.4210526315789474
1230,0.41854636591478694
1231,0.4511278195488722
1232,0.44862155388471187
1233,0.4661654135338346
1234,0.44360902255639095
1235,0.44862155388471187
1236,0.29824561403508776
1237,0.31578947368421056
1238,0.3859649122807018
1239,0.4335839598997494
1240,0.468671679197995
1241,0.5263157894736843
1242,0.543859649122807
1243,0.568922305764411
1244,0.5939849624060151
1245,0.6165413533834587
1246,0.6090225563909776
1247,0.573934837092732
1248,0.4837092731829574
1249,0.468671679197995
1250,0.4636591478696742
1251,0.43609022556390986
1252,0.4160401002506266
1253,0.4210526315789474
1254,0.4135338345864662
1255,0.4160401002506266
1256,0.406015037593985
1257,0.4335839598997494
1258,0.3859649122807018
