,0
143,0.15565031982942432
144,0.5692963752665244
145,0.5266524520255863
146,0.4307036247334755
147,0.371002132196162
148,0.3411513859275054
149,0.3283582089552239
150,0.1769722814498934
151,0.14925373134328357
152,0.1279317697228145
153,0.11513859275053305
154,0.08742004264392325
155,0.08528784648187633
156,0.43283582089552236
157,0.4200426439232409
158,0.4115138592750533
159,0.4136460554371002
160,0.40511727078891263
161,0.39872068230277186
162,0.3411513859275054
163,0.30916844349680167
164,0.279317697228145
165,0.2537313432835821
166,0.24093816631130063
167,0.232409381663113
168,0.4690831556503198
169,0.43283582089552236
170,0.3901918976545842
171,0.3560767590618337
172,0.3368869936034115
173,0.31556503198294245
174,0.3880597014925373
175,0.3582089552238806
176,0.3368869936034115
177,0.32409381663113007
178,0.30063965884861404
179,0.279317697228145
180,0.2771855010660981
181,0.2579957356076759
182,0.2494669509594883
183,0.22601279317697226
184,0.21748400852878466
185,0.22174840085287847
186,0.3837953091684435
187,0.42857142857142855
188,0.44776119402985076
189,0.4605543710021322
190,0.4669509594882729
191,0.43710021321961623
192,0.2899786780383795
193,0.3837953091684435
194,0.44562899786780386
195,0.511727078891258
196,0.5437100213219616
197,0.5628997867803838
198,0.3070362473347548
199,0.4115138592750533
200,0.5074626865671641
201,0.5970149253731343
202,0.6226012793176972
203,0.5522388059701492
204,0.6801705756929637
205,0.6972281449893389
206,0.7249466950959488
207,0.7036247334754797
208,0.6908315565031983
209,0.6588486140724946
210,0.3326226012793177
211,0.3837953091684435
212,0.4498933901918976
213,0.4840085287846482
214,0.5266524520255863
215,0.5543710021321961
216,0.208955223880597
217,0.18550106609808104
218,0.15565031982942432
219,0.11513859275053305
220,0.09594882729211086
221,0.08955223880597014
222,0.5650319829424306
223,0.5671641791044776
224,0.5074626865671641
225,0.4797441364605544
226,0.4434968017057569
227,0.4115138592750533
228,0.1044776119402985
229,0.09594882729211086
230,0.09808102345415778
231,0.08315565031982942
232,0.14498933901918978
233,0.21961620469083157
234,0.3070362473347548
235,0.36673773987206826
236,0.42430703624733473
237,0.4861407249466951
238,0.5458422174840084
239,0.5863539445628998
240,0.038379530916844345
241,0.06823027718550106
242,0.09808102345415778
243,0.13646055437100213
244,0.24307036247334754
245,0.32409381663113007
246,0.18763326226012794
247,0.26652452025586354
248,0.34541577825159914
249,0.43283582089552236
250,0.5181236673773987
251,0.579957356076759
252,0.6162046908315565
253,0.6375266524520256
254,0.6289978678038379
255,0.6119402985074627
256,0.5756929637526652
257,0.55863539445629
258,0.5991471215351811
259,0.6012793176972281
260,0.5778251599147121
261,0.55863539445629
262,0.5394456289978677
263,0.5010660980810234
264,0.3560767590618337
265,0.34541577825159914
266,0.32409381663113007
267,0.3070362473347548
268,0.3113006396588486
269,0.2942430703624733
270,0.4434968017057569
271,0.47121535181236673
272,0.5330490405117271
273,0.5778251599147121
274,0.6311300639658848
275,0.6439232409381662
276,0.32409381663113007
277,0.3646055437100213
278,0.42430703624733473
279,0.4434968017057569
280,0.4669509594882729
281,0.5458422174840084
282,0.5948827292110873
283,0.6673773987206822
284,0.7121535181236673
285,0.7356076759061834
286,0.7526652452025585
287,0.7590618336886994
288,0.29637526652452023
289,0.27078891257995735
290,0.2622601279317697
291,0.2537313432835821
292,0.29850746268656714
293,0.4498933901918976
294,0.34754797441364604
295,0.3304904051172708
296,0.3113006396588486
297,0.3070362473347548
298,0.2899786780383795
299,0.2835820895522388
300,0.4925373134328358
301,0.624733475479744
302,0.7270788912579957
303,0.8123667377398721
304,0.8507462686567163
305,0.8678038379530916
306,0.1812366737739872
307,0.232409381663113
308,0.3219616204690831
309,0.39232409381663114
310,0.4498933901918976
311,0.5010660980810234
312,0.43710021321961623
313,0.4690831556503198
314,0.4797441364605544
315,0.5031982942430703
316,0.5138592750533049
317,0.49040511727078895
318,0.36247334754797444
319,0.38592750533049036
320,0.3773987206823028
321,0.3326226012793177
322,0.31343283582089554
323,0.2771855010660981
324,0.7100213219616204
325,0.650319829424307
326,0.6289978678038379
327,0.6353944562899786
328,0.6119402985074627
329,0.5820895522388059
330,0.1279317697228145
331,0.19189765458422173
332,0.26652452025586354
333,0.3646055437100213
334,0.43710021321961623
335,0.4797441364605544
336,0.31982942430703626
337,0.30916844349680167
338,0.30063965884861404
339,0.30063965884861404
340,0.302771855010661
341,0.30063965884861404
342,0.326226012793177
343,0.3049040511727079
344,0.30916844349680167
345,0.29637526652452023
346,0.2814498933901919
347,0.2942430703624733
348,0.19829424307036247
349,0.17057569296375266
350,0.15565031982942432
351,0.15351812366737738
352,0.13646055437100213
353,0.1257995735607676
354,0.5138592750533049
355,0.5245202558635393
356,0.5351812366737739
357,0.5415778251599146
358,0.5010660980810234
359,0.46481876332622596
360,0.5031982942430703
361,0.488272921108742
362,0.4541577825159914
363,0.41577825159914716
364,0.4072494669509595
365,0.40298507462686567
366,0.20042643923240938
367,0.20682302771855013
368,0.19189765458422173
369,0.19402985074626863
370,0.22174840085287847
371,0.255863539445629
372,0.32409381663113007
373,0.27078891257995735
374,0.2515991471215352
375,0.2281449893390192
376,0.21108742004264391
377,0.19189765458422173
378,0.2302771855010661
379,0.2281449893390192
380,0.32409381663113007
381,0.39658848614072495
382,0.4989339019189765
383,0.579957356076759
384,0.7569296375266524
385,0.7654584221748401
386,0.6353944562899786
387,0.5437100213219616
388,0.4605543710021322
389,0.42217484008528783
390,0.21535181236673773
391,0.22601279317697226
392,0.232409381663113
393,0.24307036247334754
394,0.24520255863539445
395,0.26865671641791045
396,0.34328358208955223
397,0.41577825159914716
398,0.47121535181236673
399,0.5287846481876332
400,0.5884861407249466
401,0.5991471215351811
402,0.5351812366737739
403,0.46481876332622596
404,0.43496801705756927
405,0.4115138592750533
406,0.39232409381663114
407,0.3347547974413646
408,0.34328358208955223
409,0.34968017057569295
410,0.35394456289978676
411,0.3582089552238806
412,0.35394456289978676
413,0.3560767590618337
414,0.4434968017057569
415,0.4840085287846482
416,0.5159914712153517
417,0.5373134328358209
418,0.5607675906183368
419,0.5714285714285713
420,0.6567164179104477
421,0.6929637526652451
422,0.7398720682302771
423,0.7782515991471215
424,0.8123667377398721
425,0.8272921108742003
426,0.2878464818763326
427,0.2835820895522388
428,0.2622601279317697
429,0.255863539445629
430,0.3049040511727079
431,0.4093816631130064
432,0.4669509594882729
433,0.43496801705756927
434,0.417910447761194
435,0.40298507462686567
436,0.39872068230277186
437,0.3688699360341151
438,0.3304904051172708
439,0.34754797441364604
440,0.3560767590618337
441,0.34754797441364604
442,0.3283582089552239
443,0.36247334754797444
444,0.6652452025586354
445,0.6353944562899786
446,0.5948827292110873
447,0.5351812366737739
448,0.4925373134328358
449,0.44776119402985076
450,0.35394456289978676
451,0.3219616204690831
452,0.3070362473347548
453,0.27292110874200426
454,0.26439232409381663
455,0.24733475479744135
456,0.3688699360341151
457,0.34968017057569295
458,0.3390191897654584
459,0.326226012793177
460,0.3113006396588486
461,0.29850746268656714
462,0.3582089552238806
463,0.3582089552238806
464,0.3646055437100213
465,0.37526652452025583
466,0.3816631130063966
467,0.37953091684434964
468,0.5778251599147121
469,0.5607675906183368
470,0.4434968017057569
471,0.4754797441364605
472,0.4989339019189765
473,0.4861407249466951
474,0.3518123667377399
475,0.30916844349680167
476,0.2835820895522388
477,0.2622601279317697
478,0.22174840085287847
479,0.20682302771855013
480,0.5437100213219616
481,0.4498933901918976
482,0.417910447761194
483,0.36673773987206826
484,0.3070362473347548
485,0.279317697228145
486,0.21961620469083157
487,0.19829424307036247
488,0.1812366737739872
489,0.1812366737739872
490,0.15778251599147122
491,0.1513859275053305
492,0.24307036247334754
493,0.232409381663113
494,0.232409381663113
495,0.24307036247334754
496,0.3326226012793177
497,0.4072494669509595
498,0.7100213219616204
499,0.7377398720682302
500,0.7526652452025585
501,0.7654584221748401
502,0.7782515991471215
503,0.7334754797441364
504,0.6673773987206822
505,0.7121535181236673
506,0.7356076759061834
507,0.7526652452025585
508,0.7590618336886994
509,0.7505330490405115
510,0.255863539445629
511,0.255863539445629
512,0.2515991471215352
513,0.302771855010661
514,0.3773987206823028
515,0.4093816631130064
516,0.3688699360341151
517,0.37526652452025583
518,0.3773987206823028
519,0.38592750533049036
520,0.3837953091684435
521,0.3773987206823028
522,0.6908315565031983
523,0.718550106609808
524,0.7484008528784648
525,0.6950959488272921
526,0.6844349680170576
527,0.6439232409381662
528,0.44136460554371004
529,0.31556503198294245
530,0.2494669509594883
531,0.2366737739872068
532,0.22174840085287847
533,0.2025586353944563
534,0.3070362473347548
535,0.4307036247334755
536,0.5031982942430703
537,0.5863539445628998
538,0.6844349680170576
539,0.6993603411513858
540,0.6865671641791044
541,0.6652452025586354
542,0.6396588486140724
543,0.5884861407249466
544,0.5522388059701492
545,0.5138592750533049
546,0.3646055437100213
547,0.37526652452025583
548,0.3816631130063966
549,0.37953091684434964
550,0.37953091684434964
551,0.3901918976545842
552,0.17057569296375266
553,0.14285714285714285
554,0.13219616204690832
555,0.1044776119402985
556,0.08528784648187633
557,0.09381663113006397
558,0.26652452025586354
559,0.279317697228145
560,0.3368869936034115
561,0.4072494669509595
562,0.43710021321961623
563,0.4840085287846482
564,0.4690831556503198
565,0.4008528784648187
566,0.3773987206823028
567,0.36673773987206826
568,0.36247334754797444
569,0.3518123667377399
570,0.742004264392324
571,0.7377398720682302
572,0.6865671641791044
573,0.5778251599147121
574,0.5053304904051172
575,0.43283582089552236
576,0.3816631130063966
577,0.37953091684434964
578,0.37953091684434964
579,0.3901918976545842
580,0.4093816631130064
581,0.43283582089552236
582,0.10234541577825161
583,0.08528784648187633
584,0.08742004264392325
585,0.07036247334754797
586,0.07036247334754797
587,0.05970149253731343
588,0.34541577825159914
589,0.31982942430703626
590,0.31556503198294245
591,0.34541577825159914
592,0.4072494669509595
593,0.44562899786780386
594,0.2857142857142857
595,0.2814498933901919
596,0.27292110874200426
597,0.2579957356076759
598,0.2601279317697228
599,0.27505330490405117
600,0.3837953091684435
601,0.3646055437100213
602,0.3603411513859275
603,0.36247334754797444
604,0.31982942430703626
605,0.39872068230277186
606,0.6737739872068229
607,0.624733475479744
608,0.5970149253731343
609,0.5671641791044776
610,0.4307036247334755
611,0.39232409381663114
612,0.1300639658848614
613,0.11087420042643922
614,0.10234541577825161
615,0.09168443496801706
616,0.17057569296375266
617,0.22601279317697226
618,0.5671641791044776
619,0.624733475479744
620,0.6609808102345416
621,0.6652452025586354
622,0.6716417910447761
623,0.6609808102345416
624,0.29637526652452023
625,0.279317697228145
626,0.2515991471215352
627,0.2281449893390192
628,0.208955223880597
629,0.19402985074626863
630,0.371002132196162
631,0.44562899786780386
632,0.4861407249466951
633,0.5373134328358209
634,0.5991471215351811
635,0.6652452025586354
636,0.5692963752665244
637,0.5927505330490405
638,0.6226012793176972
639,0.6098081023454157
640,0.5522388059701492
641,0.47334754797441364
642,0.4072494669509595
643,0.38592750533049036
644,0.3560767590618337
645,0.3347547974413646
646,0.31982942430703626
647,0.3113006396588486
648,0.718550106609808
649,0.6950959488272921
650,0.64818763326226
651,0.5650319829424306
652,0.4861407249466951
653,0.4541577825159914
654,0.31769722814498935
655,0.326226012793177
656,0.3326226012793177
657,0.34541577825159914
658,0.4264392324093817
659,0.5373134328358209
660,0.3283582089552239
661,0.2942430703624733
662,0.2771855010660981
663,0.2579957356076759
664,0.22601279317697226
665,0.21535181236673773
666,0.4072494669509595
667,0.39658848614072495
668,0.3816631130063966
669,0.3688699360341151
670,0.36247334754797444
671,0.36247334754797444
672,0.2771855010660981
673,0.2537313432835821
674,0.2302771855010661
675,0.21108742004264391
676,0.17270788912579957
677,0.16631130063965885
678,0.4115138592750533
679,0.3837953091684435
680,0.371002132196162
681,0.3560767590618337
682,0.3582089552238806
683,0.3326226012793177
684,0.36247334754797444
685,0.3582089552238806
686,0.3390191897654584
687,0.3347547974413646
688,0.34328358208955223
689,0.326226012793177
690,0.6631130063965884
691,0.6204690831556502
692,0.6417910447761194
693,0.5671641791044776
694,0.5245202558635393
695,0.4690831556503198
696,0.5415778251599146
697,0.44136460554371004
698,0.3816631130063966
699,0.34328358208955223
700,0.31556503198294245
701,0.2878464818763326
702,0.3646055437100213
703,0.34541577825159914
704,0.34968017057569295
705,0.3326226012793177
706,0.3560767590618337
707,0.371002132196162
708,0.27292110874200426
709,0.2579957356076759
710,0.2601279317697228
711,0.27505330490405117
712,0.3816631130063966
713,0.49466950959488276
714,0.5245202558635393
715,0.4690831556503198
716,0.4392324093816631
717,0.4072494669509595
718,0.3773987206823028
719,0.35394456289978676
720,0.5138592750533049
721,0.49040511727078895
722,0.4541577825159914
723,0.4264392324093817
724,0.3837953091684435
725,0.3603411513859275
726,0.31556503198294245
727,0.30063965884861404
728,0.3070362473347548
729,0.2857142857142857
730,0.279317697228145
731,0.26652452025586354
732,0.6865671641791044
733,0.718550106609808
734,0.7441364605543709
735,0.7675906183368869
736,0.7739872068230276
737,0.7590618336886994
738,0.3326226012793177
739,0.3411513859275054
740,0.34541577825159914
741,0.3411513859275054
742,0.34754797441364604
743,0.3560767590618337
744,0.5202558635394455
745,0.4584221748400853
746,0.42217484008528783
747,0.39445628997867804
748,0.37953091684434964
749,0.3518123667377399
750,0.5628997867803838
751,0.47334754797441364
752,0.41577825159914716
753,0.39872068230277186
754,0.39872068230277186
755,0.4115138592750533
756,0.21108742004264391
757,0.27292110874200426
758,0.3347547974413646
759,0.417910447761194
760,0.4690831556503198
761,0.47334754797441364
762,0.4307036247334755
763,0.3837953091684435
764,0.36247334754797444
765,0.31982942430703626
766,0.26865671641791045
767,0.232409381663113
768,0.232409381663113
769,0.22388059701492535
770,0.232409381663113
771,0.21108742004264391
772,0.19189765458422173
773,0.19189765458422173
774,0.1833688699360341
775,0.19402985074626863
776,0.1833688699360341
777,0.1748400852878465
778,0.19189765458422173
779,0.20042643923240938
780,0.64818763326226
781,0.5650319829424306
782,0.4861407249466951
783,0.4541577825159914
784,0.4498933901918976
785,0.42857142857142855
786,0.30916844349680167
787,0.3049040511727079
788,0.30916844349680167
789,0.302771855010661
790,0.2942430703624733
791,0.3049040511727079
792,0.6055437100213219
793,0.5756929637526652
794,0.5394456289978677
795,0.4392324093816631
796,0.42857142857142855
797,0.40511727078891263
798,0.39872068230277186
799,0.37526652452025583
800,0.35394456289978676
801,0.34968017057569295
802,0.34541577825159914
803,0.34328358208955223
804,0.5692963752665244
805,0.5266524520255863
806,0.49466950959488276
807,0.4861407249466951
808,0.49040511727078895
809,0.43283582089552236
810,0.7654584221748401
811,0.6353944562899786
812,0.5437100213219616
813,0.4605543710021322
814,0.42217484008528783
815,0.417910447761194
816,0.4093816631130064
817,0.3411513859275054
818,0.3070362473347548
819,0.2601279317697228
820,0.2345415778251599
821,0.21748400852878466
822,0.6460554371002131
823,0.6076759061833689
824,0.4861407249466951
825,0.42857142857142855
826,0.3773987206823028
827,0.2942430703624733
828,0.19402985074626863
829,0.1769722814498934
830,0.17057569296375266
831,0.16844349680170576
832,0.16844349680170576
833,0.1599147121535181
834,0.373134328358209
835,0.34541577825159914
836,0.326226012793177
837,0.31343283582089554
838,0.31556503198294245
839,0.3070362473347548
840,0.4093816631130064
841,0.4307036247334755
842,0.417910447761194
843,0.39872068230277186
844,0.38592750533049036
845,0.3901918976545842
846,0.2494669509594883
847,0.2302771855010661
848,0.22174840085287847
849,0.21961620469083157
850,0.24520255863539445
851,0.24733475479744135
852,0.11727078891257994
853,0.10234541577825161
854,0.0788912579957356
855,0.06609808102345416
856,0.05543710021321962
857,0.031982942430703626
858,0.4498933901918976
859,0.4392324093816631
860,0.4307036247334755
861,0.42430703624733473
862,0.4307036247334755
863,0.41577825159914716
864,0.7036247334754797
865,0.6801705756929637
866,0.6311300639658848
867,0.6055437100213219
868,0.5756929637526652
869,0.5394456289978677
870,0.2857142857142857
871,0.2302771855010661
872,0.1833688699360341
873,0.16631130063965885
874,0.16204690831556504
875,0.1257995735607676
876,0.2494669509594883
877,0.2622601279317697
878,0.26439232409381663
879,0.27505330490405117
880,0.30063965884861404
881,0.31769722814498935
882,0.5628997867803838
883,0.5437100213219616
884,0.5074626865671641
885,0.49040511727078895
886,0.44136460554371004
887,0.31556503198294245
888,0.20042643923240938
889,0.19616204690831557
890,0.18763326226012794
891,0.1599147121535181
892,0.14072494669509594
893,0.11727078891257994
894,0.3283582089552239
895,0.2878464818763326
896,0.31982942430703626
897,0.34328358208955223
898,0.373134328358209
899,0.39872068230277186
900,0.31769722814498935
901,0.30916844349680167
902,0.2899786780383795
903,0.26652452025586354
904,0.2771855010660981
905,0.26865671641791045
906,0.302771855010661
907,0.34541577825159914
908,0.40511727078891263
909,0.3603411513859275
910,0.3283582089552239
911,0.3326226012793177
912,0.14925373134328357
913,0.1300639658848614
914,0.11087420042643922
915,0.11513859275053305
916,0.13859275053304904
917,0.16204690831556504
918,0.11300639658848614
919,0.13432835820895522
920,0.21108742004264391
921,0.27292110874200426
922,0.3347547974413646
923,0.417910447761194
924,0.38592750533049036
925,0.3646055437100213
926,0.36247334754797444
927,0.31769722814498935
928,0.31769722814498935
929,0.2899786780383795
930,0.2771855010660981
931,0.21961620469083157
932,0.3304904051172708
933,0.3049040511727079
934,0.2899786780383795
935,0.26439232409381663
936,0.2771855010660981
937,0.2601279317697228
938,0.255863539445629
939,0.255863539445629
940,0.26439232409381663
941,0.24733475479744135
942,0.302771855010661
943,0.34754797441364604
944,0.373134328358209
945,0.417910447761194
946,0.3390191897654584
947,0.34754797441364604
948,0.373134328358209
949,0.4264392324093817
950,0.5031982942430703
951,0.5351812366737739
952,0.5671641791044776
953,0.5266524520255863
954,0.6098081023454157
955,0.5778251599147121
956,0.55863539445629
957,0.49040511727078895
958,0.44562899786780386
959,0.4008528784648187
960,0.32409381663113007
961,0.3113006396588486
962,0.3049040511727079
963,0.31556503198294245
964,0.31769722814498935
965,0.34328358208955223
966,0.302771855010661
967,0.27505330490405117
968,0.26652452025586354
969,0.2515991471215352
970,0.2302771855010661
971,0.21961620469083157
972,0.488272921108742
973,0.5948827292110873
974,0.6673773987206822
975,0.7121535181236673
976,0.7356076759061834
977,0.7526652452025585
978,0.3070362473347548
979,0.3070362473347548
980,0.30916844349680167
981,0.30063965884861404
982,0.2857142857142857
983,0.2771855010660981
984,0.26439232409381663
985,0.26439232409381663
986,0.24093816631130063
987,0.2494669509594883
988,0.2622601279317697
989,0.26439232409381663
990,0.3326226012793177
991,0.4072494669509595
992,0.47761194029850745
993,0.5458422174840084
994,0.6204690831556502
995,0.6588486140724946
996,0.6780383795309167
997,0.6524520255863538
998,0.6076759061833689
999,0.5458422174840084
1000,0.5351812366737739
1001,0.4754797441364605
1002,0.24520255863539445
1003,0.2366737739872068
1004,0.2366737739872068
1005,0.24093816631130063
1006,0.27078891257995735
1007,0.302771855010661
1008,0.7867803837953091
1009,0.7761194029850745
1010,0.7761194029850745
1011,0.6801705756929637
1012,0.626865671641791
1013,0.5778251599147121
1014,0.29850746268656714
1015,0.31556503198294245
1016,0.3283582089552239
1017,0.3368869936034115
1018,0.34328358208955223
1019,0.3304904051172708
1020,0.30916844349680167
1021,0.30063965884861404
1022,0.31556503198294245
1023,0.37953091684434964
1024,0.4669509594882729
1025,0.5031982942430703
1026,0.7697228144989339
1027,0.7761194029850745
1028,0.7867803837953091
1029,0.7803837953091685
1030,0.7356076759061834
1031,0.6844349680170576
1032,0.2921108742004265
1033,0.2366737739872068
1034,0.24307036247334754
1035,0.2025586353944563
1036,0.17057569296375266
1037,0.15351812366737738
1038,0.5266524520255863
1039,0.5628997867803838
1040,0.5927505330490405
1041,0.6226012793176972
1042,0.6524520255863538
1043,0.6823027718550106
1044,0.43710021321961623
1045,0.5479744136460554
1046,0.6417910447761194
1047,0.7441364605543709
1048,0.8208955223880596
1049,0.8315565031982942
1050,0.5458422174840084
1051,0.5351812366737739
1052,0.4754797441364605
1053,0.4541577825159914
1054,0.4392324093816631
1055,0.44562899786780386
1056,0.5309168443496801
1057,0.5437100213219616
1058,0.6119402985074627
1059,0.6588486140724946
1060,0.7036247334754797
1061,0.7611940298507461
1062,0.18763326226012794
1063,0.19402985074626863
1064,0.2025586353944563
1065,0.21535181236673773
1066,0.22601279317697226
1067,0.232409381663113
1068,0.5138592750533049
1069,0.509594882729211
1070,0.5031982942430703
1071,0.488272921108742
1072,0.4541577825159914
1073,0.41577825159914716
1074,0.40511727078891263
1075,0.36247334754797444
1076,0.32409381663113007
1077,0.302771855010661
1078,0.302771855010661
1079,0.31769722814498935
1080,0.47121535181236673
1081,0.4392324093816631
1082,0.42430703624733473
1083,0.4008528784648187
1084,0.3837953091684435
1085,0.36673773987206826
1086,0.43710021321961623
1087,0.42217484008528783
1088,0.4072494669509595
1089,0.36247334754797444
1090,0.3283582089552239
1091,0.31343283582089554
1092,0.3518123667377399
1093,0.4136460554371002
1094,0.4968017057569296
1095,0.5778251599147121
1096,0.6055437100213219
1097,0.6119402985074627
1098,0.3368869936034115
1099,0.31769722814498935
1100,0.29637526652452023
1101,0.2899786780383795
1102,0.2771855010660981
1103,0.26865671641791045
1104,0.30916844349680167
1105,0.2771855010660981
1106,0.2622601279317697
1107,0.2771855010660981
1108,0.2579957356076759
1109,0.232409381663113
1110,0.3049040511727079
1111,0.3070362473347548
1112,0.2921108742004265
1113,0.2814498933901919
1114,0.27505330490405117
1115,0.3070362473347548
1116,0.5437100213219616
1117,0.5351812366737739
1118,0.5394456289978677
1119,0.5266524520255863
1120,0.5010660980810234
1121,0.4690831556503198
1122,0.2537313432835821
1123,0.27505330490405117
1124,0.2622601279317697
1125,0.2771855010660981
1126,0.2878464818763326
1127,0.3113006396588486
1128,0.2537313432835821
1129,0.3368869936034115
1130,0.373134328358209
1131,0.41577825159914716
1132,0.4520255863539446
1133,0.49040511727078895
1134,0.5671641791044776
1135,0.6012793176972281
1136,0.6076759061833689
1137,0.6140724946695095
1138,0.5245202558635393
1139,0.44776119402985076
1140,0.3368869936034115
1141,0.36247334754797444
1142,0.4115138592750533
1143,0.4754797441364605
1144,0.5138592750533049
1145,0.5245202558635393
1146,0.27292110874200426
1147,0.23880597014925375
1148,0.21108742004264391
1149,0.2025586353944563
1150,0.18550106609808104
1151,0.1748400852878465
1152,0.6631130063965884
1153,0.742004264392324
1154,0.7889125799573561
1155,0.7846481876332622
1156,0.7761194029850745
1157,0.7057569296375267
1158,0.279317697228145
1159,0.31769722814498935
1160,0.31982942430703626
1161,0.3070362473347548
1162,0.34328358208955223
1163,0.30916844349680167
1164,0.3326226012793177
1165,0.3283582089552239
1166,0.31769722814498935
1167,0.3219616204690831
1168,0.3368869936034115
1169,0.36247334754797444
1170,0.39872068230277186
1171,0.40511727078891263
1172,0.42857142857142855
1173,0.4392324093816631
1174,0.44562899786780386
1175,0.3560767590618337
1176,0.509594882729211
1177,0.5031982942430703
1178,0.4925373134328358
1179,0.47121535181236673
1180,0.43710021321961623
1181,0.4072494669509595
1182,0.26652452025586354
1183,0.2494669509594883
1184,0.24307036247334754
1185,0.232409381663113
1186,0.21961620469083157
1187,0.21748400852878466
1188,0.24307036247334754
1189,0.24520255863539445
1190,0.26865671641791045
1191,0.2921108742004265
1192,0.26652452025586354
1193,0.26865671641791045
1194,0.2878464818763326
1195,0.27292110874200426
1196,0.255863539445629
1197,0.2345415778251599
1198,0.21108742004264391
1199,0.1812366737739872
1200,0.3411513859275054
1201,0.3283582089552239
1202,0.31769722814498935
1203,0.31556503198294245
1204,0.302771855010661
1205,0.27078891257995735
1206,0.38592750533049036
1207,0.37953091684434964
1208,0.3773987206823028
1209,0.3773987206823028
1210,0.417910447761194
1211,0.4754797441364605
1212,0.11940298507462686
1213,0.10234541577825161
1214,0.08955223880597014
1215,0.10234541577825161
1216,0.19616204690831557
1217,0.2899786780383795
1218,0.3688699360341151
1219,0.38592750533049036
1220,0.3688699360341151
1221,0.3368869936034115
1222,0.34968017057569295
1223,0.3326226012793177
1224,0.2857142857142857
1225,0.29637526652452023
1226,0.3560767590618337
1227,0.4115138592750533
1228,0.4605543710021322
1229,0.5458422174840084
1230,0.4989339019189765
1231,0.4754797441364605
1232,0.39658848614072495
1233,0.3560767590618337
1234,0.3326226012793177
1235,0.3219616204690831
1236,0.3326226012793177
1237,0.31556503198294245
1238,0.29850746268656714
1239,0.2857142857142857
1240,0.26652452025586354
1241,0.2942430703624733
1242,0.5628997867803838
1243,0.5650319829424306
1244,0.5671641791044776
1245,0.5074626865671641
1246,0.4797441364605544
1247,0.4434968017057569
1248,0.5671641791044776
1249,0.5074626865671641
1250,0.4797441364605544
1251,0.4434968017057569
1252,0.4115138592750533
1253,0.39658848614072495
1254,0.5138592750533049
1255,0.5820895522388059
1256,0.626865671641791
