,0
0,0.13432835820895522
1,0.11087420042643922
2,0.12153518123667377
3,0.08955223880597014
4,0.10874200426439233
5,0.16417910447761194
6,0.2366737739872068
7,0.31343283582089554
8,0.38592750533049036
9,0.37526652452025583
10,0.36247334754797444
11,0.3368869936034115
12,0.3219616204690831
13,0.31982942430703626
14,0.29637526652452023
15,0.27505330490405117
16,0.255863539445629
17,0.2601279317697228
18,0.4115138592750533
19,0.4093816631130064
20,0.39872068230277186
21,0.3816631130063966
22,0.36247334754797444
23,0.34754797441364604
24,0.34328358208955223
25,0.34754797441364604
26,0.3390191897654584
27,0.34541577825159914
28,0.39232409381663114
29,0.4307036247334755
30,0.46481876332622596
31,0.488272921108742
32,0.5223880597014925
33,0.5245202558635393
34,0.5074626865671641
35,0.49040511727078895
36,0.556503198294243
37,0.49040511727078895
38,0.4861407249466951
39,0.4562899786780384
40,0.40298507462686567
41,0.3901918976545842
42,0.371002132196162
43,0.3560767590618337
44,0.3646055437100213
45,0.34754797441364604
46,0.31982942430703626
47,0.29850746268656714
48,0.2921108742004265
49,0.2771855010660981
50,0.3049040511727079
51,0.2771855010660981
52,0.2345415778251599
53,0.21321961620469082
54,0.8358208955223879
55,0.8123667377398721
56,0.7505330490405115
57,0.6908315565031983
58,0.6716417910447761
59,0.626865671641791
60,0.47334754797441364
61,0.42857142857142855
62,0.4307036247334755
63,0.6759061833688699
64,0.7313432835820894
65,0.7867803837953091
66,0.8400852878464818
67,0.8358208955223879
68,0.8123667377398721
69,0.7505330490405115
70,0.6908315565031983
71,0.6716417910447761
72,0.6332622601279317
73,0.6076759061833689
74,0.5479744136460554
75,0.49466950959488276
76,0.4434968017057569
77,0.4136460554371002
78,0.371002132196162
79,0.3411513859275054
80,0.26652452025586354
81,0.36247334754797444
82,0.326226012793177
83,0.30916844349680167
84,0.302771855010661
85,0.26439232409381663
86,0.24520255863539445
87,0.2345415778251599
88,0.22601279317697226
89,0.2814498933901919
90,0.5437100213219616
91,0.5778251599147121
92,0.5906183368869935
93,0.5906183368869935
94,0.5650319829424306
95,0.5181236673773987
96,0.43710021321961623
97,0.4200426439232409
98,0.44562899786780386
99,0.4115138592750533
100,0.4392324093816631
101,0.4584221748400853
102,0.5010660980810234
103,0.5202558635394455
104,0.5650319829424306
105,0.55863539445629
106,0.5628997867803838
107,0.5394456289978677
108,0.4968017057569296
109,0.5394456289978677
110,0.5373134328358209
111,0.5458422174840084
112,0.5053304904051172
113,0.4861407249466951
114,0.4562899786780384
115,0.417910447761194
116,0.4008528784648187
117,0.7889125799573561
118,0.7611940298507461
119,0.6950959488272921
120,0.6417910447761194
121,0.6055437100213219
122,0.5778251599147121
123,0.4797441364605544
124,0.4434968017057569
125,0.4093816631130064
126,0.6588486140724946
127,0.6140724946695095
128,0.5501066098081022
129,0.5373134328358209
130,0.49466950959488276
131,0.4605543710021322
132,0.44562899786780386
133,0.4072494669509595
134,0.371002132196162
135,0.6140724946695095
136,0.5991471215351811
137,0.5756929637526652
138,0.4754797441364605
139,0.5202558635394455
140,0.4861407249466951
141,0.38592750533049036
142,0.3368869936034115
143,0.302771855010661
144,0.4115138592750533
145,0.38592750533049036
146,0.34754797441364604
147,0.3113006396588486
148,0.2857142857142857
149,0.2814498933901919
150,0.2601279317697228
151,0.24733475479744135
152,0.23880597014925375
153,0.38592750533049036
154,0.3518123667377399
155,0.3049040511727079
156,0.29637526652452023
157,0.2771855010660981
158,0.279317697228145
159,0.2814498933901919
160,0.2771855010660981
161,0.26652452025586354
162,0.3603411513859275
163,0.3326226012793177
164,0.3070362473347548
165,0.30063965884861404
166,0.27505330490405117
167,0.2515991471215352
168,0.24307036247334754
169,0.2366737739872068
170,0.2345415778251599
171,0.49040511727078895
172,0.579957356076759
173,0.6098081023454157
174,0.579957356076759
175,0.6162046908315565
176,0.6140724946695095
177,0.6034115138592749
178,0.5948827292110873
179,0.5479744136460554
180,0.5884861407249466
181,0.5437100213219616
182,0.48187633262260127
183,0.4434968017057569
184,0.39658848614072495
185,0.3837953091684435
186,0.3816631130063966
187,0.36247334754797444
188,0.34328358208955223
189,0.5692963752665244
190,0.55863539445629
191,0.5458422174840084
192,0.5181236673773987
193,0.48187633262260127
194,0.43283582089552236
195,0.40298507462686567
196,0.3837953091684435
197,0.3773987206823028
198,0.6098081023454157
199,0.6396588486140724
200,0.626865671641791
201,0.6353944562899786
202,0.6162046908315565
203,0.5714285714285713
204,0.5223880597014925
205,0.5010660980810234
206,0.4200426439232409
207,0.5202558635394455
208,0.4861407249466951
209,0.38592750533049036
210,0.3368869936034115
211,0.302771855010661
212,0.29637526652452023
213,0.3070362473347548
214,0.3560767590618337
215,0.3901918976545842
216,0.13646055437100213
217,0.20682302771855013
218,0.2771855010660981
219,0.3518123667377399
220,0.39445628997867804
221,0.42857142857142855
222,0.4520255863539446
223,0.4626865671641791
224,0.48187633262260127
225,0.37953091684434964
226,0.34968017057569295
227,0.326226012793177
228,0.3219616204690831
229,0.3049040511727079
230,0.2771855010660981
231,0.2814498933901919
232,0.3368869936034115
233,0.4754797441364605
234,0.3880597014925373
235,0.38592750533049036
236,0.30916844349680167
237,0.2814498933901919
238,0.2814498933901919
239,0.2771855010660981
240,0.2771855010660981
241,0.2771855010660981
242,0.2771855010660981
243,0.8017057569296375
244,0.7910447761194029
245,0.5671641791044776
246,0.5756929637526652
247,0.5671641791044776
248,0.5031982942430703
249,0.49466950959488276
250,0.44136460554371004
251,0.4307036247334755
252,0.1599147121535181
253,0.14285714285714285
254,0.12366737739872069
255,0.11940298507462686
256,0.11087420042643922
257,0.1044776119402985
258,0.1279317697228145
259,0.11727078891257994
260,0.1599147121535181
261,0.36247334754797444
262,0.34968017057569295
263,0.34541577825159914
264,0.34328358208955223
265,0.3368869936034115
