,0
124,0.5240083507306889
125,0.5093945720250521
126,0.5469728601252609
127,0.49060542797494777
128,0.4634655532359081
129,0.43841336116910223
130,0.41127348643006256
131,0.40083507306889343
132,0.41127348643006256
133,0.4237995824634655
134,0.4300626304801669
135,0.4175365344467641
136,0.4217118997912317
137,0.4196242171189979
138,0.32150313152400833
139,0.3903966597077244
140,0.4697286012526095
141,0.5177453027139874
142,0.5427974947807932
143,0.5594989561586639
144,0.4175365344467641
145,0.3778705636743215
146,0.36951983298538615
147,0.36743215031315235
148,0.3528183716075156
149,0.34446764091858034
150,0.32776617954070975
151,0.29645093945720247
152,0.28392484342379953
153,0.2588726513569937
154,0.24425887265135698
155,0.21503131524008348
156,0.5427974947807932
157,0.498956158663883
158,0.48851774530271386
159,0.498956158663883
160,0.4676409185803757
161,0.41336116910229637
162,0.3569937369519832
163,0.3632567849686847
164,0.36534446764091855
165,0.394572025052192
166,0.40918580375782876
167,0.4592901878914405
168,0.7807933194154487
169,0.766179540709812
170,0.7724425887265134
171,0.5887265135699373
172,0.6012526096033403
173,0.6325678496868475
174,0.24217118997912315
175,0.22964509394572022
176,0.23382045929018785
177,0.24008350730688932
178,0.27348643006263046
179,0.33194154488517735
180,0.6910229645093944
181,0.7056367432150312
182,0.718162839248434
183,0.7160751565762004
184,0.6931106471816283
185,0.6075156576200417
186,0.48016701461377864
187,0.498956158663883
188,0.521920668058455
189,0.5553235908141961
190,0.5427974947807932
191,0.5532359081419623
192,0.5010438413361169
193,0.4655532359081419
194,0.4551148225469728
195,0.4321503131524008
196,0.4175365344467641
197,0.39874739039665963
198,0.498956158663883
199,0.521920668058455
200,0.5407098121085594
201,0.5365344467640918
202,0.5386221294363256
203,0.521920668058455
204,0.29436325678496866
205,0.30271398747390393
206,0.3006263048016701
207,0.3068893528183716
208,0.3048016701461378
209,0.31524008350730687
210,0.5469728601252609
211,0.5177453027139874
212,0.498956158663883
213,0.48016701461377864
214,0.4676409185803757
215,0.4697286012526095
216,0.5866388308977034
217,0.6784968684759916
218,0.7223382045929017
219,0.7473903966597076
220,0.789144050104384
221,0.8183716075156574
222,0.41336116910229637
223,0.3966597077244258
224,0.3799582463465553
225,0.36951983298538615
226,0.37369519832985376
227,0.3862212943632567
228,0.2588726513569937
229,0.2463465553235908
230,0.21294363256784965
231,0.21085594989561585
232,0.21920668058455112
233,0.1983298538622129
234,0.5553235908141961
235,0.5741127348643006
236,0.5678496868475991
237,0.5260960334029227
238,0.45302713987473897
239,0.4258872651356993
240,0.7014613778705635
241,0.7432150313152399
242,0.7599164926931105
243,0.7807933194154487
244,0.8058455114822545
245,0.8204592901878913
246,0.684759916492693
247,0.7265135699373694
248,0.7453027139874737
249,0.7265135699373694
250,0.7515657620041752
251,0.7703549060542796
252,0.14613778705636743
253,0.12526096033402923
254,0.10855949895615866
255,0.08559498956158663
256,0.11899791231732776
257,0.19206680584551145
258,0.4175365344467641
259,0.40709812108559496
260,0.39874739039665963
261,0.43841336116910223
262,0.45302713987473897
263,0.5031315240083506
264,0.40083507306889343
265,0.37369519832985376
266,0.34655532359081415
267,0.33402922755741127
268,0.3068893528183716
269,0.2797494780793319
270,0.5052192066805845
271,0.5198329853862212
272,0.5031315240083506
273,0.49060542797494777
274,0.49060542797494777
275,0.4926931106471816
276,0.3569937369519832
277,0.32985386221294355
278,0.3590814196242171
279,0.41544885177453017
280,0.5010438413361169
281,0.5532359081419623
282,0.5532359081419623
283,0.5323590814196242
284,0.5073068893528183
285,0.4947807933194154
286,0.47807933194154484
287,0.4739039665970771
288,0.5929018789144049
289,0.6680584551148224
290,0.6951983298538621
291,0.7348643006263047
292,0.7432150313152399
293,0.7724425887265134
294,0.3966597077244258
295,0.3402922755741127
296,0.3194154488517745
297,0.3089770354906054
298,0.29227557411273486
299,0.29853862212943627
300,0.17954070981210854
301,0.23173277661795405
302,0.29436325678496866
303,0.3778705636743215
304,0.41336116910229637
305,0.4342379958246346
306,0.44885177453027136
307,0.4217118997912317
308,0.3924843423799582
309,0.3924843423799582
310,0.3549060542797494
311,0.3799582463465553
312,0.348643006263048
313,0.3569937369519832
314,0.3528183716075156
315,0.33402922755741127
316,0.3194154488517745
317,0.3402922755741127
318,0.28601252609603334
319,0.29436325678496866
320,0.25260960334029225
321,0.23382045929018785
322,0.22129436325678495
323,0.21294363256784965
324,0.5344467640918579
325,0.5302713987473903
326,0.5302713987473903
327,0.5302713987473903
328,0.5260960334029227
329,0.5260960334029227
330,0.40709812108559496
331,0.40709812108559496
332,0.3883089770354906
333,0.4217118997912317
334,0.4968684759916492
335,0.5762004175365343
336,0.6200417536534446
337,0.603340292275574
338,0.5762004175365343
339,0.5553235908141961
340,0.5365344467640918
341,0.5240083507306889
342,0.27766179540709807
343,0.313152400835073
344,0.34655532359081415
345,0.3778705636743215
346,0.40709812108559496
347,0.4217118997912317
348,0.4300626304801669
349,0.44258872651356984
350,0.48851774530271386
351,0.47599164926931103
352,0.4697286012526095
353,0.4676409185803757
354,0.4279749478079331
355,0.4279749478079331
356,0.33402922755741127
357,0.32776617954070975
358,0.3382045929018789
359,0.32776617954070975
360,0.3778705636743215
361,0.41544885177453017
362,0.44050104384133604
363,0.4572025052192066
364,0.48016701461377864
365,0.4947807933194154
366,0.6993736951983297
367,0.7327766179540708
368,0.753653444676409
369,0.7807933194154487
370,0.7870563674321501
371,0.801670146137787
372,0.5198329853862212
373,0.4926931106471816
374,0.48434237995824625
375,0.4592901878914405
376,0.44258872651356984
377,0.5574112734864299
378,0.498956158663883
379,0.44258872651356984
380,0.3903966597077244
381,0.348643006263048
382,0.3089770354906054
383,0.29436325678496866
384,0.5782881002087682
385,0.544885177453027
386,0.49060542797494777
387,0.5010438413361169
388,0.44885177453027136
389,0.40709812108559496
390,0.6200417536534446
391,0.603340292275574
392,0.5741127348643006
393,0.5407098121085594
394,0.5031315240083506
395,0.48225469728601245
396,0.6910229645093944
397,0.6910229645093944
398,0.684759916492693
399,0.6638830897703548
400,0.6367432150313151
401,0.5469728601252609
402,0.36534446764091855
403,0.33194154488517735
404,0.29645093945720247
405,0.2693110647181628
406,0.24008350730688932
407,0.20459290187891438
408,0.34446764091858034
409,0.3423799582463465
410,0.3089770354906054
411,0.2797494780793319
412,0.2693110647181628
413,0.2484342379958246
414,0.40709812108559496
415,0.37160751565761996
416,0.3402922755741127
417,0.3507306889352818
418,0.2797494780793319
419,0.313152400835073
420,0.29436325678496866
421,0.29853862212943627
422,0.28183716075156573
423,0.3110647181628392
424,0.2484342379958246
425,0.23590814196242166
426,0.8121085594989561
427,0.8162839248434236
428,0.8246346555323588
429,0.8058455114822545
430,0.7745302713987472
431,0.7286012526096032
432,0.6283924843423798
433,0.6638830897703548
434,0.6951983298538621
435,0.7098121085594988
436,0.7056367432150312
437,0.7035490605427973
438,0.5135699373695197
439,0.5135699373695197
440,0.5198329853862212
441,0.498956158663883
442,0.5344467640918579
443,0.5532359081419623
444,0.7139874739039664
445,0.6972860125260959
446,0.6701461377870562
447,0.6367432150313151
448,0.6200417536534446
449,0.6012526096033403
450,0.313152400835073
451,0.3006263048016701
452,0.313152400835073
453,0.34446764091858034
454,0.4342379958246346
455,0.5135699373695197
456,0.5344467640918579
457,0.5240083507306889
458,0.5010438413361169
459,0.4968684759916492
460,0.5052192066805845
461,0.4968684759916492
462,0.5741127348643006
463,0.5574112734864299
464,0.5407098121085594
465,0.5344467640918579
466,0.5365344467640918
467,0.5302713987473903
468,0.37369519832985376
469,0.40292275574112724
470,0.4300626304801669
471,0.44676409185803745
472,0.4551148225469728
473,0.4572025052192066
474,0.48016701461377864
475,0.4676409185803757
476,0.4613778705636743
477,0.4634655532359081
478,0.4739039665970771
479,0.48851774530271386
480,0.6430062630480166
481,0.5908141962421711
482,0.5490605427974947
483,0.5177453027139874
484,0.48434237995824625
485,0.45302713987473897
486,0.43841336116910223
487,0.36743215031315235
488,0.36951983298538615
489,0.3799582463465553
490,0.348643006263048
491,0.33194154488517735
492,0.1983298538622129
493,0.1878914405010438
494,0.19206680584551145
495,0.1941544885177453
496,0.1941544885177453
497,0.25260960334029225
498,0.544885177453027
499,0.6137787056367431
500,0.6409185803757828
501,0.67223382045929
502,0.7098121085594988
503,0.720250521920668
504,0.5260960334029227
505,0.5970772442588725
506,0.6701461377870562
507,0.7139874739039664
508,0.7286012526096032
509,0.7348643006263047
510,0.41544885177453017
511,0.34655532359081415
512,0.33611691022964507
513,0.36534446764091855
514,0.3402922755741127
515,0.31732776617954067
516,0.6972860125260959
517,0.6889352818371606
518,0.6910229645093944
519,0.6325678496868475
520,0.5260960334029227
521,0.5302713987473903
522,0.789144050104384
523,0.7828810020876825
524,0.7473903966597076
525,0.6805845511482254
526,0.6534446764091857
527,0.5908141962421711
528,0.4342379958246346
529,0.43841336116910223
530,0.44885177453027136
531,0.45093945720250517
532,0.44885177453027136
533,0.45302713987473897
534,0.36534446764091855
535,0.31732776617954067
536,0.28392484342379953
537,0.267223382045929
538,0.23590814196242166
539,0.23382045929018785
540,0.45093945720250517
541,0.4196242171189979
542,0.39874739039665963
543,0.3903966597077244
544,0.40501043841336115
545,0.4718162839248433
546,0.48643006263048016
547,0.4718162839248433
548,0.44467640918580364
549,0.43632567849686843
550,0.41336116910229637
551,0.40501043841336115
552,0.4237995824634655
553,0.4300626304801669
554,0.5052192066805845
555,0.5574112734864299
556,0.5949895615866387
557,0.6430062630480166
558,0.7390396659707723
559,0.7578288100208767
560,0.7724425887265134
561,0.7787056367432149
562,0.789144050104384
563,0.7828810020876825
564,0.5156576200417535
565,0.5010438413361169
566,0.48016701461377864
567,0.44050104384133604
568,0.41127348643006256
569,0.3924843423799582
570,0.48225469728601245
571,0.48225469728601245
572,0.4634655532359081
573,0.48016701461377864
574,0.544885177453027
575,0.6325678496868475
576,0.267223382045929
577,0.34446764091858034
578,0.4342379958246346
579,0.5073068893528183
580,0.5678496868475991
581,0.6054279749478079
582,0.5156576200417535
583,0.5365344467640918
584,0.5511482254697285
585,0.5532359081419623
586,0.5511482254697285
587,0.5344467640918579
588,0.2693110647181628
589,0.2651356993736952
590,0.2588726513569937
591,0.25469728601252606
592,0.24217118997912315
593,0.24217118997912315
594,0.40709812108559496
595,0.3924843423799582
596,0.3862212943632567
597,0.3757828810020877
598,0.3757828810020877
599,0.3590814196242171
600,0.4196242171189979
601,0.4342379958246346
602,0.4175365344467641
603,0.40292275574112724
604,0.3549060542797494
605,0.3423799582463465
606,0.4739039665970771
607,0.4676409185803757
608,0.48225469728601245
609,0.48851774530271386
610,0.47807933194154484
611,0.4739039665970771
612,0.3778705636743215
613,0.36951983298538615
614,0.36743215031315235
615,0.3528183716075156
616,0.34446764091858034
617,0.3423799582463465
618,0.8162839248434236
619,0.8100208768267222
620,0.8329853862212943
621,0.8204592901878913
622,0.8037578288100207
623,0.7327766179540708
624,0.7286012526096032
625,0.7432150313152399
626,0.7578288100208767
627,0.7599164926931105
628,0.7411273486430061
629,0.7286012526096032
630,0.7828810020876825
631,0.7369519832985385
632,0.7432150313152399
633,0.684759916492693
634,0.720250521920668
635,0.67223382045929
636,0.720250521920668
637,0.7327766179540708
638,0.7390396659707723
639,0.7348643006263047
640,0.730688935281837
641,0.7035490605427973
642,0.3549060542797494
643,0.34655532359081415
644,0.33611691022964507
645,0.40918580375782876
646,0.48016701461377864
647,0.5782881002087682
648,0.44885177453027136
649,0.45302713987473897
650,0.4613778705636743
651,0.498956158663883
652,0.5281837160751566
653,0.5657620041753653
654,0.3632567849686847
655,0.44885177453027136
656,0.4968684759916492
657,0.5302713987473903
658,0.5469728601252609
659,0.5782881002087682
660,0.5093945720250521
661,0.5156576200417535
662,0.5594989561586639
663,0.626304801670146
664,0.6659707724425886
665,0.7056367432150312
666,0.40918580375782876
667,0.41127348643006256
668,0.40292275574112724
669,0.40918580375782876
670,0.44258872651356984
671,0.48643006263048016
672,0.6179540709812107
673,0.6680584551148224
674,0.7035490605427973
675,0.7139874739039664
676,0.7599164926931105
677,0.7766179540709811
678,0.37369519832985376
679,0.33611691022964507
680,0.31732776617954067
681,0.3194154488517745
682,0.28601252609603334
683,0.3048016701461378
684,0.3799582463465553
685,0.4634655532359081
686,0.5093945720250521
687,0.5490605427974947
688,0.5511482254697285
689,0.5511482254697285
690,0.3528183716075156
691,0.3778705636743215
692,0.39874739039665963
693,0.3883089770354906
694,0.4196242171189979
695,0.3883089770354906
696,0.6346555323590812
697,0.6283924843423798
698,0.5887265135699373
699,0.5594989561586639
700,0.5323590814196242
701,0.5240083507306889
702,0.5532359081419623
703,0.5177453027139874
704,0.5073068893528183
705,0.49060542797494777
706,0.48225469728601245
707,0.4217118997912317
708,0.5093945720250521
709,0.5093945720250521
710,0.5114822546972859
711,0.4697286012526095
712,0.44885177453027136
713,0.5010438413361169
714,0.4551148225469728
715,0.4697286012526095
716,0.47807933194154484
717,0.48225469728601245
718,0.4634655532359081
719,0.394572025052192
720,0.4676409185803757
721,0.4634655532359081
722,0.45093945720250517
723,0.44467640918580364
724,0.4321503131524008
725,0.4258872651356993
726,0.5407098121085594
727,0.5490605427974947
728,0.5657620041753653
729,0.5824634655532358
730,0.5741127348643006
731,0.5532359081419623
732,0.21294363256784965
733,0.22129436325678495
734,0.21920668058455112
735,0.1962421711899791
736,0.21503131524008348
737,0.2713987473903966
738,0.43632567849686843
739,0.5093945720250521
740,0.5657620041753653
741,0.6096033402922755
742,0.6409185803757828
743,0.6471816283924843
744,0.6471816283924843
745,0.5929018789144049
746,0.5657620041753653
747,0.5198329853862212
748,0.5052192066805845
749,0.47807933194154484
750,0.4237995824634655
751,0.41544885177453017
752,0.3549060542797494
753,0.34446764091858034
754,0.3382045929018789
755,0.348643006263048
756,0.313152400835073
757,0.41336116910229637
758,0.4572025052192066
759,0.48225469728601245
760,0.5073068893528183
761,0.521920668058455
762,0.2609603340292275
763,0.2171189979123173
764,0.1878914405010438
765,0.16283924843423797
766,0.14613778705636743
767,0.11064718162839249
768,0.45093945720250517
769,0.44258872651356984
770,0.44050104384133604
771,0.4342379958246346
772,0.4321503131524008
773,0.4342379958246346
774,0.1962421711899791
775,0.3048016701461378
776,0.40083507306889343
777,0.4718162839248433
778,0.5135699373695197
779,0.5407098121085594
780,0.394572025052192
781,0.4613778705636743
782,0.5427974947807932
783,0.5908141962421711
784,0.6597077244258871
785,0.6826722338204592
786,0.5866388308977034
787,0.6012526096033403
788,0.6054279749478079
789,0.5845511482254696
790,0.5678496868475991
791,0.5260960334029227
792,0.3611691022964509
793,0.3590814196242171
794,0.33402922755741127
795,0.30271398747390393
796,0.2693110647181628
797,0.2484342379958246
798,0.6096033402922755
799,0.6179540709812107
800,0.6096033402922755
801,0.5929018789144049
802,0.5260960334029227
803,0.45093945720250517
804,0.6826722338204592
805,0.7056367432150312
806,0.7160751565762004
807,0.7118997912317326
808,0.6951983298538621
809,0.6576200417536533
810,0.29645093945720247
811,0.29853862212943627
812,0.3006263048016701
813,0.3048016701461378
814,0.3068893528183716
815,0.3048016701461378
816,0.3068893528183716
817,0.28183716075156573
818,0.2713987473903966
819,0.2588726513569937
820,0.2630480167014614
821,0.25052192066805845
822,0.7035490605427973
823,0.544885177453027
824,0.5782881002087682
825,0.5490605427974947
826,0.5594989561586639
827,0.5511482254697285
828,0.4572025052192066
829,0.4196242171189979
830,0.3966597077244258
831,0.3799582463465553
832,0.37160751565761996
833,0.3632567849686847
834,0.48434237995824625
835,0.40501043841336115
836,0.36743215031315235
837,0.36951983298538615
838,0.348643006263048
839,0.3089770354906054
840,0.7494780793319413
841,0.7557411273486428
842,0.8100208768267222
843,0.7787056367432149
844,0.7599164926931105
845,0.7494780793319413
846,0.6054279749478079
847,0.6555323590814195
848,0.6868475991649268
849,0.7014613778705635
850,0.6951983298538621
851,0.6826722338204592
852,0.33402922755741127
853,0.40918580375782876
854,0.4926931106471816
855,0.5114822546972859
856,0.3862212943632567
857,0.4279749478079331
858,0.5031315240083506
859,0.5386221294363256
860,0.5991649269311063
861,0.649269311064718
862,0.7014613778705635
863,0.7432150313152399
864,0.6805845511482254
865,0.6638830897703548
866,0.6450939457202504
867,0.6409185803757828
868,0.6116910229645093
869,0.5887265135699373
870,0.569937369519833
871,0.5615866388308977
872,0.498956158663883
873,0.4551148225469728
874,0.39874739039665963
875,0.40709812108559496
876,0.3382045929018789
877,0.32776617954070975
878,0.2797494780793319
879,0.267223382045929
880,0.2630480167014614
881,0.2463465553235908
882,0.4237995824634655
883,0.4175365344467641
884,0.4217118997912317
885,0.41336116910229637
886,0.34446764091858034
887,0.348643006263048
888,0.649269311064718
889,0.6054279749478079
890,0.5741127348643006
891,0.5908141962421711
892,0.5135699373695197
893,0.5156576200417535
894,0.5386221294363256
895,0.5177453027139874
896,0.5177453027139874
897,0.5135699373695197
898,0.5615866388308977
899,0.6283924843423798
900,0.5407098121085594
901,0.5302713987473903
902,0.5052192066805845
903,0.45093945720250517
904,0.41127348643006256
905,0.3799582463465553
906,0.32567849686847594
907,0.31524008350730687
908,0.30271398747390393
909,0.29436325678496866
910,0.313152400835073
911,0.36534446764091855
912,0.2484342379958246
913,0.32150313152400833
914,0.3507306889352818
915,0.37160751565761996
916,0.3820459290187891
917,0.40083507306889343
918,0.33194154488517735
919,0.3382045929018789
920,0.3841336116910229
921,0.44676409185803745
922,0.5386221294363256
923,0.5949895615866387
924,0.2609603340292275
925,0.2588726513569937
926,0.267223382045929
927,0.2693110647181628
928,0.2693110647181628
929,0.27557411273486426
930,0.48225469728601245
931,0.4613778705636743
932,0.4572025052192066
933,0.4300626304801669
934,0.4300626304801669
935,0.4237995824634655
936,0.32567849686847594
937,0.313152400835073
938,0.3423799582463465
939,0.40083507306889343
940,0.4592901878914405
941,0.5031315240083506
942,0.5991649269311063
943,0.5991649269311063
944,0.5782881002087682
945,0.5114822546972859
946,0.48851774530271386
947,0.41127348643006256
948,0.4592901878914405
949,0.44050104384133604
950,0.33194154488517735
951,0.36743215031315235
952,0.3507306889352818
953,0.32359081419624214
954,0.7035490605427973
955,0.7139874739039664
956,0.7118997912317326
957,0.7014613778705635
958,0.6764091858037576
959,0.6555323590814195
960,0.5636743215031315
961,0.5824634655532358
962,0.6096033402922755
963,0.6054279749478079
964,0.6096033402922755
965,0.6200417536534446
966,0.4196242171189979
967,0.40709812108559496
968,0.39874739039665963
969,0.394572025052192
970,0.3924843423799582
971,0.40083507306889343
972,0.32776617954070975
973,0.3382045929018789
974,0.33611691022964507
975,0.32150313152400833
976,0.32150313152400833
977,0.3194154488517745
978,0.6283924843423798
979,0.6054279749478079
980,0.5720250521920667
981,0.5135699373695197
982,0.49060542797494777
983,0.4572025052192066
984,0.3089770354906054
985,0.29436325678496866
986,0.28183716075156573
987,0.25260960334029225
988,0.2463465553235908
989,0.23590814196242166
990,0.05636743215031316
991,0.05219206680584551
992,0.05636743215031316
993,0.07306889352818371
994,0.14822546972860123
995,0.22964509394572022
996,0.3966597077244258
997,0.3778705636743215
998,0.36534446764091855
999,0.348643006263048
1000,0.33402922755741127
1001,0.34655532359081415
1002,0.3507306889352818
1003,0.3632567849686847
1004,0.32985386221294355
1005,0.3507306889352818
1006,0.40501043841336115
1007,0.48851774530271386
1008,0.6576200417536533
1009,0.6179540709812107
1010,0.603340292275574
1011,0.5553235908141961
1012,0.5386221294363256
1013,0.5260960334029227
1014,0.569937369519833
1015,0.5678496868475991
1016,0.5615866388308977
1017,0.5574112734864299
1018,0.5469728601252609
1019,0.5365344467640918
1020,0.27766179540709807
1021,0.33611691022964507
1022,0.3757828810020877
1023,0.40918580375782876
1024,0.45093945720250517
1025,0.4676409185803757
1026,0.32776617954070975
1027,0.31524008350730687
1028,0.3194154488517745
1029,0.3089770354906054
1030,0.29853862212943627
1031,0.29645093945720247
1032,0.28810020876826714
1033,0.3068893528183716
1034,0.29853862212943627
1035,0.34655532359081415
1036,0.40709812108559496
1037,0.4217118997912317
1038,0.6471816283924843
1039,0.6889352818371606
1040,0.7265135699373694
1041,0.7348643006263047
1042,0.7515657620041752
1043,0.7703549060542796
1044,0.41336116910229637
1045,0.40709812108559496
1046,0.3799582463465553
1047,0.33402922755741127
1048,0.32776617954070975
1049,0.3382045929018789
1050,0.44050104384133604
1051,0.41127348643006256
1052,0.4279749478079331
1053,0.40709812108559496
1054,0.3778705636743215
1055,0.3611691022964509
1056,0.684759916492693
1057,0.6450939457202504
1058,0.6325678496868475
1059,0.615866388308977
1060,0.5970772442588725
1061,0.5824634655532358
1062,0.48643006263048016
1063,0.4739039665970771
1064,0.4572025052192066
1065,0.41544885177453017
1066,0.41336116910229637
1067,0.40083507306889343
1068,0.2713987473903966
1069,0.267223382045929
1070,0.25052192066805845
1071,0.22546972860125258
1072,0.2066805845511482
1073,0.2171189979123173
1074,0.5031315240083506
1075,0.4342379958246346
1076,0.4258872651356993
1077,0.4196242171189979
1078,0.3778705636743215
1079,0.41127348643006256
1080,0.4258872651356993
1081,0.45093945720250517
1082,0.48016701461377864
1083,0.47807933194154484
1084,0.4697286012526095
1085,0.44050104384133604
1086,0.6680584551148224
1087,0.6826722338204592
1088,0.6931106471816283
1089,0.718162839248434
1090,0.7473903966597076
1091,0.7640918580375781
1092,0.6346555323590812
1093,0.5052192066805845
1094,0.5031315240083506
1095,0.4634655532359081
1096,0.4592901878914405
1097,0.4572025052192066
1098,0.580375782881002
1099,0.5887265135699373
1100,0.6200417536534446
1101,0.6617954070981209
1102,0.684759916492693
1103,0.7098121085594988
1104,0.4300626304801669
1105,0.3862212943632567
1106,0.3778705636743215
1107,0.36743215031315235
1108,0.3507306889352818
1109,0.33611691022964507
1110,0.5490605427974947
1111,0.5260960334029227
1112,0.5177453027139874
1113,0.5302713987473903
1114,0.5031315240083506
1115,0.5010438413361169
1116,0.5365344467640918
1117,0.521920668058455
1118,0.5198329853862212
1119,0.5156576200417535
1120,0.4968684759916492
1121,0.4634655532359081
1122,0.2713987473903966
1123,0.2588726513569937
1124,0.2484342379958246
1125,0.23173277661795405
1126,0.20041753653444674
1127,0.20250521920668058
1128,0.37369519832985376
1129,0.3569937369519832
1130,0.32776617954070975
1131,0.28810020876826714
1132,0.29227557411273486
1133,0.29853862212943627
1134,0.23173277661795405
1135,0.23173277661795405
1136,0.22129436325678495
1137,0.2171189979123173
1138,0.2484342379958246
1139,0.32150313152400833
1140,0.3820459290187891
1141,0.41127348643006256
1142,0.44467640918580364
1143,0.4551148225469728
1144,0.4676409185803757
1145,0.4655532359081419
1146,0.5386221294363256
1147,0.5386221294363256
1148,0.5427974947807932
1149,0.5344467640918579
1150,0.5302713987473903
1151,0.5302713987473903
1152,0.40501043841336115
1153,0.44258872651356984
1154,0.5073068893528183
1155,0.5553235908141961
1156,0.5970772442588725
1157,0.6242171189979122
1158,0.3402922755741127
1159,0.31732776617954067
1160,0.30271398747390393
1161,0.28601252609603334
1162,0.27557411273486426
1163,0.29853862212943627
1164,0.5574112734864299
1165,0.5469728601252609
1166,0.5114822546972859
1167,0.49060542797494777
1168,0.45093945720250517
1169,0.4321503131524008
1170,0.5386221294363256
1171,0.498956158663883
1172,0.49060542797494777
1173,0.47807933194154484
1174,0.4697286012526095
1175,0.4175365344467641
1176,0.498956158663883
1177,0.4258872651356993
1178,0.4321503131524008
1179,0.4258872651356993
1180,0.40501043841336115
1181,0.3841336116910229
1182,0.25469728601252606
1183,0.2463465553235908
1184,0.21503131524008348
1185,0.22129436325678495
1186,0.21503131524008348
1187,0.21085594989561585
1188,0.36743215031315235
1189,0.3799582463465553
1190,0.394572025052192
1191,0.394572025052192
1192,0.36951983298538615
1193,0.32150313152400833
1194,0.3632567849686847
1195,0.36951983298538615
1196,0.3590814196242171
1197,0.3611691022964509
1198,0.3507306889352818
1199,0.3382045929018789
1200,0.638830897703549
1201,0.5970772442588725
1202,0.5762004175365343
1203,0.580375782881002
1204,0.5949895615866387
1205,0.5553235908141961
1206,0.5908141962421711
1207,0.6576200417536533
1208,0.6764091858037576
1209,0.6826722338204592
1210,0.6889352818371606
1211,0.7098121085594988
1212,0.44050104384133604
1213,0.4572025052192066
1214,0.4237995824634655
1215,0.3549060542797494
1216,0.33402922755741127
1217,0.3507306889352818
1218,0.31524008350730687
1219,0.3068893528183716
1220,0.3048016701461378
1221,0.3089770354906054
1222,0.3068893528183716
1223,0.3194154488517745
1224,0.6471816283924843
1225,0.674321503131524
1226,0.6784968684759916
1227,0.6910229645093944
1228,0.6868475991649268
1229,0.6659707724425886
1230,0.4926931106471816
1231,0.48643006263048016
1232,0.48434237995824625
1233,0.49060542797494777
1234,0.5407098121085594
1235,0.6137787056367431
1236,0.41336116910229637
1237,0.48434237995824625
1238,0.5323590814196242
1239,0.5720250521920667
1240,0.615866388308977
1241,0.6367432150313151
1242,0.5991649269311063
1243,0.5344467640918579
1244,0.5615866388308977
1245,0.5177453027139874
1246,0.45302713987473897
1247,0.48225469728601245
1248,0.290187891440501
1249,0.2484342379958246
1250,0.29436325678496866
1251,0.21920668058455112
1252,0.21920668058455112
1253,0.267223382045929
1254,0.4655532359081419
1255,0.47807933194154484
