,0
159,0.21707317073170732
160,0.2097560975609756
161,0.2146341463414634
162,0.351219512195122
163,0.32682926829268294
164,0.30731707317073176
165,0.2902439024390244
166,0.2780487804878049
167,0.2634146341463415
168,0.2585365853658537
169,0.24634146341463417
170,0.2073170731707317
171,0.426829268292683
172,0.4609756097560976
173,0.5024390243902438
174,0.5024390243902438
175,0.5097560975609756
176,0.5365853658536586
177,0.5439024390243903
178,0.49512195121951225
179,0.40731707317073174
180,0.5853658536585366
181,0.5487804878048781
182,0.48780487804878053
183,0.4463414634146342
184,0.426829268292683
185,0.41219512195121955
186,0.3951219512195122
187,0.37804878048780494
188,0.3658536585365854
189,0.5634146341463414
190,0.5780487804878048
191,0.5658536585365853
192,0.5439024390243903
193,0.5195121951219512
194,0.4463414634146342
195,0.4
196,0.36829268292682926
197,0.3536585365853659
198,0.6951219512195121
199,0.7
200,0.7365853658536585
201,0.7170731707317073
202,0.697560975609756
203,0.6317073170731707
204,0.6439024390243903
205,0.5780487804878048
206,0.45365853658536587
207,0.4390243902439025
208,0.44390243902439025
209,0.4463414634146342
210,0.44146341463414634
211,0.4317073170731708
212,0.44146341463414634
213,0.375609756097561
214,0.42195121951219516
215,0.41951219512195126
216,0.18536585365853658
217,0.29512195121951224
218,0.33658536585365856
219,0.3609756097560976
220,0.37804878048780494
221,0.38536585365853665
222,0.4048780487804878
223,0.4048780487804878
224,0.40731707317073174
225,0.38536585365853665
226,0.375609756097561
227,0.35609756097560974
228,0.36829268292682926
229,0.3463414634146342
230,0.34390243902439027
231,0.3658536585365854
232,0.40731707317073174
233,0.4731707317073171
234,0.1975609756097561
235,0.18536585365853658
236,0.17560975609756097
237,0.18048780487804875
238,0.17804878048780487
239,0.1731707317073171
240,0.17560975609756097
241,0.16829268292682925
242,0.17073170731707318
243,0.826829268292683
244,0.8195121951219512
245,0.7975609756097561
246,0.7926829268292682
247,0.748780487804878
248,0.7195121951219512
249,0.651219512195122
250,0.6219512195121951
251,0.44878048780487806
252,0.12682926829268293
253,0.13902439024390242
254,0.12682926829268293
255,0.15609756097560973
256,0.12439024390243902
257,0.16341463414634147
258,0.1146341463414634
259,0.16341463414634147
260,0.16585365853658535
261,0.41951219512195126
262,0.4024390243902439
263,0.3926829268292683
264,0.36341463414634145
265,0.3292682926829269
266,0.33170731707317075
267,0.33658536585365856
268,0.3878048780487805
269,0.4463414634146342
270,0.2097560975609756
271,0.24390243902439027
272,0.22926829268292678
273,0.30731707317073176
274,0.23170731707317074
275,0.2853658536585366
276,0.24634146341463417
277,0.12195121951219512
278,0.11219512195121953
279,0.13902439024390242
280,0.1146341463414634
281,0.0951219512195122
282,0.0951219512195122
283,0.07073170731707318
284,0.056097560975609743
285,0.04634146341463415
286,0.06585365853658537
287,0.04634146341463415
288,0.09268292682926826
289,0.09024390243902439
290,0.08048780487804877
291,0.08292682926829267
292,0.19268292682926827
293,0.25365853658536586
294,0.29512195121951224
295,0.30731707317073176
296,0.32682926829268294
297,0.25121951219512195
298,0.23414634146341465
299,0.22439024390243903
300,0.22195121951219512
301,0.2073170731707317
302,0.2024390243902439
303,0.1878048780487805
304,0.18048780487804875
305,0.14878048780487804
306,0.5512195121951219
307,0.48780487804878053
308,0.44878048780487806
309,0.4292682926829268
310,0.4658536585365854
311,0.451219512195122
312,0.4390243902439025
313,0.4317073170731708
314,0.424390243902439
315,0.2121951219512195
316,0.1975609756097561
317,0.2048780487804878
318,0.19268292682926827
319,0.2146341463414634
320,0.2097560975609756
321,0.1975609756097561
322,0.18048780487804875
323,0.18048780487804875
324,0.23658536585365855
325,0.2073170731707317
326,0.2146341463414634
327,0.2414634146341463
328,0.2902439024390244
329,0.33414634146341465
330,0.3121951219512195
331,0.3195121951219513
332,0.32439024390243903
333,0.2073170731707317
334,0.17560975609756097
335,0.19268292682926827
336,0.19999999999999998
337,0.2634146341463415
338,0.3195121951219513
339,0.3536585365853659
340,0.4024390243902439
341,0.4292682926829268
342,0.44878048780487806
343,0.4341463414634147
344,0.4560975609756098
345,0.4731707317073171
346,0.5073170731707317
347,0.4682926829268293
348,0.45365853658536587
349,0.4780487804878049
350,0.4634146341463415
351,0.5073170731707317
352,0.5512195121951219
353,0.6048780487804878
354,0.6463414634146342
355,0.673170731707317
356,0.6756097560975609
357,0.6585365853658537
358,0.6609756097560975
359,0.5902439024390244
360,0.6682926829268292
361,0.7146341463414634
362,0.7560975609756097
363,0.7926829268292682
364,0.8195121951219512
365,0.7975609756097561
366,0.7609756097560976
367,0.7097560975609756
368,0.6609756097560975
369,0.4048780487804878
370,0.3804878048780488
371,0.4
372,0.426829268292683
373,0.4829268292682927
374,0.5048780487804878
375,0.5707317073170731
376,0.624390243902439
377,0.6536585365853659
378,0.12195121951219512
379,0.1
380,0.13658536585365855
381,0.21707317073170732
382,0.25365853658536586
383,0.2902439024390244
384,0.30487804878048785
385,0.2853658536585366
386,0.3024390243902439
387,0.6341463414634146
388,0.7
389,0.7146341463414634
390,0.7219512195121951
391,0.6707317073170732
392,0.6146341463414634
393,0.5170731707317073
394,0.4634146341463415
395,0.4317073170731708
396,0.24390243902439027
397,0.23414634146341465
398,0.2390243902439024
399,0.24390243902439027
400,0.2414634146341463
401,0.23658536585365855
402,0.23658536585365855
403,0.24390243902439027
404,0.2414634146341463
405,0.5512195121951219
406,0.5121951219512195
407,0.4780487804878049
408,0.4560975609756098
409,0.4341463414634147
410,0.41951219512195126
411,0.41219512195121955
412,0.4170731707317073
413,0.41463414634146345
414,0.5463414634146341
415,0.5121951219512195
416,0.5048780487804878
417,0.5341463414634146
418,0.524390243902439
419,0.5073170731707317
420,0.5048780487804878
421,0.5073170731707317
422,0.48536585365853663
423,0.33170731707317075
424,0.36829268292682926
425,0.5048780487804878
426,0.5634146341463414
427,0.624390243902439
428,0.6585365853658537
429,0.7
430,0.6902439024390244
431,0.7268292682926829
432,0.3536585365853659
433,0.36829268292682926
434,0.34878048780487814
435,0.33658536585365856
436,0.32439024390243903
437,0.30000000000000004
438,0.2853658536585366
439,0.2804878048780488
440,0.30975609756097566
441,0.15365853658536585
442,0.14390243902439023
443,0.14878048780487804
444,0.15365853658536585
445,0.13414634146341461
446,0.13170731707317074
447,0.21951219512195122
448,0.26097560975609757
449,0.2780487804878049
450,0.7682926829268292
451,0.7
452,0.6682926829268292
453,0.5707317073170731
454,0.5268292682926828
455,0.5317073170731708
456,0.5512195121951219
457,0.5414634146341464
458,0.5439024390243903
459,0.5609756097560976
460,0.5341463414634146
461,0.5512195121951219
462,0.6268292682926829
463,0.7195121951219512
464,0.7268292682926829
465,0.5902439024390244
466,0.5341463414634146
467,0.4390243902439025
468,0.3926829268292683
469,0.4560975609756098
470,0.49512195121951225
471,0.5365853658536586
472,0.5780487804878048
473,0.5829268292682926
474,0.6195121951219512
475,0.5804878048780489
476,0.6268292682926829
477,0.3731707317073171
478,0.351219512195122
479,0.35609756097560974
480,0.34390243902439027
481,0.32195121951219513
482,0.37804878048780494
483,0.4707317073170732
484,0.5439024390243903
485,0.6048780487804878
486,0.2414634146341463
487,0.23170731707317074
488,0.22682926829268293
489,0.22926829268292678
490,0.22439024390243903
491,0.22682926829268293
492,0.22682926829268293
493,0.2146341463414634
494,0.21951219512195122
495,0.3146341463414634
496,0.275609756097561
497,0.21951219512195122
498,0.19999999999999998
499,0.17560975609756097
500,0.16341463414634147
501,0.15365853658536585
502,0.15365853658536585
503,0.12682926829268293
504,0.7560975609756097
505,0.7829268292682926
506,0.7804878048780487
507,0.7682926829268292
508,0.7585365853658537
509,0.7292682926829268
510,0.6463414634146342
511,0.5829268292682926
512,0.5585365853658536
513,0.23170731707317074
514,0.23414634146341465
515,0.25365853658536586
516,0.2560975609756098
517,0.2560975609756098
518,0.24878048780487808
519,0.24390243902439027
520,0.23658536585365855
521,0.22682926829268293
522,0.3292682926829269
523,0.3146341463414634
524,0.29756097560975614
525,0.2804878048780488
526,0.2707317073170732
527,0.2878048780487805
528,0.2829268292682927
529,0.3146341463414634
530,0.3146341463414634
531,0.34878048780487814
532,0.39024390243902446
533,0.4170731707317073
534,0.44390243902439025
535,0.4390243902439025
536,0.48780487804878053
537,0.4585365853658537
538,0.4731707317073171
539,0.43658536585365854
540,0.29756097560975614
541,0.2829268292682927
542,0.2853658536585366
543,0.2804878048780488
544,0.2829268292682927
545,0.2780487804878049
546,0.2707317073170732
547,0.2780487804878049
548,0.2829268292682927
549,0.35609756097560974
550,0.36829268292682926
551,0.3463414634146342
552,0.34390243902439027
553,0.3658536585365854
554,0.40731707317073174
555,0.4731707317073171
556,0.5585365853658536
557,0.6341463414634146
558,0.32682926829268294
559,0.29512195121951224
560,0.2902439024390244
561,0.26829268292682934
562,0.2634146341463415
563,0.24634146341463417
564,0.25121951219512195
565,0.24878048780487808
566,0.24390243902439027
567,0.4170731707317073
568,0.3951219512195122
569,0.33902439024390246
570,0.3170731707317074
571,0.3195121951219513
572,0.3170731707317074
573,0.25365853658536586
574,0.2414634146341463
575,0.2024390243902439
576,0.2146341463414634
577,0.22439024390243903
578,0.23414634146341465
579,0.22926829268292678
580,0.23414634146341465
581,0.23170731707317074
582,0.22439024390243903
583,0.2414634146341463
584,0.2804878048780488
585,0.16829268292682925
586,0.17073170731707318
587,0.14146341463414633
588,0.13414634146341461
589,0.14390243902439023
590,0.11951219512195121
591,0.1146341463414634
592,0.11951219512195121
593,0.08536585365853658
594,0.2097560975609756
595,0.18048780487804875
596,0.16341463414634147
597,0.15121951219512195
598,0.14634146341463414
599,0.15609756097560973
600,0.15853658536585366
601,0.13414634146341461
602,0.1146341463414634
603,0.19268292682926827
604,0.1829268292682927
605,0.18048780487804875
606,0.18536585365853658
607,0.2121951219512195
608,0.24878048780487808
609,0.25121951219512195
610,0.275609756097561
611,0.29268292682926833
612,0.6853658536585365
613,0.7097560975609756
614,0.6414634146341464
615,0.5682926829268293
616,0.5121951219512195
617,0.4780487804878049
618,0.4658536585365854
619,0.4634146341463415
620,0.49024390243902444
621,0.44390243902439025
622,0.4341463414634147
623,0.3951219512195122
624,0.37804878048780494
625,0.424390243902439
626,0.33902439024390246
627,0.30487804878048785
628,0.3195121951219513
629,0.3536585365853659
630,0.2853658536585366
631,0.22439024390243903
632,0.19024390243902436
633,0.1731707317073171
634,0.16585365853658535
635,0.15609756097560973
636,0.16341463414634147
637,0.15853658536585366
638,0.15609756097560973
639,0.2853658536585366
640,0.2780487804878049
641,0.2707317073170732
642,0.2780487804878049
643,0.2731707317073171
644,0.3170731707317074
645,0.34878048780487814
646,0.39024390243902446
647,0.4170731707317073
648,0.3146341463414634
649,0.29512195121951224
650,0.2731707317073171
651,0.2121951219512195
652,0.19024390243902436
653,0.18048780487804875
654,0.16829268292682925
655,0.1731707317073171
656,0.18536585365853658
657,0.5097560975609756
658,0.4585365853658537
659,0.4585365853658537
660,0.524390243902439
661,0.5536585365853658
662,0.5341463414634146
663,0.451219512195122
664,0.44146341463414634
665,0.43658536585365854
666,0.4048780487804878
667,0.4170731707317073
668,0.39024390243902446
669,0.40731707317073174
670,0.5365853658536586
671,0.5707317073170731
672,0.5487804878048781
673,0.6268292682926829
674,0.6390243902439025
675,0.2829268292682927
676,0.34878048780487814
677,0.3926829268292683
678,0.41951219512195126
679,0.4585365853658537
680,0.4463414634146342
681,0.48780487804878053
682,0.5097560975609756
683,0.4780487804878049
684,0.2902439024390244
685,0.2829268292682927
686,0.2853658536585366
687,0.3463414634146342
688,0.4024390243902439
689,0.4609756097560976
690,0.49512195121951225
691,0.5341463414634146
692,0.573170731707317
693,0.2024390243902439
694,0.2024390243902439
695,0.1951219512195122
696,0.1975609756097561
697,0.19999999999999998
698,0.3024390243902439
699,0.32195121951219513
700,0.40731707317073174
701,0.44146341463414634
702,0.30731707317073176
703,0.30000000000000004
704,0.29756097560975614
705,0.2829268292682927
706,0.32682926829268294
707,0.39024390243902446
708,0.45365853658536587
709,0.5097560975609756
710,0.573170731707317
711,0.7414634146341464
712,0.724390243902439
713,0.6585365853658537
714,0.5536585365853658
715,0.48536585365853663
716,0.49268292682926834
717,0.3951219512195122
718,0.4292682926829268
719,0.4292682926829268
720,0.12439024390243902
721,0.14878048780487804
722,0.2097560975609756
723,0.2707317073170732
724,0.33414634146341465
725,0.3951219512195122
726,0.45365853658536587
727,0.5
728,0.5268292682926828
729,0.15853658536585366
730,0.14634146341463414
731,0.12195121951219512
732,0.10731707317073172
733,0.10243902439024391
734,0.1
735,0.09268292682926826
736,0.07560975609756099
737,0.08292682926829267
738,0.22439024390243903
739,0.26829268292682934
740,0.2634146341463415
741,0.3146341463414634
742,0.4
743,0.44878048780487806
744,0.49756097560975615
745,0.5634146341463414
746,0.5951219512195122
747,0.8439024390243902
748,0.7853658536585366
749,0.7146341463414634
750,0.5804878048780489
751,0.5170731707317073
752,0.41219512195121955
753,0.39024390243902446
754,0.3804878048780488
755,0.3804878048780488
756,0.2097560975609756
757,0.25121951219512195
758,0.22195121951219512
759,0.1975609756097561
760,0.2048780487804878
761,0.22195121951219512
762,0.2048780487804878
763,0.2097560975609756
764,0.22682926829268293
765,0.3170731707317074
766,0.29756097560975614
767,0.32682926829268294
768,0.32682926829268294
769,0.4585365853658537
770,0.5268292682926828
771,0.5926829268292683
772,0.6365853658536584
773,0.6658536585365854
774,0.22682926829268293
775,0.21951219512195122
776,0.2146341463414634
777,0.17560975609756097
778,0.18048780487804875
779,0.15609756097560973
780,0.13902439024390242
781,0.12195121951219512
782,0.12195121951219512
783,0.49756097560975615
784,0.49268292682926834
785,0.521951219512195
786,0.5195121951219512
787,0.49268292682926834
788,0.451219512195122
789,0.36341463414634145
790,0.32195121951219513
791,0.3195121951219513
792,0.1975609756097561
793,0.2073170731707317
794,0.17073170731707318
795,0.15609756097560973
796,0.15853658536585366
797,0.15365853658536585
798,0.15853658536585366
799,0.17073170731707318
800,0.2073170731707317
801,0.23414634146341465
802,0.22195121951219512
803,0.23414634146341465
804,0.1878048780487805
805,0.19999999999999998
806,0.1975609756097561
807,0.2414634146341463
808,0.23658536585365855
809,0.2731707317073171
810,0.2804878048780488
811,0.2829268292682927
812,0.2780487804878049
813,0.275609756097561
814,0.2804878048780488
815,0.2780487804878049
816,0.26829268292682934
817,0.25365853658536586
818,0.23658536585365855
819,0.22926829268292678
820,0.22926829268292678
821,0.2146341463414634
822,0.22439024390243903
823,0.24390243902439027
824,0.2024390243902439
825,0.2048780487804878
826,0.14146341463414633
827,0.11219512195121953
828,0.34878048780487814
829,0.32195121951219513
830,0.3170731707317074
831,0.30487804878048785
832,0.32682926829268294
833,0.32439024390243903
834,0.32439024390243903
835,0.3463414634146342
836,0.3804878048780488
837,0.35609756097560974
838,0.3926829268292683
839,0.44390243902439025
840,0.4707317073170732
841,0.5292682926829269
842,0.5439024390243903
843,0.5487804878048781
844,0.5682926829268293
845,0.5512195121951219
846,0.42195121951219516
847,0.4048780487804878
848,0.39024390243902446
849,0.29512195121951224
850,0.2585365853658537
851,0.23658536585365855
852,0.2073170731707317
853,0.1975609756097561
854,0.2024390243902439
855,0.5097560975609756
856,0.44146341463414634
857,0.41219512195121955
858,0.38536585365853665
859,0.3585365853658537
860,0.32682926829268294
861,0.3146341463414634
862,0.30487804878048785
863,0.29512195121951224
864,0.48780487804878053
865,0.4658536585365854
866,0.4097560975609757
867,0.3829268292682927
868,0.3829268292682927
869,0.36341463414634145
870,0.36341463414634145
871,0.3707317073170732
872,0.3707317073170732
873,0.41219512195121955
874,0.44390243902439025
875,0.48780487804878053
876,0.5097560975609756
877,0.5121951219512195
878,0.44390243902439025
879,0.33414634146341465
880,0.30731707317073176
881,0.29512195121951224
882,0.33414634146341465
883,0.3731707317073171
884,0.35609756097560974
885,0.375609756097561
886,0.4317073170731708
887,0.48780487804878053
888,0.5317073170731708
889,0.5682926829268293
890,0.4707317073170732
891,0.2902439024390244
892,0.2829268292682927
893,0.26829268292682934
894,0.2658536585365854
895,0.2707317073170732
896,0.3024390243902439
897,0.2560975609756098
898,0.3024390243902439
899,0.2658536585365854
900,0.6
901,0.5804878048780489
902,0.5682926829268293
903,0.5268292682926828
904,0.424390243902439
905,0.3804878048780488
906,0.36829268292682926
907,0.3536585365853659
908,0.33414634146341465
909,0.3926829268292683
910,0.37804878048780494
911,0.3731707317073171
912,0.3658536585365854
913,0.3731707317073171
914,0.3731707317073171
915,0.37804878048780494
916,0.37804878048780494
917,0.36341463414634145
918,0.17073170731707318
919,0.17560975609756097
920,0.16097560975609757
921,0.1975609756097561
922,0.2097560975609756
923,0.19999999999999998
924,0.1829268292682927
925,0.19024390243902436
926,0.1951219512195122
927,0.38536585365853665
928,0.3195121951219513
929,0.2829268292682927
930,0.26097560975609757
931,0.2585365853658537
932,0.2658536585365854
933,0.2658536585365854
934,0.2658536585365854
935,0.2634146341463415
936,0.7170731707317073
937,0.7268292682926829
938,0.7
939,0.6195121951219512
940,0.5804878048780489
941,0.5048780487804878
942,0.4634146341463415
943,0.4585365853658537
944,0.4341463414634147
945,0.32682926829268294
946,0.29756097560975614
947,0.29756097560975614
948,0.275609756097561
949,0.2585365853658537
950,0.2390243902439024
951,0.25365853658536586
952,0.2560975609756098
953,0.24634146341463417
954,0.5195121951219512
955,0.4731707317073171
956,0.49268292682926834
957,0.4682926829268293
958,0.4560975609756098
959,0.4609756097560976
960,0.4170731707317073
961,0.4
962,0.37804878048780494
963,0.17560975609756097
964,0.16097560975609757
965,0.1731707317073171
966,0.13902439024390242
967,0.13658536585365855
968,0.1146341463414634
969,0.14634146341463414
970,0.14390243902439023
971,0.1292682926829268
972,0.375609756097561
973,0.3463414634146342
974,0.3146341463414634
975,0.29268292682926833
976,0.29268292682926833
977,0.30731707317073176
978,0.3707317073170732
979,0.4560975609756098
980,0.5195121951219512
981,0.3170731707317074
982,0.3829268292682927
983,0.43658536585365854
984,0.5341463414634146
985,0.5878048780487805
986,0.6195121951219512
987,0.6682926829268292
988,0.6609756097560975
989,0.6609756097560975
990,0.4048780487804878
991,0.4097560975609757
992,0.37804878048780494
993,0.3463414634146342
994,0.426829268292683
995,0.49512195121951225
996,0.5975609756097561
997,0.6414634146341464
998,0.6951219512195121
999,0.29756097560975614
1000,0.30000000000000004
1001,0.30487804878048785
1002,0.32195121951219513
1003,0.3585365853658537
1004,0.426829268292683
1005,0.4707317073170732
1006,0.49756097560975615
1007,0.5390243902439024
1008,0.22439024390243903
1009,0.22682926829268293
1010,0.22439024390243903
1011,0.22195121951219512
1012,0.19999999999999998
1013,0.15365853658536585
1014,0.14634146341463414
1015,0.10731707317073172
1016,0.10243902439024391
1017,0.22439024390243903
1018,0.21707317073170732
1019,0.3170731707317074
1020,0.3463414634146342
1021,0.39024390243902446
1022,0.4292682926829268
1023,0.4560975609756098
1024,0.424390243902439
1025,0.426829268292683
1026,0.5317073170731708
1027,0.4634146341463415
1028,0.4
1029,0.3878048780487805
1030,0.3951219512195122
1031,0.3829268292682927
1032,0.3731707317073171
1033,0.36341463414634145
1034,0.351219512195122
1035,0.44390243902439025
1036,0.4390243902439025
1037,0.3804878048780488
1038,0.3731707317073171
1039,0.35609756097560974
1040,0.34878048780487814
1041,0.35609756097560974
1042,0.3536585365853659
1043,0.351219512195122
1044,0.5073170731707317
1045,0.5170731707317073
1046,0.48536585365853663
1047,0.44390243902439025
1048,0.38536585365853665
1049,0.33658536585365856
1050,0.32195121951219513
1051,0.3121951219512195
1052,0.3024390243902439
1053,0.16829268292682925
1054,0.17560975609756097
1055,0.16341463414634147
1056,0.14634146341463414
1057,0.15609756097560973
1058,0.15853658536585366
1059,0.14634146341463414
1060,0.13414634146341461
1061,0.15121951219512195
1062,0.1951219512195122
1063,0.17804878048780487
1064,0.16341463414634147
1065,0.16829268292682925
1066,0.1829268292682927
1067,0.22195121951219512
1068,0.2560975609756098
1069,0.26829268292682934
1070,0.2829268292682927
1071,0.6121951219512195
1072,0.5512195121951219
1073,0.48780487804878053
1074,0.4658536585365854
1075,0.4097560975609757
1076,0.3829268292682927
1077,0.3829268292682927
1078,0.36341463414634145
1079,0.36341463414634145
1080,0.36341463414634145
1081,0.3731707317073171
1082,0.3658536585365854
1083,0.34390243902439027
1084,0.30487804878048785
1085,0.30000000000000004
1086,0.29756097560975614
1087,0.2780487804878049
1088,0.2560975609756098
1089,0.4292682926829268
1090,0.44146341463414634
1091,0.44146341463414634
1092,0.4560975609756098
1093,0.44146341463414634
1094,0.3951219512195122
1095,0.3829268292682927
1096,0.33902439024390246
1097,0.30975609756097566
1098,0.4707317073170732
1099,0.41951219512195126
1100,0.3804878048780488
1101,0.3463414634146342
1102,0.32195121951219513
1103,0.3121951219512195
1104,0.2902439024390244
1105,0.2853658536585366
1106,0.2804878048780488
1107,0.2414634146341463
1108,0.24390243902439027
1109,0.2902439024390244
1110,0.3170731707317074
1111,0.351219512195122
1112,0.375609756097561
1113,0.36829268292682926
1114,0.3170731707317074
1115,0.2560975609756098
1116,0.3536585365853659
1117,0.3609756097560976
1118,0.3585365853658537
1119,0.3585365853658537
1120,0.36829268292682926
1121,0.36829268292682926
1122,0.3731707317073171
1123,0.37804878048780494
1124,0.36829268292682926
1125,0.2853658536585366
1126,0.2902439024390244
1127,0.29756097560975614
1128,0.29756097560975614
1129,0.2829268292682927
1130,0.2560975609756098
1131,0.2878048780487805
1132,0.26829268292682934
1133,0.25365853658536586
1134,0.29268292682926833
1135,0.33170731707317075
1136,0.41951219512195126
1137,0.49512195121951225
1138,0.5707317073170731
1139,0.6341463414634146
1140,0.6780487804878049
1141,0.6560975609756097
1142,0.6707317073170732
1143,0.2731707317073171
1144,0.30000000000000004
1145,0.3195121951219513
1146,0.3585365853658537
1147,0.37804878048780494
1148,0.3926829268292683
1149,0.3829268292682927
1150,0.3658536585365854
1151,0.351219512195122
1152,0.4682926829268293
1153,0.4634146341463415
1154,0.4390243902439025
1155,0.426829268292683
1156,0.41463414634146345
1157,0.3707317073170732
1158,0.33658536585365856
1159,0.351219512195122
1160,0.2853658536585366
1161,0.4682926829268293
1162,0.5024390243902438
1163,0.521951219512195
1164,0.5292682926829269
1165,0.49756097560975615
1166,0.44146341463414634
1167,0.3463414634146342
1168,0.4
1169,0.24878048780487808
1170,0.36341463414634145
1171,0.4
1172,0.4658536585365854
1173,0.5707317073170731
1174,0.6024390243902439
1175,0.6560975609756097
1176,0.6463414634146342
1177,0.6585365853658537
1178,0.6658536585365854
1179,0.2707317073170732
1180,0.275609756097561
1181,0.30731707317073176
1182,0.3609756097560976
1183,0.426829268292683
1184,0.4609756097560976
1185,0.5024390243902438
1186,0.5024390243902438
1187,0.5097560975609756
1188,0.802439024390244
1189,0.8341463414634146
1190,0.826829268292683
1191,0.8195121951219512
1192,0.8121951219512196
1193,0.7
1194,0.5951219512195122
1195,0.5463414634146341
1196,0.524390243902439
1197,0.19024390243902436
1198,0.1951219512195122
1199,0.14878048780487804
1200,0.13658536585365855
1201,0.14878048780487804
1202,0.1097560975609756
1203,0.10243902439024391
1204,0.10731707317073172
1205,0.16829268292682925
1206,0.2390243902439024
1207,0.23170731707317074
1208,0.2390243902439024
1209,0.24390243902439027
1210,0.24634146341463417
1211,0.3292682926829269
1212,0.40731707317073174
1213,0.4707317073170732
1214,0.5146341463414633
1215,0.33902439024390246
1216,0.40731707317073174
1217,0.4292682926829268
1218,0.4731707317073171
1219,0.5073170731707317
1220,0.5439024390243903
1221,0.5512195121951219
1222,0.5439024390243903
1223,0.5073170731707317
1224,0.351219512195122
1225,0.35609756097560974
1226,0.3024390243902439
1227,0.19999999999999998
1228,0.14390243902439023
1229,0.15121951219512195
1230,0.12439024390243902
1231,0.1146341463414634
1232,0.1146341463414634
1233,0.29756097560975614
1234,0.24390243902439027
1235,0.21951219512195122
1236,0.17804878048780487
1237,0.17560975609756097
1238,0.1829268292682927
1239,0.16097560975609757
1240,0.17560975609756097
1241,0.15609756097560973
1242,0.34878048780487814
1243,0.34390243902439027
1244,0.34146341463414637
1245,0.3658536585365854
1246,0.4170731707317073
1247,0.49268292682926834
1248,0.5536585365853658
1249,0.6073170731707317
1250,0.651219512195122
1251,0.2780487804878049
1252,0.2658536585365854
1253,0.275609756097561
1254,0.2780487804878049
1255,0.2829268292682927
1256,0.25365853658536586
1257,0.25365853658536586
1258,0.26097560975609757
1259,0.24390243902439027
1260,0.12195121951219512
1261,0.14878048780487804
1262,0.14390243902439023
