,0
157,0.3945578231292517
158,0.38321995464852604
159,0.3786848072562358
160,0.38321995464852604
161,0.380952380952381
162,0.380952380952381
163,0.36281179138321995
164,0.34920634920634924
165,0.3537414965986395
166,0.4263038548752835
167,0.4988662131519275
168,0.5510204081632654
169,0.5918367346938777
170,0.6145124716553289
171,0.0929705215419501
172,0.10657596371882086
173,0.09070294784580499
174,0.06575963718820861
175,0.05668934240362811
176,0.07029478458049887
177,0.1292517006802721
178,0.2312925170068027
179,0.3945578231292517
180,0.34467120181405897
181,0.36281179138321995
182,0.38321995464852604
183,0.41723356009070295
184,0.45351473922902497
185,0.48526077097505665
186,0.5600907029478458
187,0.562358276643991
188,0.6031746031746033
189,0.3174603174603175
190,0.3129251700680272
191,0.3015873015873016
192,0.2811791383219955
193,0.29931972789115646
194,0.34467120181405897
195,0.34240362811791386
196,0.3333333333333333
197,0.3151927437641724
198,0.3015873015873016
199,0.3537414965986395
200,0.30385487528344673
201,0.3310657596371882
202,0.3356009070294785
203,0.34693877551020413
204,0.34920634920634924
205,0.3673469387755102
206,0.3378684807256236
207,0.3219954648526077
208,0.3333333333333333
209,0.3650793650793651
210,0.40362811791383224
211,0.4263038548752835
212,0.45351473922902497
213,0.46485260770975056
214,0.4965986394557823
215,0.4920634920634921
216,0.4784580498866214
217,0.47392290249433106
218,0.46258503401360546
219,0.326530612244898
220,0.28571428571428575
221,0.2562358276643991
222,0.23809523809523808
223,0.19047619047619047
224,0.17913832199546487
225,0.34693877551020413
226,0.35147392290249435
227,0.35827664399092973
228,0.35600907029478457
229,0.35600907029478457
230,0.36054421768707484
231,0.3673469387755102
232,0.3922902494331066
233,0.41496598639455784
234,0.3945578231292517
235,0.39682539682539686
236,0.3854875283446712
237,0.35600907029478457
238,0.36281179138321995
239,0.34920634920634924
240,0.3310657596371882
241,0.3242630385487529
242,0.3333333333333333
243,0.23809523809523808
244,0.23582766439909297
245,0.23809523809523808
246,0.2562358276643991
247,0.2653061224489796
248,0.28571428571428575
249,0.3174603174603175
250,0.3287981859410431
251,0.34013605442176875
252,0.5555555555555556
253,0.5510204081632654
254,0.5328798185941043
255,0.4988662131519275
256,0.4988662131519275
257,0.48072562358276644
258,0.4829931972789116
259,0.46258503401360546
260,0.4580498866213152
261,0.4829931972789116
262,0.4399092970521542
263,0.4126984126984127
264,0.3786848072562358
265,0.35827664399092973
266,0.34240362811791386
267,0.3287981859410431
268,0.3151927437641724
269,0.3287981859410431
270,0.6009070294784581
271,0.6122448979591837
272,0.6303854875283447
273,0.6077097505668935
274,0.5260770975056689
275,0.5102040816326531
276,0.5011337868480726
277,0.48979591836734704
278,0.47392290249433106
279,0.16780045351473924
280,0.15419501133786848
281,0.13605442176870747
282,0.1201814058956916
283,0.10430839002267572
284,0.10204081632653061
285,0.08843537414965986
286,0.08843537414965986
287,0.1473922902494331
288,0.41723356009070295
289,0.41496598639455784
290,0.3786848072562358
291,0.35827664399092973
292,0.3310657596371882
293,0.3696145124716554
294,0.37188208616780044
295,0.380952380952381
296,0.43537414965986393
297,0.4013605442176871
298,0.40816326530612246
299,0.38321995464852604
300,0.3356009070294785
301,0.30612244897959184
302,0.290249433106576
303,0.27891156462585037
304,0.2743764172335601
305,0.2562358276643991
306,0.23809523809523808
307,0.2312925170068027
308,0.22448979591836735
309,0.21768707482993196
310,0.21768707482993196
311,0.20634920634920634
312,0.19727891156462582
313,0.2448979591836735
314,0.272108843537415
315,0.2585034013605442
316,0.26077097505668934
317,0.2494331065759637
318,0.2290249433106576
319,0.20861678004535145
320,0.20408163265306123
321,0.21995464852607707
322,0.29931972789115646
323,0.34693877551020413
324,0.29251700680272114
325,0.30385487528344673
326,0.3129251700680272
327,0.3219954648526077
328,0.3786848072562358
329,0.4263038548752835
330,0.46938775510204084
331,0.4920634920634921
332,0.5555555555555556
333,0.5691609977324263
334,0.5804988662131519
335,0.5578231292517007
336,0.5102040816326531
337,0.46485260770975056
338,0.4331065759637189
339,0.4308390022675737
340,0.399092970521542
341,0.4217687074829932
342,0.36054421768707484
343,0.34467120181405897
344,0.3310657596371882
345,0.36054421768707484
346,0.3786848072562358
347,0.399092970521542
348,0.39682539682539686
349,0.3741496598639456
350,0.3900226757369615
351,0.21768707482993196
352,0.16780045351473924
353,0.17687074829931973
354,0.2811791383219955
355,0.34693877551020413
356,0.43537414965986393
357,0.4988662131519275
358,0.5351473922902494
359,0.5714285714285714
360,0.5918367346938777
361,0.6145124716553289
362,0.6303854875283447
363,0.5986394557823129
364,0.564625850340136
365,0.528344671201814
366,0.46938775510204084
367,0.43537414965986393
368,0.4263038548752835
369,0.1383219954648526
370,0.12471655328798184
371,0.1201814058956916
372,0.14285714285714285
373,0.17913832199546487
374,0.21315192743764172
375,0.24036281179138322
376,0.2698412698412699
377,0.3174603174603175
378,0.15873015873015872
379,0.20861678004535145
380,0.24263038548752833
381,0.28798185941043086
382,0.3174603174603175
383,0.326530612244898
384,0.34920634920634924
385,0.3537414965986395
386,0.34013605442176875
387,0.18820861678004536
388,0.1655328798185941
389,0.1383219954648526
390,0.13151927437641722
391,0.10884353741496598
392,0.0929705215419501
393,0.07029478458049887
394,0.08843537414965986
395,0.07709750566893424
396,0.3786848072562358
397,0.3673469387755102
398,0.38321995464852604
399,0.4308390022675737
400,0.4784580498866214
401,0.5306122448979592
402,0.5532879818594104
403,0.5918367346938777
404,0.5986394557823129
405,0.37641723356009077
406,0.3242630385487529
407,0.3129251700680272
408,0.29478458049886624
409,0.30839002267573695
410,0.29931972789115646
411,0.29931972789115646
412,0.28798185941043086
413,0.28571428571428575
414,0.45578231292517013
415,0.43537414965986393
416,0.42403628117913833
417,0.41496598639455784
418,0.399092970521542
419,0.3854875283446712
420,0.37188208616780044
421,0.35600907029478457
422,0.3310657596371882
423,0.5351473922902494
424,0.564625850340136
425,0.6190476190476191
426,0.6621315192743764
427,0.6893424036281179
428,0.655328798185941
429,0.6281179138321995
430,0.6349206349206349
431,0.5759637188208616
432,0.6349206349206349
433,0.6689342403628118
434,0.6984126984126985
435,0.655328798185941
436,0.6122448979591837
437,0.5147392290249433
438,0.47392290249433106
439,0.43537414965986393
440,0.42403628117913833
441,0.2562358276643991
442,0.2494331065759637
443,0.25170068027210885
444,0.24036281179138322
445,0.25170068027210885
446,0.21995464852607707
447,0.19954648526077098
448,0.2834467120181406
449,0.35827664399092973
450,0.6689342403628118
451,0.673469387755102
452,0.6643990929705216
453,0.6485260770975058
454,0.6077097505668935
455,0.5374149659863946
456,0.4784580498866214
457,0.4376417233560091
458,0.40816326530612246
459,0.44897959183673475
460,0.4376417233560091
461,0.4263038548752835
462,0.4195011337868481
463,0.40816326530612246
464,0.3786848072562358
465,0.3356009070294785
466,0.3106575963718821
467,0.3129251700680272
468,0.37641723356009077
469,0.380952380952381
470,0.4126984126984127
471,0.41723356009070295
472,0.4467120181405896
473,0.471655328798186
474,0.49433106575963726
475,0.5192743764172335
476,0.5600907029478458
477,0.1950113378684807
478,0.2653061224489796
479,0.30385487528344673
480,0.3310657596371882
481,0.34920634920634924
482,0.3900226757369615
483,0.40362811791383224
484,0.41723356009070295
485,0.42403628117913833
486,0.40816326530612246
487,0.40362811791383224
488,0.3673469387755102
489,0.35147392290249435
490,0.3310657596371882
491,0.30839002267573695
492,0.3151927437641724
493,0.30839002267573695
494,0.2834467120181406
495,0.290249433106576
496,0.3696145124716554
497,0.42403628117913833
498,0.4376417233560091
499,0.46258503401360546
500,0.4444444444444445
501,0.42403628117913833
502,0.39682539682539686
503,0.34013605442176875
504,0.4580498866213152
505,0.4376417233560091
506,0.42403628117913833
507,0.3741496598639456
508,0.34013605442176875
509,0.3310657596371882
510,0.3197278911564626
511,0.3242630385487529
512,0.3129251700680272
513,0.2811791383219955
514,0.30839002267573695
515,0.3537414965986395
516,0.3741496598639456
517,0.3922902494331066
518,0.4058956916099773
519,0.4126984126984127
520,0.3854875283446712
521,0.3741496598639456
522,0.6031746031746033
523,0.6439909297052154
524,0.6893424036281179
525,0.7142857142857143
526,0.6916099773242631
527,0.6825396825396826
528,0.6394557823129252
529,0.5895691609977325
530,0.5532879818594104
531,0.2743764172335601
532,0.2675736961451248
533,0.2108843537414966
534,0.19047619047619047
535,0.17913832199546487
536,0.17687074829931973
537,0.1564625850340136
538,0.17687074829931973
539,0.18820861678004536
540,0.3945578231292517
541,0.3922902494331066
542,0.3922902494331066
543,0.3854875283446712
544,0.38321995464852604
545,0.38775510204081637
546,0.3854875283446712
547,0.39682539682539686
548,0.399092970521542
549,0.399092970521542
550,0.3945578231292517
551,0.3854875283446712
552,0.380952380952381
553,0.3673469387755102
554,0.3537414965986395
555,0.34693877551020413
556,0.35147392290249435
557,0.34920634920634924
558,0.6099773242630385
559,0.5351473922902494
560,0.5351473922902494
561,0.5034013605442177
562,0.5306122448979592
563,0.49433106575963726
564,0.4467120181405896
565,0.41723356009070295
566,0.4058956916099773
567,0.5850340136054422
568,0.5238095238095238
569,0.4580498866213152
570,0.43537414965986393
571,0.4126984126984127
572,0.38775510204081637
573,0.37641723356009077
574,0.36054421768707484
575,0.3537414965986395
576,0.46031746031746035
577,0.44897959183673475
578,0.43537414965986393
579,0.43537414965986393
580,0.4263038548752835
581,0.4399092970521542
582,0.46031746031746035
583,0.5056689342403629
584,0.5464852607709751
585,0.46712018140589573
586,0.46712018140589573
587,0.46485260770975056
588,0.40816326530612246
589,0.326530612244898
590,0.28571428571428575
591,0.2653061224489796
592,0.2471655328798186
593,0.24263038548752833
594,0.34693877551020413
595,0.34467120181405897
596,0.34013605442176875
597,0.34240362811791386
598,0.3197278911564626
599,0.3015873015873016
600,0.3015873015873016
601,0.29705215419501135
602,0.29705215419501135
603,0.5941043083900227
604,0.6417233560090704
605,0.6802721088435374
606,0.7052154195011339
607,0.7346938775510204
608,0.7074829931972789
609,0.6961451247165533
610,0.6780045351473922
611,0.6417233560090704
612,0.2312925170068027
613,0.25396825396825395
614,0.290249433106576
615,0.29931972789115646
616,0.29478458049886624
617,0.29931972789115646
618,0.326530612244898
619,0.3310657596371882
620,0.37188208616780044
621,0.29478458049886624
622,0.2653061224489796
623,0.2585034013605442
624,0.27891156462585037
625,0.25170068027210885
626,0.23582766439909297
627,0.26077097505668934
628,0.24036281179138322
629,0.21995464852607707
630,0.2448979591836735
631,0.23582766439909297
632,0.22675736961451246
633,0.21995464852607707
634,0.2108843537414966
635,0.1927437641723356
636,0.17913832199546487
637,0.1950113378684807
638,0.28571428571428575
639,0.3333333333333333
640,0.29931972789115646
641,0.2834467120181406
642,0.2653061224489796
643,0.25396825396825395
644,0.2290249433106576
645,0.2448979591836735
646,0.24036281179138322
647,0.23809523809523808
648,0.3922902494331066
649,0.3900226757369615
650,0.3741496598639456
651,0.34693877551020413
652,0.3242630385487529
653,0.290249433106576
654,0.2698412698412699
655,0.2698412698412699
656,0.2698412698412699
657,0.16780045351473924
658,0.14512471655328799
659,0.13605442176870747
660,0.12471655328798184
661,0.10884353741496598
662,0.10657596371882086
663,0.08163265306122448
664,0.11337868480725623
665,0.19047619047619047
666,0.09523809523809523
667,0.10430839002267572
668,0.12698412698412698
669,0.11337868480725623
670,0.12471655328798184
671,0.18367346938775508
672,0.24263038548752833
673,0.27891156462585037
674,0.30839002267573695
675,0.37188208616780044
676,0.3696145124716554
677,0.37188208616780044
678,0.3854875283446712
679,0.4308390022675737
680,0.46258503401360546
681,0.49433106575963726
682,0.5011337868480726
683,0.5215419501133787
684,0.37641723356009077
685,0.380952380952381
686,0.41723356009070295
687,0.46031746031746035
688,0.528344671201814
689,0.5578231292517007
690,0.6145124716553289
691,0.63718820861678
692,0.653061224489796
693,0.28571428571428575
694,0.2743764172335601
695,0.2698412698412699
696,0.29705215419501135
697,0.3854875283446712
698,0.4829931972789116
699,0.5374149659863946
700,0.5873015873015873
701,0.6099773242630385
702,0.42857142857142855
703,0.46031746031746035
704,0.47392290249433106
705,0.5011337868480726
706,0.4784580498866214
707,0.45351473922902497
708,0.4263038548752835
709,0.380952380952381
710,0.34920634920634924
711,0.5056689342403629
712,0.4875283446712018
713,0.5056689342403629
714,0.5102040816326531
715,0.5328798185941043
716,0.5714285714285714
717,0.7165532879818595
718,0.7755102040816327
719,0.8480725623582767
720,0.48979591836734704
721,0.4467120181405896
722,0.38775510204081637
723,0.34920634920634924
724,0.3197278911564626
725,0.29705215419501135
726,0.2834467120181406
727,0.36054421768707484
728,0.4580498866213152
729,0.5124716553287982
730,0.4784580498866214
731,0.4512471655328798
732,0.4331065759637189
733,0.42403628117913833
734,0.40816326530612246
735,0.3922902494331066
736,0.38321995464852604
737,0.3696145124716554
738,0.5850340136054422
739,0.6213151927437641
740,0.5759637188208616
741,0.4920634920634921
742,0.43537414965986393
743,0.4126984126984127
744,0.399092970521542
745,0.38775510204081637
746,0.36281179138321995
747,0.30612244897959184
748,0.30385487528344673
749,0.290249433106576
750,0.2630385487528345
751,0.25396825396825395
752,0.2290249433106576
753,0.20408163265306123
754,0.20861678004535145
755,0.21995464852607707
756,0.38775510204081637
757,0.3854875283446712
758,0.39682539682539686
759,0.399092970521542
760,0.399092970521542
761,0.399092970521542
762,0.44217687074829937
763,0.45578231292517013
764,0.471655328798186
765,0.2494331065759637
766,0.25396825396825395
767,0.2653061224489796
768,0.2834467120181406
769,0.30839002267573695
770,0.34920634920634924
771,0.39682539682539686
772,0.471655328798186
773,0.49433106575963726
774,0.3922902494331066
775,0.399092970521542
776,0.3741496598639456
777,0.35147392290249435
778,0.35600907029478457
779,0.35147392290249435
780,0.3537414965986395
781,0.3945578231292517
782,0.4308390022675737
783,0.46485260770975056
784,0.3696145124716554
785,0.34013605442176875
786,0.3696145124716554
787,0.3537414965986395
788,0.35827664399092973
789,0.35827664399092973
790,0.3650793650793651
791,0.3786848072562358
792,0.46258503401360546
793,0.4512471655328798
794,0.46258503401360546
795,0.46031746031746035
796,0.46258503401360546
797,0.4580498866213152
798,0.4467120181405896
799,0.4331065759637189
800,0.40816326530612246
801,0.380952380952381
802,0.40816326530612246
803,0.42403628117913833
804,0.44897959183673475
805,0.46258503401360546
806,0.47392290249433106
807,0.4761904761904762
808,0.48072562358276644
809,0.4399092970521542
810,0.6122448979591837
811,0.6349206349206349
812,0.6689342403628118
813,0.6984126984126985
814,0.655328798185941
815,0.6122448979591837
816,0.5147392290249433
817,0.47392290249433106
818,0.43537414965986393
819,0.34467120181405897
820,0.44217687074829937
821,0.46938775510204084
822,0.5215419501133787
823,0.5578231292517007
824,0.6031746031746033
825,0.6031746031746033
826,0.5986394557823129
827,0.5079365079365079
828,0.35147392290249435
829,0.35827664399092973
830,0.3945578231292517
831,0.4399092970521542
832,0.45578231292517013
833,0.46712018140589573
834,0.48979591836734704
835,0.5034013605442177
836,0.4965986394557823
837,0.5124716553287982
838,0.5374149659863946
839,0.5396825396825398
840,0.5328798185941043
841,0.5192743764172335
842,0.46712018140589573
843,0.42403628117913833
844,0.40816326530612246
845,0.3922902494331066
846,0.20408163265306123
847,0.20861678004535145
848,0.22222222222222224
849,0.24263038548752833
850,0.25170068027210885
851,0.2653061224489796
852,0.28798185941043086
853,0.272108843537415
854,0.2811791383219955
855,0.3945578231292517
856,0.39682539682539686
857,0.3945578231292517
858,0.4058956916099773
859,0.41496598639455784
860,0.42403628117913833
861,0.4013605442176871
862,0.37641723356009077
863,0.3537414965986395
864,0.3129251700680272
865,0.30839002267573695
866,0.30612244897959184
867,0.30839002267573695
868,0.3287981859410431
869,0.36054421768707484
870,0.36054421768707484
871,0.3696145124716554
872,0.399092970521542
873,0.3854875283446712
874,0.42857142857142855
875,0.46031746031746035
876,0.47392290249433106
877,0.5011337868480726
878,0.4784580498866214
879,0.45351473922902497
880,0.4263038548752835
881,0.380952380952381
882,0.5374149659863946
883,0.5011337868480726
884,0.4829931972789116
885,0.4376417233560091
886,0.4263038548752835
887,0.4308390022675737
888,0.4058956916099773
889,0.40362811791383224
890,0.3945578231292517
891,0.2698412698412699
892,0.26077097505668934
893,0.23809523809523808
894,0.23809523809523808
895,0.22448979591836735
896,0.2562358276643991
897,0.30385487528344673
898,0.3378684807256236
899,0.3537414965986395
900,0.23809523809523808
901,0.23809523809523808
902,0.2290249433106576
903,0.21768707482993196
904,0.2108843537414966
905,0.23356009070294786
906,0.25396825396825395
907,0.2585034013605442
908,0.29478458049886624
909,0.16099773242630383
910,0.16780045351473924
911,0.18367346938775508
912,0.1859410430839002
913,0.1655328798185941
914,0.15419501133786848
915,0.2312925170068027
916,0.28571428571428575
917,0.3287981859410431
918,0.4761904761904762
919,0.44897959183673475
920,0.40816326530612246
921,0.40362811791383224
922,0.3673469387755102
923,0.35147392290249435
924,0.3310657596371882
925,0.30839002267573695
926,0.3151927437641724
927,0.4263038548752835
928,0.3922902494331066
929,0.38321995464852604
930,0.3786848072562358
931,0.3786848072562358
932,0.37641723356009077
933,0.3696145124716554
934,0.35827664399092973
935,0.3537414965986395
936,0.5850340136054422
937,0.5464852607709751
938,0.54421768707483
939,0.6167800453514739
940,0.54421768707483
941,0.5260770975056689
942,0.5464852607709751
943,0.5192743764172335
944,0.5056689342403629
945,0.5804988662131519
946,0.6258503401360545
947,0.6258503401360545
948,0.6349206349206349
949,0.6281179138321995
950,0.5895691609977325
951,0.5668934240362812
952,0.5124716553287982
953,0.4784580498866214
954,0.38321995464852604
955,0.399092970521542
956,0.4467120181405896
957,0.5192743764172335
958,0.5941043083900227
959,0.6417233560090704
960,0.6802721088435374
961,0.7052154195011339
962,0.7346938775510204
963,0.30385487528344673
964,0.290249433106576
965,0.29478458049886624
966,0.2811791383219955
967,0.272108843537415
968,0.2585034013605442
969,0.2630385487528345
970,0.2630385487528345
971,0.2743764172335601
972,0.03401360544217687
973,0.018140589569160998
974,0.08843537414965986
975,0.12244897959183673
976,0.24263038548752833
977,0.30612244897959184
978,0.35827664399092973
979,0.3696145124716554
980,0.38775510204081637
981,0.46258503401360546
982,0.47392290249433106
983,0.4761904761904762
984,0.48072562358276644
985,0.4399092970521542
986,0.3786848072562358
987,0.35827664399092973
988,0.35827664399092973
989,0.35600907029478457
990,0.40816326530612246
991,0.37188208616780044
992,0.3696145124716554
993,0.3650793650793651
994,0.35827664399092973
995,0.35827664399092973
996,0.35600907029478457
997,0.35147392290249435
998,0.34920634920634924
999,0.4875283446712018
1000,0.46938775510204084
1001,0.4444444444444445
1002,0.40816326530612246
1003,0.3673469387755102
1004,0.3786848072562358
1005,0.3854875283446712
1006,0.38775510204081637
1007,0.36281179138321995
1008,0.3174603174603175
1009,0.2834467120181406
1010,0.2698412698412699
1011,0.22675736961451246
1012,0.18140589569160998
1013,0.17006802721088435
1014,0.16099773242630383
1015,0.1383219954648526
1016,0.12244897959183673
1017,0.29478458049886624
1018,0.3015873015873016
1019,0.27891156462585037
1020,0.25396825396825395
1021,0.2675736961451248
1022,0.2290249433106576
1023,0.2018140589569161
1024,0.19727891156462582
1025,0.19047619047619047
1026,0.2471655328798186
1027,0.20634920634920634
1028,0.18367346938775508
1029,0.16780045351473924
1030,0.16326530612244897
1031,0.15192743764172337
1032,0.14512471655328799
1033,0.1383219954648526
1034,0.14965986394557823
1035,0.2675736961451248
1036,0.3015873015873016
1037,0.26077097505668934
1038,0.21315192743764172
1039,0.18140589569160998
1040,0.16780045351473924
1041,0.15192743764172337
1042,0.1383219954648526
1043,0.11564625850340135
1044,0.4784580498866214
1045,0.4512471655328798
1046,0.44897959183673475
1047,0.4512471655328798
1048,0.4512471655328798
1049,0.46712018140589573
1050,0.46258503401360546
1051,0.46258503401360546
1052,0.45578231292517013
1053,0.5963718820861679
1054,0.6031746031746033
1055,0.6099773242630385
1056,0.5736961451247166
1057,0.5306122448979592
1058,0.4875283446712018
1059,0.4467120181405896
1060,0.41723356009070295
1061,0.4013605442176871
1062,0.4331065759637189
1063,0.4263038548752835
1064,0.4195011337868481
1065,0.41723356009070295
1066,0.40816326530612246
1067,0.40816326530612246
1068,0.3922902494331066
1069,0.38775510204081637
1070,0.37641723356009077
1071,0.41496598639455784
1072,0.3945578231292517
1073,0.399092970521542
1074,0.41496598639455784
1075,0.4126984126984127
1076,0.4126984126984127
1077,0.38775510204081637
1078,0.34240362811791386
1079,0.30839002267573695
1080,0.30385487528344673
1081,0.30612244897959184
1082,0.29931972789115646
1083,0.3015873015873016
1084,0.2834467120181406
1085,0.29705215419501135
1086,0.30839002267573695
1087,0.3129251700680272
1088,0.3197278911564626
1089,0.41496598639455784
1090,0.37188208616780044
1091,0.3129251700680272
1092,0.30385487528344673
1093,0.29931972789115646
1094,0.29931972789115646
1095,0.29705215419501135
1096,0.29251700680272114
1097,0.2743764172335601
1098,0.272108843537415
1099,0.2653061224489796
1100,0.29931972789115646
1101,0.38321995464852604
1102,0.4580498866213152
1103,0.5079365079365079
1104,0.54421768707483
1105,0.5691609977324263
1106,0.6054421768707483
1107,0.2766439909297052
1108,0.23582766439909297
1109,0.17913832199546487
1110,0.14965986394557823
1111,0.11791383219954649
1112,0.0929705215419501
1113,0.0929705215419501
1114,0.06575963718820861
1115,0.05668934240362811
1116,0.3945578231292517
1117,0.3310657596371882
1118,0.3015873015873016
1119,0.29705215419501135
1120,0.3174603174603175
1121,0.272108843537415
1122,0.2675736961451248
1123,0.2630385487528345
1124,0.2585034013605442
1125,0.44897959183673475
1126,0.43537414965986393
1127,0.4263038548752835
1128,0.4331065759637189
1129,0.4467120181405896
1130,0.45351473922902497
1131,0.45578231292517013
1132,0.46938775510204084
1133,0.5011337868480726
1134,0.3854875283446712
1135,0.34013605442176875
1136,0.3106575963718821
1137,0.29251700680272114
1138,0.27891156462585037
1139,0.2743764172335601
1140,0.2562358276643991
1141,0.21995464852607707
1142,0.20408163265306123
1143,0.2766439909297052
1144,0.2675736961451248
1145,0.2766439909297052
1146,0.2630385487528345
1147,0.2675736961451248
1148,0.2675736961451248
1149,0.2494331065759637
1150,0.2585034013605442
1151,0.2562358276643991
1152,0.27891156462585037
1153,0.2834467120181406
1154,0.27891156462585037
1155,0.272108843537415
1156,0.2494331065759637
1157,0.2653061224489796
1158,0.2766439909297052
1159,0.24263038548752833
1160,0.24036281179138322
1161,0.45351473922902497
1162,0.5328798185941043
1163,0.6213151927437641
1164,0.6666666666666666
1165,0.6643990929705216
1166,0.5079365079365079
1167,0.4126984126984127
1168,0.3537414965986395
1169,0.3242630385487529
1170,0.6054421768707483
1171,0.5827664399092971
1172,0.5782312925170068
1173,0.54421768707483
1174,0.5147392290249433
1175,0.4761904761904762
1176,0.44897959183673475
1177,0.4399092970521542
1178,0.44217687074829937
1179,0.7664399092970521
1180,0.7709750566893424
1181,0.7482993197278912
1182,0.7414965986394558
1183,0.6099773242630385
1184,0.5510204081632654
1185,0.46258503401360546
1186,0.44897959183673475
1187,0.5034013605442177
1188,0.4467120181405896
1189,0.4331065759637189
1190,0.40816326530612246
1191,0.43537414965986393
1192,0.4263038548752835
1193,0.4331065759637189
1194,0.44217687074829937
1195,0.45351473922902497
1196,0.47392290249433106
1197,0.41723356009070295
1198,0.399092970521542
1199,0.3900226757369615
1200,0.3741496598639456
1201,0.36054421768707484
1202,0.36281179138321995
1203,0.3197278911564626
1204,0.34013605442176875
1205,0.36281179138321995
1206,0.5714285714285714
1207,0.5328798185941043
1208,0.5056689342403629
1209,0.48072562358276644
1210,0.46485260770975056
1211,0.46031746031746035
1212,0.45578231292517013
1213,0.4467120181405896
1214,0.4376417233560091
1215,0.7346938775510204
1216,0.7142857142857143
1217,0.6099773242630385
1218,0.4875283446712018
1219,0.4217687074829932
1220,0.4195011337868481
1221,0.4195011337868481
1222,0.4331065759637189
1223,0.4444444444444445
1224,0.6870748299319728
1225,0.63718820861678
1226,0.5850340136054422
1227,0.5238095238095238
1228,0.4580498866213152
1229,0.43537414965986393
1230,0.4126984126984127
1231,0.38775510204081637
1232,0.37641723356009077
1233,0.5328798185941043
1234,0.6054421768707483
1235,0.6235827664399093
1236,0.6349206349206349
1237,0.6485260770975058
1238,0.655328798185941
1239,0.6394557823129252
1240,0.6235827664399093
1241,0.4829931972789116
1242,0.5986394557823129
1243,0.6303854875283447
1244,0.655328798185941
1245,0.6938775510204082
1246,0.7029478458049887
1247,0.671201814058957
1248,0.5963718820861679
1249,0.5555555555555556
1250,0.5328798185941043
1251,0.4104308390022676
1252,0.3945578231292517
1253,0.3854875283446712
1254,0.399092970521542
