,0
157,0.2029411764705882
158,0.19705882352941181
159,0.19411764705882353
160,0.19411764705882353
161,0.20000000000000004
162,0.1735294117647059
163,0.1735294117647059
164,0.16764705882352945
165,0.16764705882352945
166,0.16764705882352945
167,0.17058823529411768
168,0.16470588235294117
169,0.16764705882352945
170,0.1735294117647059
171,0.35
172,0.3852941176470588
173,0.40294117647058825
174,0.43823529411764706
175,0.48235294117647054
176,0.4911764705882353
177,0.5029411764705882
178,0.46176470588235297
179,0.41470588235294115
180,0.44705882352941173
181,0.4352941176470587
182,0.39411764705882346
183,0.39117647058823524
184,0.37941176470588234
185,0.38235294117647056
186,0.39117647058823524
187,0.39411764705882346
188,0.39411764705882346
189,0.49411764705882344
190,0.49411764705882344
191,0.4852941176470589
192,0.5
193,0.37058823529411755
194,0.35
195,0.37058823529411755
196,0.3735294117647059
197,0.376470588235294
198,0.5911764705882352
199,0.6294117647058823
200,0.5970588235294116
201,0.6176470588235294
202,0.6176470588235294
203,0.5705882352941176
204,0.5147058823529412
205,0.46176470588235297
206,0.4411764705882353
207,0.638235294117647
208,0.6176470588235294
209,0.5764705882352941
210,0.5735294117647058
211,0.5588235294117647
212,0.5735294117647058
213,0.55
214,0.5676470588235293
215,0.5676470588235293
216,0.18235294117647063
217,0.2588235294117647
218,0.3088235294117647
219,0.3411764705882353
220,0.35882352941176465
221,0.38235294117647056
222,0.35882352941176465
223,0.3617647058823529
224,0.3294117647058824
225,0.36764705882352944
226,0.3529411764705882
227,0.3176470588235294
228,0.32352941176470595
229,0.3205882352941176
230,0.3529411764705882
231,0.37058823529411755
232,0.3205882352941176
233,0.5352941176470588
234,0.15294117647058827
235,0.1558823529411765
236,0.16176470588235295
237,0.15882352941176472
238,0.16176470588235295
239,0.15882352941176472
240,0.15294117647058827
241,0.14705882352941177
242,0.14411764705882354
243,0.7941176470588235
244,0.7970588235294118
245,0.7852941176470588
246,0.8235294117647058
247,0.788235294117647
248,0.7647058823529412
249,0.7294117647058823
250,0.7058823529411765
251,0.6911764705882353
252,0.19411764705882353
253,0.1735294117647059
254,0.15294117647058827
255,0.14411764705882354
256,0.14411764705882354
257,0.14705882352941177
258,0.14117647058823532
259,0.14705882352941177
260,0.1382352941176471
261,0.4529411764705882
262,0.47058823529411764
263,0.41764705882352937
264,0.36764705882352944
265,0.35882352941176465
266,0.3999999999999999
267,0.3617647058823529
268,0.41764705882352937
269,0.5058823529411764
270,0.2205882352941176
271,0.24411764705882352
272,0.2205882352941176
273,0.24411764705882352
274,0.21470588235294116
275,0.21470588235294116
276,0.1735294117647059
277,0.15294117647058827
278,0.14411764705882354
279,0.22352941176470584
280,0.22352941176470584
281,0.21176470588235294
282,0.19411764705882353
283,0.1735294117647059
284,0.16176470588235295
285,0.1735294117647059
286,0.1735294117647059
287,0.16470588235294117
288,0.14117647058823532
289,0.1558823529411765
290,0.15294117647058827
291,0.14117647058823532
292,0.18823529411764708
293,0.2411764705882353
294,0.27941176470588236
295,0.2941176470588235
296,0.3058823529411765
297,0.23823529411764702
298,0.2352941176470588
299,0.24999999999999997
300,0.23823529411764702
301,0.22352941176470584
302,0.20882352941176466
303,0.20000000000000004
304,0.2029411764705882
305,0.21176470588235294
306,0.5058823529411764
307,0.47058823529411764
308,0.4764705882352941
309,0.45882352941176463
310,0.4852941176470589
311,0.5029411764705882
312,0.47058823529411764
313,0.4794117647058823
314,0.4676470588235294
315,0.22352941176470584
316,0.2176470588235294
317,0.20000000000000004
318,0.20882352941176466
319,0.2029411764705882
320,0.18529411764705886
321,0.17647058823529413
322,0.17941176470588235
323,0.17647058823529413
324,0.2735294117647059
325,0.26764705882352935
326,0.2705882352941177
327,0.26764705882352935
328,0.30294117647058827
329,0.3294117647058824
330,0.35
331,0.3529411764705882
332,0.32647058823529407
333,0.29117647058823526
334,0.2823529411764706
335,0.27647058823529413
336,0.2823529411764706
337,0.2941176470588235
338,0.3411764705882353
339,0.3529411764705882
340,0.39411764705882346
341,0.42647058823529416
342,0.3852941176470588
343,0.37058823529411755
344,0.4117647058823529
345,0.3852941176470588
346,0.37941176470588234
347,0.3735294117647059
348,0.3852941176470588
349,0.39117647058823524
350,0.36764705882352944
351,0.5352941176470588
352,0.5441176470588236
353,0.5558823529411764
354,0.5529411764705882
355,0.5647058823529412
356,0.5911764705882352
357,0.6294117647058823
358,0.6147058823529411
359,0.5764705882352941
360,0.6235294117647059
361,0.6676470588235294
362,0.7
363,0.7088235294117646
364,0.7352941176470589
365,0.7294117647058823
366,0.7323529411764705
367,0.6235294117647059
368,0.5852941176470587
369,0.47352941176470587
370,0.46176470588235297
371,0.44999999999999996
372,0.5029411764705882
373,0.5558823529411764
374,0.538235294117647
375,0.5323529411764706
376,0.5441176470588236
377,0.5617647058823528
378,0.18529411764705886
379,0.17941176470588235
380,0.18235294117647063
381,0.1911764705882353
382,0.2029411764705882
383,0.2617647058823529
384,0.20882352941176466
385,0.23823529411764702
386,0.27647058823529413
387,0.5823529411764705
388,0.5647058823529412
389,0.626470588235294
390,0.5764705882352941
391,0.5647058823529412
392,0.5470588235294117
393,0.488235294117647
394,0.4441176470588235
395,0.4235294117647058
396,0.2529411764705882
397,0.24411764705882352
398,0.2411764705882353
399,0.23235294117647057
400,0.23235294117647057
401,0.23823529411764702
402,0.23823529411764702
403,0.23823529411764702
404,0.24411764705882352
405,0.4647058823529411
406,0.4411764705882353
407,0.42941176470588227
408,0.42941176470588227
409,0.42647058823529416
410,0.41764705882352937
411,0.388235294117647
412,0.36764705882352944
413,0.3617647058823529
414,0.6647058823529411
415,0.6588235294117647
416,0.6352941176470588
417,0.6
418,0.5676470588235293
419,0.5323529411764706
420,0.538235294117647
421,0.5294117647058824
422,0.5529411764705882
423,0.3558823529411764
424,0.3294117647058824
425,0.4352941176470587
426,0.5470588235294117
427,0.5352941176470588
428,0.5852941176470587
429,0.6499999999999999
430,0.6735294117647058
431,0.6558823529411764
432,0.41470588235294115
433,0.4088235294117647
434,0.40294117647058825
435,0.3852941176470588
436,0.37058823529411755
437,0.37941176470588234
438,0.37941176470588234
439,0.36764705882352944
440,0.3558823529411764
441,0.16176470588235295
442,0.15
443,0.15882352941176472
444,0.1382352941176471
445,0.12058823529411763
446,0.10588235294117646
447,0.15882352941176472
448,0.2029411764705882
449,0.25588235294117645
450,0.6647058823529411
451,0.6735294117647058
452,0.6499999999999999
453,0.6852941176470587
454,0.6588235294117647
455,0.6647058823529411
456,0.6529411764705882
457,0.7
458,0.7
459,0.6441176470588235
460,0.6794117647058823
461,0.6323529411764706
462,0.7323529411764705
463,0.7588235294117647
464,0.7647058823529412
465,0.7058823529411765
466,0.5205882352941177
467,0.5235294117647058
468,0.3999999999999999
469,0.42941176470588227
470,0.45882352941176463
471,0.47058823529411764
472,0.4411764705882353
473,0.48235294117647054
474,0.4852941176470589
475,0.4852941176470589
476,0.45882352941176463
477,0.3411764705882353
478,0.34705882352941175
479,0.34411764705882353
480,0.3382352941176471
481,0.3382352941176471
482,0.3735294117647059
483,0.4647058823529411
484,0.5205882352941177
485,0.5823529411764705
486,0.2735294117647059
487,0.2705882352941177
488,0.2647058823529411
489,0.23823529411764702
490,0.2352941176470588
491,0.2411764705882353
492,0.20588235294117643
493,0.19705882352941181
494,0.1911764705882353
495,0.25588235294117645
496,0.2617647058823529
497,0.20882352941176466
498,0.18529411764705886
499,0.17058823529411768
500,0.17647058823529413
501,0.19411764705882353
502,0.17941176470588235
503,0.19411764705882353
504,0.7352941176470589
505,0.7205882352941176
506,0.7705882352941177
507,0.7941176470588235
508,0.7617647058823529
509,0.7
510,0.7029411764705882
511,0.6970588235294117
512,0.6970588235294117
513,0.2705882352941177
514,0.26764705882352935
515,0.2617647058823529
516,0.25588235294117645
517,0.2588235294117647
518,0.2529411764705882
519,0.24999999999999997
520,0.24705882352941175
521,0.24411764705882352
522,0.3999999999999999
523,0.39411764705882346
524,0.38235294117647056
525,0.35882352941176465
526,0.34411764705882353
527,0.35
528,0.3558823529411764
529,0.3529411764705882
530,0.3294117647058824
531,0.35
532,0.3647058823529411
533,0.3970588235294118
534,0.41470588235294115
535,0.4205882352941176
536,0.40294117647058825
537,0.42647058823529416
538,0.42647058823529416
539,0.4205882352941176
540,0.2823529411764706
541,0.27941176470588236
542,0.25588235294117645
543,0.24411764705882352
544,0.2352941176470588
545,0.22647058823529412
546,0.22352941176470584
547,0.2205882352941176
548,0.21176470588235294
549,0.3176470588235294
550,0.32352941176470595
551,0.3205882352941176
552,0.3529411764705882
553,0.37058823529411755
554,0.3205882352941176
555,0.5352941176470588
556,0.6352941176470588
557,0.7
558,0.24999999999999997
559,0.2588235294117647
560,0.27647058823529413
561,0.2647058823529411
562,0.24999999999999997
563,0.2529411764705882
564,0.25588235294117645
565,0.2617647058823529
566,0.3088235294117647
567,0.46176470588235297
568,0.41470588235294115
569,0.3735294117647059
570,0.42941176470588227
571,0.36764705882352944
572,0.3529411764705882
573,0.3323529411764705
574,0.30294117647058827
575,0.2852941176470588
576,0.2617647058823529
577,0.2588235294117647
578,0.24705882352941175
579,0.2352941176470588
580,0.2411764705882353
581,0.24705882352941175
582,0.2588235294117647
583,0.2588235294117647
584,0.2617647058823529
585,0.23235294117647057
586,0.23235294117647057
587,0.22941176470588234
588,0.2352941176470588
589,0.22941176470588234
590,0.22647058823529412
591,0.2205882352941176
592,0.2205882352941176
593,0.21176470588235294
594,0.20588235294117643
595,0.1911764705882353
596,0.20588235294117643
597,0.19705882352941181
598,0.17941176470588235
599,0.17647058823529413
600,0.18235294117647063
601,0.1735294117647059
602,0.16764705882352945
603,0.20588235294117643
604,0.20882352941176466
605,0.19705882352941181
606,0.19705882352941181
607,0.21176470588235294
608,0.20882352941176466
609,0.20588235294117643
610,0.22941176470588234
611,0.2352941176470588
612,0.5941176470588235
613,0.6205882352941176
614,0.6088235294117647
615,0.5852941176470587
616,0.5470588235294117
617,0.55
618,0.5117647058823529
619,0.5558823529411764
620,0.5
621,0.48235294117647054
622,0.45882352941176463
623,0.488235294117647
624,0.47352941176470587
625,0.4529411764705882
626,0.44999999999999996
627,0.42941176470588227
628,0.388235294117647
629,0.3852941176470588
630,0.3176470588235294
631,0.24705882352941175
632,0.21470588235294116
633,0.17941176470588235
634,0.17941176470588235
635,0.16764705882352945
636,0.17941176470588235
637,0.2029411764705882
638,0.19411764705882353
639,0.3411764705882353
640,0.33529411764705885
641,0.34705882352941175
642,0.3411764705882353
643,0.31470588235294117
644,0.3411764705882353
645,0.35
646,0.3647058823529411
647,0.3970588235294118
648,0.2823529411764706
649,0.2823529411764706
650,0.24705882352941175
651,0.22352941176470584
652,0.21470588235294116
653,0.22941176470588234
654,0.22647058823529412
655,0.22941176470588234
656,0.20000000000000004
657,0.5941176470588235
658,0.55
659,0.5264705882352941
660,0.4970588235294118
661,0.5588235294117647
662,0.5147058823529412
663,0.5352941176470588
664,0.5529411764705882
665,0.4323529411764706
666,0.4676470588235294
667,0.44705882352941173
668,0.4441176470588235
669,0.42941176470588227
670,0.5352941176470588
671,0.5058823529411764
672,0.5882352941176471
673,0.5852941176470587
674,0.6
675,0.30000000000000004
676,0.3294117647058824
677,0.34705882352941175
678,0.3558823529411764
679,0.3529411764705882
680,0.3558823529411764
681,0.37941176470588234
682,0.3647058823529411
683,0.3529411764705882
684,0.3176470588235294
685,0.30000000000000004
686,0.2970588235294117
687,0.36764705882352944
688,0.41470588235294115
689,0.4411764705882353
690,0.4558823529411765
691,0.43823529411764706
692,0.4441176470588235
693,0.21470588235294116
694,0.2176470588235294
695,0.2029411764705882
696,0.2176470588235294
697,0.2205882352941176
698,0.3176470588235294
699,0.3617647058823529
700,0.4235294117647058
701,0.46176470588235297
702,0.34411764705882353
703,0.32352941176470595
704,0.32352941176470595
705,0.2970588235294117
706,0.32352941176470595
707,0.37941176470588234
708,0.43823529411764706
709,0.4970588235294118
710,0.5352941176470588
711,0.7
712,0.6499999999999999
713,0.6176470588235294
714,0.5558823529411764
715,0.5
716,0.45882352941176463
717,0.44999999999999996
718,0.42647058823529416
719,0.3999999999999999
720,0.24411764705882352
721,0.2588235294117647
722,0.3558823529411764
723,0.40294117647058825
724,0.4529411764705882
725,0.48235294117647054
726,0.5147058823529412
727,0.5294117647058824
728,0.5323529411764706
729,0.18529411764705886
730,0.17647058823529413
731,0.15
732,0.15
733,0.15294117647058827
734,0.1382352941176471
735,0.1382352941176471
736,0.12647058823529414
737,0.12941176470588237
738,0.35
739,0.3852941176470588
740,0.3558823529411764
741,0.3382352941176471
742,0.41764705882352937
743,0.48235294117647054
744,0.5264705882352941
745,0.5529411764705882
746,0.5852941176470587
747,0.7794117647058824
748,0.7352941176470589
749,0.5794117647058823
750,0.5117647058823529
751,0.5058823529411764
752,0.47058823529411764
753,0.4205882352941176
754,0.4235294117647058
755,0.40588235294117636
756,0.30294117647058827
757,0.2705882352941177
758,0.26764705882352935
759,0.2529411764705882
760,0.2529411764705882
761,0.2529411764705882
762,0.2205882352941176
763,0.20588235294117643
764,0.20000000000000004
765,0.3382352941176471
766,0.33529411764705885
767,0.3323529411764705
768,0.33529411764705885
769,0.42941176470588227
770,0.5029411764705882
771,0.55
772,0.5735294117647058
773,0.6088235294117647
774,0.25588235294117645
775,0.2529411764705882
776,0.23823529411764702
777,0.23823529411764702
778,0.22352941176470584
779,0.22352941176470584
780,0.2205882352941176
781,0.22352941176470584
782,0.22352941176470584
783,0.39117647058823524
784,0.41764705882352937
785,0.4411764705882353
786,0.41470588235294115
787,0.40588235294117636
788,0.39411764705882346
789,0.36764705882352944
790,0.3529411764705882
791,0.3382352941176471
792,0.20882352941176466
793,0.19411764705882353
794,0.18235294117647063
795,0.18529411764705886
796,0.18529411764705886
797,0.19705882352941181
798,0.2029411764705882
799,0.21176470588235294
800,0.2176470588235294
801,0.23235294117647057
802,0.2617647058823529
803,0.2823529411764706
804,0.2735294117647059
805,0.26764705882352935
806,0.27647058823529413
807,0.26764705882352935
808,0.25588235294117645
809,0.2588235294117647
810,0.24705882352941175
811,0.2411764705882353
812,0.26764705882352935
813,0.2735294117647059
814,0.2705882352941177
815,0.2705882352941177
816,0.2705882352941177
817,0.2735294117647059
818,0.2735294117647059
819,0.21176470588235294
820,0.19411764705882353
821,0.2588235294117647
822,0.2176470588235294
823,0.24705882352941175
824,0.24705882352941175
825,0.22647058823529412
826,0.18529411764705886
827,0.1735294117647059
828,0.2735294117647059
829,0.2823529411764706
830,0.2941176470588235
831,0.27941176470588236
832,0.3058823529411765
833,0.36764705882352944
834,0.35
835,0.3999999999999999
836,0.4235294117647058
837,0.3294117647058824
838,0.376470588235294
839,0.36764705882352944
840,0.40588235294117636
841,0.44705882352941173
842,0.44705882352941173
843,0.47352941176470587
844,0.47058823529411764
845,0.4764705882352941
846,0.32647058823529407
847,0.3058823529411765
848,0.28823529411764703
849,0.2941176470588235
850,0.29117647058823526
851,0.2852941176470588
852,0.2823529411764706
853,0.27941176470588236
854,0.2705882352941177
855,0.538235294117647
856,0.5617647058823528
857,0.5264705882352941
858,0.39117647058823524
859,0.3735294117647059
860,0.38235294117647056
861,0.3558823529411764
862,0.34705882352941175
863,0.34411764705882353
864,0.3970588235294118
865,0.3852941176470588
866,0.39117647058823524
867,0.38235294117647056
868,0.37058823529411755
869,0.376470588235294
870,0.388235294117647
871,0.388235294117647
872,0.3852941176470588
873,0.488235294117647
874,0.5205882352941177
875,0.55
876,0.5735294117647058
877,0.5705882352941176
878,0.5529411764705882
879,0.5147058823529412
880,0.49411764705882344
881,0.5029411764705882
882,0.388235294117647
883,0.37058823529411755
884,0.41470588235294115
885,0.47058823529411764
886,0.5470588235294117
887,0.5764705882352941
888,0.5970588235294116
889,0.6323529411764706
890,0.5470588235294117
891,0.3382352941176471
892,0.31470588235294117
893,0.30294117647058827
894,0.2970588235294117
895,0.2823529411764706
896,0.2823529411764706
897,0.2823529411764706
898,0.2617647058823529
899,0.25588235294117645
900,0.5441176470588236
901,0.5264705882352941
902,0.4647058823529411
903,0.4441176470588235
904,0.4205882352941176
905,0.42941176470588227
906,0.4441176470588235
907,0.44705882352941173
908,0.4323529411764706
909,0.37058823529411755
910,0.3617647058823529
911,0.3558823529411764
912,0.36764705882352944
913,0.35
914,0.37941176470588234
915,0.37941176470588234
916,0.3970588235294118
917,0.40294117647058825
918,0.22352941176470584
919,0.22941176470588234
920,0.23823529411764702
921,0.22941176470588234
922,0.2176470588235294
923,0.21176470588235294
924,0.19705882352941181
925,0.21176470588235294
926,0.22941176470588234
927,0.376470588235294
928,0.3294117647058824
929,0.2647058823529411
930,0.2588235294117647
931,0.2735294117647059
932,0.27941176470588236
933,0.26764705882352935
934,0.26764705882352935
935,0.27647058823529413
936,0.6088235294117647
937,0.5911764705882352
938,0.5676470588235293
939,0.5764705882352941
940,0.5470588235294117
941,0.5205882352941177
942,0.5264705882352941
943,0.5294117647058824
944,0.5352941176470588
945,0.2617647058823529
946,0.2705882352941177
947,0.27647058823529413
948,0.27941176470588236
949,0.2941176470588235
950,0.2970588235294117
951,0.28823529411764703
952,0.28823529411764703
953,0.29117647058823526
954,0.5294117647058824
955,0.55
956,0.5647058823529412
957,0.5147058823529412
958,0.48235294117647054
959,0.5205882352941177
960,0.5117647058823529
961,0.5235294117647058
962,0.4970588235294118
963,0.22647058823529412
964,0.19411764705882353
965,0.19705882352941181
966,0.17941176470588235
967,0.16470588235294117
968,0.1558823529411765
969,0.15882352941176472
970,0.15882352941176472
971,0.15882352941176472
972,0.42647058823529416
973,0.39411764705882346
974,0.3529411764705882
975,0.3411764705882353
976,0.3323529411764705
977,0.3382352941176471
978,0.34411764705882353
979,0.35
980,0.3647058823529411
981,0.31176470588235294
982,0.388235294117647
983,0.4529411764705882
984,0.5029411764705882
985,0.5147058823529412
986,0.5794117647058823
987,0.6029411764705882
988,0.5911764705882352
989,0.5794117647058823
990,0.4323529411764706
991,0.39117647058823524
992,0.35882352941176465
993,0.34411764705882353
994,0.36764705882352944
995,0.4235294117647058
996,0.4911764705882353
997,0.5676470588235293
998,0.5911764705882352
999,0.3088235294117647
1000,0.31470588235294117
1001,0.30294117647058827
1002,0.3058823529411765
1003,0.37058823529411755
1004,0.40294117647058825
1005,0.3999999999999999
1006,0.40294117647058825
1007,0.4323529411764706
1008,0.23823529411764702
1009,0.21176470588235294
1010,0.18529411764705886
1011,0.18235294117647063
1012,0.16764705882352945
1013,0.19411764705882353
1014,0.17647058823529413
1015,0.18823529411764708
1016,0.19705882352941181
1017,0.39117647058823524
1018,0.3176470588235294
1019,0.31176470588235294
1020,0.34411764705882353
1021,0.37941176470588234
1022,0.35882352941176465
1023,0.3294117647058824
1024,0.3558823529411764
1025,0.34705882352941175
1026,0.36764705882352944
1027,0.36764705882352944
1028,0.37058823529411755
1029,0.3970588235294118
1030,0.388235294117647
1031,0.37058823529411755
1032,0.36764705882352944
1033,0.37058823529411755
1034,0.3647058823529411
1035,0.4323529411764706
1036,0.43823529411764706
1037,0.41764705882352937
1038,0.3411764705882353
1039,0.32352941176470595
1040,0.35882352941176465
1041,0.3205882352941176
1042,0.3205882352941176
1043,0.32352941176470595
1044,0.5117647058823529
1045,0.4764705882352941
1046,0.41470588235294115
1047,0.3852941176470588
1048,0.3647058823529411
1049,0.3529411764705882
1050,0.3617647058823529
1051,0.3647058823529411
1052,0.34411764705882353
1053,0.2529411764705882
1054,0.24705882352941175
1055,0.2411764705882353
1056,0.23823529411764702
1057,0.2411764705882353
1058,0.23823529411764702
1059,0.23235294117647057
1060,0.20882352941176466
1061,0.19411764705882353
1062,0.21176470588235294
1063,0.2029411764705882
1064,0.2029411764705882
1065,0.2029411764705882
1066,0.2029411764705882
1067,0.2411764705882353
1068,0.22647058823529412
1069,0.27647058823529413
1070,0.2705882352941177
1071,0.4205882352941176
1072,0.4088235294117647
1073,0.3970588235294118
1074,0.3852941176470588
1075,0.39117647058823524
1076,0.38235294117647056
1077,0.37058823529411755
1078,0.376470588235294
1079,0.388235294117647
1080,0.24999999999999997
1081,0.2411764705882353
1082,0.24999999999999997
1083,0.2617647058823529
1084,0.2588235294117647
1085,0.2529411764705882
1086,0.2411764705882353
1087,0.23823529411764702
1088,0.23235294117647057
1089,0.3647058823529411
1090,0.37941176470588234
1091,0.39117647058823524
1092,0.37941176470588234
1093,0.3852941176470588
1094,0.376470588235294
1095,0.33529411764705885
1096,0.32647058823529407
1097,0.3205882352941176
1098,0.3411764705882353
1099,0.35
1100,0.33529411764705885
1101,0.32352941176470595
1102,0.30294117647058827
1103,0.28823529411764703
1104,0.2735294117647059
1105,0.2617647058823529
1106,0.26764705882352935
1107,0.2617647058823529
1108,0.26764705882352935
1109,0.2941176470588235
1110,0.3058823529411765
1111,0.3058823529411765
1112,0.3088235294117647
1113,0.31176470588235294
1114,0.35
1115,0.2647058823529411
1116,0.3088235294117647
1117,0.30000000000000004
1118,0.29117647058823526
1119,0.29117647058823526
1120,0.2852941176470588
1121,0.2823529411764706
1122,0.27647058823529413
1123,0.2823529411764706
1124,0.28823529411764703
1125,0.21176470588235294
1126,0.2029411764705882
1127,0.20588235294117643
1128,0.2029411764705882
1129,0.20000000000000004
1130,0.19411764705882353
1131,0.1911764705882353
1132,0.1911764705882353
1133,0.1911764705882353
1134,0.3088235294117647
1135,0.376470588235294
1136,0.46176470588235297
1137,0.4676470588235294
1138,0.5117647058823529
1139,0.4794117647058823
1140,0.5176470588235293
1141,0.5558823529411764
1142,0.5676470588235293
1143,0.16176470588235295
1144,0.16764705882352945
1145,0.16176470588235295
1146,0.17058823529411768
1147,0.16764705882352945
1148,0.16764705882352945
1149,0.16764705882352945
1150,0.16764705882352945
1151,0.1735294117647059
1152,0.38235294117647056
1153,0.38235294117647056
1154,0.4323529411764706
1155,0.37058823529411755
1156,0.3382352941176471
1157,0.35
1158,0.3529411764705882
1159,0.30000000000000004
1160,0.30000000000000004
1161,0.5441176470588236
1162,0.5588235294117647
1163,0.5705882352941176
1164,0.5794117647058823
1165,0.5647058823529412
1166,0.5470588235294117
1167,0.5
1168,0.4794117647058823
1169,0.4411764705882353
1170,0.32647058823529407
1171,0.44705882352941173
1172,0.5205882352941177
1173,0.5970588235294116
1174,0.6294117647058823
1175,0.6647058823529411
1176,0.6794117647058823
1177,0.6294117647058823
1178,0.5294117647058824
1179,0.24999999999999997
1180,0.2647058823529411
1181,0.2852941176470588
1182,0.32352941176470595
1183,0.35
1184,0.3852941176470588
1185,0.40294117647058825
1186,0.43823529411764706
1187,0.48235294117647054
1188,0.6499999999999999
1189,0.7470588235294118
1190,0.711764705882353
1191,0.6823529411764706
1192,0.6558823529411764
1193,0.5852941176470587
1194,0.5235294117647058
1195,0.49411764705882344
1196,0.488235294117647
1197,0.21470588235294116
1198,0.2029411764705882
1199,0.20588235294117643
1200,0.19705882352941181
1201,0.19411764705882353
1202,0.18235294117647063
1203,0.17647058823529413
1204,0.17647058823529413
1205,0.17941176470588235
1206,0.3558823529411764
1207,0.3382352941176471
1208,0.34705882352941175
1209,0.3529411764705882
1210,0.35
1211,0.3529411764705882
1212,0.41764705882352937
1213,0.488235294117647
1214,0.5088235294117647
1215,0.3617647058823529
1216,0.3970588235294118
1217,0.4441176470588235
1218,0.4764705882352941
1219,0.488235294117647
1220,0.4676470588235294
1221,0.48235294117647054
1222,0.5205882352941177
1223,0.5117647058823529
1224,0.31176470588235294
1225,0.30294117647058827
1226,0.29117647058823526
1227,0.2529411764705882
1228,0.2411764705882353
1229,0.2352941176470588
1230,0.2352941176470588
1231,0.22941176470588234
1232,0.23235294117647057
1233,0.3529411764705882
1234,0.2852941176470588
1235,0.2647058823529411
1236,0.24411764705882352
1237,0.24705882352941175
1238,0.2352941176470588
1239,0.23823529411764702
1240,0.22352941176470584
1241,0.20000000000000004
1242,0.39411764705882346
1243,0.39117647058823524
1244,0.376470588235294
1245,0.4088235294117647
1246,0.45882352941176463
1247,0.4764705882352941
1248,0.5176470588235293
1249,0.5852941176470587
1250,0.6176470588235294
1251,0.3323529411764705
1252,0.3088235294117647
1253,0.3058823529411765
1254,0.2970588235294117
1255,0.28823529411764703
1256,0.28823529411764703
1257,0.27647058823529413
1258,0.27647058823529413
1259,0.27941176470588236
1260,0.18529411764705886
1261,0.16764705882352945
1262,0.22941176470588234
1263,0.19411764705882353
1264,0.16176470588235295
1265,0.15294117647058827
1266,0.14705882352941177
1267,0.20000000000000004
1268,0.2852941176470588
