,0
0,0.44765407
1,0.47746062
2,0.5023997
3,0.32340416
4,0.32016394
5,0.32212427
6,0.45709062
7,0.38807046
8,0.3381846
9,0.36329937
10,0.35825247
11,0.35632482
12,0.44553655
13,0.4282866
14,0.41391098
15,0.49044287
16,0.47076797
17,0.45242321
18,0.29354146
19,0.28872615
20,0.28817114
21,0.39617512
22,0.43655533
23,0.4727432
24,0.1368058
25,0.13247427
26,0.13079675
27,0.69992054
28,0.6246077
29,0.54958713
30,0.52877843
31,0.520489
32,0.4980862
33,0.44273895
34,0.42932174
35,0.41526303
36,0.4146102
37,0.4052158
38,0.3937876
39,0.46561825
40,0.5060702
41,0.5403918
42,0.562415
43,0.5357029
44,0.48984253
45,0.3214936
46,0.3150211
47,0.31093827
48,0.14690325
49,0.14452733
50,0.14807905
51,0.4867096
52,0.46139836
53,0.43048984
54,0.3932675
55,0.4180507
56,0.4537571
57,0.49013352
58,0.47583872
59,0.46450597
60,0.4123671
61,0.40425605
62,0.39836097
63,0.5566876
64,0.6036366
65,0.64396083
66,0.3509279
67,0.3355641
68,0.3225156
69,0.15570898
70,0.1554743
71,0.15364507
72,0.16491899
73,0.1900914
74,0.22635293
75,0.17705047
76,0.18895932
77,0.19628447
78,0.84684056
79,0.8299596
80,0.7914202
81,0.1614453
82,0.15844652
83,0.16024178
84,0.6217713
85,0.56086636
86,0.48726612
87,0.2289462
88,0.2998563
89,0.36558622
90,0.33676365
91,0.30551392
92,0.27879634
93,0.14799987
94,0.14499602
95,0.14778931
96,0.4286978
97,0.4087819
98,0.39184064
99,0.21231356
100,0.20328426
101,0.19479345
102,0.7666327
103,0.70713246
104,0.6427659
105,0.3267131
106,0.31404242
107,0.2977107
108,0.13751782
109,0.13175555
110,0.12604494
111,0.49617085
112,0.5430969
113,0.58602715
114,0.3783811
115,0.38936839
116,0.3969061
117,0.41761023
118,0.39374605
119,0.3708887
120,0.71386874
121,0.74900365
122,0.76551044
123,0.29070935
124,0.2793566
125,0.26726544
126,0.40398616
127,0.39661908
128,0.39348477
129,0.38834026
130,0.36236027
131,0.3406013
132,0.33092687
133,0.30244106
134,0.27123836
135,0.36953592
136,0.39948082
137,0.42656344
138,0.61470276
139,0.5406294
140,0.46412206
141,0.17255735
142,0.17260255
143,0.17733465
144,0.6018741
145,0.63272834
146,0.6566125
147,0.32867014
148,0.32727796
149,0.327305
150,0.52431786
151,0.48532948
152,0.44654113
153,0.40725398
154,0.5041603
155,0.5858021
156,0.20715041
157,0.22343585
158,0.23625341
159,0.06983706
160,0.073164016
161,0.07671851
162,0.6089537
163,0.6493728
164,0.6794803
165,0.28912783
166,0.28820258
167,0.2935201
168,0.54231954
169,0.52213883
170,0.5034361
171,0.65633965
172,0.6294084
173,0.6007829
174,0.49474698
175,0.51654094
176,0.5340433
177,0.38446084
178,0.35953763
179,0.33966583
180,0.47402662
181,0.45659524
182,0.43975154
183,0.5797631
184,0.5760169
185,0.56491756
186,0.42354506
187,0.4294854
188,0.43718737
189,0.30362612
190,0.28496647
191,0.27096778
192,0.32608932
193,0.38333234
194,0.42514852
195,0.3854288
196,0.42883512
197,0.4889363
198,0.10810651
199,0.10398665
200,0.1020488
201,0.33373058
202,0.34695467
203,0.35760093
204,0.6873547
205,0.63210666
206,0.5553461
207,0.3810423
208,0.36656466
209,0.354034
210,0.28452554
211,0.32954738
212,0.37234846
213,0.40501335
214,0.37330043
215,0.34631518
216,0.15790546
217,0.15093209
218,0.14402957
219,0.23882094
220,0.22658041
221,0.21516514
222,0.52691483
223,0.5471389
224,0.5560491
225,0.52868164
226,0.4999358
227,0.4723735
228,0.5058251
229,0.53803277
230,0.5659487
231,0.35438612
232,0.3379199
233,0.3232516
234,0.2501443
235,0.2592904
236,0.26607305
237,0.23502502
238,0.23420832
239,0.23847058
240,0.35505122
241,0.35697976
242,0.35979128
243,0.33126783
244,0.324715
245,0.32421356
246,0.23732755
247,0.22793067
248,0.2183742
249,0.5085042
250,0.53400004
251,0.54819226
252,0.57150733
253,0.5530485
254,0.52261883
255,0.39752835
256,0.42825967
257,0.44881552
258,0.4934088
259,0.5266091
260,0.5490322
261,0.4267395
262,0.39883828
263,0.37379476
264,0.5426677
265,0.49861467
266,0.45491543
267,0.21322304
268,0.20909575
269,0.20608373
270,0.6308537
271,0.6738898
272,0.7069863
