,0
157,0.16537467700258457
158,0.17054263565891414
159,0.18604651162790642
160,0.1834016393442619
161,0.18135245901639419
162,0.18442622950819665
163,0.18442622950819754
164,0.18032786885245766
165,0.1793032786885247
166,0.17930327868852558
167,0.18442622950819754
168,0.18852459016393386
169,0.19262295081967107
170,0.571428571428571
171,0.5918367346938775
172,0.6224489795918369
173,0.6122448979591835
174,0.6224489795918364
175,0.5612244897959184
176,0.5408163265306123
177,0.4795918367346941
178,0.4897959183673466
179,0.44897959183673475
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.19638242894056823
191,0.18346253229974163
192,0.16279069767441978
193,0.17054263565891592
194,0.15245478036175708
195,0.16795865633074936
196,0.16537467700258546
197,0.17054263565891592
198,0.18604651162790642
199,0.24547803617571162
200,0.18135245901639152
201,0.18442622950819665
202,0.18442622950819665
203,0.18032786885245855
204,0.1793032786885238
205,0.1793032786885247
206,0.18442622950819665
207,0.18852459016393475
208,0.19262295081967107
209,0.19262295081967107
210,0.5918367346938773
211,0.6224489795918369
212,0.6122448979591839
213,0.6224489795918369
214,0.5612244897959182
215,0.5408163265306123
216,0.4795918367346941
217,0.48979591836734704
218,0.4489795918367343
219,0.40816326530612246
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.18346253229974074
231,0.162790697674418
232,0.17054263565891592
233,0.15245478036175886
234,0.16795865633074936
235,0.16537467700258457
236,0.17054263565891592
237,0.1860465116279082
238,0.24547803617571073
239,0.3126614987080103
240,0.18442622950819665
241,0.18442622950819665
242,0.18032786885245766
243,0.1793032786885247
244,0.1793032786885238
245,0.18442622950819665
246,0.18852459016393563
247,0.19262295081967107
248,0.19262295081967107
249,0.1895491803278686
250,0.6224489795918364
251,0.6122448979591837
252,0.6224489795918369
253,0.5612244897959187
254,0.5408163265306121
255,0.47959183673469385
256,0.48979591836734704
257,0.4489795918367352
258,0.40816326530612224
259,0.33673469387755106
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.1627906976744189
271,0.17054263565891503
272,0.15245478036175886
273,0.16795865633074936
274,0.16537467700258368
275,0.17054263565891503
276,0.1860465116279082
277,0.24547803617571162
278,0.3126614987080103
279,0.35400516795865666
280,0.18442622950819665
281,0.18032786885245855
282,0.17930327868852558
283,0.1793032786885247
284,0.18442622950819665
285,0.18852459016393563
286,0.19262295081967196
287,0.19262295081967107
288,0.1895491803278686
289,0.1854508196721305
290,0.6122448979591835
291,0.6224489795918369
292,0.5612244897959187
293,0.5408163265306127
294,0.47959183673469363
295,0.48979591836734704
296,0.44897959183673475
297,0.40816326530612246
298,0.33673469387755084
299,0.33673469387755106
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.17054263565891414
311,0.15245478036175797
312,0.16795865633074936
313,0.16537467700258457
314,0.17054263565891414
315,0.18604651162790642
316,0.24547803617571162
317,0.3126614987080121
318,0.3540051679586558
319,0.3772609819121442
320,0.18032786885245766
321,0.1793032786885247
322,0.17930327868852558
323,0.18442622950819754
324,0.18852459016393386
325,0.19262295081967107
326,0.19262295081967196
327,0.1895491803278686
328,0.18545081967212962
329,0.1793032786885247
330,0.6224489795918364
331,0.5612244897959184
332,0.5408163265306123
333,0.4795918367346941
334,0.4897959183673466
335,0.44897959183673475
336,0.4081632653061229
337,0.33673469387755084
338,0.33673469387755084
339,0.3163265306122449
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.15245478036175708
351,0.16795865633074936
352,0.16537467700258546
353,0.17054263565891592
354,0.18604651162790642
355,0.24547803617571162
356,0.3126614987080112
357,0.35400516795865844
358,0.3772609819121442
359,0.40568475452196395
360,0.1793032786885238
361,0.1793032786885247
362,0.18442622950819665
363,0.18852459016393475
364,0.19262295081967107
365,0.19262295081967107
366,0.1895491803278695
367,0.1854508196721314
368,0.1793032786885238
369,0.17110655737704938
370,0.5612244897959182
371,0.5408163265306123
372,0.4795918367346941
373,0.48979591836734704
374,0.4489795918367343
375,0.40816326530612246
376,0.3367346938775513
377,0.33673469387755084
378,0.3163265306122447
379,0.30612244897959195
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.16795865633074936
391,0.16537467700258457
392,0.17054263565891592
393,0.1860465116279082
394,0.24547803617571073
395,0.3126614987080103
396,0.35400516795865844
397,0.3772609819121451
398,0.40568475452196306
399,0.43152454780361715
400,0.1793032786885238
401,0.18442622950819665
402,0.18852459016393563
403,0.19262295081967107
404,0.19262295081967107
405,0.1895491803278686
406,0.1854508196721305
407,0.1793032786885247
408,0.1711065573770476
409,0.1670081967213113
410,0.5408163265306121
411,0.47959183673469385
412,0.48979591836734704
413,0.4489795918367352
414,0.40816326530612224
415,0.33673469387755106
416,0.3367346938775513
417,0.3163265306122449
418,0.3061224489795915
419,0.30612244897959195
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.16537467700258368
431,0.17054263565891503
432,0.1860465116279082
433,0.24547803617571162
434,0.3126614987080103
435,0.35400516795865666
436,0.3772609819121451
437,0.40568475452196573
438,0.43152454780361715
439,0.46770025839793306
440,0.18442622950819665
441,0.18852459016393563
442,0.19262295081967196
443,0.19262295081967107
444,0.1895491803278686
445,0.1854508196721305
446,0.17930327868852558
447,0.1711065573770476
448,0.1670081967213113
449,0.16598360655737743
450,0.47959183673469363
451,0.48979591836734704
452,0.44897959183673475
453,0.40816326530612246
454,0.33673469387755084
455,0.33673469387755106
456,0.31632653061224536
457,0.30612244897959195
458,0.3061224489795915
459,0.3163265306122449
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.17054263565891414
471,0.18604651162790642
472,0.24547803617571162
473,0.3126614987080121
474,0.3540051679586558
475,0.3772609819121442
476,0.40568475452196484
477,0.43152454780361893
478,0.46770025839793306
479,0.4754521963824292
480,0.18852459016393386
481,0.19262295081967107
482,0.19262295081967196
483,0.1895491803278686
484,0.18545081967212962
485,0.1793032786885247
486,0.17110655737704938
487,0.1670081967213104
488,0.16598360655737565
489,0.1690573770491799
490,0.4897959183673466
491,0.44897959183673475
492,0.4081632653061229
493,0.33673469387755084
494,0.33673469387755084
495,0.3163265306122449
496,0.30612244897959195
497,0.30612244897959195
498,0.3163265306122447
499,0.3265306122448981
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.18604651162790642
511,0.24547803617571162
512,0.3126614987080112
513,0.35400516795865844
514,0.3772609819121442
515,0.40568475452196395
516,0.43152454780361893
517,0.46770025839793306
518,0.4754521963824292
519,0.4521963824289408
520,0.19262295081967107
521,0.19262295081967107
522,0.1895491803278695
523,0.1854508196721314
524,0.1793032786885238
525,0.17110655737704938
526,0.1670081967213113
527,0.16598360655737654
528,0.1690573770491799
529,0.16803278688524692
530,0.4489795918367343
531,0.40816326530612246
532,0.3367346938775513
533,0.33673469387755084
534,0.3163265306122447
535,0.30612244897959195
536,0.30612244897959195
537,0.3163265306122449
538,0.32653061224489766
539,0.3571428571428572
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.24547803617571073
551,0.3126614987080103
552,0.35400516795865844
553,0.3772609819121451
554,0.40568475452196306
555,0.43152454780361715
556,0.46770025839793394
557,0.47545219638243097
558,0.4521963824289408
559,0.40826873385012874
560,0.19262295081967107
561,0.1895491803278686
562,0.1854508196721305
563,0.1793032786885247
564,0.1711065573770476
565,0.1670081967213113
566,0.16598360655737743
567,0.16905737704918078
568,0.16803278688524514
569,0.1690573770491799
570,0.40816326530612224
571,0.33673469387755106
572,0.3367346938775513
573,0.3163265306122449
574,0.3061224489795915
575,0.30612244897959195
576,0.31632653061224536
577,0.3265306122448979
578,0.357142857142857
579,0.36734693877551017
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3126614987080103
591,0.35400516795865666
592,0.3772609819121451
593,0.40568475452196573
594,0.43152454780361715
595,0.46770025839793306
596,0.4754521963824301
597,0.45219638242894167
598,0.40826873385012874
599,0.3772609819121442
600,0.1895491803278686
601,0.1854508196721305
602,0.17930327868852558
603,0.1711065573770476
604,0.1670081967213113
605,0.16598360655737743
606,0.16905737704918078
607,0.16803278688524603
608,0.1690573770491799
609,0.17110655737704938
610,0.33673469387755084
611,0.33673469387755106
612,0.31632653061224536
613,0.30612244897959195
614,0.3061224489795915
615,0.3163265306122449
616,0.3265306122448979
617,0.3571428571428572
618,0.36734693877550995
619,0.37755102040816335
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.3540051679586558
631,0.3772609819121442
632,0.40568475452196484
633,0.43152454780361893
634,0.46770025839793306
635,0.4754521963824292
636,0.4521963824289408
637,0.4082687338501305
638,0.3772609819121442
639,0.36950904392764805
640,0.18545081967212962
641,0.1793032786885247
642,0.17110655737704938
643,0.1670081967213104
644,0.16598360655737565
645,0.1690573770491799
646,0.16803278688524692
647,0.16905737704918078
648,0.1711065573770476
649,0.17315573770491977
650,0.33673469387755084
651,0.3163265306122449
652,0.30612244897959195
653,0.30612244897959195
654,0.3163265306122447
655,0.3265306122448981
656,0.35714285714285765
657,0.3673469387755106
658,0.37755102040816313
659,0.37755102040816335
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.3772609819121442
671,0.40568475452196395
672,0.43152454780361893
673,0.46770025839793306
674,0.4754521963824292
675,0.4521963824289408
676,0.40826873385012963
677,0.3772609819121451
678,0.36950904392764805
679,0.3591731266149871
680,0.1793032786885238
681,0.17110655737704938
682,0.1670081967213113
683,0.16598360655737654
684,0.1690573770491799
685,0.16803278688524692
686,0.16905737704918078
687,0.1711065573770476
688,0.1731557377049171
689,0.17315573770491977
690,0.3163265306122447
691,0.30612244897959195
692,0.30612244897959195
693,0.3163265306122449
694,0.32653061224489766
695,0.3571428571428572
696,0.3673469387755106
697,0.3775510204081636
698,0.37755102040816313
699,0.3877551020408163
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.40568475452196306
711,0.43152454780361715
712,0.46770025839793394
713,0.47545219638243097
714,0.4521963824289408
715,0.40826873385012874
716,0.3772609819121451
717,0.36950904392764894
718,0.3591731266149871
719,0.3462532299741605
720,0.1711065573770476
721,0.1670081967213113
722,0.16598360655737743
723,0.16905737704918078
724,0.16803278688524514
725,0.1690573770491799
726,0.17110655737704938
727,0.173155737704918
728,0.1731557377049171
729,0.17315573770491977
730,0.3061224489795915
731,0.30612244897959195
732,0.31632653061224536
733,0.3265306122448979
734,0.357142857142857
735,0.36734693877551017
736,0.37755102040816313
737,0.3775510204081636
738,0.3877551020408161
739,0.37755102040816335
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.43152454780361715
751,0.46770025839793306
752,0.4754521963824301
753,0.45219638242894167
754,0.40826873385012874
755,0.3772609819121442
756,0.36950904392764894
757,0.3591731266149889
758,0.3462532299741605
759,0.35400516795865666
760,0.1670081967213113
761,0.16598360655737743
762,0.16905737704918078
763,0.16803278688524603
764,0.1690573770491799
765,0.17110655737704938
766,0.17315573770491888
767,0.173155737704918
768,0.1731557377049171
769,0.17315573770491977
770,0.3061224489795915
771,0.3163265306122449
772,0.3265306122448979
773,0.3571428571428572
774,0.36734693877550995
775,0.37755102040816335
776,0.37755102040816313
777,0.38775510204081653
778,0.37755102040816313
779,0.3979591836734695
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.46770025839793306
791,0.4754521963824292
792,0.4521963824289408
793,0.4082687338501305
794,0.3772609819121442
795,0.36950904392764805
796,0.359173126614988
797,0.3462532299741614
798,0.3540051679586558
799,0.34366925064599485
800,0.16598360655737565
801,0.1690573770491799
802,0.16803278688524692
803,0.16905737704918078
804,0.1711065573770476
805,0.17315573770491977
806,0.17315573770491888
807,0.173155737704918
808,0.1731557377049171
809,0.17213114754098324
810,0.3163265306122447
811,0.3265306122448981
812,0.35714285714285765
813,0.3673469387755106
814,0.37755102040816313
815,0.37755102040816335
816,0.38775510204081653
817,0.3775510204081636
818,0.3979591836734693
819,0.40816326530612246
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4754521963824292
831,0.4521963824289408
832,0.40826873385012963
833,0.3772609819121451
834,0.36950904392764805
835,0.3591731266149871
836,0.3462532299741614
837,0.35400516795865844
838,0.34366925064599396
839,0.33333333333333304
840,0.1690573770491799
841,0.16803278688524692
842,0.16905737704918078
843,0.1711065573770476
844,0.1731557377049171
845,0.17315573770491977
846,0.17315573770491888
847,0.173155737704918
848,0.17213114754098235
849,0.17008196721311375
850,0.32653061224489766
851,0.3571428571428572
852,0.3673469387755106
853,0.3775510204081636
854,0.37755102040816313
855,0.3877551020408163
856,0.37755102040816313
857,0.3979591836734695
858,0.40816326530612224
859,0.4387755102040818
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.4521963824289408
871,0.40826873385012874
872,0.3772609819121451
873,0.36950904392764894
874,0.3591731266149871
875,0.3462532299741605
876,0.35400516795865844
877,0.34366925064599574
878,0.33333333333333304
879,0.3126614987080103
880,0.16803278688524514
881,0.1690573770491799
882,0.17110655737704938
883,0.173155737704918
884,0.1731557377049171
885,0.17315573770491977
886,0.17315573770491888
887,0.17213114754098324
888,0.17008196721311375
889,0.16598360655737743
890,0.357142857142857
891,0.36734693877551017
892,0.37755102040816313
893,0.3775510204081636
894,0.3877551020408161
895,0.37755102040816335
896,0.3979591836734695
897,0.40816326530612246
898,0.43877551020408134
899,0.4285714285714286
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.40826873385012874
911,0.3772609819121442
912,0.36950904392764894
913,0.3591731266149889
914,0.3462532299741605
915,0.35400516795865666
916,0.34366925064599485
917,0.3333333333333348
918,0.3126614987080103
919,0.3281653746770026
920,0.1690573770491799
921,0.17110655737704938
922,0.17315573770491888
923,0.173155737704918
924,0.1731557377049171
925,0.17315573770491977
926,0.17213114754098324
927,0.17008196721311464
928,0.16598360655737565
929,0.1649590163934418
930,0.36734693877550995
931,0.37755102040816335
932,0.37755102040816313
933,0.38775510204081653
934,0.37755102040816313
935,0.3979591836734695
936,0.4081632653061229
937,0.4387755102040818
938,0.42857142857142816
939,0.3979591836734695
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.3772609819121442
951,0.36950904392764805
952,0.359173126614988
953,0.3462532299741614
954,0.3540051679586558
955,0.34366925064599485
956,0.3333333333333339
957,0.3126614987080121
958,0.3281653746770017
959,0.351421188630491
960,0.1711065573770476
961,0.17315573770491977
962,0.17315573770491888
963,0.173155737704918
964,0.1731557377049171
965,0.17213114754098324
966,0.17008196721311375
967,0.16598360655737654
968,0.1649590163934409
969,0.16290983606557496
970,0.37755102040816313
971,0.37755102040816335
972,0.38775510204081653
973,0.3775510204081636
974,0.3979591836734693
975,0.40816326530612246
976,0.4387755102040818
977,0.4285714285714284
978,0.3979591836734693
979,0.3979591836734695
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.36950904392764805
991,0.3591731266149871
992,0.3462532299741614
993,0.35400516795865844
994,0.34366925064599396
995,0.33333333333333304
996,0.3126614987080112
997,0.32816537467700346
998,0.351421188630491
999,0.35400516795865666
1000,0.1731557377049171
1001,0.17315573770491977
1002,0.17315573770491888
1003,0.173155737704918
1004,0.17213114754098235
1005,0.17008196721311375
1006,0.16598360655737743
1007,0.1649590163934418
1008,0.1629098360655732
1009,0.16290983606557496
1010,0.37755102040816313
1011,0.3877551020408163
1012,0.37755102040816313
1013,0.3979591836734695
1014,0.40816326530612224
1015,0.4387755102040818
1016,0.4285714285714288
1017,0.3979591836734695
1018,0.3979591836734693
1019,0.40816326530612246
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.3591731266149871
1031,0.3462532299741605
1032,0.35400516795865844
1033,0.34366925064599574
1034,0.33333333333333304
1035,0.3126614987080103
1036,0.32816537467700435
1037,0.3514211886304919
1038,0.3540051679586558
1039,0.3385012919896635
1040,0.1731557377049171
1041,0.17315573770491977
1042,0.17315573770491888
1043,0.17213114754098324
1044,0.17008196721311375
1045,0.16598360655737743
1046,0.1649590163934418
1047,0.16290983606557408
1048,0.1629098360655732
1049,0.16598360655737743
1050,0.3877551020408161
1051,0.37755102040816335
1052,0.3979591836734695
1053,0.40816326530612246
1054,0.43877551020408134
1055,0.4285714285714286
1056,0.3979591836734695
1057,0.3979591836734695
1058,0.40816326530612224
1059,0.36734693877551017
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.3462532299741605
1071,0.35400516795865666
1072,0.34366925064599485
1073,0.3333333333333348
1074,0.3126614987080103
1075,0.3281653746770026
1076,0.3514211886304919
1077,0.35400516795865844
1078,0.3385012919896635
1079,0.35658914728682234
1080,0.1731557377049171
1081,0.17315573770491977
1082,0.17213114754098324
1083,0.17008196721311464
1084,0.16598360655737565
1085,0.1649590163934418
1086,0.16290983606557408
1087,0.16290983606557408
1088,0.16598360655737565
1089,0.16803278688524692
1090,0.37755102040816313
1091,0.3979591836734695
1092,0.4081632653061229
1093,0.4387755102040818
1094,0.42857142857142816
1095,0.3979591836734695
1096,0.3979591836734695
1097,0.40816326530612246
1098,0.36734693877550995
1099,0.4387755102040818
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.3540051679586558
1111,0.34366925064599485
1112,0.3333333333333339
1113,0.3126614987080121
1114,0.3281653746770017
1115,0.351421188630491
1116,0.35400516795865844
1117,0.3385012919896653
1118,0.35658914728682145
1119,0.3152454780361751
1120,0.1731557377049171
1121,0.17213114754098324
1122,0.17008196721311375
1123,0.16598360655737654
1124,0.1649590163934409
1125,0.16290983606557496
1126,0.16290983606557408
1127,0.16598360655737654
1128,0.16803278688524514
1129,0.17008196721311375
1130,0.3979591836734693
1131,0.40816326530612246
1132,0.4387755102040818
1133,0.4285714285714284
1134,0.3979591836734693
1135,0.3979591836734695
1136,0.4081632653061229
1137,0.3673469387755106
1138,0.43877551020408134
1139,0.3877551020408163
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.34366925064599396
1151,0.33333333333333304
1152,0.3126614987080112
1153,0.32816537467700346
1154,0.351421188630491
1155,0.35400516795865666
1156,0.3385012919896653
1157,0.35658914728682145
1158,0.3152454780361751
1159,0.3875968992248069
1160,0.17213114754098235
1161,0.17008196721311375
1162,0.16598360655737743
1163,0.1649590163934418
1164,0.1629098360655732
1165,0.16290983606557496
1166,0.16598360655737743
1167,0.16803278688524603
1168,0.17008196721311375
1169,0.17213114754098324
1170,0.40816326530612224
1171,0.4387755102040818
1172,0.4285714285714288
1173,0.3979591836734695
1174,0.3979591836734693
1175,0.40816326530612246
1176,0.3673469387755106
1177,0.4387755102040818
1178,0.3877551020408161
1179,0.33673469387755106
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.33333333333333304
1191,0.3126614987080103
1192,0.32816537467700435
1193,0.3514211886304919
1194,0.3540051679586558
1195,0.3385012919896635
1196,0.35658914728682234
1197,0.31524547803617775
1198,0.387596899224806
1199,0.44186046511627985
1200,0.17008196721311375
1201,0.16598360655737743
1202,0.1649590163934418
1203,0.16290983606557408
1204,0.1629098360655732
1205,0.16598360655737743
1206,0.16803278688524692
1207,0.17008196721311464
1208,0.17213114754098235
1209,0.17110655737704938
1210,0.43877551020408134
1211,0.4285714285714286
1212,0.3979591836734695
1213,0.3979591836734695
1214,0.40816326530612224
1215,0.36734693877551017
1216,0.4387755102040818
1217,0.38775510204081653
1218,0.33673469387755084
1219,0.2857142857142858
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.3126614987080103
1231,0.3281653746770026
1232,0.3514211886304919
1233,0.35400516795865844
1234,0.3385012919896635
1235,0.35658914728682234
1236,0.31524547803617686
1237,0.3875968992248069
1238,0.44186046511627897
1239,0.4987080103359176
1240,0.16598360655737565
1241,0.1649590163934418
1242,0.16290983606557408
1243,0.16290983606557408
1244,0.16598360655737565
1245,0.16803278688524692
1246,0.17008196721311375
1247,0.17213114754098324
1248,0.1711065573770476
1249,0.16393442622950793
1250,0.42857142857142816
1251,0.3979591836734695
1252,0.3979591836734695
1253,0.40816326530612246
1254,0.36734693877550995
1255,0.4387755102040818
1256,0.38775510204081653
1257,0.33673469387755084
1258,0.28571428571428537
1259,0.24489795918367352
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.3281653746770017
1271,0.351421188630491
1272,0.35400516795865844
1273,0.3385012919896653
1274,0.35658914728682145
1275,0.3152454780361751
1276,0.387596899224806
1277,0.44186046511627985
1278,0.4987080103359167
1279,0.532299741602067
1280,0.1649590163934409
1281,0.16290983606557496
1282,0.16290983606557408
1283,0.16598360655737654
1284,0.16803278688524514
1285,0.17008196721311375
1286,0.17213114754098324
1287,0.1711065573770476
1288,0.16393442622950793
1289,0.15676229508196649
1290,0.3979591836734693
1291,0.3979591836734695
1292,0.4081632653061229
1293,0.3673469387755106
1294,0.43877551020408134
1295,0.3877551020408163
1296,0.3367346938775513
1297,0.28571428571428603
1298,0.2448979591836733
1299,0.2244897959183676
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.351421188630491
1311,0.35400516795865666
1312,0.3385012919896653
1313,0.35658914728682145
1314,0.3152454780361751
1315,0.3875968992248069
1316,0.44186046511627985
1317,0.4987080103359185
1318,0.532299741602067
1319,0.558139534883721
1320,0.1629098360655732
1321,0.16290983606557496
1322,0.16598360655737743
1323,0.16803278688524603
1324,0.17008196721311375
1325,0.17213114754098324
1326,0.17110655737704938
1327,0.16393442622950793
1328,0.15676229508196649
1329,0.1475409836065582
1330,0.3979591836734693
1331,0.40816326530612246
1332,0.3673469387755106
1333,0.4387755102040818
1334,0.3877551020408161
1335,0.33673469387755106
1336,0.28571428571428603
1337,0.24489795918367374
1338,0.22448979591836715
1339,0.2244897959183676
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.3540051679586558
1351,0.3385012919896635
1352,0.35658914728682234
1353,0.31524547803617775
1354,0.387596899224806
1355,0.44186046511627985
1356,0.4987080103359176
1357,0.5322997416020678
1358,0.558139534883721
1359,0.5710594315245485
1360,0.1629098360655732
1361,0.16598360655737743
1362,0.16803278688524692
1363,0.17008196721311464
1364,0.17213114754098235
1365,0.17110655737704938
1366,0.16393442622950793
1367,0.15676229508196649
1368,0.14754098360655643
1369,0.14036885245901676
1370,0.40816326530612224
1371,0.36734693877551017
1372,0.4387755102040818
1373,0.38775510204081653
1374,0.33673469387755084
1375,0.2857142857142858
1376,0.24489795918367374
1377,0.22448979591836737
1378,0.22448979591836715
1379,0.20408163265306123
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3385012919896635
1391,0.35658914728682234
1392,0.31524547803617686
1393,0.3875968992248069
1394,0.44186046511627897
1395,0.4987080103359176
1396,0.5322997416020678
1397,0.5581395348837219
