,0
155,0.5778251599147121
156,0.11300639658848614
157,0.08955223880597014
158,0.13432835820895522
159,0.11087420042643922
160,0.1044776119402985
161,0.1279317697228145
162,0.6716417910447761
163,0.6950959488272921
164,0.7313432835820894
165,0.21535181236673773
166,0.21961620469083157
167,0.22601279317697226
168,0.29850746268656714
169,0.302771855010661
170,0.2857142857142857
171,0.6055437100213219
172,0.5820895522388059
173,0.5650319829424306
174,0.5415778251599146
175,0.5607675906183368
176,0.5437100213219616
177,0.4093816631130064
178,0.36673773987206826
179,0.39872068230277186
180,0.39232409381663114
181,0.39872068230277186
182,0.3816631130063966
183,0.5330490405117271
184,0.5373134328358209
185,0.5245202558635393
186,0.3646055437100213
187,0.3603411513859275
188,0.34968017057569295
189,0.31982942430703626
190,0.2899786780383795
191,0.27505330490405117
192,0.38592750533049036
193,0.42217484008528783
194,0.4925373134328358
195,0.27292110874200426
196,0.2921108742004265
197,0.3688699360341151
198,0.11940298507462686
199,0.10660980810234541
200,0.11727078891257994
201,0.38592750533049036
202,0.39872068230277186
203,0.4200426439232409
204,0.7547974413646055
205,0.720682302771855
206,0.6439232409381662
207,0.373134328358209
208,0.36247334754797444
209,0.34754797441364604
210,0.2537313432835821
211,0.27292110874200426
212,0.3113006396588486
213,0.39232409381663114
214,0.36673773987206826
215,0.3326226012793177
216,0.21961620469083157
217,0.1791044776119403
218,0.16417910447761194
219,0.27505330490405117
220,0.24733475479744135
221,0.2046908315565032
222,0.5501066098081022
223,0.5543710021321961
224,0.5543710021321961
225,0.4072494669509595
226,0.37526652452025583
227,0.3582089552238806
228,0.42217484008528783
229,0.4520255863539446
230,0.4690831556503198
231,0.3560767590618337
232,0.31769722814498935
233,0.2942430703624733
234,0.20042643923240938
235,0.26439232409381663
236,0.30916844349680167
237,0.20042643923240938
238,0.18763326226012794
239,0.1812366737739872
240,0.29850746268656714
241,0.2899786780383795
242,0.2814498933901919
243,0.2345415778251599
244,0.22174840085287847
245,0.21108742004264391
246,0.31343283582089554
247,0.2857142857142857
248,0.2515991471215352
249,0.48187633262260127
250,0.5458422174840084
251,0.5863539445628998
252,0.4520255863539446
253,0.417910447761194
254,0.3901918976545842
255,0.5415778251599146
256,0.5607675906183368
257,0.5842217484008528
258,0.5714285714285713
259,0.5927505330490405
260,0.5906183368869935
261,0.6289978678038379
262,0.5223880597014925
263,0.44562899786780386
264,0.4562899786780384
265,0.42430703624733473
266,0.39232409381663114
267,0.1833688699360341
268,0.16631130063965885
269,0.15778251599147122
270,0.626865671641791
271,0.6993603411513858
272,0.7334754797441364
273,0.7505330490405115
274,0.720682302771855
275,0.6673773987206822
276,0.22174840085287847
277,0.20042643923240938
278,0.19189765458422173
279,0.2601279317697228
280,0.24307036247334754
281,0.24307036247334754
282,0.3816631130063966
283,0.36247334754797444
284,0.3390191897654584
285,0.556503198294243
286,0.49040511727078895
287,0.4861407249466951
288,0.34968017057569295
289,0.3283582089552239
290,0.3219616204690831
291,0.6311300639658848
292,0.6396588486140724
293,0.5927505330490405
294,0.39232409381663114
295,0.4307036247334755
296,0.46481876332622596
297,0.47761194029850745
298,0.5138592750533049
299,0.5479744136460554
300,0.31556503198294245
301,0.27078891257995735
302,0.24093816631130063
303,0.5010660980810234
304,0.4925373134328358
305,0.4797441364605544
306,0.2814498933901919
307,0.2857142857142857
308,0.2814498933901919
309,0.4840085287846482
310,0.4754797441364605
311,0.49466950959488276
312,0.55863539445629
313,0.5756929637526652
314,0.5842217484008528
315,0.13219616204690832
316,0.13219616204690832
317,0.11300639658848614
318,0.371002132196162
319,0.3518123667377399
320,0.3368869936034115
321,0.3603411513859275
322,0.34968017057569295
323,0.3368869936034115
324,0.5223880597014925
325,0.47761194029850745
326,0.4307036247334755
327,0.4264392324093817
328,0.4136460554371002
329,0.4008528784648187
330,0.31556503198294245
331,0.30916844349680167
332,0.3070362473347548
333,0.2878464818763326
334,0.29850746268656714
335,0.31982942430703626
336,0.21748400852878466
337,0.208955223880597
338,0.18976545842217485
339,0.39658848614072495
340,0.371002132196162
341,0.36247334754797444
342,0.3688699360341151
343,0.3326226012793177
344,0.31982942430703626
345,0.41577825159914716
346,0.5010660980810234
347,0.5650319829424306
348,0.2899786780383795
349,0.2835820895522388
350,0.2622601279317697
351,0.6204690831556502
352,0.5543710021321961
353,0.49466950959488276
354,0.3901918976545842
355,0.3837953091684435
356,0.3603411513859275
357,0.5159914712153517
358,0.5031982942430703
359,0.4861407249466951
360,0.26439232409381663
361,0.2494669509594883
362,0.22388059701492535
363,0.1748400852878465
364,0.2281449893390192
365,0.2814498933901919
366,0.38592750533049036
367,0.34541577825159914
368,0.3347547974413646
369,0.36673773987206826
370,0.42217484008528783
371,0.48187633262260127
372,0.34541577825159914
373,0.31343283582089554
374,0.302771855010661
375,0.2494669509594883
376,0.2878464818763326
377,0.4797441364605544
378,0.31769722814498935
379,0.3070362473347548
380,0.302771855010661
381,0.3070362473347548
382,0.29850746268656714
383,0.2857142857142857
384,0.4200426439232409
385,0.39445628997867804
386,0.36673773987206826
387,0.34328358208955223
388,0.3326226012793177
389,0.32409381663113007
390,0.279317697228145
391,0.31982942430703626
392,0.373134328358209
393,0.5074626865671641
394,0.5159914712153517
395,0.5266524520255863
396,0.2921108742004265
397,0.27078891257995735
398,0.24520255863539445
399,0.5159914712153517
400,0.5287846481876332
401,0.5714285714285713
402,0.38592750533049036
403,0.4093816631130064
404,0.4968017057569296
405,0.4541577825159914
406,0.4093816631130064
407,0.38592750533049036
408,0.4754797441364605
409,0.4584221748400853
410,0.4541577825159914
411,0.1833688699360341
412,0.1599147121535181
413,0.1257995735607676
414,0.4754797441364605
415,0.5309168443496801
416,0.5756929637526652
417,0.5543710021321961
418,0.5074626865671641
419,0.47761194029850745
420,0.05543710021321962
421,0.05543710021321962
422,0.036247334754797446
423,0.4434968017057569
424,0.4093816631130064
425,0.38592750533049036
426,0.279317697228145
427,0.30916844349680167
428,0.34968017057569295
429,0.24307036247334754
430,0.27505330490405117
431,0.34541577825159914
432,0.37953091684434964
433,0.43283582089552236
434,0.4541577825159914
435,0.40511727078891263
436,0.40511727078891263
437,0.4072494669509595
438,0.2579957356076759
439,0.22388059701492535
440,0.1833688699360341
441,0.49466950959488276
442,0.5458422174840084
443,0.5692963752665244
444,0.37953091684434964
445,0.41577825159914716
446,0.4626865671641791
447,0.36673773987206826
448,0.4498933901918976
449,0.5287846481876332
450,0.3326226012793177
451,0.2878464818763326
452,0.27078891257995735
453,0.39232409381663114
454,0.509594882729211
455,0.6545842217484008
456,0.4861407249466951
457,0.417910447761194
458,0.40298507462686567
459,0.2494669509594883
460,0.2281449893390192
461,0.21108742004264391
462,0.4264392324093817
463,0.4200426439232409
464,0.44136460554371004
465,0.7121535181236673
466,0.7441364605543709
467,0.7292110874200425
468,0.4669509594882729
469,0.46481876332622596
470,0.5266524520255863
471,0.4264392324093817
472,0.4200426439232409
473,0.4307036247334755
474,0.34328358208955223
475,0.4264392324093817
476,0.4925373134328358
477,0.2814498933901919
478,0.26865671641791045
479,0.2942430703624733
480,0.24093816631130063
481,0.2345415778251599
482,0.2345415778251599
483,0.3688699360341151
484,0.30063965884861404
485,0.29850746268656714
486,0.2302771855010661
487,0.21108742004264391
488,0.20042643923240938
489,0.5906183368869935
490,0.5948827292110873
491,0.5735607675906182
492,0.3070362473347548
493,0.32409381663113007
494,0.3582089552238806
495,0.6204690831556502
496,0.6140724946695095
497,0.5948827292110873
498,0.26439232409381663
499,0.26865671641791045
500,0.2537313432835821
501,0.1748400852878465
502,0.17270788912579957
503,0.15351812366737738
504,0.3326226012793177
505,0.3219616204690831
506,0.30916844349680167
507,0.37953091684434964
508,0.417910447761194
509,0.47761194029850745
510,0.15351812366737738
511,0.13859275053304904
512,0.16844349680170576
513,0.6673773987206822
514,0.6609808102345416
515,0.6524520255863538
516,0.31343283582089554
517,0.3049040511727079
518,0.2857142857142857
519,0.5756929637526652
520,0.6119402985074627
521,0.5735607675906182
522,0.373134328358209
523,0.3646055437100213
524,0.3646055437100213
525,0.6012793176972281
526,0.5202558635394455
527,0.48187633262260127
528,0.302771855010661
529,0.2771855010660981
530,0.27292110874200426
531,0.31343283582089554
532,0.31556503198294245
533,0.30063965884861404
534,0.3880597014925373
535,0.3390191897654584
536,0.3283582089552239
537,0.32409381663113007
538,0.31556503198294245
539,0.3113006396588486
540,0.31343283582089554
541,0.30916844349680167
542,0.35394456289978676
543,0.31343283582089554
544,0.2835820895522388
545,0.2857142857142857
546,0.3688699360341151
547,0.4797441364605544
548,0.5031982942430703
549,0.22388059701492535
550,0.21961620469083157
551,0.2302771855010661
552,0.5053304904051172
553,0.4584221748400853
554,0.3901918976545842
555,0.30916844349680167
556,0.31343283582089554
557,0.3219616204690831
558,0.08528784648187633
559,0.1812366737739872
560,0.2601279317697228
561,0.302771855010661
562,0.26865671641791045
563,0.26439232409381663
564,0.24733475479744135
565,0.302771855010661
566,0.36247334754797444
567,0.3880597014925373
568,0.44562899786780386
569,0.4562899786780384
570,0.37526652452025583
571,0.36247334754797444
572,0.3368869936034115
573,0.37526652452025583
574,0.3880597014925373
575,0.44136460554371004
576,0.5607675906183368
577,0.5842217484008528
578,0.5927505330490405
579,0.22388059701492535
580,0.3603411513859275
581,0.4200426439232409
582,0.3688699360341151
583,0.3347547974413646
584,0.302771855010661
585,0.2814498933901919
586,0.24093816631130063
587,0.21961620469083157
588,0.5138592750533049
589,0.4605543710021322
590,0.43496801705756927
591,0.39872068230277186
592,0.3773987206823028
593,0.373134328358209
594,0.35394456289978676
595,0.417910447761194
596,0.4840085287846482
597,0.34754797441364604
598,0.3304904051172708
599,0.31982942430703626
600,0.3049040511727079
601,0.2899786780383795
602,0.27505330490405117
603,0.5053304904051172
604,0.4840085287846482
605,0.4690831556503198
606,0.2025586353944563
607,0.2601279317697228
608,0.35394456289978676
609,0.302771855010661
610,0.2942430703624733
611,0.2601279317697228
612,0.22601279317697226
613,0.20682302771855013
614,0.18976545842217485
615,0.5479744136460554
616,0.4925373134328358
617,0.39658848614072495
618,0.6588486140724946
619,0.7036247334754797
620,0.7313432835820894
621,0.4562899786780384
622,0.4093816631130064
623,0.3901918976545842
624,0.24093816631130063
625,0.2622601279317697
626,0.26865671641791045
627,0.20042643923240938
628,0.232409381663113
629,0.326226012793177
630,0.42217484008528783
631,0.39658848614072495
632,0.3816631130063966
633,0.6204690831556502
634,0.5479744136460554
635,0.4754797441364605
636,0.6353944562899786
637,0.5628997867803838
638,0.4968017057569296
639,0.417910447761194
640,0.39658848614072495
641,0.3688699360341151
642,0.5884861407249466
643,0.5970149253731343
644,0.5842217484008528
645,0.20042643923240938
646,0.1833688699360341
647,0.15778251599147122
648,0.720682302771855
649,0.6567164179104477
650,0.6311300639658848
651,0.30063965884861404
652,0.3070362473347548
653,0.2537313432835821
654,0.42857142857142855
655,0.40298507462686567
656,0.3773987206823028
657,0.1300639658848614
658,0.1257995735607676
659,0.1257995735607676
660,0.7142857142857143
661,0.7377398720682302
662,0.7825159914712152
663,0.3901918976545842
664,0.371002132196162
665,0.3688699360341151
666,0.1513859275053305
667,0.1300639658848614
668,0.11727078891257994
669,0.3113006396588486
670,0.31343283582089554
671,0.3219616204690831
672,0.22388059701492535
673,0.2046908315565032
674,0.18550106609808104
675,0.49466950959488276
676,0.5607675906183368
677,0.624733475479744
678,0.30916844349680167
679,0.3070362473347548
680,0.3219616204690831
681,0.6588486140724946
682,0.6140724946695095
683,0.5501066098081022
684,0.4605543710021322
685,0.4434968017057569
686,0.41577825159914716
687,0.4093816631130064
688,0.4307036247334755
689,0.5010660980810234
690,0.42857142857142855
691,0.3582089552238806
692,0.32409381663113007
693,0.4840085287846482
694,0.43496801705756927
695,0.3837953091684435
696,0.4562899786780384
697,0.4861407249466951
698,0.5330490405117271
699,0.47334754797441364
700,0.5138592750533049
701,0.5351812366737739
702,0.34754797441364604
703,0.34754797441364604
704,0.34328358208955223
705,0.8059701492537312
706,0.7803837953091685
707,0.7249466950959488
708,0.27078891257995735
709,0.26865671641791045
710,0.2601279317697228
711,0.3603411513859275
712,0.40511727078891263
713,0.4115138592750533
714,0.5010660980810234
715,0.4200426439232409
716,0.3646055437100213
717,0.64818763326226
718,0.5863539445628998
719,0.5394456289978677
720,0.20042643923240938
721,0.1791044776119403
722,0.15778251599147122
723,0.39658848614072495
724,0.39658848614072495
725,0.39232409381663114
726,0.6460554371002131
727,0.5266524520255863
728,0.42217484008528783
729,0.0788912579957356
730,0.07249466950959488
731,0.05756929637526652
732,0.6417910447761194
733,0.6353944562899786
734,0.5991471215351811
735,0.20042643923240938
736,0.19829424307036247
737,0.24733475479744135
738,0.3646055437100213
739,0.37526652452025583
740,0.34541577825159914
741,0.17270788912579957
742,0.17057569296375266
743,0.16844349680170576
744,0.3219616204690831
745,0.373134328358209
746,0.417910447761194
747,0.11727078891257994
748,0.11300639658848614
749,0.12366737739872069
750,0.2601279317697228
751,0.2579957356076759
752,0.24307036247334754
753,0.3283582089552239
754,0.3113006396588486
755,0.2899786780383795
756,0.36247334754797444
757,0.3518123667377399
758,0.34968017057569295
759,0.4434968017057569
760,0.36247334754797444
761,0.31556503198294245
762,0.4498933901918976
763,0.39872068230277186
764,0.34754797441364604
765,0.2921108742004265
766,0.2601279317697228
767,0.2366737739872068
768,0.6183368869936033
769,0.5991471215351811
770,0.5778251599147121
771,0.2857142857142857
772,0.30916844349680167
773,0.3837953091684435
774,0.6183368869936033
775,0.6140724946695095
776,0.5479744136460554
777,0.511727078891258
778,0.5202558635394455
779,0.488272921108742
780,0.1257995735607676
781,0.11300639658848614
782,0.10234541577825161
783,0.2579957356076759
784,0.2302771855010661
785,0.21748400852878466
786,0.5223880597014925
787,0.5053304904051172
788,0.5031982942430703
789,0.3837953091684435
790,0.4008528784648187
791,0.39232409381663114
792,0.3304904051172708
793,0.326226012793177
794,0.3219616204690831
795,0.20042643923240938
796,0.16631130063965885
797,0.14712153518123666
798,0.6119402985074627
799,0.6098081023454157
800,0.511727078891258
801,0.5948827292110873
802,0.6034115138592749
803,0.6034115138592749
804,0.19402985074626863
805,0.24093816631130063
806,0.3049040511727079
807,0.3326226012793177
808,0.3283582089552239
809,0.31982942430703626
810,0.29637526652452023
811,0.3368869936034115
812,0.3219616204690831
813,0.2899786780383795
814,0.26439232409381663
815,0.24307036247334754
816,0.5906183368869935
817,0.5970149253731343
818,0.579957356076759
819,0.4840085287846482
820,0.5245202558635393
821,0.556503198294243
822,0.39232409381663114
823,0.39232409381663114
824,0.39232409381663114
825,0.5266524520255863
826,0.5053304904051172
827,0.4669509594882729
828,0.3070362473347548
829,0.2921108742004265
830,0.29850746268656714
831,0.2814498933901919
832,0.26865671641791045
833,0.34328358208955223
834,0.4072494669509595
835,0.4072494669509595
836,0.3880597014925373
837,0.49466950959488276
838,0.509594882729211
839,0.5330490405117271
840,0.40298507462686567
841,0.4307036247334755
842,0.4498933901918976
843,0.2302771855010661
844,0.21108742004264391
845,0.2025586353944563
846,0.3326226012793177
847,0.326226012793177
848,0.3283582089552239
849,0.39232409381663114
850,0.43496801705756927
851,0.43496801705756927
852,0.5287846481876332
853,0.5010660980810234
854,0.4690831556503198
855,0.11300639658848614
856,0.11300639658848614
857,0.19402985074626863
858,0.5309168443496801
859,0.511727078891258
860,0.5053304904051172
861,0.30916844349680167
862,0.2814498933901919
863,0.24093816631130063
864,0.46481876332622596
865,0.43283582089552236
866,0.3880597014925373
867,0.720682302771855
868,0.4200426439232409
869,0.5138592750533049
870,0.5671641791044776
871,0.6460554371002131
872,0.7121535181236673
873,0.5714285714285713
874,0.6119402985074627
875,0.5842217484008528
876,0.2046908315565032
877,0.2494669509594883
878,0.30916844349680167
879,0.34968017057569295
880,0.3326226012793177
881,0.31982942430703626
882,0.27505330490405117
883,0.26865671641791045
884,0.26865671641791045
885,0.3518123667377399
886,0.39445628997867804
887,0.44562899786780386
888,0.13859275053304904
889,0.1300639658848614
890,0.11513859275053305
891,0.4115138592750533
892,0.4072494669509595
893,0.4093816631130064
894,0.10234541577825161
895,0.09168443496801706
896,0.08315565031982942
897,0.3837953091684435
898,0.36673773987206826
899,0.3582089552238806
900,0.3368869936034115
901,0.34968017057569295
902,0.3560767590618337
903,0.39445628997867804
904,0.36247334754797444
905,0.3837953091684435
906,0.29637526652452023
907,0.2814498933901919
908,0.27078891257995735
909,0.5309168443496801
910,0.5884861407249466
911,0.5863539445628998
912,0.37526652452025583
913,0.3603411513859275
914,0.34328358208955223
915,0.3560767590618337
916,0.35394456289978676
917,0.3304904051172708
918,0.5394456289978677
919,0.5863539445628998
920,0.6098081023454157
921,0.5479744136460554
922,0.4925373134328358
923,0.44562899786780386
924,0.3518123667377399
925,0.31982942430703626
926,0.3113006396588486
927,0.6353944562899786
928,0.6908315565031983
929,0.7142857142857143
930,0.3688699360341151
931,0.36247334754797444
932,0.371002132196162
933,0.3518123667377399
934,0.34968017057569295
935,0.3582089552238806
936,0.8251599147121534
937,0.8678038379530916
938,0.8955223880597014
939,0.6780383795309167
940,0.6140724946695095
941,0.5692963752665244
942,0.3773987206823028
943,0.42430703624733473
944,0.4605543710021322
945,0.5501066098081022
946,0.5202558635394455
947,0.4434968017057569
948,0.11300639658848614
949,0.11727078891257994
950,0.11513859275053305
951,0.39658848614072495
952,0.371002132196162
953,0.326226012793177
954,0.5159914712153517
955,0.4690831556503198
956,0.4200426439232409
957,0.37953091684434964
958,0.37953091684434964
959,0.4968017057569296
960,0.41577825159914716
961,0.37526652452025583
962,0.3411513859275054
963,0.2622601279317697
964,0.27078891257995735
965,0.2921108742004265
966,0.3646055437100213
967,0.34968017057569295
968,0.3326226012793177
969,0.326226012793177
970,0.2835820895522388
971,0.2857142857142857
972,0.3816631130063966
973,0.43283582089552236
974,0.4669509594882729
975,0.24307036247334754
976,0.22388059701492535
977,0.22388059701492535
978,0.20682302771855013
979,0.2046908315565032
980,0.19616204690831557
981,0.255863539445629
982,0.2345415778251599
983,0.22601279317697226
984,0.4562899786780384
985,0.4562899786780384
986,0.47334754797441364
987,0.39232409381663114
988,0.37953091684434964
989,0.373134328358209
990,0.3347547974413646
991,0.35394456289978676
992,0.3837953091684435
993,0.5756929637526652
994,0.5842217484008528
995,0.5692963752665244
996,0.4989339019189765
997,0.4562899786780384
998,0.417910447761194
999,0.6183368869936033
1000,0.5884861407249466
1001,0.5714285714285713
1002,0.26439232409381663
1003,0.24733475479744135
1004,0.24093816631130063
1005,0.5010660980810234
1006,0.511727078891258
1007,0.5373134328358209
1008,0.27078891257995735
1009,0.26439232409381663
1010,0.24093816631130063
1011,0.3390191897654584
1012,0.31982942430703626
1013,0.3049040511727079
1014,0.3603411513859275
1015,0.4541577825159914
1016,0.5245202558635393
1017,0.3880597014925373
1018,0.37953091684434964
1019,0.36247334754797444
1020,0.7953091684434968
1021,0.7782515991471215
1022,0.7697228144989339
1023,0.24733475479744135
1024,0.302771855010661
1025,0.35394456289978676
1026,0.37953091684434964
1027,0.34754797441364604
1028,0.3283582089552239
1029,0.4754797441364605
1030,0.44776119402985076
1031,0.43283582089552236
1032,0.3347547974413646
1033,0.26439232409381663
1034,0.24307036247334754
1035,0.22174840085287847
1036,0.18976545842217485
1037,0.17057569296375266
1038,0.3113006396588486
1039,0.2857142857142857
1040,0.27078891257995735
1041,0.326226012793177
1042,0.3837953091684435
1043,0.4797441364605544
1044,0.36673773987206826
1045,0.3646055437100213
1046,0.36247334754797444
1047,0.4434968017057569
1048,0.5223880597014925
1049,0.5543710021321961
1050,0.4626865671641791
1051,0.4669509594882729
1052,0.46481876332622596
1053,0.29637526652452023
1054,0.29850746268656714
1055,0.2921108742004265
1056,0.27078891257995735
1057,0.37953091684434964
1058,0.4136460554371002
1059,0.23880597014925375
1060,0.24733475479744135
1061,0.26652452025586354
1062,0.44776119402985076
1063,0.43496801705756927
1064,0.42857142857142855
1065,0.27078891257995735
1066,0.2771855010660981
1067,0.2878464818763326
1068,0.8443496801705757
1069,0.8400852878464818
1070,0.8486140724946694
1071,0.6439232409381662
1072,0.5351812366737739
1073,0.4626865671641791
1074,0.4307036247334755
1075,0.4136460554371002
1076,0.4008528784648187
1077,0.3070362473347548
1078,0.3070362473347548
1079,0.30916844349680167
1080,0.2921108742004265
1081,0.27292110874200426
1082,0.2601279317697228
1083,0.15778251599147122
1084,0.24733475479744135
1085,0.31982942430703626
1086,0.5266524520255863
1087,0.5906183368869935
1088,0.5671641791044776
1089,0.32409381663113007
1090,0.27078891257995735
1091,0.255863539445629
1092,0.4520255863539446
1093,0.43283582089552236
1094,0.4093816631130064
1095,0.2537313432835821
1096,0.27505330490405117
1097,0.2579957356076759
1098,0.5373134328358209
1099,0.5223880597014925
1100,0.5223880597014925
1101,0.2921108742004265
1102,0.27292110874200426
1103,0.26439232409381663
1104,0.4520255863539446
1105,0.44776119402985076
1106,0.4520255863539446
1107,0.26652452025586354
1108,0.24093816631130063
1109,0.2622601279317697
1110,0.6140724946695095
1111,0.5991471215351811
1112,0.5756929637526652
1113,0.30063965884861404
1114,0.2942430703624733
1115,0.2857142857142857
1116,0.6567164179104477
1117,0.6929637526652451
1118,0.6332622601279317
1119,0.29637526652452023
1120,0.2921108742004265
1121,0.29637526652452023
1122,0.509594882729211
1123,0.5138592750533049
1124,0.5181236673773987
1125,0.3518123667377399
1126,0.34328358208955223
1127,0.3368869936034115
1128,0.650319829424307
1129,0.4968017057569296
1130,0.5479744136460554
1131,0.34968017057569295
1132,0.31343283582089554
1133,0.2771855010660981
1134,0.42217484008528783
1135,0.48187633262260127
1136,0.5202558635394455
1137,0.2921108742004265
1138,0.2771855010660981
1139,0.2622601279317697
1140,0.8528784648187633
1141,0.8102345415778252
1142,0.7718550106609807
1143,0.5394456289978677
1144,0.46481876332622596
1145,0.417910447761194
1146,0.4072494669509595
1147,0.3411513859275054
1148,0.30063965884861404
1149,0.2878464818763326
1150,0.27078891257995735
1151,0.2515991471215352
1152,0.42217484008528783
1153,0.4434968017057569
1154,0.4669509594882729
1155,0.3113006396588486
1156,0.3304904051172708
1157,0.4008528784648187
1158,0.2494669509594883
1159,0.30916844349680167
1160,0.371002132196162
1161,0.2921108742004265
1162,0.30916844349680167
1163,0.3560767590618337
1164,0.11727078891257994
1165,0.11513859275053305
1166,0.16204690831556504
1167,0.4072494669509595
1168,0.37953091684434964
1169,0.36673773987206826
1170,0.4136460554371002
1171,0.3880597014925373
1172,0.3219616204690831
1173,0.40511727078891263
1174,0.4093816631130064
1175,0.42857142857142855
1176,0.3368869936034115
1177,0.3347547974413646
1178,0.30916844349680167
1179,0.579957356076759
1180,0.5373134328358209
1181,0.4925373134328358
1182,0.39658848614072495
1183,0.3816631130063966
1184,0.36247334754797444
1185,0.15565031982942432
1186,0.13859275053304904
1187,0.1257995735607676
1188,0.34328358208955223
1189,0.326226012793177
1190,0.2878464818763326
1191,0.24520255863539445
1192,0.2601279317697228
1193,0.2515991471215352
1194,0.39445628997867804
1195,0.37953091684434964
1196,0.34754797441364604
1197,0.44562899786780386
1198,0.417910447761194
1199,0.39445628997867804
1200,0.13859275053304904
1201,0.11513859275053305
1202,0.09594882729211086
1203,0.6076759061833689
1204,0.6204690831556502
1205,0.5479744136460554
1206,0.8208955223880596
1207,0.7462686567164178
1208,0.6865671641791044
1209,0.5202558635394455
1210,0.5266524520255863
1211,0.5010660980810234
1212,0.4584221748400853
1213,0.39872068230277186
1214,0.3880597014925373
1215,0.43283582089552236
1216,0.4754797441364605
1217,0.49466950959488276
1218,0.27505330490405117
1219,0.31982942430703626
1220,0.3773987206823028
1221,0.26865671641791045
1222,0.32409381663113007
1223,0.39445628997867804
1224,0.11087420042643922
1225,0.09808102345415778
1226,0.08528784648187633
1227,0.3646055437100213
1228,0.3390191897654584
1229,0.30063965884861404
1230,0.26439232409381663
1231,0.2494669509594883
1232,0.3326226012793177
1233,0.34328358208955223
1234,0.3880597014925373
1235,0.4434968017057569
1236,0.279317697228145
1237,0.2537313432835821
1238,0.2579957356076759
1239,0.37953091684434964
1240,0.3582089552238806
1241,0.3646055437100213
1242,0.43283582089552236
1243,0.43283582089552236
1244,0.43710021321961623
1245,0.5181236673773987
1246,0.5778251599147121
1247,0.5970149253731343
1248,0.31556503198294245
1249,0.29637526652452023
1250,0.30916844349680167
1251,0.31769722814498935
1252,0.3219616204690831
1253,0.34328358208955223
1254,0.3390191897654584
