,0
152,0.10267857142857206
153,0.11160714285714324
154,0.09151785714285676
155,0.08928571428571441
156,0.08928571428571352
157,0.06473214285714413
158,0.06696428571428559
159,0.06919642857142883
160,0.7342105263157919
161,0.7263157894736878
162,0.7342105263157919
163,0.7368421052631611
164,0.7289473684210535
165,0.7236842105263186
166,0.7342105263157919
167,0.7368421052631611
168,0.7394736842105303
169,0.7447368421052687
170,0.9239130434782608
171,0.9347826086956523
172,0.9456521739130435
173,0.9456521739130435
174,0.9456521739130437
175,0.956521739130435
176,0.9565217391304346
177,0.9565217391304346
178,0.9565217391304348
179,0.9673913043478264
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.12723214285714235
191,0.10267857142857206
192,0.11160714285714235
193,0.09151785714285765
194,0.08928571428571352
195,0.08928571428571441
196,0.06473214285714324
197,0.06696428571428559
198,0.06919642857142883
199,0.11383928571428559
200,0.7263157894736842
201,0.7342105263157919
202,0.7368421052631575
203,0.7289473684210499
204,0.7236842105263186
205,0.7342105263157919
206,0.7368421052631575
207,0.7394736842105303
208,0.7447368421052651
209,0.7447368421052687
210,0.9347826086956523
211,0.9456521739130435
212,0.9456521739130435
213,0.9456521739130435
214,0.9565217391304348
215,0.956521739130435
216,0.9565217391304346
217,0.9565217391304346
218,0.9673913043478262
219,0.8369565217391306
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.10267857142857117
231,0.11160714285714235
232,0.09151785714285676
233,0.0892857142857153
234,0.08928571428571352
235,0.06473214285714235
236,0.0669642857142847
237,0.06919642857142971
238,0.11383928571428559
239,0.22098214285714324
240,0.7342105263157919
241,0.7368421052631646
242,0.728947368421057
243,0.723684210526315
244,0.7342105263157919
245,0.7368421052631646
246,0.7394736842105338
247,0.7447368421052651
248,0.7447368421052651
249,0.7289473684210535
250,0.9456521739130437
251,0.9456521739130435
252,0.9456521739130435
253,0.9565217391304346
254,0.9565217391304348
255,0.956521739130435
256,0.9565217391304346
257,0.9673913043478262
258,0.8369565217391306
259,0.597826086956522
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.11160714285714235
271,0.09151785714285676
272,0.08928571428571352
273,0.0892857142857153
274,0.06473214285714324
275,0.06696428571428559
276,0.06919642857142794
277,0.11383928571428736
278,0.22098214285714324
279,0.32589285714285765
280,0.7368421052631611
281,0.7289473684210535
282,0.723684210526315
283,0.7342105263157919
284,0.7368421052631611
285,0.7394736842105267
286,0.7447368421052651
287,0.7447368421052651
288,0.7289473684210535
289,0.715789473684211
290,0.9456521739130437
291,0.9456521739130435
292,0.9565217391304346
293,0.9565217391304346
294,0.9565217391304348
295,0.956521739130435
296,0.9673913043478257
297,0.8369565217391308
298,0.5978260869565217
299,0.42391304347826075
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.09151785714285676
311,0.08928571428571441
312,0.08928571428571352
313,0.06473214285714413
314,0.06696428571428559
315,0.06919642857142883
316,0.11383928571428559
317,0.22098214285714413
318,0.32589285714285676
319,0.3906250000000009
320,0.7289473684210535
321,0.7236842105263186
322,0.7342105263157919
323,0.7368421052631611
324,0.7394736842105303
325,0.7447368421052687
326,0.7447368421052651
327,0.7289473684210499
328,0.715789473684211
329,0.7052631578947413
330,0.9456521739130437
331,0.956521739130435
332,0.9565217391304346
333,0.9565217391304346
334,0.9565217391304348
335,0.9673913043478264
336,0.8369565217391299
337,0.597826086956522
338,0.423913043478261
339,0.5108695652173914
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.08928571428571352
351,0.08928571428571441
352,0.06473214285714324
353,0.06696428571428559
354,0.06919642857142883
355,0.11383928571428559
356,0.22098214285714324
357,0.32589285714285854
358,0.390625
359,0.3794642857142856
360,0.7236842105263186
361,0.7342105263157919
362,0.7368421052631575
363,0.7394736842105303
364,0.7447368421052651
365,0.7447368421052687
366,0.728947368421057
367,0.715789473684211
368,0.7052631578947377
369,0.6789473684210563
370,0.9565217391304348
371,0.956521739130435
372,0.9565217391304346
373,0.9565217391304346
374,0.9673913043478262
375,0.8369565217391306
376,0.5978260869565215
377,0.42391304347826075
378,0.5108695652173916
379,0.46739130434782616
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.08928571428571352
391,0.06473214285714235
392,0.0669642857142847
393,0.06919642857142971
394,0.11383928571428559
395,0.22098214285714324
396,0.32589285714285765
397,0.3906250000000009
398,0.3794642857142856
399,0.4017857142857144
400,0.7342105263157919
401,0.7368421052631646
402,0.7394736842105338
403,0.7447368421052651
404,0.7447368421052651
405,0.7289473684210535
406,0.7157894736842145
407,0.7052631578947377
408,0.6789473684210563
409,0.655263157894737
410,0.9565217391304348
411,0.956521739130435
412,0.9565217391304346
413,0.9673913043478262
414,0.8369565217391306
415,0.597826086956522
416,0.4239130434782603
417,0.5108695652173911
418,0.46739130434782616
419,0.4782608695652175
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.06473214285714324
431,0.06696428571428559
432,0.06919642857142794
433,0.11383928571428736
434,0.22098214285714324
435,0.32589285714285765
436,0.3906249999999991
437,0.3794642857142856
438,0.4017857142857144
439,0.4151785714285712
440,0.7368421052631611
441,0.7394736842105267
442,0.7447368421052651
443,0.7447368421052651
444,0.7289473684210535
445,0.715789473684211
446,0.7052631578947377
447,0.6789473684210563
448,0.6552631578947405
449,0.6526315789473713
450,0.9565217391304348
451,0.956521739130435
452,0.9673913043478257
453,0.8369565217391308
454,0.5978260869565217
455,0.42391304347826075
456,0.5108695652173911
457,0.46739130434782616
458,0.4782608695652175
459,0.5543478260869565
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.06696428571428559
471,0.06919642857142883
472,0.11383928571428559
473,0.22098214285714413
474,0.32589285714285676
475,0.3906250000000009
476,0.3794642857142856
477,0.4017857142857144
478,0.4151785714285712
479,0.40625
480,0.7394736842105303
481,0.7447368421052687
482,0.7447368421052651
483,0.7289473684210499
484,0.715789473684211
485,0.7052631578947413
486,0.6789473684210527
487,0.655263157894737
488,0.6526315789473678
489,0.6473684210526329
490,0.9565217391304348
491,0.9673913043478264
492,0.8369565217391299
493,0.597826086956522
494,0.423913043478261
495,0.5108695652173914
496,0.46739130434782616
497,0.4782608695652173
498,0.5543478260869568
499,0.6521739130434783
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.06919642857142883
511,0.11383928571428559
512,0.22098214285714324
513,0.32589285714285854
514,0.390625
515,0.3794642857142856
516,0.4017857142857144
517,0.41517857142857295
518,0.4062499999999991
519,0.3660714285714297
520,0.7447368421052651
521,0.7447368421052687
522,0.728947368421057
523,0.715789473684211
524,0.7052631578947377
525,0.6789473684210563
526,0.6552631578947405
527,0.6526315789473678
528,0.6473684210526329
529,0.6263157894736899
530,0.9673913043478262
531,0.8369565217391306
532,0.5978260869565215
533,0.42391304347826075
534,0.5108695652173916
535,0.46739130434782616
536,0.4782608695652173
537,0.5543478260869565
538,0.6521739130434783
539,0.7608695652173914
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.11383928571428559
551,0.22098214285714324
552,0.32589285714285765
553,0.3906250000000009
554,0.3794642857142856
555,0.4017857142857144
556,0.4151785714285712
557,0.4062500000000009
558,0.36607142857142794
559,0.3125000000000009
560,0.7447368421052651
561,0.7289473684210535
562,0.7157894736842145
563,0.7052631578947377
564,0.6789473684210563
565,0.655263157894737
566,0.6526315789473713
567,0.6473684210526329
568,0.6263157894736864
569,0.628947368421052
570,0.8369565217391306
571,0.597826086956522
572,0.4239130434782603
573,0.5108695652173911
574,0.46739130434782616
575,0.4782608695652175
576,0.5543478260869561
577,0.6521739130434785
578,0.7608695652173914
579,0.8695652173913044
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.22098214285714324
591,0.32589285714285765
592,0.3906249999999991
593,0.3794642857142856
594,0.4017857142857144
595,0.4151785714285712
596,0.4062500000000009
597,0.3660714285714297
598,0.3124999999999991
599,0.23660714285714235
600,0.7289473684210535
601,0.715789473684211
602,0.7052631578947377
603,0.6789473684210563
604,0.6552631578947405
605,0.6526315789473713
606,0.6473684210526329
607,0.6263157894736828
608,0.628947368421052
609,0.6368421052631561
610,0.5978260869565217
611,0.42391304347826075
612,0.5108695652173911
613,0.46739130434782616
614,0.4782608695652175
615,0.5543478260869565
616,0.652173913043478
617,0.7608695652173916
618,0.8695652173913044
619,0.8913043478260871
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.32589285714285676
631,0.3906250000000009
632,0.3794642857142856
633,0.4017857142857144
634,0.4151785714285712
635,0.40625
636,0.3660714285714297
637,0.3125000000000009
638,0.23660714285714235
639,0.20535714285714235
640,0.715789473684211
641,0.7052631578947413
642,0.6789473684210527
643,0.655263157894737
644,0.6526315789473678
645,0.6473684210526329
646,0.6263157894736864
647,0.6289473684210556
648,0.6368421052631597
649,0.6342105263157904
650,0.423913043478261
651,0.5108695652173914
652,0.46739130434782616
653,0.4782608695652173
654,0.5543478260869568
655,0.6521739130434783
656,0.7608695652173907
657,0.8695652173913042
658,0.8913043478260871
659,0.923913043478261
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.390625
671,0.3794642857142856
672,0.4017857142857144
673,0.41517857142857295
674,0.4062499999999991
675,0.3660714285714297
676,0.3124999999999991
677,0.23660714285714324
678,0.20535714285714235
679,0.20982142857142883
680,0.7052631578947377
681,0.6789473684210563
682,0.6552631578947405
683,0.6526315789473678
684,0.6473684210526329
685,0.6263157894736899
686,0.6289473684210556
687,0.6368421052631597
688,0.6342105263157904
689,0.6131578947368439
690,0.5108695652173916
691,0.46739130434782616
692,0.4782608695652173
693,0.5543478260869565
694,0.6521739130434783
695,0.7608695652173914
696,0.8695652173913042
697,0.8913043478260869
698,0.9239130434782608
699,0.923913043478261
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.3794642857142856
711,0.4017857142857144
712,0.4151785714285712
713,0.4062500000000009
714,0.36607142857142794
715,0.3125000000000009
716,0.23660714285714324
717,0.20535714285714501
718,0.20982142857142883
719,0.1763392857142856
720,0.6789473684210563
721,0.655263157894737
722,0.6526315789473713
723,0.6473684210526329
724,0.6263157894736864
725,0.628947368421052
726,0.6368421052631561
727,0.634210526315794
728,0.6131578947368439
729,0.6184210526315859
730,0.46739130434782616
731,0.4782608695652175
732,0.5543478260869561
733,0.6521739130434785
734,0.7608695652173914
735,0.8695652173913044
736,0.8913043478260869
737,0.9239130434782608
738,0.9239130434782608
739,0.9347826086956523
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4017857142857144
751,0.4151785714285712
752,0.4062500000000009
753,0.3660714285714297
754,0.3124999999999991
755,0.23660714285714235
756,0.20535714285714413
757,0.2098214285714297
758,0.17633928571428648
759,0.14732142857142883
760,0.6552631578947405
761,0.6526315789473713
762,0.6473684210526329
763,0.6263157894736828
764,0.628947368421052
765,0.6368421052631561
766,0.6342105263157904
767,0.6131578947368403
768,0.6184210526315788
769,0.6157894736842131
770,0.4782608695652175
771,0.5543478260869565
772,0.652173913043478
773,0.7608695652173916
774,0.8695652173913044
775,0.8913043478260871
776,0.9239130434782608
777,0.9239130434782608
778,0.9347826086956523
779,0.9347826086956523
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.4151785714285712
791,0.40625
792,0.3660714285714297
793,0.3125000000000009
794,0.23660714285714235
795,0.20535714285714235
796,0.2098214285714297
797,0.17633928571428648
798,0.14732142857142794
799,0.14955357142857206
800,0.6526315789473678
801,0.6473684210526329
802,0.6263157894736864
803,0.6289473684210556
804,0.6368421052631597
805,0.6342105263157904
806,0.6131578947368439
807,0.6184210526315788
808,0.6157894736842131
809,0.594736842105263
810,0.5543478260869568
811,0.6521739130434783
812,0.7608695652173907
813,0.8695652173913042
814,0.8913043478260871
815,0.923913043478261
816,0.9239130434782608
817,0.9347826086956519
818,0.9347826086956523
819,0.9456521739130435
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4062499999999991
831,0.3660714285714297
832,0.3124999999999991
833,0.23660714285714324
834,0.20535714285714235
835,0.20982142857142883
836,0.1763392857142856
837,0.1473214285714297
838,0.14955357142857117
839,0.16517857142857117
840,0.6473684210526329
841,0.6263157894736899
842,0.6289473684210556
843,0.6368421052631597
844,0.6342105263157904
845,0.6131578947368439
846,0.6184210526315788
847,0.6157894736842096
848,0.594736842105263
849,0.5921052631579009
850,0.6521739130434783
851,0.7608695652173914
852,0.8695652173913042
853,0.8913043478260869
854,0.9239130434782608
855,0.923913043478261
856,0.9347826086956519
857,0.9347826086956519
858,0.9456521739130437
859,0.9347826086956523
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.36607142857142794
871,0.3125000000000009
872,0.23660714285714324
873,0.20535714285714501
874,0.20982142857142883
875,0.1763392857142856
876,0.14732142857142883
877,0.14955357142857295
878,0.16517857142857117
879,0.17857142857142883
880,0.6263157894736864
881,0.628947368421052
882,0.6368421052631561
883,0.634210526315794
884,0.6131578947368439
885,0.6184210526315859
886,0.6157894736842131
887,0.5947368421052666
888,0.5921052631578974
889,0.57368421052632
890,0.7608695652173914
891,0.8695652173913044
892,0.8913043478260869
893,0.9239130434782608
894,0.9239130434782608
895,0.9347826086956523
896,0.9347826086956519
897,0.9456521739130435
898,0.9347826086956523
899,0.956521739130435
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.3124999999999991
911,0.23660714285714235
912,0.20535714285714413
913,0.2098214285714297
914,0.17633928571428648
915,0.14732142857142883
916,0.14955357142857206
917,0.16517857142857206
918,0.17857142857142883
919,0.15401785714285765
920,0.628947368421052
921,0.6368421052631561
922,0.6342105263157904
923,0.6131578947368403
924,0.6184210526315788
925,0.6157894736842131
926,0.5947368421052666
927,0.5921052631578974
928,0.5736842105263165
929,0.5684210526315816
930,0.8695652173913044
931,0.8913043478260871
932,0.9239130434782608
933,0.9239130434782608
934,0.9347826086956523
935,0.9347826086956523
936,0.9456521739130435
937,0.9347826086956519
938,0.9565217391304348
939,0.9456521739130435
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.23660714285714235
951,0.20535714285714235
952,0.2098214285714297
953,0.17633928571428648
954,0.14732142857142794
955,0.14955357142857206
956,0.16517857142857206
957,0.17857142857142883
958,0.15401785714285676
959,0.13392857142857117
960,0.6368421052631597
961,0.6342105263157904
962,0.6131578947368439
963,0.6184210526315788
964,0.6157894736842131
965,0.594736842105263
966,0.5921052631578938
967,0.57368421052632
968,0.5684210526315816
969,0.5605263157894775
970,0.8913043478260871
971,0.923913043478261
972,0.9239130434782608
973,0.9347826086956519
974,0.9347826086956523
975,0.9456521739130435
976,0.9347826086956519
977,0.9565217391304346
978,0.9456521739130437
979,0.956521739130435
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.20535714285714235
991,0.20982142857142883
992,0.1763392857142856
993,0.1473214285714297
994,0.14955357142857117
995,0.16517857142857117
996,0.17857142857142794
997,0.15401785714285854
998,0.13392857142857206
999,0.14955357142857206
1000,0.6342105263157904
1001,0.6131578947368439
1002,0.6184210526315788
1003,0.6157894736842096
1004,0.594736842105263
1005,0.5921052631579009
1006,0.5736842105263165
1007,0.568421052631578
1008,0.560526315789474
1009,0.5631578947368432
1010,0.9239130434782608
1011,0.923913043478261
1012,0.9347826086956519
1013,0.9347826086956519
1014,0.9456521739130437
1015,0.9347826086956523
1016,0.9565217391304346
1017,0.9456521739130435
1018,0.9565217391304348
1019,0.956521739130435
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.20982142857142883
1031,0.1763392857142856
1032,0.14732142857142883
1033,0.14955357142857295
1034,0.16517857142857117
1035,0.17857142857142883
1036,0.15401785714285765
1037,0.13392857142857206
1038,0.14955357142857117
1039,0.14732142857142883
1040,0.6131578947368439
1041,0.6184210526315859
1042,0.6157894736842131
1043,0.5947368421052666
1044,0.5921052631578974
1045,0.57368421052632
1046,0.5684210526315816
1047,0.560526315789474
1048,0.5631578947368432
1049,0.5763157894736857
1050,0.9239130434782608
1051,0.9347826086956523
1052,0.9347826086956519
1053,0.9456521739130435
1054,0.9347826086956523
1055,0.956521739130435
1056,0.9456521739130435
1057,0.9565217391304346
1058,0.9565217391304348
1059,0.956521739130435
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.17633928571428648
1071,0.14732142857142883
1072,0.14955357142857206
1073,0.16517857142857206
1074,0.17857142857142883
1075,0.15401785714285765
1076,0.13392857142857117
1077,0.14955357142857295
1078,0.14732142857142794
1079,0.13392857142857117
1080,0.6184210526315788
1081,0.6157894736842131
1082,0.5947368421052666
1083,0.5921052631578974
1084,0.5736842105263165
1085,0.5684210526315816
1086,0.5605263157894704
1087,0.5631578947368432
1088,0.5763157894736857
1089,0.5842105263157897
1090,0.9347826086956523
1091,0.9347826086956523
1092,0.9456521739130435
1093,0.9347826086956519
1094,0.9565217391304348
1095,0.9456521739130435
1096,0.9565217391304346
1097,0.9565217391304346
1098,0.9565217391304348
1099,0.956521739130435
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.14732142857142794
1111,0.14955357142857206
1112,0.16517857142857206
1113,0.17857142857142883
1114,0.15401785714285676
1115,0.13392857142857117
1116,0.14955357142857206
1117,0.1473214285714297
1118,0.13392857142857206
1119,0.13839285714285676
1120,0.6157894736842131
1121,0.594736842105263
1122,0.5921052631578938
1123,0.57368421052632
1124,0.5684210526315816
1125,0.5605263157894775
1126,0.5631578947368467
1127,0.5763157894736821
1128,0.5842105263157897
1129,0.5921052631579009
1130,0.9347826086956523
1131,0.9456521739130435
1132,0.9347826086956519
1133,0.9565217391304346
1134,0.9456521739130437
1135,0.956521739130435
1136,0.9565217391304346
1137,0.9565217391304346
1138,0.9565217391304348
1139,0.956521739130435
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.14955357142857117
1151,0.16517857142857117
1152,0.17857142857142794
1153,0.15401785714285854
1154,0.13392857142857206
1155,0.14955357142857206
1156,0.14732142857142883
1157,0.13392857142857206
1158,0.13839285714285676
1159,0.1763392857142856
1160,0.594736842105263
1161,0.5921052631579009
1162,0.5736842105263165
1163,0.568421052631578
1164,0.560526315789474
1165,0.5631578947368432
1166,0.5763157894736857
1167,0.5842105263157862
1168,0.5921052631578974
1169,0.5973684210526322
1170,0.9456521739130437
1171,0.9347826086956523
1172,0.9565217391304346
1173,0.9456521739130435
1174,0.9565217391304348
1175,0.956521739130435
1176,0.9565217391304346
1177,0.9565217391304346
1178,0.9565217391304348
1179,0.9347826086956523
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.16517857142857117
1191,0.17857142857142883
1192,0.15401785714285765
1193,0.13392857142857206
1194,0.14955357142857117
1195,0.14732142857142883
1196,0.13392857142857117
1197,0.13839285714285854
1198,0.17633928571428648
1199,0.23214285714285765
1200,0.5921052631578974
1201,0.57368421052632
1202,0.5684210526315816
1203,0.560526315789474
1204,0.5631578947368432
1205,0.5763157894736857
1206,0.5842105263157897
1207,0.5921052631578974
1208,0.5973684210526322
1209,0.594736842105263
1210,0.9347826086956523
1211,0.956521739130435
1212,0.9456521739130435
1213,0.9565217391304346
1214,0.9565217391304348
1215,0.956521739130435
1216,0.9565217391304346
1217,0.9565217391304346
1218,0.9347826086956523
1219,0.8152173913043479
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.17857142857142883
1231,0.15401785714285765
1232,0.13392857142857117
1233,0.14955357142857295
1234,0.14732142857142794
1235,0.13392857142857117
1236,0.13839285714285765
1237,0.17633928571428648
1238,0.23214285714285765
1239,0.3325892857142865
1240,0.5736842105263165
1241,0.5684210526315816
1242,0.5605263157894704
1243,0.5631578947368432
1244,0.5763157894736857
1245,0.5842105263157897
1246,0.5921052631578938
1247,0.5973684210526322
1248,0.594736842105263
1249,0.5763157894736857
1250,0.9565217391304348
1251,0.9456521739130435
1252,0.9565217391304346
1253,0.9565217391304346
1254,0.9565217391304348
1255,0.956521739130435
1256,0.9565217391304346
1257,0.9347826086956519
1258,0.8152173913043479
1259,0.6956521739130435
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.15401785714285676
1271,0.13392857142857117
1272,0.14955357142857206
1273,0.1473214285714297
1274,0.13392857142857206
1275,0.13839285714285676
1276,0.1763392857142856
1277,0.23214285714285854
1278,0.3325892857142856
1279,0.3683035714285712
1280,0.5684210526315816
1281,0.5605263157894775
1282,0.5631578947368467
1283,0.5763157894736821
1284,0.5842105263157897
1285,0.5921052631579009
1286,0.5973684210526322
1287,0.5947368421052666
1288,0.5763157894736857
1289,0.5605263157894775
1290,0.9456521739130437
1291,0.956521739130435
1292,0.9565217391304346
1293,0.9565217391304346
1294,0.9565217391304348
1295,0.956521739130435
1296,0.9347826086956519
1297,0.8152173913043481
1298,0.6956521739130435
1299,0.6847826086956523
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.13392857142857206
1311,0.14955357142857206
1312,0.14732142857142883
1313,0.13392857142857206
1314,0.13839285714285676
1315,0.1763392857142856
1316,0.23214285714285676
1317,0.3325892857142865
1318,0.36830357142857206
1319,0.3794642857142856
1320,0.560526315789474
1321,0.5631578947368432
1322,0.5763157894736857
1323,0.5842105263157862
1324,0.5921052631578974
1325,0.5973684210526322
1326,0.5947368421052666
1327,0.5763157894736821
1328,0.560526315789474
1329,0.5315789473684198
1330,0.9565217391304348
1331,0.956521739130435
1332,0.9565217391304346
1333,0.9565217391304346
1334,0.9565217391304348
1335,0.9347826086956523
1336,0.8152173913043477
1337,0.6956521739130435
1338,0.6847826086956523
1339,0.6195652173913044
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.14955357142857117
1351,0.14732142857142883
1352,0.13392857142857117
1353,0.13839285714285854
1354,0.17633928571428648
1355,0.23214285714285765
1356,0.3325892857142856
1357,0.3683035714285712
1358,0.3794642857142856
1359,0.3995535714285712
1360,0.5631578947368432
1361,0.5763157894736857
1362,0.5842105263157897
1363,0.5921052631578974
1364,0.5973684210526322
1365,0.594736842105263
1366,0.5763157894736857
1367,0.560526315789474
1368,0.5315789473684198
1369,0.5184210526315773
1370,0.9565217391304348
1371,0.956521739130435
1372,0.9565217391304346
1373,0.9565217391304346
1374,0.9347826086956523
1375,0.8152173913043479
1376,0.695652173913043
1377,0.6847826086956523
1378,0.6195652173913044
1379,0.5217391304347827
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.14732142857142794
1391,0.13392857142857117
1392,0.13839285714285765
1393,0.17633928571428648
1394,0.23214285714285765
1395,0.3325892857142865
1396,0.36830357142857206
1397,0.3794642857142856
1398,0.39955357142857206
1399,0.43526785714285765
1400,0.5763157894736857
1401,0.5842105263157897
1402,0.5921052631578938
1403,0.5973684210526322
1404,0.594736842105263
