,0
0,0.5222672064777328
1,0.5364372469635628
2,0.5242914979757085
3,0.5161943319838057
4,0.4453441295546559
5,0.39676113360323884
6,0.8117408906882592
7,0.7935222672064777
8,0.7510121457489879
9,0.6902834008097166
10,0.6639676113360323
11,0.6295546558704453
12,0.340080971659919
13,0.33805668016194335
14,0.3319838056680162
15,0.32388663967611336
16,0.32186234817813764
17,0.2793522267206478
18,0.4574898785425101
19,0.4149797570850202
20,0.354251012145749
21,0.34615384615384615
22,0.31781376518218624
23,0.2631578947368421
24,0.7550607287449392
25,0.7024291497975709
26,0.6983805668016194
27,0.6680161943319838
28,0.645748987854251
29,0.6336032388663967
30,0.30364372469635625
31,0.19635627530364375
32,0.17408906882591094
33,0.17813765182186236
34,0.15587044534412955
35,0.15587044534412955
36,0.42105263157894735
37,0.41700404858299595
38,0.38866396761133604
39,0.39676113360323884
40,0.4008097165991903
41,0.38866396761133604
42,0.7307692307692307
43,0.7004048582995951
44,0.6619433198380567
45,0.6558704453441295
46,0.6336032388663967
47,0.6133603238866396
48,0.6842105263157895
49,0.6275303643724697
50,0.5991902834008097
51,0.6093117408906883
52,0.6153846153846154
53,0.5647773279352227
54,0.368421052631579
55,0.39271255060728744
56,0.3502024291497976
57,0.3319838056680162
58,0.34210526315789475
59,0.3319838056680162
60,0.763157894736842
61,0.7125506072874495
62,0.6336032388663967
63,0.5951417004048584
64,0.5323886639676113
65,0.5121457489878543
66,0.5040485829959515
67,0.5404858299595142
68,0.5607287449392713
69,0.5890688259109312
70,0.6012145748987855
71,0.6214574898785425
72,0.659919028340081
73,0.6153846153846154
74,0.5708502024291499
75,0.5526315789473684
76,0.5384615384615384
77,0.5060728744939271
78,0.6336032388663967
79,0.6477732793522267
80,0.6417004048582996
81,0.6093117408906883
82,0.5587044534412956
83,0.5344129554655871
84,0.38866396761133604
85,0.4493927125506073
86,0.47570850202429155
87,0.5
88,0.5222672064777328
89,0.5364372469635628
90,0.603238866396761
91,0.5607287449392713
92,0.5101214574898786
93,0.4574898785425101
94,0.39878542510121456
95,0.3623481781376518
96,0.46761133603238864
97,0.5688259109311741
98,0.6214574898785425
99,0.6578947368421053
100,0.6821862348178138
101,0.7004048582995951
102,0.11538461538461539
103,0.07489878542510123
104,0.09716599190283401
105,0.15182186234817815
106,0.208502024291498
107,0.2591093117408907
108,0.24696356275303644
109,0.25101214574898784
110,0.21052631578947367
111,0.1862348178137652
112,0.2165991902834008
113,0.19028340080971662
114,0.6437246963562753
115,0.6821862348178138
116,0.6821862348178138
117,0.694331983805668
118,0.6923076923076923
119,0.6842105263157895
120,0.4939271255060729
121,0.5182186234817814
122,0.5384615384615384
123,0.5587044534412956
124,0.5688259109311741
125,0.5506072874493928
126,0.6214574898785425
127,0.582995951417004
128,0.5344129554655871
129,0.5222672064777328
130,0.48380566801619435
131,0.47368421052631576
132,0.4271255060728745
133,0.40283400809716596
134,0.4149797570850202
135,0.4331983805668016
136,0.4473684210526316
137,0.4251012145748988
138,0.354251012145749
139,0.4534412955465587
140,0.52834008097166
141,0.5910931174089069
142,0.631578947368421
143,0.6356275303643725
144,0.3805668016194332
145,0.37449392712550605
146,0.3623481781376518
147,0.354251012145749
148,0.2834008097165992
149,0.30971659919028344
150,0.45546558704453444
151,0.40688259109311736
152,0.4008097165991903
153,0.3825910931174089
154,0.3603238866396761
155,0.33805668016194335
156,0.5587044534412956
157,0.5121457489878543
158,0.5182186234817814
159,0.4939271255060729
160,0.47773279352226716
161,0.45546558704453444
162,0.4048582995951417
163,0.39676113360323884
164,0.39271255060728744
165,0.39878542510121456
166,0.39676113360323884
167,0.43117408906882587
168,0.694331983805668
169,0.7246963562753036
170,0.7226720647773279
171,0.7064777327935222
172,0.6923076923076923
173,0.6659919028340081
174,0.3319838056680162
175,0.3117408906882591
176,0.31781376518218624
177,0.30971659919028344
178,0.3623481781376518
179,0.41700404858299595
180,0.7732793522267206
181,0.7813765182186235
182,0.8036437246963563
183,0.8056680161943319
184,0.7611336032388665
185,0.7246963562753036
186,0.631578947368421
187,0.6639676113360323
188,0.7105263157894737
189,0.7510121457489879
190,0.7914979757085021
191,0.8157894736842105
192,0.4979757085020243
193,0.4858299595141701
194,0.47165991902834004
195,0.4574898785425101
196,0.4433198380566802
197,0.4412955465587044
198,0.5404858299595142
199,0.5728744939271255
200,0.5991902834008097
201,0.6194331983805668
202,0.6295546558704453
203,0.6194331983805668
204,0.31376518218623484
205,0.34210526315789475
206,0.3603238866396761
207,0.3623481781376518
208,0.39676113360323884
209,0.3724696356275304
210,0.6417004048582996
211,0.631578947368421
212,0.6153846153846154
213,0.5951417004048584
214,0.5728744939271255
215,0.5708502024291499
216,0.6700404858299595
217,0.742914979757085
218,0.7995951417004049
219,0.840080971659919
220,0.8623481781376519
221,0.888663967611336
222,0.4817813765182186
223,0.46558704453441296
224,0.451417004048583
225,0.4352226720647773
226,0.4230769230769231
227,0.437246963562753
228,0.27125506072874495
229,0.2692307692307693
230,0.22064777327935226
231,0.23279352226720645
232,0.21862348178137653
233,0.20445344129554657
234,0.6497975708502024
235,0.6396761133603238
236,0.6052631578947368
237,0.5668016194331984
238,0.4817813765182186
239,0.4493927125506073
240,0.7591093117408907
241,0.7955465587044535
242,0.8157894736842105
243,0.8178137651821862
244,0.8340080971659919
245,0.8360323886639676
246,0.7186234817813766
247,0.7530364372469635
248,0.7935222672064777
249,0.7854251012145749
250,0.7874493927125507
251,0.7894736842105263
252,0.18218623481781376
253,0.17611336032388664
254,0.16396761133603238
255,0.15587044534412955
256,0.13765182186234817
257,0.23481781376518218
258,0.39068825910931176
259,0.39068825910931176
260,0.39068825910931176
261,0.4230769230769231
262,0.46963562753036436
263,0.52834008097166
264,0.48785425101214575
265,0.4392712550607288
266,0.4230769230769231
267,0.37044534412955465
268,0.3846153846153846
269,0.4190283400809717
270,0.7064777327935222
271,0.680161943319838
272,0.6497975708502024
273,0.603238866396761
274,0.5668016194331984
275,0.5263157894736843
276,0.31781376518218624
277,0.29554655870445345
278,0.3522267206477733
279,0.40283400809716596
280,0.4392712550607288
281,0.4939271255060729
282,0.5951417004048584
283,0.5789473684210527
284,0.5748987854251012
285,0.5607287449392713
286,0.5303643724696356
287,0.5263157894736843
288,0.5020242914979757
289,0.5101214574898786
290,0.5242914979757085
291,0.52834008097166
292,0.582995951417004
293,0.631578947368421
294,0.43117408906882587
295,0.39473684210526316
296,0.3825910931174089
297,0.3846153846153846
298,0.3582995951417004
299,0.3663967611336032
300,0.15991902834008098
301,0.2408906882591093
302,0.340080971659919
303,0.41295546558704455
304,0.46558704453441296
305,0.5040485829959515
306,0.45546558704453444
307,0.46356275303643724
308,0.437246963562753
309,0.4251012145748988
310,0.40688259109311736
311,0.3724696356275304
312,0.4271255060728745
313,0.4271255060728745
314,0.4271255060728745
315,0.3724696356275304
316,0.3623481781376518
317,0.4291497975708502
318,0.2651821862348178
319,0.25303643724696356
320,0.24291497975708504
321,0.21457489878542513
322,0.17408906882591094
323,0.2165991902834008
324,0.5384615384615384
325,0.5364372469635628
326,0.5384615384615384
327,0.5344129554655871
328,0.5364372469635628
329,0.5445344129554656
330,0.4412955465587044
331,0.437246963562753
332,0.43117408906882587
333,0.47570850202429155
334,0.548582995951417
335,0.6153846153846154
336,0.5587044534412956
337,0.5708502024291499
338,0.5101214574898786
339,0.47368421052631576
340,0.47773279352226716
341,0.46761133603238864
342,0.4149797570850202
343,0.45951417004048584
344,0.5101214574898786
345,0.548582995951417
346,0.5809716599190283
347,0.603238866396761
348,0.3724696356275304
349,0.39271255060728744
350,0.4412955465587044
351,0.4190283400809717
352,0.42105263157894735
353,0.39068825910931176
354,0.4352226720647773
355,0.3805668016194332
356,0.3562753036437247
357,0.3522267206477733
358,0.3562753036437247
359,0.29554655870445345
360,0.45546558704453444
361,0.5121457489878543
362,0.548582995951417
363,0.5708502024291499
364,0.6012145748987855
365,0.5910931174089069
366,0.6497975708502024
367,0.7004048582995951
368,0.742914979757085
369,0.7773279352226721
370,0.7995951417004049
371,0.8157894736842105
372,0.5182186234817814
373,0.5060728744939271
374,0.48785425101214575
375,0.46761133603238864
376,0.46558704453441296
377,0.47165991902834004
378,0.5425101214574899
379,0.45951417004048584
380,0.40283400809716596
381,0.3522267206477733
382,0.3825910931174089
383,0.3076923076923077
384,0.5991902834008097
385,0.5647773279352227
386,0.5303643724696356
387,0.5242914979757085
388,0.4959514170040486
389,0.437246963562753
390,0.6012145748987855
391,0.5789473684210527
392,0.5728744939271255
393,0.5526315789473684
394,0.5202429149797572
395,0.5040485829959515
396,0.7226720647773279
397,0.7469635627530364
398,0.7368421052631579
399,0.7206477732793523
400,0.6518218623481782
401,0.6174089068825911
402,0.4190283400809717
403,0.40688259109311736
404,0.3724696356275304
405,0.33805668016194335
406,0.28744939271255066
407,0.29554655870445345
408,0.3481781376518219
409,0.32591093117408904
410,0.2550607287449393
411,0.28744939271255066
412,0.2692307692307693
413,0.24898785425101216
414,0.4352226720647773
415,0.4048582995951417
416,0.3279352226720648
417,0.3076923076923077
418,0.2854251012145749
419,0.24898785425101216
420,0.2793522267206478
421,0.28744939271255066
422,0.22267206477732793
423,0.24898785425101216
424,0.20040485829959515
425,0.23279352226720645
426,0.8441295546558704
427,0.840080971659919
428,0.8481781376518218
429,0.8319838056680162
430,0.7773279352226721
431,0.7327935222672065
432,0.6923076923076923
433,0.6963562753036437
434,0.7226720647773279
435,0.7550607287449392
436,0.7753036437246963
437,0.7834008097165991
438,0.41295546558704455
439,0.40890688259109315
440,0.4493927125506073
441,0.46963562753036436
442,0.5384615384615384
443,0.548582995951417
444,0.7651821862348178
445,0.7591093117408907
446,0.7327935222672065
447,0.688259109311741
448,0.6396761133603238
449,0.6153846153846154
450,0.2854251012145749
451,0.2935222672064777
452,0.2408906882591093
453,0.340080971659919
454,0.47773279352226716
455,0.562753036437247
456,0.5850202429149798
457,0.603238866396761
458,0.6295546558704453
459,0.5587044534412956
460,0.51417004048583
461,0.5161943319838057
462,0.5384615384615384
463,0.5708502024291499
