2023-08-04 21:37:16,951 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:37:17,149 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,993 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,994 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 21:55:51,417 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:55:51,637 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,425 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,426 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:08:33,753 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:08:33,952 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,482 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,485 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:10:22,746 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:10:22,907 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:10:31,403 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:13:38,970 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:13:39,218 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:13:49,134 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:36:19,739 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 19:00:00 Index 187 - Actual: 0.2274247491638796, Predicted: -0.4941331744194031
2023-08-04 22:36:19,887 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 20:00:00 Index 188 - Actual: 0.22408026755852845, Predicted: -0.6255279183387756
2023-08-04 22:36:20,026 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 21:00:00 Index 189 - Actual: 0.23745819397993312, Predicted: 2.387608528137207
2023-08-04 22:36:20,167 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 22:00:00 Index 190 - Actual: 0.23745819397993312, Predicted: -0.5932993292808533
2023-08-04 22:36:20,304 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 23:00:00 Index 191 - Actual: 0.24414715719063546, Predicted: -0.5651264786720276
2023-08-04 22:36:20,440 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 00:00:00 Index 192 - Actual: 0.5083612040133778, Predicted: 2.558006763458252
2023-08-04 22:36:20,578 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 01:00:00 Index 193 - Actual: 0.4949832775919733, Predicted: -0.8089194893836975
2023-08-04 22:36:20,715 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 02:00:00 Index 194 - Actual: 0.3979933110367892, Predicted: -0.6576652526855469
2023-08-04 22:36:20,866 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 03:00:00 Index 195 - Actual: 0.5685618729096991, Predicted: 2.551058053970337
2023-08-04 22:36:21,010 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 04:00:00 Index 196 - Actual: 0.5652173913043479, Predicted: -0.4897995591163635
2023-08-04 22:36:21,158 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 05:00:00 Index 197 - Actual: 0.5852842809364549, Predicted: -0.9838446378707886
2023-08-04 22:36:21,304 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 06:00:00 Index 198 - Actual: 0.26421404682274247, Predicted: 2.047520160675049
2023-08-04 22:36:21,453 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 07:00:00 Index 199 - Actual: 0.40468227424749165, Predicted: -0.7016201019287109
2023-08-04 22:36:21,591 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 08:00:00 Index 200 - Actual: 0.5685618729096991, Predicted: -1.00447416305542
2023-08-04 22:36:21,726 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 09:00:00 Index 201 - Actual: 0.1337792642140468, Predicted: 2.0651113986968994
2023-08-04 22:36:21,859 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 10:00:00 Index 202 - Actual: 0.23076923076923067, Predicted: -0.03513572737574577
2023-08-04 22:36:22,002 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 11:00:00 Index 203 - Actual: 0.2842809364548495, Predicted: -0.7236295938491821
2023-08-04 22:36:22,152 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 12:00:00 Index 204 - Actual: 0.6086956521739131, Predicted: 2.3613100051879883
2023-08-04 22:36:22,303 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 13:00:00 Index 205 - Actual: 0.5117056856187292, Predicted: -0.8530697226524353
2023-08-04 22:36:22,442 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 14:00:00 Index 206 - Actual: 0.374581939799331, Predicted: -0.9807502031326294
2023-08-04 22:36:22,589 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 15:00:00 Index 207 - Actual: 0.11371237458193978, Predicted: 2.324904203414917
2023-08-04 22:36:22,728 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 16:00:00 Index 208 - Actual: 0.0903010033444816, Predicted: 0.05520425736904144
2023-08-04 22:36:22,868 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 17:00:00 Index 209 - Actual: 0.09698996655518394, Predicted: -0.6155779361724854
2023-08-04 22:36:23,003 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 18:00:00 Index 210 - Actual: 0.722408026755853, Predicted: 2.71714186668396
2023-08-04 22:36:23,149 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 19:00:00 Index 211 - Actual: 0.5217391304347827, Predicted: -0.8741437792778015
2023-08-04 22:36:23,285 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 20:00:00 Index 212 - Actual: 0.5083612040133778, Predicted: -0.8124199509620667
2023-08-04 22:36:23,442 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 21:00:00 Index 213 - Actual: 0.5217391304347827, Predicted: 2.404961585998535
2023-08-04 22:36:23,576 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 22:00:00 Index 214 - Actual: 0.5083612040133778, Predicted: -0.9176954030990601
2023-08-04 22:36:23,714 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 23:00:00 Index 215 - Actual: 0.4949832775919733, Predicted: -0.7712225914001465
2023-08-04 22:36:23,852 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 00:00:00 Index 216 - Actual: 0.4548494983277593, Predicted: 2.2967026233673096
2023-08-04 22:36:23,989 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 01:00:00 Index 217 - Actual: 0.4414715719063545, Predicted: -0.21524617075920105
2023-08-04 22:36:24,128 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 02:00:00 Index 218 - Actual: 0.4816053511705685, Predicted: -0.8291276693344116
2023-08-04 22:36:24,262 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 03:00:00 Index 219 - Actual: 0.24414715719063546, Predicted: 1.9374791383743286
2023-08-04 22:36:24,401 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 04:00:00 Index 220 - Actual: 0.2474916387959865, Predicted: -0.5943305492401123
2023-08-04 22:36:24,541 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 05:00:00 Index 221 - Actual: 0.24414715719063546, Predicted: -0.8575577139854431
2023-08-04 22:36:24,706 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 06:00:00 Index 222 - Actual: 0.25418060200668896, Predicted: 2.0763602256774902
2023-08-04 22:36:24,869 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 07:00:00 Index 223 - Actual: 0.24414715719063546, Predicted: -0.596875786781311
2023-08-04 22:36:24,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 08:00:00 Index 224 - Actual: 0.2709030100334448, Predicted: -0.8454474210739136
2023-08-04 22:36:25,130 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 09:00:00 Index 225 - Actual: 0.7591973244147159, Predicted: 2.679137945175171
2023-08-04 22:36:25,261 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 10:00:00 Index 226 - Actual: 0.68561872909699, Predicted: -0.5623078346252441
2023-08-04 22:36:25,469 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 11:00:00 Index 227 - Actual: 0.6086956521739131, Predicted: -0.8951918482780457
2023-08-04 22:36:25,605 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 12:00:00 Index 228 - Actual: 0.23411371237458195, Predicted: 2.424729347229004
2023-08-04 22:36:25,736 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 13:00:00 Index 229 - Actual: 0.21404682274247483, Predicted: -0.5050595998764038
2023-08-04 22:36:25,863 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 14:00:00 Index 230 - Actual: 0.20401337792642144, Predicted: -0.6937749981880188
2023-08-04 22:36:25,998 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 15:00:00 Index 231 - Actual: 0.2274247491638796, Predicted: 2.3506054878234863
2023-08-04 22:36:26,130 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 16:00:00 Index 232 - Actual: 0.23076923076923067, Predicted: -0.3513904809951782
2023-08-04 22:36:26,264 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 17:00:00 Index 233 - Actual: 0.23745819397993312, Predicted: -0.8009135723114014
2023-08-04 22:36:26,401 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 18:00:00 Index 234 - Actual: 0.2809364548494983, Predicted: 2.390737771987915
2023-08-04 22:36:26,533 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 19:00:00 Index 235 - Actual: 0.2809364548494983, Predicted: -0.5842837691307068
2023-08-04 22:36:26,687 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 20:00:00 Index 236 - Actual: 0.2508361204013378, Predicted: -0.408738911151886
2023-08-04 22:36:26,819 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 21:00:00 Index 237 - Actual: 0.7692307692307692, Predicted: 2.1901566982269287
2023-08-04 22:36:26,949 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 22:00:00 Index 238 - Actual: 0.8428093645484951, Predicted: -0.5052451491355896
2023-08-04 22:36:27,083 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 23:00:00 Index 239 - Actual: 0.8829431438127091, Predicted: -1.2522296905517578
2023-08-04 22:36:27,216 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 00:00:00 Index 240 - Actual: 0.2474916387959865, Predicted: 2.4988977909088135
2023-08-04 22:36:27,356 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 01:00:00 Index 241 - Actual: 0.27424749163879597, Predicted: -0.604881763458252
2023-08-04 22:36:27,680 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 02:00:00 Index 242 - Actual: 0.3244147157190635, Predicted: -0.7799139022827148
2023-08-04 22:36:27,816 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 03:00:00 Index 243 - Actual: 0.2842809364548495, Predicted: 2.653226375579834
2023-08-04 22:36:27,970 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 04:00:00 Index 244 - Actual: 0.23411371237458195, Predicted: -0.4583664536476135
2023-08-04 22:36:28,111 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 05:00:00 Index 245 - Actual: 0.21404682274247483, Predicted: -0.6641509532928467
2023-08-04 22:36:28,255 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 06:00:00 Index 246 - Actual: 0.3979933110367892, Predicted: 2.575627565383911
2023-08-04 22:36:28,401 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 07:00:00 Index 247 - Actual: 0.38461538461538464, Predicted: -0.38215172290802
2023-08-04 22:36:28,589 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 08:00:00 Index 248 - Actual: 0.3110367892976588, Predicted: -0.5898309946060181
2023-08-04 22:36:28,746 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 09:00:00 Index 249 - Actual: 0.4080267558528428, Predicted: 2.3473050594329834
2023-08-04 22:36:28,885 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 10:00:00 Index 250 - Actual: 0.45819397993311034, Predicted: -0.5364734530448914
2023-08-04 22:36:29,032 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 11:00:00 Index 251 - Actual: 0.5250836120401337, Predicted: -0.7378338575363159
2023-08-04 22:36:29,195 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 12:00:00 Index 252 - Actual: 0.18394648829431443, Predicted: 2.2695109844207764
2023-08-04 22:36:29,338 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 13:00:00 Index 253 - Actual: 0.20066889632107027, Predicted: -0.3757607340812683
2023-08-04 22:36:29,489 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 14:00:00 Index 254 - Actual: 0.23076923076923067, Predicted: -0.7700783014297485
2023-08-04 22:36:29,646 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 15:00:00 Index 255 - Actual: 0.2842809364548495, Predicted: 2.1594815254211426
2023-08-04 22:36:29,819 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 16:00:00 Index 256 - Actual: 0.3578595317725752, Predicted: -0.2791975736618042
2023-08-04 22:36:29,984 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 17:00:00 Index 257 - Actual: 0.4816053511705685, Predicted: -0.9164479374885559
2023-08-04 22:36:30,131 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 18:00:00 Index 258 - Actual: 0.5953177257525084, Predicted: 2.649770736694336
2023-08-04 22:36:30,276 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 19:00:00 Index 259 - Actual: 0.5685618729096991, Predicted: -0.5901733040809631
2023-08-04 22:36:30,407 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 20:00:00 Index 260 - Actual: 0.5351170568561874, Predicted: -1.047703742980957
2023-08-04 22:36:30,555 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 21:00:00 Index 261 - Actual: 0.5351170568561874, Predicted: 2.558427095413208
2023-08-04 22:36:30,704 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 22:00:00 Index 262 - Actual: 0.5150501672240801, Predicted: -0.5971687436103821
2023-08-04 22:36:30,853 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 23:00:00 Index 263 - Actual: 0.3779264214046823, Predicted: -0.8244118094444275
2023-08-04 22:36:30,997 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 00:00:00 Index 264 - Actual: 0.6488294314381271, Predicted: 2.520601272583008
2023-08-04 22:36:31,151 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 01:00:00 Index 265 - Actual: 0.6789297658862876, Predicted: -0.3995281457901001
2023-08-04 22:36:31,298 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 02:00:00 Index 266 - Actual: 0.7357859531772575, Predicted: -1.0343142747879028
2023-08-04 22:36:31,436 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 03:00:00 Index 267 - Actual: 0.4280936454849498, Predicted: 2.551694869995117
2023-08-04 22:36:31,599 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 04:00:00 Index 268 - Actual: 0.3979933110367892, Predicted: -0.33822202682495117
2023-08-04 22:36:31,731 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 05:00:00 Index 269 - Actual: 0.38461538461538464, Predicted: -0.6687266230583191
2023-08-04 22:36:31,855 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 06:00:00 Index 270 - Actual: 0.391304347826087, Predicted: 2.58608078956604
2023-08-04 22:36:31,985 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 07:00:00 Index 271 - Actual: 0.4280936454849498, Predicted: -0.4338582754135132
2023-08-04 22:36:32,115 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 08:00:00 Index 272 - Actual: 0.3979933110367892, Predicted: -0.7060930132865906
2023-08-04 22:36:32,253 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 09:00:00 Index 273 - Actual: 0.2709030100334448, Predicted: 1.7920552492141724
2023-08-04 22:36:32,382 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 10:00:00 Index 274 - Actual: 0.26421404682274247, Predicted: -0.7053888440132141
2023-08-04 22:36:32,513 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 11:00:00 Index 275 - Actual: 0.40468227424749165, Predicted: -0.9182003736495972
2023-08-04 22:36:32,639 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 12:00:00 Index 276 - Actual: 0.2408026755852843, Predicted: 2.2269341945648193
2023-08-04 22:36:32,776 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 13:00:00 Index 277 - Actual: 0.20401337792642144, Predicted: -0.7736634612083435
2023-08-04 22:36:32,909 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 14:00:00 Index 278 - Actual: 0.19063545150501665, Predicted: -0.8467036485671997
2023-08-04 22:36:33,032 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 15:00:00 Index 279 - Actual: 0.2508361204013378, Predicted: 2.355487823486328
2023-08-04 22:36:33,161 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 16:00:00 Index 280 - Actual: 0.23745819397993312, Predicted: -0.5675179958343506
2023-08-04 22:36:33,284 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 17:00:00 Index 281 - Actual: 0.23745819397993312, Predicted: -0.6007225513458252
2023-08-04 22:36:33,415 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 18:00:00 Index 282 - Actual: 0.26755852842809363, Predicted: 2.3784804344177246
2023-08-04 22:36:33,567 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 19:00:00 Index 283 - Actual: 0.2809364548494983, Predicted: -0.6606729030609131
2023-08-04 22:36:33,710 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 20:00:00 Index 284 - Actual: 0.2709030100334448, Predicted: -0.7127826809883118
2023-08-04 22:36:33,861 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 21:00:00 Index 285 - Actual: 0.27424749163879597, Predicted: 2.5004260540008545
2023-08-04 22:36:33,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 22:00:00 Index 286 - Actual: 0.25752508361204013, Predicted: -0.6807723045349121
2023-08-04 22:36:34,189 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 23:00:00 Index 287 - Actual: 0.26421404682274247, Predicted: -0.6920585632324219
2023-08-04 22:36:34,334 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 00:00:00 Index 288 - Actual: 0.2809364548494983, Predicted: 2.054575204849243
2023-08-04 22:36:34,460 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 01:00:00 Index 289 - Actual: 0.30769230769230765, Predicted: -0.6340839862823486
2023-08-04 22:36:34,598 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 02:00:00 Index 290 - Actual: 0.2909698996655518, Predicted: -0.8124462962150574
2023-08-04 22:36:34,756 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 03:00:00 Index 291 - Actual: 0.19063545150501665, Predicted: 2.1740877628326416
2023-08-04 22:36:34,923 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 04:00:00 Index 292 - Actual: 0.18060200668896315, Predicted: -0.7069882154464722
2023-08-04 22:36:35,056 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 05:00:00 Index 293 - Actual: 0.1739130434782608, Predicted: -0.7065997123718262
2023-08-04 22:36:35,185 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 06:00:00 Index 294 - Actual: 0.431438127090301, Predicted: 2.573373556137085
2023-08-04 22:36:35,323 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 07:00:00 Index 295 - Actual: 0.31772575250836116, Predicted: -0.6202016472816467
2023-08-04 22:36:35,461 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 08:00:00 Index 296 - Actual: 0.27424749163879597, Predicted: -0.8140046000480652
2023-08-04 22:36:35,598 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 09:00:00 Index 297 - Actual: 0.3110367892976588, Predicted: 2.5583276748657227
2023-08-04 22:36:35,741 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 10:00:00 Index 298 - Actual: 0.2709030100334448, Predicted: -0.3850882053375244
2023-08-04 22:36:35,962 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 11:00:00 Index 299 - Actual: 0.2408026755852843, Predicted: -0.7097399234771729
2023-08-04 22:36:36,114 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 12:00:00 Index 300 - Actual: 0.5250836120401337, Predicted: 2.5631263256073
2023-08-04 22:36:36,264 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 13:00:00 Index 301 - Actual: 0.46822742474916385, Predicted: -0.7470152974128723
2023-08-04 22:36:36,406 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 14:00:00 Index 302 - Actual: 0.431438127090301, Predicted: -1.0406397581100464
2023-08-04 22:36:36,538 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 15:00:00 Index 303 - Actual: 0.5117056856187292, Predicted: 2.380632162094116
2023-08-04 22:36:36,668 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 16:00:00 Index 304 - Actual: 0.374581939799331, Predicted: -0.7296838760375977
2023-08-04 22:36:36,799 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 17:00:00 Index 305 - Actual: 0.33110367892976583, Predicted: -0.7997681498527527
2023-08-04 22:36:36,930 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 18:00:00 Index 306 - Actual: 0.2173913043478261, Predicted: 1.8913062810897827
2023-08-04 22:36:37,064 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 19:00:00 Index 307 - Actual: 0.22073578595317728, Predicted: -0.6327440142631531
2023-08-04 22:36:37,205 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 20:00:00 Index 308 - Actual: 0.20401337792642144, Predicted: -0.9272276163101196
2023-08-04 22:36:37,348 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 21:00:00 Index 309 - Actual: 0.25752508361204013, Predicted: 2.407013177871704
2023-08-04 22:36:37,485 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 22:00:00 Index 310 - Actual: 0.2508361204013378, Predicted: -0.5743492245674133
2023-08-04 22:36:37,623 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 23:00:00 Index 311 - Actual: 0.23745819397993312, Predicted: -0.599437952041626
2023-08-04 22:36:37,754 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 00:00:00 Index 312 - Actual: 0.31438127090301, Predicted: 2.6775827407836914
2023-08-04 22:36:37,886 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 01:00:00 Index 313 - Actual: 0.3010033444816053, Predicted: -1.0277729034423828
2023-08-04 22:36:38,021 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 02:00:00 Index 314 - Actual: 0.26755852842809363, Predicted: -0.4178074896335602
2023-08-04 22:36:38,151 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 03:00:00 Index 315 - Actual: 0.6622073578595318, Predicted: 2.1921591758728027
2023-08-04 22:36:38,278 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 04:00:00 Index 316 - Actual: 0.6488294314381271, Predicted: -0.14173445105552673
2023-08-04 22:36:38,412 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 05:00:00 Index 317 - Actual: 0.6789297658862876, Predicted: -0.8742582201957703
2023-08-04 22:36:38,538 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 06:00:00 Index 318 - Actual: 0.6086956521739131, Predicted: 2.240065097808838
2023-08-04 22:36:38,669 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 07:00:00 Index 319 - Actual: 0.5250836120401337, Predicted: -0.8147030472755432
2023-08-04 22:36:38,804 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 08:00:00 Index 320 - Actual: 0.46822742474916385, Predicted: -1.0773437023162842
2023-08-04 22:36:38,934 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 09:00:00 Index 321 - Actual: 0.24414715719063546, Predicted: 2.3333585262298584
2023-08-04 22:36:39,061 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 10:00:00 Index 322 - Actual: 0.2709030100334448, Predicted: -0.6284393072128296
2023-08-04 22:36:39,187 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 11:00:00 Index 323 - Actual: 0.26421404682274247, Predicted: -0.825009286403656
2023-08-04 22:36:39,313 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 12:00:00 Index 324 - Actual: 0.25418060200668896, Predicted: 1.9002646207809448
2023-08-04 22:36:39,441 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 13:00:00 Index 325 - Actual: 0.25752508361204013, Predicted: -0.6980141401290894
2023-08-04 22:36:39,567 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 14:00:00 Index 326 - Actual: 0.2474916387959865, Predicted: -0.8689592480659485
2023-08-04 22:36:39,700 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 15:00:00 Index 327 - Actual: 0.24414715719063546, Predicted: 2.457435131072998
2023-08-04 22:36:39,839 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 16:00:00 Index 328 - Actual: 0.2408026755852843, Predicted: -0.6372535824775696
2023-08-04 22:36:39,965 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 17:00:00 Index 329 - Actual: 0.20401337792642144, Predicted: -0.8087671399116516
2023-08-04 22:36:40,089 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 18:00:00 Index 330 - Actual: 0.24414715719063546, Predicted: 1.8114650249481201
2023-08-04 22:36:40,213 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 19:00:00 Index 331 - Actual: 0.25418060200668896, Predicted: -0.7809966206550598
2023-08-04 22:36:40,337 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 20:00:00 Index 332 - Actual: 0.25752508361204013, Predicted: -0.9197436571121216
2023-08-04 22:36:40,463 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 21:00:00 Index 333 - Actual: 0.26421404682274247, Predicted: 2.3826022148132324
2023-08-04 22:36:40,586 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 22:00:00 Index 334 - Actual: 0.25752508361204013, Predicted: -0.6481168270111084
