,0
110,0.20726495726495742
111,0.15170940170940206
112,0.13461538461538414
113,0.10470085470085344
114,0.09829059829059883
115,0.08974358974358942
116,0.06623931623931689
117,0.08547008547008428
118,0.09829059829059883
119,0.08547008547008517
120,0.48569092395748115
121,0.48569092395748115
122,0.48650858544562503
123,0.48487326246933815
124,0.4873262469337689
125,0.49059689288634445
126,0.48650858544562503
127,0.4873262469337698
128,0.49059689288634445
129,0.49468520032706476
130,0.7628865979381443
131,0.8247422680412373
132,0.8556701030927836
133,0.8762886597938144
134,0.8762886597938144
135,0.9072164948453607
136,0.8969072164948453
137,0.8865979381443303
138,0.8659793814432992
139,0.865979381443299
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.15170940170940206
151,0.13461538461538503
152,0.10470085470085433
153,0.09829059829059883
154,0.08974358974359031
155,0.066239316239316
156,0.08547008547008517
157,0.09829059829059883
158,0.08547008547008605
159,0.0961538461538467
160,0.48569092395748115
161,0.48650858544562503
162,0.48487326246933726
163,0.4873262469337698
164,0.49059689288634445
165,0.48650858544562503
166,0.4873262469337689
167,0.49059689288634534
168,0.49468520032706476
169,0.49550286181520864
170,0.8247422680412373
171,0.8556701030927836
172,0.8762886597938144
173,0.8762886597938144
174,0.9072164948453609
175,0.8969072164948453
176,0.8865979381443299
177,0.865979381443299
178,0.8659793814432992
179,0.7525773195876289
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.1346153846153859
191,0.10470085470085433
192,0.09829059829059883
193,0.08974358974358942
194,0.06623931623931689
195,0.08547008547008517
196,0.09829059829059883
197,0.08547008547008428
198,0.09615384615384759
199,0.19658119658119588
200,0.48650858544562503
201,0.48487326246933815
202,0.4873262469337689
203,0.49059689288634534
204,0.48650858544562503
205,0.4873262469337698
206,0.49059689288634445
207,0.49468520032706476
208,0.49550286181520864
209,0.49386753883892087
210,0.8556701030927838
211,0.8762886597938144
212,0.8762886597938144
213,0.9072164948453609
214,0.8969072164948455
215,0.8865979381443301
216,0.865979381443299
217,0.865979381443299
218,0.7525773195876291
219,0.5567010309278351
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.10470085470085522
231,0.09829059829059794
232,0.08974358974358942
233,0.066239316239316
234,0.08547008547008605
235,0.09829059829059794
236,0.08547008547008517
237,0.09615384615384492
238,0.19658119658119677
239,0.33333333333333304
240,0.48487326246933815
241,0.4873262469337698
242,0.49059689288634445
243,0.48650858544562503
244,0.4873262469337689
245,0.49059689288634445
246,0.49468520032706387
247,0.49550286181520864
248,0.49386753883892
249,0.49468520032706476
250,0.8762886597938144
251,0.8762886597938144
252,0.9072164948453609
253,0.8969072164948457
254,0.8865979381443299
255,0.865979381443299
256,0.865979381443299
257,0.7525773195876293
258,0.5567010309278351
259,0.48453608247422664
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.09829059829059883
271,0.08974358974358942
272,0.06623931623931689
273,0.08547008547008428
274,0.09829059829059883
275,0.08547008547008517
276,0.09615384615384581
277,0.19658119658119588
278,0.3333333333333339
279,0.38675213675213715
280,0.4873262469337689
281,0.49059689288634445
282,0.48650858544562503
283,0.4873262469337698
284,0.49059689288634445
285,0.49468520032706476
286,0.49550286181520775
287,0.49386753883892
288,0.49468520032706476
289,0.4922322158626331
290,0.8762886597938144
291,0.9072164948453607
292,0.8969072164948453
293,0.8865979381443303
294,0.8659793814432992
295,0.865979381443299
296,0.7525773195876289
297,0.5567010309278353
298,0.48453608247422686
299,0.44329896907216493
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.08974358974359031
311,0.066239316239316
312,0.08547008547008517
313,0.09829059829059883
314,0.08547008547008605
315,0.0961538461538467
316,0.19658119658119588
317,0.3333333333333339
318,0.38675213675213804
319,0.41880341880341865
320,0.49059689288634445
321,0.48650858544562503
322,0.4873262469337689
323,0.49059689288634534
324,0.49468520032706476
325,0.49550286181520864
326,0.49386753883892
327,0.49468520032706476
328,0.4922322158626331
329,0.48405560098119427
330,0.9072164948453609
331,0.8969072164948453
332,0.8865979381443299
333,0.865979381443299
334,0.8659793814432992
335,0.7525773195876289
336,0.5567010309278349
337,0.48453608247422686
338,0.44329896907216493
339,0.3608247422680413
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.06623931623931689
351,0.08547008547008517
352,0.09829059829059883
353,0.08547008547008428
354,0.09615384615384759
355,0.19658119658119588
356,0.33333333333333304
357,0.38675213675213715
358,0.41880341880341954
359,0.44658119658119677
360,0.48650858544562503
361,0.4873262469337698
362,0.49059689288634445
363,0.49468520032706476
364,0.49550286181520864
365,0.49386753883892087
366,0.49468520032706387
367,0.4922322158626331
368,0.48405560098119427
369,0.4783319705641862
370,0.8969072164948455
371,0.8865979381443301
372,0.865979381443299
373,0.865979381443299
374,0.7525773195876291
375,0.5567010309278351
376,0.48453608247422686
377,0.44329896907216515
378,0.3608247422680413
379,0.25773195876288657
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.08547008547008605
391,0.09829059829059794
392,0.08547008547008517
393,0.09615384615384492
394,0.19658119658119677
395,0.33333333333333304
396,0.38675213675213715
397,0.4188034188034182
398,0.4465811965811972
399,0.474358974358974
400,0.4873262469337689
401,0.49059689288634445
402,0.49468520032706387
403,0.49550286181520864
404,0.49386753883892
405,0.49468520032706476
406,0.4922322158626322
407,0.4840556009811934
408,0.4783319705641862
409,0.47506132461161155
410,0.8865979381443299
411,0.865979381443299
412,0.865979381443299
413,0.7525773195876293
414,0.5567010309278351
415,0.48453608247422664
416,0.44329896907216515
417,0.3608247422680413
418,0.2577319587628868
419,0.15463917525773208
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.09829059829059883
431,0.08547008547008517
432,0.09615384615384581
433,0.19658119658119588
434,0.3333333333333339
435,0.38675213675213715
436,0.4188034188034182
437,0.4465811965811959
438,0.4743589743589749
439,0.5021367521367521
440,0.49059689288634445
441,0.49468520032706476
442,0.49550286181520775
443,0.49386753883892
444,0.49468520032706476
445,0.4922322158626331
446,0.4840556009811934
447,0.4783319705641871
448,0.47506132461161066
449,0.4742436631234668
450,0.8659793814432992
451,0.865979381443299
452,0.7525773195876289
453,0.5567010309278353
454,0.48453608247422686
455,0.44329896907216493
456,0.36082474226804084
457,0.257731958762887
458,0.15463917525773185
459,0.1752577319587627
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.08547008547008605
471,0.0961538461538467
472,0.19658119658119588
473,0.3333333333333339
474,0.38675213675213804
475,0.41880341880341865
476,0.4465811965811959
477,0.47435897435897356
478,0.502136752136753
479,0.5128205128205137
480,0.49468520032706476
481,0.49550286181520864
482,0.49386753883892
483,0.49468520032706476
484,0.4922322158626331
485,0.48405560098119427
486,0.4783319705641853
487,0.47506132461161066
488,0.4742436631234659
489,0.4742436631234668
490,0.8659793814432992
491,0.7525773195876289
492,0.5567010309278349
493,0.48453608247422686
494,0.44329896907216493
495,0.3608247422680413
496,0.257731958762887
497,0.1546391752577323
498,0.17525773195876293
499,0.21649484536082486
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.09615384615384759
511,0.19658119658119588
512,0.33333333333333304
513,0.38675213675213715
514,0.41880341880341954
515,0.44658119658119677
516,0.47435897435897356
517,0.5021367521367521
518,0.5128205128205132
519,0.5
520,0.49550286181520864
521,0.49386753883892087
522,0.49468520032706387
523,0.4922322158626331
524,0.48405560098119427
525,0.4783319705641862
526,0.47506132461160977
527,0.4742436631234668
528,0.4742436631234659
529,0.473426001635322
530,0.7525773195876291
531,0.5567010309278351
532,0.48453608247422686
533,0.44329896907216515
534,0.3608247422680413
535,0.25773195876288657
536,0.1546391752577323
537,0.17525773195876315
538,0.21649484536082486
539,0.2989690721649485
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.19658119658119677
551,0.33333333333333304
552,0.38675213675213715
553,0.4188034188034182
554,0.4465811965811972
555,0.474358974358974
556,0.5021367521367521
557,0.5128205128205128
558,0.5000000000000009
559,0.4145299145299153
560,0.49386753883892
561,0.49468520032706476
562,0.4922322158626322
563,0.4840556009811934
564,0.4783319705641862
565,0.47506132461161155
566,0.4742436631234659
567,0.4742436631234668
568,0.4734260016353229
569,0.47506132461161155
570,0.5567010309278351
571,0.48453608247422664
572,0.44329896907216515
573,0.3608247422680413
574,0.2577319587628868
575,0.15463917525773208
576,0.1752577319587627
577,0.21649484536082486
578,0.2989690721649485
579,0.38144329896907214
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3333333333333339
591,0.38675213675213715
592,0.4188034188034182
593,0.4465811965811959
594,0.4743589743589749
595,0.5021367521367521
596,0.5128205128205128
597,0.4999999999999982
598,0.4145299145299153
599,0.3461538461538467
600,0.49468520032706476
601,0.4922322158626331
602,0.4840556009811934
603,0.4783319705641871
604,0.47506132461161066
605,0.4742436631234668
606,0.4742436631234659
607,0.4734260016353229
608,0.47506132461161066
609,0.4775143090760423
610,0.48453608247422686
611,0.44329896907216493
612,0.36082474226804084
613,0.257731958762887
614,0.15463917525773185
615,0.1752577319587627
616,0.21649484536082442
617,0.2989690721649487
618,0.38144329896907236
619,0.4020618556701032
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.38675213675213804
631,0.41880341880341865
632,0.4465811965811959
633,0.47435897435897356
634,0.502136752136753
635,0.5128205128205137
636,0.4999999999999991
637,0.41452991452991395
638,0.3461538461538467
639,0.318376068376069
640,0.4922322158626331
641,0.48405560098119427
642,0.4783319705641853
643,0.47506132461161066
644,0.4742436631234659
645,0.4742436631234668
646,0.473426001635322
647,0.47506132461161066
648,0.4775143090760414
649,0.4775143090760423
650,0.44329896907216493
651,0.3608247422680413
652,0.257731958762887
653,0.1546391752577323
654,0.17525773195876293
655,0.21649484536082486
656,0.2989690721649487
657,0.3814432989690726
658,0.4020618556701032
659,0.5360824742268042
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.41880341880341954
671,0.44658119658119677
672,0.47435897435897356
673,0.5021367521367521
674,0.5128205128205132
675,0.5
676,0.41452991452991395
677,0.3461538461538458
678,0.3183760683760699
679,0.24786324786324787
680,0.48405560098119427
681,0.4783319705641862
682,0.47506132461160977
683,0.4742436631234668
684,0.4742436631234659
685,0.473426001635322
686,0.47506132461160977
687,0.4775143090760423
688,0.4775143090760414
689,0.47587898609975543
690,0.3608247422680413
691,0.25773195876288657
692,0.1546391752577323
693,0.17525773195876315
694,0.21649484536082486
695,0.2989690721649485
696,0.38144329896907214
697,0.40206185567010344
698,0.5360824742268042
699,0.5360824742268042
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4465811965811972
711,0.474358974358974
712,0.5021367521367521
713,0.5128205128205128
714,0.5000000000000009
715,0.4145299145299153
716,0.3461538461538458
717,0.31837606837606724
718,0.24786324786324787
719,0.2350427350427351
720,0.4783319705641862
721,0.47506132461161155
722,0.4742436631234659
723,0.4742436631234668
724,0.4734260016353229
725,0.47506132461161155
726,0.4775143090760414
727,0.4775143090760423
728,0.47587898609975454
729,0.47587898609975543
730,0.2577319587628868
731,0.15463917525773208
732,0.1752577319587627
733,0.21649484536082486
734,0.2989690721649485
735,0.38144329896907214
736,0.40206185567010344
737,0.5360824742268044
738,0.5360824742268042
739,0.5051546391752577
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4743589743589749
751,0.5021367521367521
752,0.5128205128205128
753,0.4999999999999982
754,0.4145299145299153
755,0.3461538461538467
756,0.31837606837606724
757,0.24786324786324787
758,0.23504273504273598
759,0.2435897435897436
760,0.47506132461161066
761,0.4742436631234668
762,0.4742436631234659
763,0.4734260016353229
764,0.47506132461161066
765,0.4775143090760423
766,0.4775143090760414
767,0.47587898609975454
768,0.47587898609975454
769,0.4742436631234668
770,0.15463917525773185
771,0.1752577319587627
772,0.21649484536082442
773,0.2989690721649487
774,0.38144329896907236
775,0.4020618556701032
776,0.5360824742268044
777,0.5360824742268044
778,0.5051546391752579
779,0.44329896907216493
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.502136752136753
791,0.5128205128205137
792,0.4999999999999991
793,0.41452991452991395
794,0.3461538461538467
795,0.318376068376069
796,0.24786324786324787
797,0.2350427350427351
798,0.2435897435897445
799,0.25427350427350426
800,0.4742436631234659
801,0.4742436631234668
802,0.473426001635322
803,0.47506132461161066
804,0.4775143090760414
805,0.4775143090760423
806,0.47587898609975454
807,0.47587898609975454
808,0.4742436631234659
809,0.47506132461161155
810,0.17525773195876293
811,0.21649484536082486
812,0.2989690721649487
813,0.3814432989690726
814,0.4020618556701032
815,0.5360824742268042
816,0.5360824742268044
817,0.5051546391752582
818,0.44329896907216493
819,0.48453608247422664
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5128205128205132
831,0.5
832,0.41452991452991395
833,0.3461538461538458
834,0.3183760683760699
835,0.24786324786324787
836,0.2350427350427342
837,0.24358974358974184
838,0.25427350427350515
839,0.24786324786324787
840,0.4742436631234659
841,0.473426001635322
842,0.47506132461160977
843,0.4775143090760423
844,0.4775143090760414
845,0.47587898609975543
846,0.47587898609975454
847,0.4742436631234668
848,0.47506132461161066
849,0.47015535568274736
850,0.21649484536082486
851,0.2989690721649485
852,0.38144329896907214
853,0.40206185567010344
854,0.5360824742268042
855,0.5360824742268042
856,0.5051546391752582
857,0.44329896907216515
858,0.48453608247422686
859,0.42268041237113385
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.5000000000000009
871,0.4145299145299153
872,0.3461538461538458
873,0.31837606837606724
874,0.24786324786324787
875,0.2350427350427351
876,0.24358974358974272
877,0.2542735042735025
878,0.24786324786324787
879,0.30341880341880323
880,0.4734260016353229
881,0.47506132461161155
882,0.4775143090760414
883,0.4775143090760423
884,0.47587898609975454
885,0.47587898609975543
886,0.4742436631234659
887,0.47506132461161066
888,0.47015535568274736
889,0.4685200327064596
890,0.2989690721649485
891,0.38144329896907214
892,0.40206185567010344
893,0.5360824742268044
894,0.5360824742268042
895,0.5051546391752577
896,0.44329896907216515
897,0.48453608247422686
898,0.4226804123711341
899,0.4020618556701032
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.4145299145299153
911,0.3461538461538467
912,0.31837606837606724
913,0.24786324786324787
914,0.23504273504273598
915,0.2435897435897436
916,0.25427350427350426
917,0.24786324786324787
918,0.3034188034188041
919,0.3589743589743595
920,0.47506132461161066
921,0.4775143090760423
922,0.4775143090760414
923,0.47587898609975454
924,0.47587898609975454
925,0.4742436631234668
926,0.47506132461160977
927,0.47015535568274736
928,0.4685200327064605
929,0.4685200327064596
930,0.38144329896907236
931,0.4020618556701032
932,0.5360824742268044
933,0.5360824742268044
934,0.5051546391752579
935,0.44329896907216493
936,0.48453608247422686
937,0.4226804123711343
938,0.4020618556701032
939,0.42268041237113385
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.3461538461538467
951,0.318376068376069
952,0.24786324786324787
953,0.2350427350427351
954,0.2435897435897445
955,0.25427350427350426
956,0.24786324786324787
957,0.30341880341880323
958,0.35897435897436036
959,0.3440170940170937
960,0.4775143090760414
961,0.4775143090760423
962,0.47587898609975454
963,0.47587898609975454
964,0.4742436631234659
965,0.47506132461161155
966,0.47015535568274647
967,0.4685200327064596
968,0.4685200327064605
969,0.46524938675388317
970,0.4020618556701032
971,0.5360824742268042
972,0.5360824742268044
973,0.5051546391752582
974,0.44329896907216493
975,0.48453608247422664
976,0.42268041237113385
977,0.40206185567010344
978,0.4226804123711341
979,0.3711340206185567
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.3183760683760699
991,0.24786324786324787
992,0.2350427350427342
993,0.24358974358974184
994,0.25427350427350515
995,0.24786324786324787
996,0.30341880341880323
997,0.3589743589743586
998,0.34401709401709546
999,0.3910256410256414
1000,0.4775143090760414
1001,0.47587898609975543
1002,0.47587898609975454
1003,0.4742436631234668
1004,0.47506132461161066
1005,0.47015535568274736
1006,0.4685200327064596
1007,0.4685200327064596
1008,0.46524938675388317
1009,0.4677023712183157
1010,0.5360824742268042
1011,0.5360824742268042
1012,0.5051546391752582
1013,0.44329896907216515
1014,0.48453608247422686
1015,0.42268041237113385
1016,0.40206185567010344
1017,0.4226804123711343
1018,0.37113402061855694
1019,0.4329896907216495
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.24786324786324787
1031,0.2350427350427351
1032,0.24358974358974272
1033,0.2542735042735025
1034,0.24786324786324787
1035,0.30341880341880323
1036,0.3589743589743586
1037,0.34401709401709457
1038,0.3910256410256423
1039,0.3397435897435894
1040,0.47587898609975454
1041,0.47587898609975543
1042,0.4742436631234659
1043,0.47506132461161066
1044,0.47015535568274736
1045,0.4685200327064596
1046,0.4685200327064596
1047,0.46524938675388405
1048,0.4677023712183157
1049,0.4717906786590351
1050,0.5360824742268042
1051,0.5051546391752577
1052,0.44329896907216515
1053,0.48453608247422686
1054,0.4226804123711341
1055,0.4020618556701032
1056,0.42268041237113385
1057,0.3711340206185567
1058,0.4329896907216495
1059,0.5154639175257731
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.23504273504273598
1071,0.2435897435897436
1072,0.25427350427350426
1073,0.24786324786324787
1074,0.3034188034188041
1075,0.3589743589743595
1076,0.3440170940170937
1077,0.3910256410256405
1078,0.3397435897435912
1079,0.2863247863247862
1080,0.47587898609975454
1081,0.4742436631234668
1082,0.47506132461160977
1083,0.47015535568274736
1084,0.4685200327064605
1085,0.4685200327064596
1086,0.46524938675388317
1087,0.4677023712183166
1088,0.4717906786590351
1089,0.46933769419460347
1090,0.5051546391752579
1091,0.44329896907216493
1092,0.48453608247422686
1093,0.4226804123711343
1094,0.4020618556701032
1095,0.42268041237113385
1096,0.3711340206185567
1097,0.4329896907216493
1098,0.5154639175257734
1099,0.5051546391752577
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.2435897435897445
1111,0.25427350427350426
1112,0.24786324786324787
1113,0.30341880341880323
1114,0.35897435897436036
1115,0.3440170940170937
1116,0.3910256410256414
1117,0.33974358974358854
1118,0.2863247863247871
1119,0.2863247863247862
1120,0.4742436631234659
1121,0.47506132461161155
1122,0.47015535568274647
1123,0.4685200327064596
1124,0.4685200327064605
1125,0.46524938675388317
1126,0.4677023712183148
1127,0.4717906786590351
1128,0.46933769419460347
1129,0.4717906786590351
1130,0.44329896907216493
1131,0.48453608247422664
1132,0.42268041237113385
1133,0.40206185567010344
1134,0.4226804123711341
1135,0.3711340206185567
1136,0.4329896907216497
1137,0.5154639175257736
1138,0.5051546391752579
1139,0.463917525773196
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.25427350427350515
1151,0.24786324786324787
1152,0.30341880341880323
1153,0.3589743589743586
1154,0.34401709401709546
1155,0.3910256410256414
1156,0.3397435897435894
1157,0.2863247863247853
1158,0.2863247863247871
1159,0.3611111111111107
1160,0.47506132461161066
1161,0.47015535568274736
1162,0.4685200327064596
1163,0.4685200327064596
1164,0.46524938675388317
1165,0.4677023712183157
1166,0.4717906786590351
1167,0.4693376941946026
1168,0.4717906786590351
1169,0.47015535568274736
1170,0.48453608247422686
1171,0.42268041237113385
1172,0.40206185567010344
1173,0.4226804123711343
1174,0.37113402061855694
1175,0.4329896907216495
1176,0.5154639175257731
1177,0.5051546391752582
1178,0.463917525773196
1179,0.38144329896907214
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.24786324786324787
1191,0.30341880341880323
1192,0.3589743589743586
1193,0.34401709401709457
1194,0.3910256410256423
1195,0.3397435897435894
1196,0.2863247863247853
1197,0.2863247863247853
1198,0.3611111111111125
1199,0.4423076923076925
1200,0.47015535568274736
1201,0.4685200327064596
1202,0.4685200327064596
1203,0.46524938675388405
1204,0.4677023712183157
1205,0.4717906786590351
1206,0.4693376941946026
1207,0.4717906786590351
1208,0.47015535568274736
1209,0.4685200327064596
1210,0.4226804123711341
1211,0.4020618556701032
1212,0.42268041237113385
1213,0.3711340206185567
1214,0.4329896907216495
1215,0.5154639175257731
1216,0.5051546391752582
1217,0.463917525773196
1218,0.38144329896907236
1219,0.25773195876288657
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.3034188034188041
1231,0.3589743589743595
1232,0.3440170940170937
1233,0.3910256410256405
1234,0.3397435897435912
1235,0.2863247863247862
1236,0.2863247863247853
1237,0.36111111111110983
1238,0.44230769230769296
1239,0.5405982905982909
1240,0.4685200327064605
1241,0.4685200327064596
1242,0.46524938675388317
1243,0.4677023712183166
1244,0.4717906786590351
1245,0.46933769419460347
1246,0.4717906786590351
1247,0.47015535568274736
1248,0.4685200327064605
1249,0.46116107931316375
1250,0.4020618556701032
1251,0.42268041237113385
1252,0.3711340206185567
1253,0.4329896907216493
1254,0.5154639175257734
1255,0.5051546391752577
1256,0.46391752577319556
1257,0.3814432989690726
1258,0.2577319587628868
1259,0.21649484536082486
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.35897435897436036
1271,0.3440170940170937
1272,0.3910256410256414
1273,0.33974358974358854
1274,0.2863247863247871
1275,0.2863247863247862
1276,0.3611111111111107
1277,0.4423076923076916
1278,0.5405982905982918
1279,0.5790598290598292
1280,0.4685200327064605
1281,0.46524938675388317
1282,0.4677023712183148
1283,0.4717906786590351
1284,0.46933769419460347
1285,0.4717906786590351
1286,0.47015535568274647
1287,0.4685200327064596
1288,0.46116107931316375
1289,0.4546197874080127
1290,0.4226804123711341
1291,0.3711340206185567
1292,0.4329896907216497
1293,0.5154639175257736
1294,0.5051546391752579
1295,0.463917525773196
1296,0.38144329896907214
1297,0.257731958762887
1298,0.21649484536082486
1299,0.2268041237113403
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.34401709401709546
1311,0.3910256410256414
1312,0.3397435897435894
1313,0.2863247863247853
1314,0.2863247863247871
1315,0.3611111111111107
1316,0.4423076923076925
1317,0.5405982905982905
1318,0.5790598290598297
1319,0.5961538461538463
1320,0.46524938675388317
1321,0.4677023712183157
1322,0.4717906786590351
1323,0.4693376941946026
1324,0.4717906786590351
1325,0.47015535568274736
1326,0.4685200327064596
1327,0.46116107931316463
1328,0.4546197874080127
1329,0.44480784955028607
1330,0.37113402061855694
1331,0.4329896907216495
1332,0.5154639175257731
1333,0.5051546391752582
1334,0.463917525773196
1335,0.38144329896907214
1336,0.257731958762887
1337,0.21649484536082486
1338,0.2268041237113403
1339,0.2061855670103092
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.3910256410256423
1351,0.3397435897435894
1352,0.2863247863247853
1353,0.2863247863247853
1354,0.3611111111111125
1355,0.4423076923076925
1356,0.5405982905982905
1357,0.5790598290598297
1358,0.5961538461538471
1359,0.6175213675213675
1360,0.4677023712183157
1361,0.4717906786590351
1362,0.4693376941946026
1363,0.4717906786590351
1364,0.47015535568274736
1365,0.4685200327064596
1366,0.46116107931316375
1367,0.4546197874080127
1368,0.44480784955028607
1369,0.44071954210956577
1370,0.4329896907216495
1371,0.5154639175257731
1372,0.5051546391752582
1373,0.463917525773196
1374,0.38144329896907236
1375,0.25773195876288657
1376,0.21649484536082442
1377,0.2268041237113403
1378,0.2061855670103092
1379,0.18556701030927836
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3397435897435912
1391,0.2863247863247862
1392,0.2863247863247853
1393,0.36111111111110983
1394,0.44230769230769296
1395,0.5405982905982909
1396,0.5790598290598297
1397,0.5961538461538449
1398,0.6175213675213684
1399,0.6239316239316244
