,0
167,0.39732142857142855
168,0.05133928571428571
169,0.08035714285714284
170,0.24330357142857137
171,0.3214285714285714
172,0.3125
173,0.28794642857142855
174,0.3727678571428571
175,0.35044642857142855
176,0.33482142857142855
177,0.3683035714285714
178,0.37053571428571425
179,0.3482142857142857
180,0.3415178571428571
181,0.34598214285714285
182,0.33928571428571425
183,0.296875
184,0.2633928571428571
185,0.24999999999999997
186,0.25892857142857145
187,0.26562499999999994
188,0.26562499999999994
189,0.20535714285714282
190,0.19419642857142855
191,0.18973214285714285
192,0.33035714285714285
193,0.3214285714285714
194,0.29910714285714285
195,0.25892857142857145
196,0.27678571428571425
197,0.27678571428571425
198,0.4464285714285714
199,0.49330357142857134
200,0.49107142857142855
201,0.16294642857142855
202,0.1450892857142857
203,0.24107142857142852
204,0.296875
205,0.31473214285714285
206,0.3214285714285714
207,0.2745535714285714
208,0.25223214285714285
209,0.17857142857142855
210,0.3415178571428571
211,0.35044642857142855
212,0.35937499999999994
213,0.3013392857142857
214,0.3169642857142857
215,0.39732142857142855
216,0.3058035714285714
217,0.31919642857142855
218,0.34598214285714285
219,0.4598214285714285
220,0.48660714285714285
221,0.49330357142857134
222,0.10937499999999999
223,0.10044642857142855
224,0.08705357142857141
225,0.27678571428571425
226,0.24999999999999997
227,0.22991071428571425
228,0.5334821428571427
229,0.5624999999999999
230,0.5892857142857142
231,0.34598214285714285
232,0.40178571428571425
233,0.4553571428571428
234,0.10267857142857142
235,0.1138392857142857
236,0.10714285714285711
237,0.28348214285714285
238,0.29017857142857145
239,0.2745535714285714
240,0.18303571428571425
241,0.18303571428571425
242,0.24107142857142852
243,0.40624999999999994
244,0.43303571428571425
245,0.4709821428571428
246,0.26116071428571425
247,0.26785714285714285
248,0.2633928571428571
249,0.49107142857142855
250,0.41517857142857134
251,0.5089285714285714
252,0.4040178571428571
253,0.43080357142857145
254,0.4620535714285714
255,0.31919642857142855
256,0.35267857142857145
257,0.35714285714285715
258,0.21874999999999994
259,0.20089285714285712
260,0.17410714285714282
261,0.28348214285714285
262,0.27678571428571425
263,0.28794642857142855
264,0.36607142857142855
265,0.4040178571428571
266,0.43526785714285715
267,0.31919642857142855
268,0.296875
269,0.28348214285714285
270,0.3816964285714285
271,0.375
272,0.4620535714285714
273,0.529017857142857
274,0.5513392857142856
275,0.5424107142857142
276,0.2745535714285714
277,0.23883928571428567
278,0.1919642857142857
279,0.3995535714285714
280,0.3727678571428571
281,0.31919642857142855
282,0.15401785714285712
283,0.24107142857142852
284,0.2857142857142857
285,0.37053571428571425
286,0.3727678571428571
287,0.375
288,0.1852678571428571
289,0.17410714285714282
290,0.17857142857142855
291,0.3169642857142857
292,0.29017857142857145
293,0.28348214285714285
294,0.296875
295,0.2924107142857143
296,0.2700892857142857
297,0.24999999999999997
298,0.30803571428571425
299,0.3102678571428571
300,0.35044642857142855
301,0.40624999999999994
302,0.43303571428571425
303,0.31919642857142855
304,0.30803571428571425
305,0.296875
306,0.18973214285714285
307,0.19866071428571425
308,0.21651785714285712
309,0.24107142857142852
310,0.27901785714285715
311,0.27232142857142855
312,0.2745535714285714
313,0.24776785714285712
314,0.26785714285714285
315,0.24776785714285712
316,0.2209821428571428
317,0.22544642857142855
318,0.3772321428571428
319,0.37053571428571425
320,0.3839285714285714
321,0.35044642857142855
322,0.3325892857142857
323,0.33482142857142855
324,0.40624999999999994
325,0.43526785714285715
326,0.4441964285714285
327,0.296875
328,0.2700892857142857
329,0.23437499999999997
330,0.1138392857142857
331,0.12946428571428567
332,0.12723214285714282
333,0.25223214285714285
334,0.17857142857142855
335,0.2276785714285714
336,0.12723214285714282
337,0.2232142857142857
338,0.35267857142857145
339,0.28794642857142855
340,0.24776785714285712
341,0.2232142857142857
342,0.42633928571428564
343,0.43303571428571425
344,0.40624999999999994
345,0.375
346,0.3683035714285714
347,0.35714285714285715
348,0.26116071428571425
349,0.23660714285714282
350,0.2566964285714286
351,0.28125
352,0.3102678571428571
353,0.3370535714285714
354,0.2544642857142857
355,0.21428571428571427
356,0.21205357142857142
357,0.24107142857142852
358,0.2276785714285714
359,0.2321428571428571
360,0.43526785714285715
361,0.4441964285714285
362,0.42410714285714285
363,0.5513392857142856
364,0.5691964285714285
365,0.5379464285714284
366,0.5066964285714285
367,0.4464285714285714
368,0.42410714285714285
369,0.3125
370,0.35937499999999994
371,0.36607142857142855
372,0.4732142857142857
373,0.40178571428571425
374,0.3794642857142857
375,0.3683035714285714
376,0.3482142857142857
377,0.36607142857142855
378,0.10491071428571427
379,0.10044642857142855
380,0.07589285714285714
381,0.05580357142857142
382,0.07142857142857141
383,0.17633928571428567
384,0.35937499999999994
385,0.3370535714285714
386,0.35491071428571425
387,0.35491071428571425
388,0.3370535714285714
389,0.36160714285714285
390,0.20312499999999997
391,0.2232142857142857
392,0.21651785714285712
393,0.22991071428571425
394,0.30803571428571425
395,0.3102678571428571
396,0.6584821428571428
397,0.6517857142857142
398,0.6249999999999999
399,0.5513392857142856
400,0.4642857142857143
401,0.41741071428571425
402,0.13839285714285712
403,0.09374999999999999
404,0.07366071428571427
405,0.13616071428571427
406,0.1607142857142857
407,0.17410714285714282
408,0.20758928571428567
409,0.20089285714285712
410,0.20982142857142852
411,0.3794642857142857
412,0.4620535714285714
413,0.47991071428571425
414,0.3214285714285714
415,0.3683035714285714
416,0.41741071428571425
417,0.35714285714285715
418,0.35491071428571425
419,0.35267857142857145
420,0.35714285714285715
421,0.390625
422,0.375
423,0.33928571428571425
424,0.3214285714285714
425,0.33482142857142855
426,0.22544642857142855
427,0.21428571428571427
428,0.22991071428571425
429,0.40178571428571425
430,0.3482142857142857
431,0.32589285714285715
432,0.5558035714285713
433,0.43080357142857145
434,0.3816964285714285
435,0.25892857142857145
436,0.3370535714285714
437,0.35491071428571425
438,0.2633928571428571
439,0.2745535714285714
440,0.28348214285714285
441,0.4508928571428571
442,0.453125
443,0.4486607142857142
444,0.20982142857142852
445,0.20982142857142852
446,0.21428571428571427
447,0.4441964285714285
448,0.41294642857142855
449,0.36160714285714285
450,0.5089285714285714
451,0.5267857142857142
452,0.5357142857142856
453,0.26785714285714285
454,0.3683035714285714
455,0.41741071428571425
456,0.3325892857142857
457,0.29464285714285715
458,0.26562499999999994
459,0.24776785714285712
460,0.22544642857142855
461,0.23660714285714282
462,0.34598214285714285
463,0.30803571428571425
464,0.23883928571428567
465,0.17857142857142855
466,0.15624999999999997
467,0.17410714285714282
468,0.3058035714285714
469,0.27678571428571425
470,0.24999999999999997
471,0.27232142857142855
472,0.24776785714285712
473,0.24999999999999997
474,0.5044642857142856
475,0.5223214285714285
476,0.4776785714285714
477,0.1450892857142857
478,0.24107142857142852
479,0.3236607142857143
480,0.5758928571428571
481,0.5223214285714285
482,0.43973214285714285
483,0.5892857142857142
484,0.5758928571428571
485,0.5714285714285713
486,0.5424107142857142
487,0.5424107142857142
488,0.5736607142857142
489,0.2276785714285714
490,0.17410714285714282
491,0.15848214285714285
492,0.29910714285714285
493,0.34374999999999994
494,0.3883928571428571
495,0.24999999999999997
496,0.25223214285714285
497,0.25223214285714285
498,0.29464285714285715
499,0.296875
500,0.28794642857142855
501,0.29017857142857145
502,0.3236607142857143
503,0.42857142857142855
504,0.37053571428571425
505,0.3727678571428571
506,0.36607142857142855
507,0.33035714285714285
508,0.3236607142857143
509,0.3013392857142857
510,0.5178571428571428
511,0.4464285714285714
512,0.3995535714285714
513,0.40848214285714285
514,0.40178571428571425
515,0.3883928571428571
516,0.31919642857142855
517,0.31919642857142855
518,0.3236607142857143
519,0.375
520,0.37053571428571425
521,0.37053571428571425
522,0.33035714285714285
523,0.3236607142857143
524,0.31919642857142855
525,0.3482142857142857
526,0.33928571428571425
527,0.33928571428571425
528,0.34374999999999994
529,0.35937499999999994
530,0.35714285714285715
531,0.17410714285714282
532,0.2209821428571428
533,0.2321428571428571
534,0.42187499999999994
535,0.34598214285714285
536,0.24999999999999997
537,0.22544642857142855
538,0.23660714285714282
539,0.20758928571428567
540,0.2232142857142857
541,0.20312499999999997
542,0.1919642857142857
543,0.5379464285714284
544,0.3794642857142857
545,0.32589285714285715
546,0.25892857142857145
547,0.24776785714285712
548,0.23883928571428567
549,0.29910714285714285
550,0.28794642857142855
551,0.3683035714285714
552,0.26785714285714285
553,0.26116071428571425
554,0.2745535714285714
555,0.37053571428571425
556,0.3638392857142857
557,0.3415178571428571
558,0.35937499999999994
559,0.35714285714285715
560,0.35937499999999994
561,0.3861607142857143
562,0.3683035714285714
563,0.31473214285714285
564,0.3482142857142857
565,0.36607142857142855
566,0.3415178571428571
567,0.43973214285714285
568,0.49776785714285715
569,0.5200892857142857
570,0.23660714285714282
571,0.23660714285714282
572,0.22991071428571425
573,0.5044642857142856
574,0.4441964285714285
575,0.41294642857142855
576,0.3236607142857143
577,0.296875
578,0.31473214285714285
579,0.2700892857142857
580,0.2857142857142857
581,0.2857142857142857
582,0.12723214285714282
583,0.24330357142857137
584,0.3125
585,0.024553571428571425
586,0.03571428571428571
587,0.029017857142857144
588,0.2857142857142857
589,0.3013392857142857
590,0.3169642857142857
591,0.2857142857142857
592,0.25892857142857145
593,0.25223214285714285
594,0.23883928571428567
595,0.22991071428571425
596,0.19419642857142855
597,0.3772321428571428
598,0.3883928571428571
599,0.39732142857142855
600,0.20535714285714282
601,0.1964285714285714
602,0.20982142857142852
603,0.3169642857142857
604,0.3102678571428571
605,0.30357142857142855
606,0.6093749999999999
607,0.5848214285714285
608,0.5424107142857142
609,0.20312499999999997
610,0.20758928571428567
611,0.29910714285714285
612,0.26785714285714285
613,0.27678571428571425
614,0.28125
615,0.296875
616,0.28794642857142855
617,0.29910714285714285
618,0.31919642857142855
619,0.30357142857142855
620,0.28125
621,0.43080357142857145
622,0.42857142857142855
623,0.4419642857142857
624,0.5513392857142856
625,0.5424107142857142
626,0.6049107142857142
627,0.20312499999999997
628,0.19419642857142855
629,0.20312499999999997
630,0.20089285714285712
631,0.1808035714285714
632,0.16294642857142855
633,0.42857142857142855
634,0.3638392857142857
635,0.3102678571428571
636,0.14062499999999997
637,0.12723214285714282
638,0.2232142857142857
639,0.4776785714285714
640,0.5379464285714284
641,0.5803571428571428
642,0.5044642857142856
643,0.42857142857142855
644,0.3928571428571428
645,0.41517857142857134
646,0.3883928571428571
647,0.3816964285714285
648,0.3794642857142857
649,0.453125
650,0.5223214285714285
651,0.5424107142857142
652,0.5736607142857142
653,0.5959821428571428
654,0.17187499999999997
655,0.1339285714285714
656,0.14732142857142855
657,0.13169642857142855
658,0.125
659,0.12946428571428567
660,0.3861607142857143
661,0.41071428571428564
662,0.42410714285714285
663,0.23883928571428567
664,0.28125
665,0.3325892857142857
666,0.43080357142857145
667,0.4575892857142857
668,0.49776785714285715
669,0.11160714285714284
670,0.08928571428571426
671,0.10267857142857142
672,0.35937499999999994
673,0.35714285714285715
674,0.40848214285714285
675,0.29910714285714285
676,0.2745535714285714
677,0.2745535714285714
678,0.5156249999999999
679,0.49107142857142855
680,0.41517857142857134
681,0.17857142857142855
682,0.20758928571428567
683,0.21651785714285712
684,0.2321428571428571
685,0.21205357142857142
686,0.20535714285714282
687,0.32589285714285715
688,0.3995535714285714
689,0.4598214285714285
690,0.33035714285714285
691,0.30357142857142855
692,0.29464285714285715
693,0.2544642857142857
694,0.2566964285714286
695,0.2633928571428571
696,0.6093749999999999
697,0.5758928571428571
698,0.5223214285714285
699,0.5624999999999999
700,0.5736607142857142
701,0.5870535714285714
702,0.3995535714285714
703,0.43303571428571425
704,0.43080357142857145
705,0.17857142857142855
706,0.24776785714285712
707,0.29017857142857145
708,0.29017857142857145
709,0.28794642857142855
710,0.26562499999999994
711,0.09598214285714284
712,0.09374999999999999
713,0.07812499999999999
714,0.34374999999999994
715,0.35491071428571425
716,0.3370535714285714
717,0.18749999999999994
718,0.1964285714285714
719,0.1964285714285714
720,0.390625
721,0.41071428571428564
722,0.41741071428571425
723,0.36160714285714285
724,0.3169642857142857
725,0.3370535714285714
726,0.5714285714285713
727,0.6205357142857142
728,0.5647321428571428
729,0.42633928571428564
730,0.3883928571428571
731,0.3102678571428571
732,0.6049107142857142
733,0.5178571428571428
734,0.4464285714285714
735,0.5133928571428571
736,0.5535714285714285
737,0.5312499999999999
738,0.3683035714285714
739,0.3370535714285714
740,0.3370535714285714
741,0.3794642857142857
742,0.32589285714285715
743,0.42187499999999994
744,0.26785714285714285
745,0.25892857142857145
746,0.2700892857142857
747,0.26785714285714285
748,0.2857142857142857
749,0.3013392857142857
750,0.328125
751,0.34374999999999994
752,0.3214285714285714
753,0.3325892857142857
754,0.31919642857142855
755,0.296875
756,0.20312499999999997
757,0.20535714285714282
758,0.23660714285714282
759,0.31919642857142855
760,0.3169642857142857
761,0.31473214285714285
762,0.2700892857142857
763,0.2700892857142857
764,0.2544642857142857
765,0.328125
766,0.35491071428571425
767,0.37053571428571425
768,0.22544642857142855
769,0.21874999999999994
770,0.2232142857142857
771,0.39732142857142855
772,0.29464285714285715
773,0.27232142857142855
774,0.35491071428571425
775,0.3236607142857143
776,0.296875
777,0.27901785714285715
778,0.24999999999999997
779,0.20982142857142852
780,0.20758928571428567
781,0.20312499999999997
782,0.19419642857142855
783,0.560267857142857
784,0.49107142857142855
785,0.4598214285714285
786,0.3950892857142857
787,0.35937499999999994
788,0.375
789,0.4620535714285714
790,0.5156249999999999
791,0.5357142857142856
792,0.17187499999999997
793,0.13839285714285712
794,0.10937499999999999
795,0.41964285714285715
796,0.43303571428571425
797,0.4620535714285714
798,0.4598214285714285
799,0.4575892857142857
800,0.42633928571428564
801,0.390625
802,0.35491071428571425
803,0.3214285714285714
804,0.07366071428571427
805,0.15401785714285712
806,0.17187499999999997
807,0.18749999999999994
808,0.13839285714285712
809,0.09374999999999999
810,0.31919642857142855
811,0.30357142857142855
812,0.29464285714285715
813,0.34374999999999994
814,0.35937499999999994
815,0.37053571428571425
816,0.35491071428571425
817,0.3058035714285714
818,0.29910714285714285
819,0.23883928571428567
820,0.24776785714285712
821,0.24107142857142852
822,0.0669642857142857
823,0.05580357142857142
824,0.07142857142857141
825,0.29910714285714285
826,0.36607142857142855
827,0.43973214285714285
828,0.24999999999999997
829,0.2209821428571428
830,0.20758928571428567
831,0.48883928571428564
832,0.5379464285714284
833,0.5781249999999999
834,0.2700892857142857
835,0.31473214285714285
836,0.3325892857142857
837,0.2276785714285714
838,0.19419642857142855
839,0.21428571428571427
840,0.34598214285714285
841,0.30357142857142855
842,0.2745535714285714
843,0.5513392857142856
844,0.5111607142857142
845,0.47544642857142855
846,0.36160714285714285
847,0.3236607142857143
848,0.328125
849,0.375
850,0.5669642857142856
851,0.6026785714285713
852,0.22544642857142855
853,0.21205357142857142
854,0.18749999999999994
855,0.3370535714285714
856,0.33482142857142855
857,0.3013392857142857
858,0.20758928571428567
859,0.21651785714285712
860,0.1919642857142857
861,0.08705357142857141
862,0.0982142857142857
863,0.13839285714285712
864,0.1919642857142857
865,0.20982142857142852
866,0.1919642857142857
867,0.5959821428571428
868,0.5892857142857142
869,0.560267857142857
870,0.10937499999999999
871,0.1852678571428571
872,0.28794642857142855
873,0.34374999999999994
874,0.33035714285714285
875,0.30357142857142855
876,0.15178571428571425
877,0.13839285714285712
878,0.13616071428571427
879,0.4441964285714285
880,0.40624999999999994
881,0.35714285714285715
882,0.25892857142857145
883,0.2745535714285714
884,0.2857142857142857
885,0.41294642857142855
886,0.3928571428571428
887,0.3638392857142857
888,0.17633928571428567
889,0.27232142857142855
890,0.34598214285714285
891,0.4486607142857142
892,0.453125
893,0.4486607142857142
894,0.5736607142857142
895,0.5959821428571428
896,0.5892857142857142
897,0.296875
898,0.28794642857142855
899,0.2544642857142857
900,0.2232142857142857
901,0.22544642857142855
902,0.21428571428571427
903,0.39732142857142855
904,0.4419642857142857
905,0.4709821428571428
906,0.41071428571428564
907,0.42410714285714285
908,0.3415178571428571
909,0.24776785714285712
910,0.29017857142857145
911,0.3169642857142857
912,0.4040178571428571
913,0.43526785714285715
914,0.4620535714285714
915,0.10937499999999999
916,0.10937499999999999
917,0.10044642857142855
918,0.28794642857142855
919,0.3683035714285714
920,0.42633928571428564
921,0.1607142857142857
922,0.14732142857142855
923,0.13616071428571427
924,0.17410714285714282
925,0.16294642857142855
926,0.1450892857142857
927,0.5066964285714285
928,0.41964285714285715
929,0.3370535714285714
930,0.15401785714285712
931,0.1607142857142857
932,0.13839285714285712
933,0.2544642857142857
934,0.22544642857142855
935,0.21205357142857142
936,0.14732142857142855
937,0.1183035714285714
938,0.1138392857142857
939,0.17857142857142855
940,0.17633928571428567
941,0.27232142857142855
942,0.10937499999999999
943,0.10044642857142855
944,0.15624999999999997
945,0.390625
946,0.3816964285714285
947,0.3370535714285714
948,0.26562499999999994
949,0.2321428571428571
950,0.21205357142857142
951,0.12946428571428567
952,0.13169642857142855
953,0.24330357142857137
954,0.4620535714285714
955,0.4598214285714285
956,0.4575892857142857
957,0.3169642857142857
958,0.3169642857142857
959,0.29017857142857145
960,0.19419642857142855
961,0.17187499999999997
962,0.15848214285714285
963,0.3415178571428571
964,0.2276785714285714
965,0.17410714285714282
966,0.41741071428571425
967,0.4575892857142857
968,0.42187499999999994
969,0.3013392857142857
970,0.3125
971,0.32589285714285715
972,0.33482142857142855
973,0.33035714285714285
974,0.33035714285714285
975,0.13839285714285712
976,0.21651785714285712
977,0.3214285714285714
978,0.1808035714285714
979,0.16964285714285712
980,0.15848214285714285
981,0.3102678571428571
982,0.2857142857142857
983,0.27232142857142855
984,0.1919642857142857
985,0.17187499999999997
986,0.13839285714285712
987,0.49107142857142855
988,0.5066964285714285
989,0.41964285714285715
990,0.5758928571428571
991,0.6517857142857142
992,0.6406249999999999
993,0.16741071428571425
994,0.1607142857142857
995,0.14285714285714285
996,0.2633928571428571
997,0.24999999999999997
998,0.23437499999999997
999,0.28125
1000,0.2700892857142857
1001,0.27901785714285715
1002,0.23883928571428567
1003,0.1919642857142857
1004,0.16294642857142855
1005,0.25223214285714285
1006,0.24330357142857137
1007,0.29464285714285715
1008,0.2566964285714286
1009,0.25892857142857145
1010,0.25892857142857145
1011,0.3772321428571428
1012,0.328125
1013,0.34374999999999994
1014,0.4776785714285714
1015,0.49330357142857134
1016,0.5312499999999999
1017,0.4486607142857142
1018,0.43303571428571425
1019,0.4732142857142857
1020,0.33482142857142855
1021,0.3683035714285714
1022,0.37053571428571425
1023,0.20982142857142852
1024,0.20982142857142852
1025,0.20089285714285712
1026,0.27232142857142855
1027,0.37053571428571425
1028,0.41517857142857134
1029,0.42633928571428564
1030,0.41964285714285715
1031,0.41964285714285715
1032,0.20758928571428567
1033,0.19866071428571425
1034,0.1919642857142857
1035,0.3861607142857143
1036,0.3816964285714285
1037,0.3861607142857143
1038,0.3325892857142857
1039,0.33035714285714285
1040,0.328125
1041,0.2321428571428571
1042,0.24776785714285712
1043,0.27901785714285715
1044,0.3928571428571428
1045,0.3861607142857143
1046,0.3683035714285714
1047,0.3058035714285714
1048,0.2857142857142857
1049,0.2857142857142857
1050,0.2857142857142857
1051,0.25223214285714285
1052,0.2276785714285714
1053,0.26562499999999994
1054,0.24999999999999997
1055,0.23883928571428567
1056,0.3861607142857143
1057,0.2745535714285714
1058,0.25223214285714285
1059,0.26116071428571425
1060,0.33928571428571425
1061,0.43080357142857145
1062,0.23883928571428567
1063,0.24553571428571427
1064,0.2321428571428571
1065,0.4732142857142857
1066,0.49553571428571425
1067,0.4575892857142857
1068,0.40848214285714285
1069,0.41964285714285715
1070,0.43303571428571425
1071,0.21651785714285712
1072,0.18303571428571425
1073,0.16741071428571425
1074,0.296875
1075,0.28125
1076,0.27901785714285715
1077,0.49776785714285715
1078,0.47991071428571425
1079,0.3772321428571428
1080,0.529017857142857
1081,0.5022321428571428
1082,0.40178571428571425
1083,0.328125
1084,0.32589285714285715
1085,0.3169642857142857
1086,0.2700892857142857
1087,0.26785714285714285
1088,0.24553571428571427
1089,0.14285714285714285
1090,0.12053571428571427
1091,0.10044642857142855
1092,0.28125
1093,0.24999999999999997
1094,0.2209821428571428
1095,0.560267857142857
1096,0.5915178571428571
1097,0.5848214285714285
1098,0.6205357142857142
1099,0.5848214285714285
1100,0.622767857142857
1101,0.23883928571428567
1102,0.2209821428571428
1103,0.20758928571428567
1104,0.560267857142857
1105,0.529017857142857
1106,0.5044642857142856
1107,0.27901785714285715
1108,0.27901785714285715
1109,0.27901785714285715
1110,0.40848214285714285
1111,0.40624999999999994
1112,0.3839285714285714
1113,0.3169642857142857
1114,0.296875
1115,0.2745535714285714
1116,0.3928571428571428
1117,0.3883928571428571
1118,0.3861607142857143
1119,0.10937499999999999
1120,0.14732142857142855
1121,0.23437499999999997
1122,0.25223214285714285
1123,0.25223214285714285
1124,0.24330357142857137
1125,0.5379464285714284
1126,0.4665178571428571
1127,0.390625
1128,0.13616071428571427
1129,0.17857142857142855
1130,0.24107142857142852
1131,0.34598214285714285
1132,0.3236607142857143
1133,0.3236607142857143
1134,0.2745535714285714
1135,0.28125
1136,0.2745535714285714
1137,0.2745535714285714
1138,0.2276785714285714
1139,0.18303571428571425
1140,0.33928571428571425
1141,0.34374999999999994
1142,0.33482142857142855
1143,0.3214285714285714
1144,0.328125
1145,0.33928571428571425
1146,0.33482142857142855
1147,0.32589285714285715
1148,0.3169642857142857
1149,0.29017857142857145
1150,0.3169642857142857
1151,0.328125
1152,0.3727678571428571
1153,0.37053571428571425
1154,0.3727678571428571
1155,0.033482142857142856
1156,0.03125
1157,0.15624999999999997
1158,0.4486607142857142
1159,0.42857142857142855
1160,0.3638392857142857
1161,0.31919642857142855
1162,0.3102678571428571
1163,0.2857142857142857
1164,0.20535714285714282
1165,0.18973214285714285
1166,0.16741071428571425
1167,0.24776785714285712
1168,0.29910714285714285
1169,0.296875
1170,0.3236607142857143
1171,0.28794642857142855
1172,0.25892857142857145
1173,0.5312499999999999
1174,0.5044642857142856
1175,0.49107142857142855
1176,0.375
1177,0.40848214285714285
1178,0.41517857142857134
1179,0.35937499999999994
1180,0.3683035714285714
1181,0.34598214285714285
1182,0.35267857142857145
1183,0.3236607142857143
1184,0.3013392857142857
1185,0.3102678571428571
1186,0.30357142857142855
1187,0.28348214285714285
1188,0.48437499999999994
1189,0.42857142857142855
1190,0.41071428571428564
1191,0.3102678571428571
1192,0.3370535714285714
1193,0.3415178571428571
1194,0.40848214285714285
1195,0.3950892857142857
1196,0.35491071428571425
1197,0.3415178571428571
1198,0.3325892857142857
1199,0.31919642857142855
1200,0.24999999999999997
1201,0.25892857142857145
1202,0.27678571428571425
1203,0.06026785714285713
1204,0.0669642857142857
1205,0.049107142857142856
1206,0.08928571428571426
1207,0.10267857142857142
1208,0.26116071428571425
1209,0.3883928571428571
1210,0.3102678571428571
1211,0.28794642857142855
1212,0.23437499999999997
1213,0.2321428571428571
1214,0.24776785714285712
1215,0.3214285714285714
1216,0.296875
1217,0.28125
1218,0.16964285714285712
1219,0.1651785714285714
1220,0.18749999999999994
1221,0.16964285714285712
1222,0.17187499999999997
1223,0.20089285714285712
1224,0.35044642857142855
1225,0.3482142857142857
1226,0.33928571428571425
1227,0.30803571428571425
1228,0.30803571428571425
1229,0.3013392857142857
1230,0.296875
1231,0.24776785714285712
1232,0.23437499999999997
1233,0.3325892857142857
1234,0.29910714285714285
1235,0.296875
1236,0.4419642857142857
1237,0.4709821428571428
1238,0.4732142857142857
1239,0.21874999999999994
1240,0.1964285714285714
1241,0.21428571428571427
1242,0.3370535714285714
1243,0.35714285714285715
1244,0.390625
1245,0.37053571428571425
1246,0.34598214285714285
1247,0.30803571428571425
1248,0.1852678571428571
1249,0.18303571428571425
1250,0.17187499999999997
1251,0.20089285714285712
1252,0.32589285714285715
1253,0.3950892857142857
1254,0.43080357142857145
1255,0.40624999999999994
1256,0.3861607142857143
1257,0.29464285714285715
1258,0.27232142857142855
1259,0.23660714285714282
1260,0.3727678571428571
1261,0.36607142857142855
1262,0.35714285714285715
1263,0.29017857142857145
1264,0.29464285714285715
1265,0.296875
1266,0.37053571428571425
1267,0.3861607142857143
1268,0.41071428571428564
1269,0.26785714285714285
1270,0.24776785714285712
1271,0.2209821428571428
