,0
100,0.5837696335078534
101,0.6570680628272252
102,0.6832460732984293
103,0.7015706806282723
104,0.7277486910994765
105,0.7277486910994765
106,0.4345549738219896
107,0.39528795811518325
108,0.46335078534031415
109,0.45811518324607337
110,0.46858638743455505
111,0.46596858638743455
112,0.45811518324607337
113,0.43717277486911
114,0.39528795811518325
115,0.35078534031413616
116,0.32460732984293195
117,0.3298429319371728
118,0.3089005235602095
119,0.3089005235602095
120,0.3089005235602095
121,0.31413612565445026
122,0.3534031413612566
123,0.356020942408377
124,0.40314136125654454
125,0.4319371727748692
126,0.42146596858638746
127,0.405759162303665
128,0.3455497382198953
129,0.356020942408377
130,0.387434554973822
131,0.3691099476439791
132,0.31413612565445026
133,0.2984293193717278
134,0.2905759162303665
135,0.2879581151832461
136,0.28272251308900526
137,0.274869109947644
138,0.27225130890052357
139,0.2670157068062828
140,0.26439790575916233
141,0.2591623036649215
142,0.2591623036649215
143,0.28272251308900526
144,0.2591623036649215
145,0.2486910994764398
146,0.23560209424083772
147,0.2094240837696335
148,0.2068062827225131
149,0.1884816753926702
150,0.13350785340314136
151,0.14659685863874344
152,0.13089005235602094
153,0.11518324607329844
154,0.09162303664921465
155,0.08376963350785341
156,0.2905759162303665
157,0.26439790575916233
158,0.28272251308900526
159,0.23560209424083772
160,0.2565445026178011
161,0.28272251308900526
162,0.27225130890052357
163,0.2774869109947644
164,0.27225130890052357
165,0.25392670157068065
166,0.26439790575916233
167,0.2853403141361257
168,0.5759162303664922
169,0.5811518324607331
170,0.5706806282722513
171,0.5523560209424084
172,0.5130890052356021
173,0.4397905759162304
174,0.37958115183246083
175,0.35078534031413616
176,0.35078534031413616
177,0.3664921465968587
178,0.35078534031413616
179,0.3298429319371728
180,0.34293193717277487
181,0.3010471204188482
182,0.3167539267015707
183,0.31937172774869116
184,0.3062827225130891
185,0.2879581151832461
186,0.26439790575916233
187,0.2120418848167539
188,0.17015706806282724
189,0.1492146596858639
190,0.14397905759162305
191,0.15445026178010474
192,0.2879581151832461
193,0.2696335078534032
194,0.2565445026178011
195,0.2486910994764398
196,0.2565445026178011
197,0.2958115183246074
198,0.3089005235602095
199,0.2984293193717278
200,0.2958115183246074
201,0.3089005235602095
202,0.3167539267015707
203,0.31413612565445026
204,0.39528795811518325
205,0.3848167539267016
206,0.37958115183246083
207,0.36387434554973824
208,0.35078534031413616
209,0.3455497382198953
210,0.34293193717277487
211,0.3403141361256545
212,0.3403141361256545
213,0.3298429319371728
214,0.3298429319371728
215,0.3272251308900524
216,0.3167539267015707
217,0.3089005235602095
218,0.3062827225130891
219,0.2984293193717278
220,0.35863874345549746
221,0.5
222,0.5575916230366492
223,0.599476439790576
224,0.6335078534031414
225,0.662303664921466
226,0.6465968586387435
227,0.6047120418848168
228,0.13089005235602094
229,0.12041884816753928
230,0.1753926701570681
231,0.1780104712041885
232,0.13350785340314136
233,0.2120418848167539
234,0.2146596858638744
235,0.35078534031413616
236,0.4476439790575917
237,0.4921465968586387
238,0.5261780104712043
239,0.5340314136125655
240,0.41099476439790583
241,0.41099476439790583
242,0.41361256544502617
243,0.42931937172774876
244,0.4895287958115184
245,0.5445026178010471
246,0.5706806282722513
247,0.5418848167539267
248,0.568062827225131
249,0.5523560209424084
250,0.5602094240837697
251,0.5654450261780105
252,0.3664921465968587
253,0.3534031413612566
254,0.356020942408377
255,0.33507853403141363
256,0.31151832460732987
257,0.2958115183246074
258,0.3534031413612566
259,0.33246073298429324
260,0.3298429319371728
261,0.3167539267015707
262,0.2696335078534032
263,0.2670157068062828
264,0.2905759162303665
265,0.274869109947644
266,0.2696335078534032
267,0.31413612565445026
268,0.31151832460732987
269,0.28272251308900526
270,0.2670157068062828
271,0.28272251308900526
272,0.3167539267015707
273,0.3036649214659686
274,0.2670157068062828
275,0.25392670157068065
276,0.2513089005235602
277,0.2486910994764398
278,0.2460732984293194
279,0.2565445026178011
280,0.31937172774869116
281,0.41099476439790583
282,0.3743455497382199
283,0.42931937172774876
284,0.4450261780104713
285,0.42146596858638746
286,0.45549738219895297
287,0.4345549738219896
288,0.4790575916230366
289,0.45549738219895297
290,0.33507853403141363
291,0.2513089005235602
292,0.2225130890052356
293,0.24083769633507857
294,0.35078534031413616
295,0.32460732984293195
296,0.3534031413612566
297,0.2591623036649215
298,0.20418848167539272
299,0.1492146596858639
300,0.3272251308900524
301,0.32198952879581155
302,0.31937172774869116
303,0.31937172774869116
304,0.32460732984293195
305,0.3298429319371728
306,0.356020942408377
307,0.36387434554973824
308,0.3743455497382199
309,0.405759162303665
310,0.4005235602094241
311,0.4083769633507854
312,0.38219895287958117
313,0.3691099476439791
314,0.36387434554973824
315,0.356020942408377
316,0.356020942408377
317,0.35078534031413616
318,0.34816753926701577
319,0.3455497382198953
320,0.32198952879581155
321,0.3534031413612566
322,0.4476439790575917
323,0.4895287958115184
324,0.23821989528795812
325,0.23821989528795812
326,0.2460732984293194
327,0.2460732984293194
328,0.22513089005235604
329,0.2460732984293194
330,0.2958115183246074
331,0.3010471204188482
332,0.3062827225130891
333,0.31151832460732987
334,0.32198952879581155
335,0.3743455497382199
336,0.4973821989528797
337,0.4973821989528797
338,0.4790575916230366
339,0.47643979057591634
340,0.4790575916230366
341,0.46335078534031415
342,0.4267015706806283
343,0.405759162303665
344,0.405759162303665
345,0.405759162303665
346,0.41099476439790583
347,0.4083769633507854
348,0.3612565445026178
349,0.3403141361256545
350,0.31937172774869116
351,0.3062827225130891
352,0.3062827225130891
353,0.2958115183246074
354,0.2905759162303665
355,0.2853403141361257
356,0.29319371727748694
357,0.2591623036649215
358,0.2486910994764398
359,0.2984293193717278
360,0.5445026178010471
361,0.5628272251308901
362,0.5235602094240839
363,0.5392670157068064
364,0.4895287958115184
365,0.46335078534031415
366,0.4450261780104713
367,0.4240837696335079
368,0.4319371727748692
369,0.4267015706806283
370,0.4240837696335079
371,0.4188481675392671
372,0.15445026178010474
373,0.16492146596858642
374,0.16492146596858642
375,0.20157068062827227
376,0.2120418848167539
377,0.20157068062827227
378,0.2172774869109948
379,0.2225130890052356
380,0.2172774869109948
381,0.33246073298429324
382,0.4188481675392671
383,0.4240837696335079
384,0.39005235602094246
385,0.37958115183246083
386,0.3691099476439791
387,0.36387434554973824
388,0.35863874345549746
389,0.35078534031413616
390,0.3403141361256545
391,0.3376963350785341
392,0.33246073298429324
393,0.33507853403141363
394,0.3455497382198953
395,0.3612565445026178
396,0.2591623036649215
397,0.2958115183246074
398,0.2958115183246074
399,0.2879581151832461
400,0.2696335078534032
401,0.2617801047120419
402,0.23821989528795812
403,0.22513089005235604
404,0.2225130890052356
405,0.2198952879581152
406,0.22513089005235604
407,0.2172774869109948
408,0.1884816753926702
409,0.17277486910994763
410,0.15968586387434555
411,0.14659685863874344
412,0.15183246073298431
413,0.17277486910994763
414,0.16753926701570682
415,0.19895287958115182
416,0.3010471204188482
417,0.3376963350785341
418,0.33507853403141363
419,0.3534031413612566
420,0.31413612565445026
421,0.31151832460732987
422,0.3062827225130891
423,0.31151832460732987
424,0.3036649214659686
425,0.2958115183246074
426,0.2879581151832461
427,0.29319371727748694
428,0.3010471204188482
429,0.35078534031413616
430,0.3612565445026178
431,0.39528795811518325
432,0.23560209424083772
433,0.22774869109947649
434,0.2225130890052356
435,0.2146596858638744
436,0.2068062827225131
437,0.2198952879581152
438,0.23821989528795812
439,0.2853403141361257
440,0.41099476439790583
441,0.4790575916230366
442,0.5445026178010471
443,0.536649214659686
444,0.4240837696335079
445,0.42146596858638746
446,0.4240837696335079
447,0.43717277486911
448,0.4345549738219896
449,0.4188481675392671
450,0.39790575916230375
451,0.39005235602094246
452,0.3691099476439791
453,0.36387434554973824
454,0.35863874345549746
455,0.36387434554973824
456,0.33246073298429324
457,0.387434554973822
458,0.39790575916230375
459,0.3664921465968587
460,0.33246073298429324
461,0.31937172774869116
462,0.35863874345549746
463,0.4005235602094241
464,0.39005235602094246
465,0.4319371727748692
466,0.46596858638743455
467,0.4921465968586387
468,0.16492146596858642
469,0.162303664921466
470,0.1884816753926702
471,0.27225130890052357
472,0.41099476439790583
473,0.4869109947643979
474,0.4895287958115184
475,0.5261780104712043
476,0.5445026178010471
477,0.5863874345549739
478,0.5314136125654451
479,0.45287958115183247
480,0.5785340314136126
481,0.5916230366492147
482,0.5890052356020944
483,0.5732984293193718
484,0.536649214659686
485,0.46073298429319376
486,0.4188481675392671
487,0.3926701570680629
488,0.35078534031413616
489,0.32460732984293195
490,0.2905759162303665
491,0.2774869109947644
492,0.1387434554973822
493,0.14659685863874344
494,0.13350785340314136
495,0.16753926701570682
496,0.2198952879581152
497,0.2670157068062828
498,0.2879581151832461
499,0.2853403141361257
500,0.29319371727748694
501,0.29319371727748694
502,0.2486910994764398
503,0.2774869109947644
504,0.2120418848167539
505,0.2146596858638744
506,0.37958115183246083
507,0.3848167539267016
508,0.3664921465968587
509,0.3691099476439791
510,0.3612565445026178
511,0.3743455497382199
512,0.37958115183246083
513,0.38219895287958117
514,0.32198952879581155
515,0.2513089005235602
516,0.11780104712041883
517,0.11256544502617802
518,0.2591623036649215
519,0.2146596858638744
520,0.19371727748691103
521,0.18324607329842935
522,0.41099476439790583
523,0.4319371727748692
524,0.4345549738219896
525,0.47120418848167545
526,0.46858638743455505
527,0.518324607329843
528,0.274869109947644
529,0.26439790575916233
530,0.2774869109947644
531,0.39005235602094246
532,0.48167539267015713
533,0.5340314136125655
534,0.5602094240837697
535,0.5549738219895288
536,0.5602094240837697
537,0.6020942408376965
538,0.5654450261780105
539,0.5628272251308901
540,0.39005235602094246
541,0.3743455497382199
542,0.3664921465968587
543,0.37958115183246083
544,0.3691099476439791
545,0.36387434554973824
546,0.37172774869109954
547,0.39005235602094246
548,0.387434554973822
549,0.4188481675392671
550,0.4450261780104713
551,0.47120418848167545
552,0.35078534031413616
553,0.37172774869109954
554,0.31413612565445026
555,0.2905759162303665
556,0.3455497382198953
557,0.3298429319371728
558,0.33507853403141363
559,0.28272251308900526
560,0.3062827225130891
561,0.3167539267015707
562,0.3769633507853404
563,0.4790575916230366
564,0.5287958115183247
565,0.5287958115183247
566,0.5130890052356021
567,0.5340314136125655
568,0.6465968586387435
569,0.6858638743455499
570,0.5837696335078534
571,0.6230366492146597
572,0.5287958115183247
573,0.4973821989528797
574,0.4973821989528797
575,0.4790575916230366
576,0.6020942408376965
577,0.6047120418848168
578,0.6047120418848168
579,0.6099476439790577
580,0.5706806282722513
581,0.5863874345549739
582,0.4162303664921466
583,0.35863874345549746
584,0.31937172774869116
585,0.31937172774869116
586,0.3272251308900524
587,0.33246073298429324
588,0.15968586387434555
589,0.15706806282722513
590,0.15968586387434555
591,0.15445026178010474
592,0.15968586387434555
593,0.162303664921466
594,0.15445026178010474
595,0.18324607329842935
596,0.33246073298429324
597,0.4345549738219896
598,0.47120418848167545
599,0.4895287958115184
600,0.5785340314136126
601,0.5890052356020944
602,0.5732984293193718
603,0.5942408376963352
604,0.5654450261780105
605,0.5471204188481676
606,0.4162303664921466
607,0.3612565445026178
608,0.3298429319371728
609,0.31413612565445026
610,0.3167539267015707
611,0.3036649214659686
612,0.3534031413612566
613,0.34816753926701577
614,0.37958115183246083
615,0.3926701570680629
616,0.4005235602094241
617,0.36387434554973824
618,0.32460732984293195
619,0.3089005235602095
620,0.28010471204188486
621,0.27225130890052357
622,0.2565445026178011
623,0.2146596858638744
624,0.4188481675392671
625,0.4397905759162304
626,0.4397905759162304
627,0.46596858638743455
628,0.46858638743455505
629,0.46335078534031415
630,0.47643979057591634
631,0.45287958115183247
632,0.43717277486911
633,0.4005235602094241
634,0.32198952879581155
635,0.2486910994764398
636,0.15968586387434555
637,0.22774869109947649
638,0.2879581151832461
639,0.2984293193717278
640,0.33246073298429324
641,0.31413612565445026
642,0.3769633507853404
643,0.34816753926701577
644,0.3534031413612566
645,0.32460732984293195
646,0.3036649214659686
647,0.2879581151832461
648,0.4424083769633508
649,0.405759162303665
650,0.4188481675392671
651,0.39790575916230375
652,0.36387434554973824
653,0.36387434554973824
654,0.3534031413612566
655,0.32460732984293195
656,0.31413612565445026
657,0.3036649214659686
658,0.2958115183246074
659,0.3691099476439791
660,0.3062827225130891
661,0.41099476439790583
662,0.4188481675392671
663,0.4319371727748692
664,0.4345549738219896
665,0.36387434554973824
666,0.35078534031413616
667,0.32198952879581155
668,0.3062827225130891
669,0.24083769633507857
670,0.2068062827225131
671,0.19895287958115182
672,0.4424083769633508
673,0.3534031413612566
674,0.3167539267015707
675,0.2984293193717278
676,0.23821989528795812
677,0.2146596858638744
678,0.22774869109947649
679,0.23036649214659688
680,0.2696335078534032
681,0.2565445026178011
682,0.2565445026178011
683,0.22774869109947649
684,0.3167539267015707
685,0.3534031413612566
686,0.3612565445026178
687,0.33246073298429324
688,0.34293193717277487
689,0.3010471204188482
690,0.3167539267015707
691,0.31937172774869116
692,0.3062827225130891
693,0.2879581151832461
694,0.26439790575916233
695,0.2120418848167539
696,0.5759162303664922
697,0.5863874345549739
698,0.6020942408376965
699,0.6099476439790577
700,0.6047120418848168
701,0.6047120418848168
702,0.5942408376963352
703,0.5916230366492147
704,0.5130890052356021
705,0.4240837696335079
706,0.35078534031413616
707,0.37172774869109954
708,0.19633507853403143
709,0.16492146596858642
710,0.1753926701570681
711,0.20157068062827227
712,0.2172774869109948
713,0.2094240837696335
714,0.2094240837696335
715,0.2120418848167539
716,0.2225130890052356
717,0.22774869109947649
718,0.23036649214659688
719,0.2068062827225131
720,0.3376963350785341
721,0.3403141361256545
722,0.34293193717277487
723,0.34293193717277487
724,0.3455497382198953
725,0.3376963350785341
726,0.3376963350785341
727,0.3376963350785341
728,0.32198952879581155
729,0.3167539267015707
730,0.32460732984293195
731,0.38219895287958117
732,0.47120418848167545
733,0.42146596858638746
734,0.37172774869109954
735,0.3298429319371728
736,0.3089005235602095
737,0.3010471204188482
738,0.28010471204188486
739,0.2853403141361257
740,0.2774869109947644
741,0.26439790575916233
742,0.2565445026178011
743,0.25392670157068065
744,0.6099476439790577
745,0.5445026178010471
746,0.5314136125654451
747,0.5235602094240839
748,0.48167539267015713
749,0.5261780104712043
750,0.48167539267015713
751,0.6256544502617801
752,0.45549738219895297
753,0.40314136125654454
754,0.35863874345549746
755,0.34816753926701577
756,0.5235602094240839
757,0.4476439790575917
758,0.42146596858638746
759,0.39005235602094246
760,0.42146596858638746
761,0.4240837696335079
762,0.4188481675392671
763,0.4162303664921466
764,0.41099476439790583
765,0.41099476439790583
766,0.41099476439790583
767,0.41361256544502617
768,0.3298429319371728
769,0.32460732984293195
770,0.31937172774869116
771,0.31151832460732987
772,0.3062827225130891
773,0.31413612565445026
774,0.387434554973822
775,0.5157068062827226
776,0.568062827225131
777,0.6151832460732986
778,0.6544502617801048
779,0.6675392670157069
780,0.4476439790575917
781,0.4476439790575917
782,0.3612565445026178
783,0.2958115183246074
784,0.2513089005235602
785,0.23298429319371727
786,0.19895287958115182
787,0.20157068062827227
788,0.19371727748691103
789,0.2146596858638744
790,0.2094240837696335
791,0.19895287958115182
792,0.35863874345549746
793,0.34293193717277487
794,0.3403141361256545
795,0.3403141361256545
796,0.3298429319371728
797,0.2879581151832461
798,0.274869109947644
799,0.3010471204188482
800,0.274869109947644
801,0.2670157068062828
802,0.2617801047120419
803,0.25392670157068065
804,0.617801047120419
805,0.6413612565445027
806,0.6570680628272252
807,0.6858638743455499
808,0.6884816753926702
809,0.6832460732984293
810,0.6858638743455499
811,0.6675392670157069
812,0.630890052356021
813,0.5654450261780105
814,0.46073298429319376
815,0.4345549738219896
816,0.31151832460732987
817,0.28272251308900526
818,0.2670157068062828
819,0.28272251308900526
820,0.3167539267015707
821,0.3036649214659686
822,0.2670157068062828
823,0.25392670157068065
824,0.24345549738219896
825,0.22513089005235604
826,0.2094240837696335
827,0.23560209424083772
828,0.23036649214659688
829,0.23298429319371727
830,0.23298429319371727
831,0.24345549738219896
832,0.2984293193717278
833,0.3167539267015707
834,0.28272251308900526
835,0.2958115183246074
836,0.2617801047120419
837,0.22774869109947649
838,0.34293193717277487
839,0.2513089005235602
840,0.31151832460732987
841,0.4450261780104713
842,0.4895287958115184
843,0.5104712041884818
844,0.4947643979057592
845,0.46596858638743455
846,0.45549738219895297
847,0.4319371727748692
848,0.45287958115183247
849,0.4476439790575917
850,0.42931937172774876
851,0.42146596858638746
852,0.3534031413612566
853,0.3534031413612566
854,0.35863874345549746
855,0.34816753926701577
856,0.3376963350785341
857,0.3455497382198953
858,0.3403141361256545
859,0.33246073298429324
860,0.37172774869109954
861,0.3848167539267016
862,0.38219895287958117
863,0.36387434554973824
864,0.3612565445026178
865,0.3691099476439791
866,0.33507853403141363
867,0.29319371727748694
868,0.23560209424083772
869,0.2120418848167539
870,0.1884816753926702
871,0.15968586387434555
872,0.15706806282722513
873,0.15183246073298431
874,0.1492146596858639
875,0.14397905759162305
876,0.13612565445026178
877,0.14136125654450263
878,0.14136125654450263
879,0.13089005235602094
880,0.13612565445026178
881,0.13089005235602094
882,0.12303664921465968
883,0.20157068062827227
884,0.23036649214659688
885,0.37172774869109954
886,0.41361256544502617
887,0.43717277486911
888,0.10209424083769633
889,0.13350785340314136
890,0.13612565445026178
891,0.1387434554973822
892,0.14397905759162305
893,0.15183246073298431
894,0.2225130890052356
895,0.2513089005235602
896,0.3010471204188482
897,0.3298429319371728
898,0.3455497382198953
899,0.35078534031413616
900,0.31937172774869116
901,0.3089005235602095
902,0.2984293193717278
903,0.3062827225130891
904,0.35863874345549746
905,0.4345549738219896
906,0.46073298429319376
907,0.5078534031413613
908,0.4842931937172775
909,0.4842931937172775
910,0.47120418848167545
911,0.45811518324607337
912,0.2879581151832461
913,0.26439790575916233
914,0.23560209424083772
915,0.22774869109947649
916,0.22774869109947649
917,0.2958115183246074
918,0.45549738219895297
919,0.5261780104712043
920,0.5706806282722513
921,0.5863874345549739
922,0.5523560209424084
923,0.5890052356020944
924,0.28272251308900526
925,0.2774869109947644
926,0.3298429319371728
927,0.29319371727748694
928,0.33246073298429324
929,0.45287958115183247
930,0.5314136125654451
931,0.5706806282722513
932,0.6099476439790577
933,0.6518324607329844
934,0.662303664921466
935,0.6204188481675393
936,0.39790575916230375
937,0.41361256544502617
938,0.4162303664921466
939,0.4345549738219896
940,0.42931937172774876
941,0.4345549738219896
942,0.4267015706806283
943,0.3926701570680629
944,0.3089005235602095
945,0.2460732984293194
946,0.2591623036649215
947,0.24083769633507857
948,0.617801047120419
949,0.5628272251308901
950,0.5732984293193718
951,0.518324607329843
952,0.536649214659686
953,0.7015706806282723
954,0.6910994764397906
955,0.7094240837696336
956,0.6910994764397906
957,0.7329842931937174
958,0.8507853403141362
959,0.8089005235602095
960,0.33507853403141363
961,0.2774869109947644
962,0.2460732984293194
963,0.23298429319371727
964,0.23036649214659688
965,0.2146596858638744
966,0.2068062827225131
967,0.2068062827225131
968,0.2120418848167539
969,0.2068062827225131
970,0.2172774869109948
971,0.32460732984293195
972,0.5549738219895288
973,0.518324607329843
974,0.47120418848167545
975,0.4345549738219896
976,0.41099476439790583
977,0.4005235602094241
978,0.40314136125654454
979,0.7172774869109948
980,0.45287958115183247
981,0.4450261780104713
982,0.7356020942408378
983,0.7225130890052357
984,0.5602094240837697
985,0.5340314136125655
986,0.5628272251308901
987,0.5104712041884818
988,0.43717277486911
989,0.41361256544502617
990,0.39528795811518325
991,0.3691099476439791
992,0.36387434554973824
993,0.3455497382198953
994,0.34293193717277487
995,0.3403141361256545
996,0.2984293193717278
997,0.2984293193717278
998,0.2958115183246074
999,0.2513089005235602
1000,0.2120418848167539
1001,0.17277486910994763
1002,0.19371727748691103
1003,0.17277486910994763
1004,0.16492146596858642
1005,0.15183246073298431
1006,0.14659685863874344
1007,0.1884816753926702
1008,0.3376963350785341
1009,0.3376963350785341
1010,0.3376963350785341
1011,0.32198952879581155
1012,0.3167539267015707
1013,0.32460732984293195
1014,0.38219895287958117
1015,0.4895287958115184
1016,0.518324607329843
1017,0.47382198952879584
1018,0.46335078534031415
1019,0.4790575916230366
1020,0.5863874345549739
1021,0.6047120418848168
1022,0.6230366492146597
1023,0.5759162303664922
1024,0.4973821989528797
1025,0.4397905759162304
1026,0.3769633507853404
1027,0.3272251308900524
1028,0.3167539267015707
1029,0.3089005235602095
1030,0.31151832460732987
1031,0.31151832460732987
1032,0.3691099476439791
1033,0.3612565445026178
1034,0.37172774869109954
1035,0.34816753926701577
1036,0.3010471204188482
1037,0.2617801047120419
1038,0.2460732984293194
1039,0.23298429319371727
1040,0.23036649214659688
1041,0.23036649214659688
1042,0.31151832460732987
1043,0.4450261780104713
1044,0.5340314136125655
1045,0.5104712041884818
1046,0.5026178010471205
1047,0.47382198952879584
1048,0.4424083769633508
1049,0.42146596858638746
1050,0.4083769633507854
1051,0.39790575916230375
1052,0.36387434554973824
1053,0.3376963350785341
1054,0.3036649214659686
1055,0.3769633507853404
1056,0.4345549738219896
1057,0.41361256544502617
1058,0.4083769633507854
1059,0.40314136125654454
1060,0.405759162303665
1061,0.405759162303665
1062,0.40314136125654454
1063,0.405759162303665
1064,0.405759162303665
1065,0.4005235602094241
1066,0.3926701570680629
1067,0.39790575916230375
1068,0.4005235602094241
1069,0.4267015706806283
1070,0.4502617801047121
1071,0.4895287958115184
1072,0.5026178010471205
1073,0.4869109947643979
1074,0.4345549738219896
1075,0.3848167539267016
1076,0.3612565445026178
1077,0.356020942408377
1078,0.35078534031413616
1079,0.3455497382198953
1080,0.6020942408376965
1081,0.6020942408376965
1082,0.6047120418848168
1083,0.6047120418848168
1084,0.6099476439790577
1085,0.5706806282722513
1086,0.5863874345549739
1087,0.4162303664921466
1088,0.35863874345549746
1089,0.31937172774869116
1090,0.31937172774869116
1091,0.3272251308900524
1092,0.2591623036649215
1093,0.42931937172774876
1094,0.47120418848167545
1095,0.5078534031413613
1096,0.5549738219895288
1097,0.5706806282722513
1098,0.5785340314136126
1099,0.5863874345549739
1100,0.5759162303664922
1101,0.46335078534031415
1102,0.39528795811518325
1103,0.4005235602094241
1104,0.33507853403141363
1105,0.31151832460732987
1106,0.26439790575916233
1107,0.27225130890052357
1108,0.3089005235602095
1109,0.3298429319371728
1110,0.3848167539267016
1111,0.4424083769633508
1112,0.4450261780104713
1113,0.5026178010471205
1114,0.5314136125654451
1115,0.5
1116,0.48167539267015713
1117,0.5078534031413613
1118,0.5287958115183247
1119,0.5078534031413613
1120,0.4973821989528797
1121,0.4424083769633508
1122,0.37958115183246083
1123,0.35863874345549746
1124,0.35863874345549746
1125,0.356020942408377
1126,0.3455497382198953
1127,0.27225130890052357
1128,0.15706806282722513
1129,0.16492146596858642
1130,0.17015706806282724
1131,0.20157068062827227
1132,0.2198952879581152
1133,0.2172774869109948
1134,0.20157068062827227
1135,0.2146596858638744
1136,0.1884816753926702
1137,0.28010471204188486
1138,0.22513089005235604
1139,0.19109947643979058
1140,0.47643979057591634
1141,0.4345549738219896
1142,0.387434554973822
1143,0.3534031413612566
1144,0.33507853403141363
1145,0.3167539267015707
1146,0.33507853403141363
1147,0.3376963350785341
1148,0.31937172774869116
1149,0.31413612565445026
1150,0.3062827225130891
1151,0.28272251308900526
1152,0.26439790575916233
1153,0.274869109947644
1154,0.274869109947644
1155,0.26439790575916233
1156,0.2670157068062828
1157,0.31413612565445026
1158,0.33507853403141363
1159,0.3926701570680629
1160,0.29319371727748694
1161,0.3089005235602095
1162,0.356020942408377
1163,0.35863874345549746
1164,0.3664921465968587
1165,0.39790575916230375
1166,0.41361256544502617
1167,0.4162303664921466
1168,0.4345549738219896
1169,0.42931937172774876
1170,0.4345549738219896
1171,0.4267015706806283
1172,0.3926701570680629
1173,0.3089005235602095
1174,0.2460732984293194
1175,0.2591623036649215
1176,0.5916230366492147
1177,0.6937172774869111
1178,0.7172774869109948
1179,0.7146596858638744
1180,0.6780104712041886
1181,0.7172774869109948
1182,0.730366492146597
1183,0.7172774869109948
1184,0.712041884816754
1185,0.6832460732984293
1186,0.6727748691099478
1187,0.6649214659685865
1188,0.22774869109947649
1189,0.34293193717277487
1190,0.2513089005235602
1191,0.2068062827225131
1192,0.24345549738219896
1193,0.2617801047120419
1194,0.274869109947644
1195,0.3298429319371728
1196,0.3455497382198953
1197,0.3769633507853404
1198,0.35863874345549746
1199,0.35078534031413616
1200,0.1884816753926702
1201,0.19109947643979058
1202,0.1780104712041885
1203,0.19895287958115182
1204,0.18324607329842935
1205,0.2120418848167539
1206,0.24345549738219896
1207,0.2670157068062828
1208,0.3010471204188482
1209,0.2984293193717278
1210,0.28010471204188486
1211,0.3167539267015707
1212,0.15445026178010474
1213,0.1492146596858639
1214,0.14659685863874344
1215,0.13350785340314136
1216,0.14136125654450263
1217,0.13350785340314136
1218,0.14136125654450263
1219,0.1099476439790576
1220,0.1753926701570681
1221,0.24345549738219896
1222,0.2774869109947644
1223,0.2591623036649215
1224,0.6361256544502618
1225,0.5314136125654451
1226,0.4424083769633508
1227,0.405759162303665
1228,0.4188481675392671
1229,0.39790575916230375
1230,0.36387434554973824
1231,0.36387434554973824
1232,0.3534031413612566
1233,0.32460732984293195
1234,0.31413612565445026
1235,0.3036649214659686
1236,0.2068062827225131
1237,0.2172774869109948
1238,0.32460732984293195
1239,0.4450261780104713
1240,0.47120418848167545
1241,0.5078534031413613
1242,0.5235602094240839
1243,0.5575916230366492
1244,0.5602094240837697
1245,0.5759162303664922
1246,0.5811518324607331
1247,0.5706806282722513
1248,0.4869109947643979
1249,0.4502617801047121
1250,0.45549738219895297
1251,0.47120418848167545
1252,0.5261780104712043
1253,0.6963350785340314
1254,0.5837696335078534
