,0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.25833333333333375
111,0.24583333333333401
112,0.24166666666666625
113,0.21666666666666679
114,0.17708333333333348
115,0.19166666666666732
116,0.16249999999999964
117,0.15416666666666679
118,0.15208333333333357
119,0.16458333333333375
120,0.17395626242544715
121,0.17693836978131205
122,0.17594433399602405
123,0.17892644135188895
124,0.17693836978131205
125,0.17992047713717696
126,0.17892644135188895
127,0.18389662027833076
128,0.18389662027832987
129,0.1928429423459237
130,0.8526315789473686
131,0.8315789473684208
132,0.8631578947368421
133,0.8947368421052633
134,0.905263157894737
135,0.9473684210526316
136,0.9157894736842103
137,0.9368421052631579
138,0.9157894736842107
139,0.9684210526315788
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.24583333333333401
151,0.2416666666666667
152,0.2166666666666659
153,0.17708333333333393
154,0.19166666666666732
155,0.16250000000000053
156,0.15416666666666679
157,0.15208333333333268
158,0.16458333333333286
159,0.15833333333333321
160,0.17693836978131205
161,0.17594433399602316
162,0.17892644135188895
163,0.17693836978131117
164,0.17992047713717696
165,0.17892644135188895
166,0.18389662027833076
167,0.18389662027833076
168,0.19284294234592458
169,0.19483101391650148
170,0.8315789473684212
171,0.8631578947368419
172,0.894736842105263
173,0.905263157894737
174,0.9473684210526316
175,0.9157894736842105
176,0.9368421052631577
177,0.9157894736842107
178,0.9684210526315791
179,0.926315789473684
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2416666666666667
191,0.21666666666666679
192,0.17708333333333304
193,0.19166666666666732
194,0.16250000000000053
195,0.15416666666666679
196,0.15208333333333268
197,0.16458333333333375
198,0.15833333333333321
199,0.17291666666666705
200,0.17594433399602316
201,0.17892644135188895
202,0.17693836978131205
203,0.17992047713717785
204,0.17892644135188895
205,0.18389662027833076
206,0.18389662027833076
207,0.19284294234592458
208,0.19483101391650148
209,0.1968190854870775
210,0.8631578947368421
211,0.894736842105263
212,0.9052631578947365
213,0.9473684210526316
214,0.9157894736842107
215,0.9368421052631577
216,0.9157894736842103
217,0.9684210526315788
218,0.9263157894736844
219,0.8421052631578947
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.21666666666666634
231,0.17708333333333304
232,0.19166666666666643
233,0.16249999999999964
234,0.15416666666666679
235,0.15208333333333357
236,0.16458333333333375
237,0.15833333333333233
238,0.1729166666666666
239,0.22291666666666687
240,0.17892644135188895
241,0.17693836978131205
242,0.17992047713717696
243,0.17892644135188895
244,0.18389662027832987
245,0.18389662027833076
246,0.19284294234592547
247,0.19483101391650237
248,0.1968190854870766
249,0.1998011928429424
250,0.8947368421052633
251,0.9052631578947368
252,0.9473684210526314
253,0.9157894736842107
254,0.9368421052631579
255,0.9157894736842105
256,0.9684210526315786
257,0.9263157894736844
258,0.8421052631578949
259,0.6947368421052631
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.17708333333333348
271,0.19166666666666732
272,0.16249999999999964
273,0.15416666666666679
274,0.15208333333333357
275,0.16458333333333375
276,0.15833333333333233
277,0.1729166666666666
278,0.22291666666666732
279,0.3229166666666665
280,0.17693836978131205
281,0.17992047713717696
282,0.17892644135188895
283,0.18389662027833076
284,0.18389662027832987
285,0.1928429423459237
286,0.19483101391650148
287,0.1968190854870766
288,0.1998011928429424
289,0.20079522862822952
290,0.905263157894737
291,0.9473684210526316
292,0.9157894736842103
293,0.9368421052631579
294,0.9157894736842107
295,0.9684210526315788
296,0.926315789473684
297,0.8421052631578947
298,0.6947368421052633
299,0.5789473684210524
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.19166666666666732
311,0.16250000000000053
312,0.15416666666666679
313,0.15208333333333268
314,0.16458333333333286
315,0.15833333333333321
316,0.1729166666666666
317,0.22291666666666732
318,0.3229166666666665
319,0.37291666666666723
320,0.17992047713717696
321,0.17892644135188895
322,0.18389662027833076
323,0.18389662027833076
324,0.19284294234592458
325,0.19483101391650148
326,0.1968190854870766
327,0.19980119284294418
328,0.2007952286282304
329,0.19483101391650148
330,0.9473684210526316
331,0.9157894736842105
332,0.9368421052631577
333,0.9157894736842107
334,0.9684210526315791
335,0.926315789473684
336,0.8421052631578947
337,0.6947368421052631
338,0.5789473684210529
339,0.4842105263157892
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.16250000000000053
351,0.15416666666666679
352,0.15208333333333268
353,0.16458333333333375
354,0.15833333333333321
355,0.17291666666666705
356,0.22291666666666643
357,0.32291666666666696
358,0.37291666666666723
359,0.3999999999999999
360,0.17892644135188895
361,0.18389662027833076
362,0.18389662027833076
363,0.19284294234592458
364,0.19483101391650148
365,0.1968190854870775
366,0.1998011928429433
367,0.2007952286282313
368,0.19483101391650148
369,0.18787276341948278
370,0.9157894736842107
371,0.9368421052631577
372,0.9157894736842103
373,0.9684210526315788
374,0.9263157894736844
375,0.8421052631578947
376,0.6947368421052631
377,0.5789473684210527
378,0.48421052631578965
379,0.3157894736842102
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.15416666666666679
391,0.15208333333333357
392,0.16458333333333375
393,0.15833333333333233
394,0.1729166666666666
395,0.22291666666666687
396,0.32291666666666696
397,0.3729166666666668
398,0.4000000000000008
399,0.4354166666666668
400,0.18389662027832987
401,0.18389662027833076
402,0.19284294234592547
403,0.19483101391650237
404,0.1968190854870766
405,0.1998011928429424
406,0.2007952286282304
407,0.19483101391650237
408,0.18787276341948278
409,0.18190854870775297
410,0.9368421052631579
411,0.9157894736842105
412,0.9684210526315786
413,0.9263157894736844
414,0.8421052631578949
415,0.6947368421052631
416,0.5789473684210522
417,0.4842105263157892
418,0.3157894736842106
419,0.23157894736842066
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.15208333333333357
431,0.16458333333333375
432,0.15833333333333233
433,0.1729166666666666
434,0.22291666666666732
435,0.3229166666666665
436,0.3729166666666668
437,0.39999999999999947
438,0.4354166666666668
439,0.47500000000000053
440,0.18389662027832987
441,0.1928429423459237
442,0.19483101391650148
443,0.1968190854870766
444,0.1998011928429424
445,0.20079522862822952
446,0.19483101391650148
447,0.18787276341948456
448,0.18190854870775297
449,0.17892644135188895
450,0.9157894736842107
451,0.9684210526315788
452,0.926315789473684
453,0.8421052631578947
454,0.6947368421052633
455,0.5789473684210524
456,0.4842105263157892
457,0.3157894736842106
458,0.23157894736842133
459,0.22105263157894717
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.16458333333333286
471,0.15833333333333321
472,0.1729166666666666
473,0.22291666666666732
474,0.3229166666666665
475,0.37291666666666723
476,0.40000000000000036
477,0.4354166666666668
478,0.47500000000000053
479,0.4812500000000002
480,0.19284294234592458
481,0.19483101391650148
482,0.1968190854870766
483,0.19980119284294418
484,0.2007952286282304
485,0.19483101391650148
486,0.18787276341948367
487,0.18190854870775297
488,0.17892644135188895
489,0.17793240556660006
490,0.9684210526315791
491,0.926315789473684
492,0.8421052631578947
493,0.6947368421052631
494,0.5789473684210529
495,0.4842105263157892
496,0.3157894736842102
497,0.23157894736842133
498,0.2210526315789476
499,0.1789473684210523
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.15833333333333321
511,0.17291666666666705
512,0.22291666666666643
513,0.32291666666666696
514,0.37291666666666723
515,0.3999999999999999
516,0.4354166666666659
517,0.47499999999999876
518,0.4812500000000002
519,0.4937499999999999
520,0.19483101391650148
521,0.1968190854870775
522,0.1998011928429433
523,0.2007952286282313
524,0.19483101391650148
525,0.18787276341948278
526,0.18190854870775386
527,0.17892644135188895
528,0.17793240556660006
529,0.17992047713717696
530,0.9263157894736844
531,0.8421052631578947
532,0.6947368421052631
533,0.5789473684210527
534,0.48421052631578965
535,0.3157894736842102
536,0.23157894736842088
537,0.2210526315789476
538,0.17894736842105297
539,0.1789473684210523
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.1729166666666666
551,0.22291666666666687
552,0.32291666666666696
553,0.3729166666666668
554,0.4000000000000008
555,0.4354166666666668
556,0.47499999999999876
557,0.4812499999999993
558,0.49375000000000036
559,0.48750000000000027
560,0.1968190854870766
561,0.1998011928429424
562,0.2007952286282304
563,0.19483101391650237
564,0.18787276341948278
565,0.18190854870775297
566,0.17892644135188895
567,0.17793240556660095
568,0.17992047713717696
569,0.17892644135188895
570,0.8421052631578949
571,0.6947368421052631
572,0.5789473684210522
573,0.4842105263157892
574,0.3157894736842106
575,0.23157894736842066
576,0.22105263157894672
577,0.17894736842105274
578,0.17894736842105297
579,0.22105263157894717
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.22291666666666732
591,0.3229166666666665
592,0.3729166666666668
593,0.39999999999999947
594,0.4354166666666668
595,0.47500000000000053
596,0.4812500000000002
597,0.49374999999999947
598,0.48750000000000027
599,0.4041666666666668
600,0.1998011928429424
601,0.20079522862822952
602,0.19483101391650148
603,0.18787276341948456
604,0.18190854870775297
605,0.17892644135188895
606,0.17793240556660095
607,0.17992047713717785
608,0.17892644135188895
609,0.17992047713717696
610,0.6947368421052633
611,0.5789473684210524
612,0.4842105263157892
613,0.3157894736842106
614,0.23157894736842133
615,0.22105263157894717
616,0.1789473684210523
617,0.17894736842105274
618,0.2210526315789476
619,0.2421052631578946
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.3229166666666665
631,0.37291666666666723
632,0.40000000000000036
633,0.4354166666666668
634,0.47500000000000053
635,0.4812500000000002
636,0.49374999999999947
637,0.4874999999999998
638,0.4041666666666668
639,0.36250000000000027
640,0.2007952286282304
641,0.19483101391650148
642,0.18787276341948367
643,0.18190854870775297
644,0.17892644135188895
645,0.17793240556660006
646,0.17992047713717696
647,0.17892644135188895
648,0.17992047713717696
649,0.18290258449304098
650,0.5789473684210529
651,0.4842105263157892
652,0.3157894736842102
653,0.23157894736842133
654,0.2210526315789476
655,0.1789473684210523
656,0.1789473684210523
657,0.2210526315789476
658,0.24210526315789505
659,0.37894736842105226
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.37291666666666723
671,0.3999999999999999
672,0.4354166666666659
673,0.47499999999999876
674,0.4812500000000002
675,0.4937499999999999
676,0.4874999999999998
677,0.4041666666666668
678,0.36250000000000027
679,0.25
680,0.19483101391650148
681,0.18787276341948278
682,0.18190854870775386
683,0.17892644135188895
684,0.17793240556660006
685,0.17992047713717696
686,0.17892644135188895
687,0.17992047713717785
688,0.18290258449304098
689,0.18588469184890588
690,0.48421052631578965
691,0.3157894736842102
692,0.23157894736842088
693,0.2210526315789476
694,0.17894736842105297
695,0.1789473684210523
696,0.22105263157894672
697,0.24210526315789505
698,0.3789473684210529
699,0.463157894736842
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4000000000000008
711,0.4354166666666668
712,0.47499999999999876
713,0.4812499999999993
714,0.49375000000000036
715,0.48750000000000027
716,0.4041666666666668
717,0.3624999999999998
718,0.25
719,0.21666666666666679
720,0.18787276341948278
721,0.18190854870775297
722,0.17892644135188895
723,0.17793240556660095
724,0.17992047713717696
725,0.17892644135188895
726,0.17992047713717696
727,0.18290258449304275
728,0.185884691848905
729,0.18489065606361876
730,0.3157894736842106
731,0.23157894736842066
732,0.22105263157894672
733,0.17894736842105274
734,0.17894736842105297
735,0.22105263157894717
736,0.24210526315789416
737,0.3789473684210525
738,0.4631578947368422
739,0.463157894736842
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4354166666666668
751,0.47500000000000053
752,0.4812500000000002
753,0.49374999999999947
754,0.48750000000000027
755,0.4041666666666668
756,0.3624999999999998
757,0.25
758,0.21666666666666634
759,0.21458333333333357
760,0.18190854870775297
761,0.17892644135188895
762,0.17793240556660095
763,0.17992047713717785
764,0.17892644135188895
765,0.17992047713717696
766,0.18290258449304186
767,0.18588469184890677
768,0.18489065606361876
769,0.18290258449304098
770,0.23157894736842133
771,0.22105263157894717
772,0.1789473684210523
773,0.17894736842105274
774,0.2210526315789476
775,0.2421052631578946
776,0.3789473684210525
777,0.46315789473684177
778,0.4631578947368422
779,0.4842105263157892
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.47500000000000053
791,0.4812500000000002
792,0.49374999999999947
793,0.4874999999999998
794,0.4041666666666668
795,0.36250000000000027
796,0.2500000000000009
797,0.21666666666666679
798,0.21458333333333401
799,0.1875
800,0.17892644135188895
801,0.17793240556660006
802,0.17992047713717696
803,0.17892644135188895
804,0.17992047713717696
805,0.18290258449304098
806,0.18588469184890588
807,0.18489065606362054
808,0.18290258449304098
809,0.18091451292246408
810,0.2210526315789476
811,0.1789473684210523
812,0.1789473684210523
813,0.2210526315789476
814,0.24210526315789505
815,0.37894736842105226
816,0.46315789473684177
817,0.46315789473684177
818,0.48421052631578965
819,0.4842105263157892
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4812500000000002
831,0.4937499999999999
832,0.4874999999999998
833,0.4041666666666668
834,0.36250000000000027
835,0.25
836,0.2166666666666659
837,0.21458333333333357
838,0.18749999999999956
839,0.17708333333333304
840,0.17793240556660006
841,0.17992047713717696
842,0.17892644135188895
843,0.17992047713717785
844,0.18290258449304098
845,0.18588469184890588
846,0.18489065606361876
847,0.18290258449304275
848,0.18091451292246408
849,0.18091451292246408
850,0.17894736842105297
851,0.1789473684210523
852,0.22105263157894672
853,0.24210526315789505
854,0.3789473684210529
855,0.463157894736842
856,0.46315789473684177
857,0.4842105263157892
858,0.48421052631578965
859,0.5684210526315787
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.49375000000000036
871,0.48750000000000027
872,0.4041666666666668
873,0.3624999999999998
874,0.25
875,0.21666666666666679
876,0.21458333333333268
877,0.1875
878,0.17708333333333348
879,0.13333333333333375
880,0.17992047713717696
881,0.17892644135188895
882,0.17992047713717696
883,0.18290258449304275
884,0.185884691848905
885,0.18489065606361876
886,0.18290258449304186
887,0.18091451292246585
888,0.18091451292246408
889,0.18389662027833076
890,0.17894736842105297
891,0.22105263157894717
892,0.24210526315789416
893,0.3789473684210525
894,0.4631578947368422
895,0.463157894736842
896,0.4842105263157892
897,0.4842105263157892
898,0.5684210526315789
899,0.6210526315789473
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.48750000000000027
911,0.4041666666666668
912,0.3624999999999998
913,0.25
914,0.21666666666666634
915,0.21458333333333357
916,0.1875
917,0.17708333333333393
918,0.13333333333333375
919,0.11458333333333304
920,0.17892644135188895
921,0.17992047713717696
922,0.18290258449304186
923,0.18588469184890677
924,0.18489065606361876
925,0.18290258449304098
926,0.18091451292246408
927,0.18091451292246585
928,0.18389662027832987
929,0.17992047713717696
930,0.2210526315789476
931,0.2421052631578946
932,0.3789473684210525
933,0.46315789473684177
934,0.4631578947368422
935,0.4842105263157892
936,0.4842105263157892
937,0.5684210526315789
938,0.6210526315789477
939,0.6105263157894734
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.4041666666666668
951,0.36250000000000027
952,0.2500000000000009
953,0.21666666666666679
954,0.21458333333333401
955,0.1875
956,0.17708333333333304
957,0.13333333333333286
958,0.11458333333333304
959,0.12083333333333357
960,0.17992047713717696
961,0.18290258449304098
962,0.18588469184890588
963,0.18489065606362054
964,0.18290258449304098
965,0.18091451292246408
966,0.18091451292246408
967,0.18389662027833076
968,0.17992047713717696
969,0.17594433399602316
970,0.24210526315789505
971,0.37894736842105226
972,0.46315789473684177
973,0.46315789473684177
974,0.48421052631578965
975,0.4842105263157892
976,0.5684210526315785
977,0.6210526315789475
978,0.6105263157894738
979,0.557894736842105
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.36250000000000027
991,0.25
992,0.2166666666666659
993,0.21458333333333357
994,0.18749999999999956
995,0.17708333333333304
996,0.13333333333333286
997,0.11458333333333304
998,0.12083333333333357
999,0.14791666666666625
1000,0.18290258449304098
1001,0.18588469184890588
1002,0.18489065606361876
1003,0.18290258449304275
1004,0.18091451292246408
1005,0.18091451292246408
1006,0.18389662027833076
1007,0.17992047713717785
1008,0.17594433399602316
1009,0.17296222664015826
1010,0.3789473684210529
1011,0.463157894736842
1012,0.46315789473684177
1013,0.4842105263157892
1014,0.48421052631578965
1015,0.5684210526315787
1016,0.6210526315789471
1017,0.6105263157894738
1018,0.5578947368421054
1019,0.631578947368421
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.25
1031,0.21666666666666679
1032,0.21458333333333268
1033,0.1875
1034,0.17708333333333348
1035,0.13333333333333375
1036,0.11458333333333393
1037,0.12083333333333268
1038,0.14791666666666714
1039,0.11250000000000071
1040,0.185884691848905
1041,0.18489065606361876
1042,0.18290258449304186
1043,0.18091451292246585
1044,0.18091451292246408
1045,0.18389662027833076
1046,0.17992047713717696
1047,0.17594433399602405
1048,0.17296222664015826
1049,0.17594433399602316
1050,0.4631578947368422
1051,0.463157894736842
1052,0.4842105263157892
1053,0.4842105263157892
1054,0.5684210526315789
1055,0.6210526315789473
1056,0.6105263157894738
1057,0.5578947368421052
1058,0.6315789473684212
1059,0.6526315789473682
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.21666666666666634
1071,0.21458333333333357
1072,0.1875
1073,0.17708333333333393
1074,0.13333333333333375
1075,0.11458333333333304
1076,0.12083333333333268
1077,0.14791666666666625
1078,0.11249999999999982
1079,0.09791666666666732
1080,0.18489065606361876
1081,0.18290258449304098
1082,0.18091451292246408
1083,0.18091451292246585
1084,0.18389662027832987
1085,0.17992047713717696
1086,0.17594433399602405
1087,0.17296222664016003
1088,0.17594433399602316
1089,0.17693836978131205
1090,0.4631578947368422
1091,0.4842105263157892
1092,0.4842105263157892
1093,0.5684210526315789
1094,0.6210526315789477
1095,0.6105263157894734
1096,0.5578947368421052
1097,0.6315789473684208
1098,0.6526315789473687
1099,0.6421052631578945
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.21458333333333401
1111,0.1875
1112,0.17708333333333304
1113,0.13333333333333286
1114,0.11458333333333304
1115,0.12083333333333357
1116,0.14791666666666625
1117,0.11249999999999982
1118,0.09791666666666643
1119,0.10208333333333375
1120,0.18290258449304098
1121,0.18091451292246408
1122,0.18091451292246408
1123,0.18389662027833076
1124,0.17992047713717696
1125,0.17594433399602316
1126,0.17296222664015914
1127,0.17594433399602405
1128,0.17693836978131205
1129,0.17992047713717696
1130,0.48421052631578965
1131,0.4842105263157892
1132,0.5684210526315785
1133,0.6210526315789475
1134,0.6105263157894738
1135,0.557894736842105
1136,0.6315789473684208
1137,0.6526315789473682
1138,0.6421052631578947
1139,0.6526315789473682
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.18749999999999956
1151,0.17708333333333304
1152,0.13333333333333286
1153,0.11458333333333304
1154,0.12083333333333357
1155,0.14791666666666625
1156,0.11249999999999982
1157,0.09791666666666732
1158,0.10208333333333375
1159,0.11041666666666661
1160,0.18091451292246408
1161,0.18091451292246408
1162,0.18389662027833076
1163,0.17992047713717785
1164,0.17594433399602316
1165,0.17296222664015826
1166,0.17594433399602405
1167,0.17693836978131117
1168,0.17992047713717696
1169,0.18190854870775297
1170,0.48421052631578965
1171,0.5684210526315787
1172,0.6210526315789471
1173,0.6105263157894738
1174,0.5578947368421054
1175,0.631578947368421
1176,0.6526315789473682
1177,0.6421052631578945
1178,0.6526315789473687
1179,0.463157894736842
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.17708333333333348
1191,0.13333333333333375
1192,0.11458333333333393
1193,0.12083333333333268
1194,0.14791666666666714
1195,0.11250000000000071
1196,0.09791666666666643
1197,0.10208333333333286
1198,0.1104166666666675
1199,0.2562500000000001
1200,0.18091451292246408
1201,0.18389662027833076
1202,0.17992047713717696
1203,0.17594433399602405
1204,0.17296222664015826
1205,0.17594433399602316
1206,0.17693836978131205
1207,0.17992047713717785
1208,0.18190854870775297
1209,0.17992047713717696
1210,0.5684210526315789
1211,0.6210526315789473
1212,0.6105263157894738
1213,0.5578947368421052
1214,0.6315789473684212
1215,0.6526315789473682
1216,0.6421052631578945
1217,0.6526315789473682
1218,0.4631578947368422
1219,0.3473684210526313
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.13333333333333375
1231,0.11458333333333304
1232,0.12083333333333268
1233,0.14791666666666625
1234,0.11249999999999982
1235,0.09791666666666732
1236,0.10208333333333286
1237,0.11041666666666661
1238,0.2562500000000001
1239,0.36875000000000036
1240,0.18389662027832987
1241,0.17992047713717696
1242,0.17594433399602405
1243,0.17296222664016003
1244,0.17594433399602316
1245,0.17693836978131205
1246,0.17992047713717696
1247,0.18190854870775297
1248,0.17992047713717696
1249,0.17693836978131205
1250,0.6210526315789477
1251,0.6105263157894734
1252,0.5578947368421052
1253,0.6315789473684208
1254,0.6526315789473687
1255,0.6421052631578945
1256,0.6526315789473682
1257,0.46315789473684177
1258,0.34736842105263177
1259,0.284210526315789
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.11458333333333304
1271,0.12083333333333357
1272,0.14791666666666625
1273,0.11249999999999982
1274,0.09791666666666643
1275,0.10208333333333375
1276,0.11041666666666572
1277,0.25624999999999964
1278,0.36875000000000036
1279,0.45625000000000027
1280,0.17992047713717696
1281,0.17594433399602316
1282,0.17296222664015914
1283,0.17594433399602405
1284,0.17693836978131205
1285,0.17992047713717696
1286,0.18190854870775386
1287,0.17992047713717785
1288,0.17693836978131205
1289,0.16401590457256532
1290,0.6105263157894738
1291,0.557894736842105
1292,0.6315789473684208
1293,0.6526315789473682
1294,0.6421052631578947
1295,0.6526315789473682
1296,0.46315789473684177
1297,0.34736842105263177
1298,0.2842105263157897
1299,0.23157894736842066
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.12083333333333357
1311,0.14791666666666625
1312,0.11249999999999982
1313,0.09791666666666732
1314,0.10208333333333375
1315,0.11041666666666661
1316,0.25624999999999964
1317,0.36874999999999947
1318,0.45625000000000027
1319,0.5375000000000001
1320,0.17594433399602316
1321,0.17296222664015826
1322,0.17594433399602405
1323,0.17693836978131117
1324,0.17992047713717696
1325,0.18190854870775297
1326,0.17992047713717696
1327,0.17693836978131117
1328,0.16401590457256443
1329,0.1550695825049706
1330,0.5578947368421054
1331,0.631578947368421
1332,0.6526315789473682
1333,0.6421052631578945
1334,0.6526315789473687
1335,0.463157894736842
1336,0.3473684210526313
1337,0.28421052631578947
1338,0.23157894736842133
1339,0.21052631578947367
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.14791666666666714
1351,0.11250000000000071
1352,0.09791666666666643
1353,0.10208333333333286
1354,0.1104166666666675
1355,0.2562500000000001
1356,0.36874999999999947
1357,0.4562499999999998
1358,0.5375000000000001
1359,0.5625
1360,0.17296222664015826
1361,0.17594433399602316
1362,0.17693836978131205
1363,0.17992047713717785
1364,0.18190854870775297
1365,0.17992047713717696
1366,0.17693836978131205
1367,0.16401590457256443
1368,0.1550695825049706
1369,0.14512922465208788
1370,0.6315789473684212
1371,0.6526315789473682
1372,0.6421052631578945
1373,0.6526315789473682
1374,0.4631578947368422
1375,0.3473684210526313
1376,0.28421052631578947
1377,0.23157894736842133
1378,0.21052631578947412
1379,0.16842105263157858
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.11249999999999982
1391,0.09791666666666732
1392,0.10208333333333286
1393,0.11041666666666661
1394,0.2562500000000001
1395,0.36875000000000036
1396,0.4562499999999998
1397,0.5374999999999996
1398,0.5625
1399,0.5791666666666666
1400,0.17594433399602316
1401,0.17693836978131205
1402,0.17992047713717696
1403,0.18190854870775297
