,0
0,0.46637744034707157
1,0.49240780911062904
2,0.49674620390455526
3,0.4555314533622559
4,0.3947939262472885
5,0.3470715835140998
6,0.6572668112798264
7,0.6052060737527114
8,0.5553145336225597
9,0.49240780911062904
10,0.4793926247288503
11,0.4685466377440347
12,0.19739696312364424
13,0.18004338394793926
14,0.175704989154013
15,0.16052060737527116
16,0.15401301518438176
17,0.14533622559652928
18,0.3991323210412147
19,0.35357917570498915
20,0.3232104121475054
21,0.3145336225596529
22,0.27765726681127983
23,0.26464208242950105
24,0.6529284164859002
25,0.6052060737527114
26,0.5726681127982646
27,0.5596529284164858
28,0.5553145336225597
29,0.5466377440347071
30,0.22342733188720176
31,0.20607375271149675
32,0.1822125813449024
33,0.16268980477223427
34,0.11930585683297179
35,0.1019522776572668
36,0.6247288503253796
37,0.6008676789587852
38,0.47722342733188716
39,0.46420824295010843
40,0.47722342733188716
41,0.47722342733188716
42,0.4533622559652928
43,0.44685466377440347
44,0.42950108459869846
45,0.4164859002169197
46,0.4229934924078091
47,0.41865509761388287
48,0.5357917570498915
49,0.5162689804772235
50,0.5054229934924078
51,0.47722342733188716
52,0.4685466377440347
53,0.47722342733188716
54,0.35791757049891537
55,0.3796095444685466
56,0.3665943600867679
57,0.33405639913232105
58,0.3383947939262473
59,0.33622559652928413
60,0.5075921908893709
61,0.4793926247288503
62,0.46203904555314534
63,0.4555314533622559
64,0.44468546637744033
65,0.4338394793926247
66,0.3665943600867679
67,0.403470715835141
68,0.42950108459869846
69,0.4577006507592191
70,0.4685466377440347
71,0.5010845986984815
72,0.6399132321041214
73,0.6182212581344902
74,0.5921908893709328
75,0.5726681127982646
76,0.5466377440347071
77,0.5314533622559653
78,0.5466377440347071
79,0.5206073752711496
80,0.49023861171366595
81,0.44685466377440347
82,0.4099783080260303
83,0.3904555314533622
84,0.26898047722342733
85,0.31670281995661603
86,0.3600867678958785
87,0.3926247288503254
88,0.4403470715835141
89,0.4403470715835141
90,0.3557483731019523
91,0.33622559652928413
92,0.3275488069414316
93,0.2971800433839479
94,0.2971800433839479
95,0.2885032537960954
96,0.3665943600867679
97,0.4685466377440347
98,0.5249457700650759
99,0.5921908893709328
100,0.6616052060737527
101,0.7136659436008677
102,0.06724511930585683
103,0.0650759219088937
104,0.09544468546637744
105,0.14099783080260303
106,0.17787418655097614
107,0.20390455531453364
108,0.16052060737527116
109,0.1475054229934924
110,0.14967462039045554
111,0.13449023861171366
112,0.1214750542299349
113,0.10412147505422992
114,0.5292841648590021
115,0.5704989154013015
116,0.5986984815618221
117,0.6464208242950108
118,0.6442516268980477
119,0.616052060737527
120,0.3947939262472885
121,0.42950108459869846
122,0.4555314533622559
123,0.4685466377440347
124,0.4880694143167028
125,0.475054229934924
126,0.4577006507592191
127,0.4229934924078091
128,0.3969631236442516
129,0.386117136659436
130,0.35357917570498915
131,0.3318872017353579
132,0.46637744034707157
133,0.46420824295010843
134,0.4425162689804772
135,0.41865509761388287
136,0.368763557483731
137,0.3275488069414316
138,0.2863340563991323
139,0.3275488069414316
140,0.3752711496746204
141,0.4360086767895879
142,0.4945770065075922
143,0.5184381778741866
144,0.3383947939262473
145,0.28416485900216915
146,0.26898047722342733
147,0.24078091106290672
148,0.2212581344902386
149,0.20390455531453364
150,0.29284164859002165
151,0.2863340563991323
152,0.27331887201735355
153,0.24945770065075923
154,0.22342733188720176
155,0.19956616052060738
156,0.403470715835141
157,0.3969631236442516
158,0.3991323210412147
159,0.3947939262472885
160,0.386117136659436
161,0.37310195227765725
162,0.386117136659436
163,0.386117136659436
164,0.38828633405639906
165,0.35791757049891537
