,0
0,0.2230576441102757
1,0.2456140350877193
2,0.2431077694235589
3,0.24060150375939854
4,0.2481203007518797
5,0.25814536340852134
6,0.32330827067669177
7,0.3859649122807018
8,0.4335839598997494
9,0.3408521303258146
10,0.32832080200501257
11,0.32080200501253137
12,0.30576441102756896
13,0.29824561403508776
14,0.29323308270676696
15,0.26817042606516295
16,0.27067669172932335
17,0.26566416040100255
18,0.4010025062656642
19,0.4010025062656642
20,0.368421052631579
21,0.3659147869674186
22,0.3533834586466166
23,0.343358395989975
24,0.33333333333333337
25,0.3258145363408521
26,0.33583959899749377
27,0.32330827067669177
28,0.33834586466165417
29,0.3408521303258146
30,0.3609022556390978
31,0.3709273182957394
32,0.3784461152882206
33,0.3784461152882206
34,0.406015037593985
35,0.3533834586466166
36,0.4987468671679199
37,0.4837092731829574
38,0.4786967418546366
39,0.45614035087719296
40,0.4636591478696742
41,0.4461152882205514
42,0.4411027568922306
43,0.44862155388471187
44,0.4536340852130326
45,0.28571428571428575
46,0.28070175438596495
47,0.28070175438596495
48,0.27318295739348375
49,0.27067669172932335
50,0.27067669172932335
51,0.26566416040100255
52,0.26566416040100255
53,0.2631578947368421
54,0.8170426065162908
55,0.8345864661654137
56,0.8270676691729325
57,0.7944862155388472
58,0.7293233082706768
59,0.6716791979949875
60,0.62406015037594
61,0.5914786967418547
62,0.5764411027568923
63,0.6591478696741856
64,0.7142857142857144
65,0.7293233082706768
66,0.7944862155388472
67,0.8170426065162908
68,0.8345864661654137
69,0.8270676691729325
70,0.7944862155388472
71,0.7293233082706768
72,0.4786967418546366
73,0.4887218045112782
74,0.393483709273183
75,0.3458646616541354
76,0.31578947368421056
77,0.30827067669172936
78,0.29824561403508776
79,0.29072681704260656
80,0.29824561403508776
81,0.368421052631579
82,0.3659147869674186
83,0.3759398496240602
84,0.3759398496240602
85,0.3759398496240602
86,0.3784461152882206
87,0.3659147869674186
88,0.3634085213032582
89,0.3759398496240602
90,0.3583959899749374
91,0.368421052631579
92,0.3483709273182958
93,0.32080200501253137
94,0.25814536340852134
95,0.2380952380952381
96,0.2431077694235589
97,0.2105263157894737
98,0.1929824561403509
99,0.41102756892230585
100,0.4661654135338346
101,0.5213032581453635
102,0.5839598997493736
103,0.6015037593984963
104,0.6265664160401003
105,0.6516290726817043
106,0.6591478696741856
107,0.6591478696741856
108,0.5563909774436091
109,0.5914786967418547
110,0.598997493734336
111,0.6290726817042608
112,0.5513784461152883
113,0.4887218045112782
114,0.42355889724310786
115,0.3759398496240602
116,0.3759398496240602
117,0.649122807017544
118,0.62406015037594
119,0.5538847117794488
120,0.5112781954887219
121,0.5012531328320803
122,0.5062656641604011
123,0.4912280701754387
124,0.4962406015037594
125,0.4912280701754387
126,0.5664160401002507
127,0.518796992481203
128,0.4862155388471179
129,0.468671679197995
130,0.4736842105263159
131,0.46115288220551387
132,0.46115288220551387
133,0.4661654135338346
134,0.4661654135338346
135,0.3734335839598998
136,0.368421052631579
137,0.3659147869674186
138,0.3784461152882206
139,0.3784461152882206
140,0.3583959899749374
141,0.3483709273182958
142,0.3483709273182958
143,0.33333333333333337
144,0.3834586466165414
145,0.3458646616541354
146,0.31077694235588976
147,0.2882205513784461
148,0.28070175438596495
149,0.25062656641604014
150,0.2431077694235589
151,0.24060150375939854
152,0.2431077694235589
153,0.4711779448621554
154,0.41854636591478694
155,0.31077694235588976
156,0.3508771929824562
157,0.31578947368421056
158,0.26566416040100255
159,0.2606516290726817
160,0.22807017543859653
161,0.2205513784461153
162,0.32832080200501257
163,0.29072681704260656
164,0.27819548872180455
165,0.27819548872180455
166,0.29072681704260656
167,0.28070175438596495
168,0.26817042606516295
169,0.2330827067669173
170,0.2230576441102757
171,0.518796992481203
172,0.5588972431077696
173,0.5889724310776944
174,0.598997493734336
175,0.5363408521303259
176,0.493734335839599
177,0.4586466165413534
178,0.4085213032581454
179,0.3859649122807018
180,0.4160401002506266
181,0.406015037593985
182,0.3909774436090226
183,0.393483709273183
184,0.3884711779448622
185,0.380952380952381
186,0.3784461152882206
187,0.3759398496240602
188,0.3659147869674186
189,0.5714285714285715
190,0.5563909774436091
191,0.5112781954887219
192,0.4837092731829574
193,0.4411027568922306
194,0.41854636591478694
195,0.41102756892230585
196,0.4135338345864662
197,0.3909774436090226
198,0.611528822055138
199,0.6842105263157896
200,0.7293233082706768
201,0.7218045112781956
202,0.7443609022556392
203,0.699248120300752
204,0.6867167919799501
205,0.6416040100250627
206,0.5714285714285715
207,0.3784461152882206
208,0.3583959899749374
209,0.3483709273182958
210,0.3483709273182958
211,0.33333333333333337
212,0.31077694235588976
213,0.30325814536340856
214,0.31829573934837097
215,0.3508771929824562
216,0.2005012531328321
217,0.27819548872180455
218,0.32832080200501257
219,0.3583959899749374
220,0.3859649122807018
221,0.3909774436090226
222,0.4035087719298246
223,0.4135338345864662
224,0.4085213032581454
225,0.33834586466165417
