,0
195,0.31284916201117313
196,0.37150837988826807
197,0.41340782122905023
198,0.12849162011173182
199,0.111731843575419
200,0.10055865921787709
201,0.40782122905027934
202,0.4217877094972066
203,0.4050279329608938
204,0.4664804469273743
205,0.4329608938547485
206,0.4273743016759776
207,0.3659217877094972
208,0.36033519553072624
209,0.3519553072625698
210,0.3156424581005586
211,0.32960893854748596
212,0.3910614525139664
213,0.3631284916201116
214,0.35754189944134074
215,0.3519553072625698
216,0.24301675977653625
217,0.23743016759776536
218,0.22346368715083798
219,0.276536312849162
220,0.26256983240223464
221,0.2541899441340782
222,0.49999999999999994
223,0.5083798882681565
224,0.49999999999999994
225,0.4441340782122905
226,0.4385474860335195
227,0.4329608938547485
228,0.4329608938547485
229,0.4469273743016759
230,0.49441340782122906
231,0.32960893854748596
232,0.324022346368715
233,0.34357541899441335
234,0.3072625698324022
235,0.3072625698324022
236,0.32960893854748596
237,0.23463687150837986
238,0.21508379888268153
239,0.2513966480446927
240,0.36033519553072624
241,0.36033519553072624
242,0.35754189944134074
243,0.37150837988826807
244,0.34916201117318435
245,0.36033519553072624
246,0.3072625698324022
247,0.3100558659217877
248,0.2960893854748603
249,0.4217877094972066
250,0.4301675977653631
251,0.40782122905027934
252,0.41620111731843573
253,0.41061452513966484
254,0.3910614525139664
255,0.33519553072625696
256,0.37150837988826807
257,0.41340782122905023
258,0.505586592178771
259,0.5195530726256983
260,0.49999999999999994
261,0.38268156424581007
262,0.37150837988826807
263,0.3687150837988827
264,0.5139664804469274
265,0.48603351955307256
266,0.4720670391061453
267,0.3156424581005586
268,0.31284916201117313
269,0.324022346368715
270,0.49999999999999994
271,0.5391061452513967
272,0.5670391061452513
273,0.6480446927374303
274,0.61731843575419
275,0.5614525139664804
276,0.34636871508379885
277,0.3519553072625698
278,0.3379888268156424
279,0.36033519553072624
280,0.3547486033519553
281,0.3519553072625698
282,0.32960893854748596
283,0.30446927374301674
284,0.29050279329608936
285,0.49162011173184356
286,0.48324022346368706
287,0.48044692737430167
288,0.41340782122905023
289,0.39664804469273746
290,0.40782122905027934
291,0.5837988826815643
292,0.5893854748603352
293,0.5810055865921787
294,0.42458100558659223
295,0.4636871508379888
296,0.49441340782122906
297,0.49162011173184356
298,0.49162011173184356
299,0.5083798882681565
300,0.3379888268156424
301,0.324022346368715
302,0.31843575418994413
303,0.5307262569832402
304,0.5279329608938548
305,0.49162011173184356
306,0.3938547486033519
307,0.3910614525139664
308,0.39664804469273746
309,0.4217877094972066
310,0.41340782122905023
311,0.40782122905027934
312,0.49720670391061444
313,0.5195530726256983
314,0.49162011173184356
315,0.3100558659217877
316,0.31284916201117313
317,0.29888268156424574
318,0.49999999999999994
319,0.49720670391061444
320,0.49720670391061444
321,0.4050279329608938
322,0.38547486033519546
323,0.37988826815642457
324,0.4636871508379888
325,0.4581005586592179
326,0.4581005586592179
327,0.4189944134078211
328,0.42458100558659223
329,0.4050279329608938
330,0.3743016759776536
331,0.3631284916201116
332,0.38268156424581007
333,0.38547486033519546
334,0.41061452513966484
335,0.47486033519553067
336,0.3547486033519553
337,0.3156424581005586
338,0.31284916201117313
339,0.37150837988826807
340,0.35754189944134074
341,0.3324022346368715
342,0.37988826815642457
343,0.3631284916201116
344,0.3631284916201116
345,0.6145251396648044
346,0.6145251396648044
347,0.6452513966480447
348,0.25698324022346364
349,0.22625698324022342
350,0.20111731843575414
351,0.4385474860335195
352,0.42458100558659223
353,0.4050279329608938
354,0.30446927374301674
355,0.30167597765363124
356,0.29888268156424574
357,0.47486033519553067
358,0.47486033519553067
359,0.47765363128491617
360,0.34636871508379885
361,0.3379888268156424
362,0.3324022346368715
363,0.2849162011173184
364,0.3687150837988827
365,0.4273743016759776
366,0.41061452513966484
367,0.3743016759776536
368,0.3687150837988827
369,0.48044692737430167
370,0.5167597765363128
371,0.5307262569832402
372,0.28770949720670386
373,0.31843575418994413
374,0.3100558659217877
375,0.2653631284916201
376,0.2960893854748603
377,0.33519553072625696
378,0.3100558659217877
379,0.29888268156424574
380,0.30167597765363124
381,0.4217877094972066
382,0.4189944134078211
383,0.4217877094972066
384,0.2849162011173184
385,0.24301675977653625
386,0.2039106145251396
387,0.3938547486033519
388,0.38268156424581007
389,0.388268156424581
390,0.4441340782122905
391,0.4469273743016759
392,0.4608938547486033
393,0.4469273743016759
394,0.4469273743016759
395,0.435754189944134
396,0.33519553072625696
397,0.324022346368715
398,0.3156424581005586
399,0.7877094972067039
400,0.7569832402234636
401,0.7569832402234636
402,0.6312849162011174
403,0.6424581005586592
404,0.6284916201117318
405,0.4273743016759776
406,0.4050279329608938
407,0.39944134078212284
408,0.5139664804469274
409,0.4385474860335195
410,0.441340782122905
411,0.1536312849162011
412,0.17597765363128487
413,0.17318435754189943
414,0.6284916201117318
415,0.6256983240223464
416,0.6284916201117318
417,0.6145251396648044
418,0.553072625698324
419,0.5167597765363128
420,0.21787709497206698
421,0.17877094972067037
422,0.18994413407821226
423,0.47486033519553067
424,0.4608938547486033
425,0.4720670391061453
426,0.37988826815642457
427,0.38547486033519546
428,0.41340782122905023
429,0.324022346368715
430,0.36033519553072624
431,0.39664804469273746
432,0.3743016759776536
433,0.37150837988826807
434,0.38268156424581007
435,0.5195530726256983
436,0.5223463687150839
437,0.5139664804469274
438,0.22067039106145253
439,0.1843575418994413
440,0.14804469273743015
441,0.4217877094972066
442,0.4301675977653631
443,0.4273743016759776
444,0.48603351955307256
445,0.49441340782122906
446,0.5223463687150839
447,0.46927374301675967
448,0.505586592178771
449,0.5195530726256983
450,0.28770949720670386
451,0.3072625698324022
452,0.30167597765363124
453,0.39944134078212284
454,0.38547486033519546
455,0.39664804469273746
456,0.29329608938547486
457,0.2681564245810056
458,0.2541899441340782
459,0.11452513966480445
460,0.111731843575419
461,0.10614525139664803
462,0.42458100558659223
463,0.5167597765363128
464,0.5670391061452513
465,0.6033519553072626
466,0.6033519553072626
467,0.5949720670391061
468,0.8351955307262569
469,0.8268156424581006
470,0.7513966480446927
471,0.5111731843575419
472,0.47486033519553067
473,0.47486033519553067
474,0.553072625698324
475,0.6033519553072626
476,0.6675977653631285
477,0.34357541899441335
478,0.2849162011173184
479,0.24301675977653625
480,0.2960893854748603
481,0.29888268156424574
482,0.29888268156424574
483,0.48324022346368706
484,0.46927374301675967
485,0.4469273743016759
486,0.2402234636871508
487,0.30446927374301674
488,0.29888268156424574
489,0.5251396648044693
490,0.49162011173184356
491,0.46927374301675967
492,0.3938547486033519
493,0.4441340782122905
494,0.4050279329608938
495,0.5782122905027933
496,0.5279329608938548
497,0.553072625698324
498,0.276536312849162
499,0.27374301675977647
500,0.2094972067039106
501,0.34357541899441335
502,0.34636871508379885
503,0.3324022346368715
504,0.34636871508379885
505,0.3324022346368715
506,0.3212290502793296
507,0.37150837988826807
508,0.38268156424581007
509,0.38268156424581007
510,0.1983240223463687
511,0.16201117318435748
512,0.16201117318435748
513,0.5949720670391061
514,0.5893854748603352
515,0.5614525139664804
516,0.3743016759776536
517,0.3687150837988827
518,0.3687150837988827
519,0.6508379888268156
520,0.6731843575418994
521,0.6899441340782123
522,0.553072625698324
523,0.5698324022346369
524,0.5614525139664804
525,0.37988826815642457
526,0.3743016759776536
527,0.3659217877094972
528,0.3547486033519553
529,0.3519553072625698
530,0.3519553072625698
531,0.37988826815642457
532,0.3659217877094972
533,0.34916201117318435
534,0.48324022346368706
535,0.46927374301675967
536,0.48603351955307256
537,0.377094972067039
538,0.377094972067039
539,0.37988826815642457
540,0.39664804469273746
541,0.47486033519553067
542,0.49441340782122906
543,0.4608938547486033
544,0.441340782122905
545,0.4217877094972066
546,0.3519553072625698
547,0.34636871508379885
548,0.34636871508379885
549,0.3547486033519553
550,0.35754189944134074
551,0.3938547486033519
552,0.4664804469273743
553,0.4553072625698323
554,0.4469273743016759
555,0.4441340782122905
556,0.4497206703910614
557,0.4636871508379888
558,0.21787709497206698
559,0.30167597765363124
560,0.34916201117318435
561,0.3687150837988827
562,0.37150837988826807
563,0.38268156424581007
564,0.2513966480446927
565,0.38547486033519546
566,0.48324022346368706
567,0.4581005586592179
568,0.49441340782122906
569,0.48882681564245806
570,0.34636871508379885
571,0.3379888268156424
572,0.32960893854748596
573,0.46927374301675967
574,0.4273743016759776
575,0.40223463687150834
576,0.37150837988826807
577,0.41340782122905023
578,0.4217877094972066
579,0.18994413407821226
580,0.2402234636871508
581,0.33519553072625696
582,0.3659217877094972
583,0.3547486033519553
584,0.3547486033519553
585,0.29329608938547486
586,0.2653631284916201
587,0.22625698324022342
588,0.41061452513966484
589,0.3100558659217877
590,0.24581005586592175
591,0.37150837988826807
592,0.3743016759776536
593,0.39664804469273746
594,0.4189944134078211
595,0.4553072625698323
596,0.5027932960893854
597,0.4385474860335195
598,0.4385474860335195
599,0.41340782122905023
600,0.38547486033519546
601,0.388268156424581
602,0.3938547486033519
603,0.40223463687150834
604,0.4050279329608938
605,0.41340782122905023
606,0.30446927374301674
607,0.37988826815642457
608,0.4050279329608938
609,0.34357541899441335
610,0.3268156424581005
611,0.3212290502793296
612,0.11452513966480445
613,0.13407821229050276
614,0.1564245810055866
615,0.40782122905027934
616,0.39664804469273746
617,0.388268156424581
618,0.5418994413407822
619,0.547486033519553
620,0.5307262569832402
621,0.3910614525139664
622,0.3938547486033519
623,0.39664804469273746
624,0.324022346368715
625,0.324022346368715
626,0.3100558659217877
627,0.27932960893854747
628,0.3379888268156424
629,0.4050279329608938
630,0.3743016759776536
631,0.324022346368715
632,0.32960893854748596
633,0.47486033519553067
634,0.4608938547486033
635,0.4553072625698323
636,0.5726256983240223
637,0.5307262569832402
638,0.5139664804469274
639,0.3910614525139664
640,0.38547486033519546
641,0.38268156424581007
642,0.7821229050279329
643,0.7346368715083799
644,0.6955307262569833
645,0.30446927374301674
646,0.3519553072625698
647,0.3938547486033519
648,0.47765363128491617
649,0.46927374301675967
650,0.46927374301675967
651,0.1536312849162011
652,0.1843575418994413
653,0.16759776536312848
654,0.4636871508379888
655,0.435754189944134
656,0.4050279329608938
657,0.28770949720670386
658,0.24581005586592175
659,0.23184357541899436
660,0.5446927374301676
661,0.5642458100558659
662,0.5726256983240223
663,0.3910614525139664
664,0.38547486033519546
665,0.377094972067039
666,0.3268156424581005
667,0.32960893854748596
668,0.3268156424581005
669,0.4441340782122905
670,0.41340782122905023
671,0.41620111731843573
672,0.37150837988826807
673,0.3519553072625698
674,0.3547486033519553
675,0.7486033519553073
676,0.8268156424581006
677,0.7374301675977654
678,0.41340782122905023
679,0.4441340782122905
680,0.48324022346368706
681,0.6033519553072626
682,0.5446927374301676
683,0.5167597765363128
684,0.41620111731843573
685,0.4189944134078211
686,0.4189944134078211
687,0.24860335195530725
688,0.3072625698324022
689,0.3547486033519553
690,0.3324022346368715
691,0.30446927374301674
692,0.2960893854748603
693,0.39944134078212284
694,0.37150837988826807
695,0.32960893854748596
696,0.39664804469273746
697,0.41620111731843573
698,0.441340782122905
699,0.4664804469273743
700,0.4525139664804469
701,0.4385474860335195
702,0.3743016759776536
703,0.37150837988826807
704,0.34357541899441335
705,0.441340782122905
706,0.4273743016759776
707,0.39664804469273746
708,0.34357541899441335
709,0.3324022346368715
710,0.3100558659217877
711,0.4608938547486033
712,0.435754189944134
713,0.40223463687150834
714,0.49720670391061444
715,0.48324022346368706
716,0.4497206703910614
717,0.5726256983240223
718,0.5586592178770949
719,0.5418994413407822
720,0.23184357541899436
721,0.21787709497206698
722,0.21508379888268153
723,0.40223463687150834
724,0.4301675977653631
725,0.4469273743016759
726,0.5726256983240223
727,0.4469273743016759
728,0.4050279329608938
729,0.06424581005586592
730,0.07262569832402234
731,0.08100558659217875
732,0.4385474860335195
733,0.4441340782122905
734,0.4189944134078211
735,0.33519553072625696
736,0.34916201117318435
737,0.37150837988826807
738,0.435754189944134
739,0.4189944134078211
740,0.41340782122905023
741,0.21229050279329603
742,0.1983240223463687
743,0.1843575418994413
744,0.48603351955307256
745,0.5083798882681565
746,0.5111731843575419
747,0.2653631284916201
748,0.28770949720670386
749,0.3212290502793296
750,0.1983240223463687
751,0.21508379888268153
752,0.19273743016759776
753,0.34916201117318435
754,0.34357541899441335
755,0.3519553072625698
756,0.4497206703910614
757,0.435754189944134
758,0.4273743016759776
759,0.30446927374301674
760,0.30446927374301674
761,0.3324022346368715
762,0.39944134078212284
763,0.3659217877094972
764,0.34916201117318435
765,0.36033519553072624
766,0.35754189944134074
767,0.3519553072625698
768,0.5083798882681565
769,0.5139664804469274
770,0.5335195530726257
771,0.37150837988826807
772,0.46927374301675967
773,0.5558659217877095
774,0.5865921787709497
775,0.5558659217877095
776,0.5307262569832402
777,0.33519553072625696
778,0.3268156424581005
779,0.3100558659217877
780,0.17318435754189943
781,0.1564245810055866
782,0.1564245810055866
783,0.33519553072625696
784,0.32960893854748596
785,0.32960893854748596
786,0.5083798882681565
787,0.47765363128491617
788,0.4385474860335195
789,0.30446927374301674
790,0.3519553072625698
791,0.3379888268156424
792,0.31284916201117313
793,0.3100558659217877
794,0.30446927374301674
795,0.13407821229050276
796,0.13407821229050276
797,0.1424581005586592
798,0.5363128491620113
799,0.5111731843575419
800,0.505586592178771
801,0.4441340782122905
802,0.49162011173184356
803,0.5027932960893854
804,0.3324022346368715
805,0.377094972067039
806,0.3938547486033519
807,0.39944134078212284
808,0.388268156424581
809,0.37988826815642457
810,0.34636871508379885
811,0.3156424581005586
812,0.36033519553072624
813,0.3631284916201116
814,0.36033519553072624
815,0.3407821229050279
816,0.49999999999999994
817,0.5083798882681565
818,0.5111731843575419
819,0.5642458100558659
820,0.5698324022346369
821,0.5754189944134078
822,0.48882681564245806
823,0.48882681564245806
824,0.47765363128491617
825,0.5111731843575419
826,0.48324022346368706
827,0.46927374301675967
828,0.3379888268156424
829,0.3324022346368715
830,0.2849162011173184
831,0.3687150837988827
832,0.3687150837988827
833,0.3743016759776536
834,0.48044692737430167
835,0.48882681564245806
836,0.4720670391061453
837,0.5251396648044693
838,0.5586592178770949
839,0.5363128491620113
840,0.3268156424581005
841,0.32960893854748596
842,0.324022346368715
843,0.4553072625698323
844,0.4497206703910614
845,0.47486033519553067
846,0.41061452513966484
847,0.40782122905027934
848,0.40223463687150834
849,0.505586592178771
850,0.5139664804469274
851,0.5418994413407822
852,0.47765363128491617
853,0.4525139664804469
854,0.40223463687150834
855,0.17318435754189943
856,0.22067039106145253
857,0.3156424581005586
858,0.41340782122905023
859,0.41061452513966484
860,0.40223463687150834
861,0.30446927374301674
862,0.29329608938547486
863,0.2653631284916201
864,0.49162011173184356
865,0.46927374301675967
866,0.41061452513966484
867,0.611731843575419
868,0.5921787709497207
869,0.6005586592178771
870,0.6201117318435755
871,0.6229050279329609
872,0.6005586592178771
873,0.388268156424581
874,0.3910614525139664
875,0.4273743016759776
876,0.3547486033519553
877,0.3910614525139664
878,0.39944134078212284
879,0.49720670391061444
880,0.4608938547486033
881,0.41620111731843573
882,0.22905027932960892
883,0.24581005586592175
884,0.22067039106145253
885,0.37150837988826807
886,0.4301675977653631
887,0.5363128491620113
888,0.17597765363128487
889,0.1843575418994413
890,0.17597765363128487
891,0.4525139664804469
892,0.46927374301675967
893,0.48044692737430167
894,0.1424581005586592
895,0.1424581005586592
896,0.13407821229050276
897,0.5949720670391061
898,0.6005586592178771
899,0.5865921787709497
900,0.4441340782122905
901,0.4525139664804469
902,0.4720670391061453
903,0.324022346368715
904,0.31843575418994413
905,0.3100558659217877
906,0.3687150837988827
907,0.3547486033519553
908,0.38547486033519546
909,0.6005586592178771
910,0.6312849162011174
911,0.6229050279329609
912,0.435754189944134
913,0.4329608938547485
914,0.4050279329608938
915,0.39944134078212284
916,0.39944134078212284
917,0.4050279329608938
918,0.6256983240223464
919,0.61731843575419
920,0.6061452513966481
921,0.5782122905027933
922,0.5614525139664804
923,0.5251396648044693
924,0.4050279329608938
925,0.4050279329608938
926,0.4050279329608938
927,0.4385474860335195
928,0.4525139664804469
929,0.4581005586592179
930,0.47486033519553067
931,0.4608938547486033
932,0.4608938547486033
933,0.388268156424581
934,0.38268156424581007
935,0.37988826815642457
936,0.5586592178770949
937,0.5083798882681565
938,0.4608938547486033
939,0.553072625698324
940,0.5083798882681565
941,0.4608938547486033
942,0.435754189944134
943,0.5391061452513967
944,0.6256983240223464
945,0.5027932960893854
946,0.4608938547486033
947,0.46927374301675967
948,0.29888268156424574
949,0.29888268156424574
950,0.31843575418994413
951,0.388268156424581
952,0.38268156424581007
953,0.37988826815642457
954,0.6368715083798883
955,0.5782122905027933
956,0.5363128491620113
957,0.377094972067039
958,0.4050279329608938
959,0.4301675977653631
960,0.547486033519553
961,0.4469273743016759
962,0.40782122905027934
963,0.4050279329608938
964,0.4664804469273743
965,0.5251396648044693
966,0.41340782122905023
967,0.41061452513966484
968,0.41620111731843573
969,0.30167597765363124
970,0.276536312849162
971,0.270949720670391
972,0.41620111731843573
973,0.441340782122905
974,0.4217877094972066
975,0.29888268156424574
976,0.27932960893854747
977,0.276536312849162
978,0.2960893854748603
979,0.2681564245810056
980,0.2597765363128491
981,0.34357541899441335
982,0.3379888268156424
983,0.34636871508379885
984,0.61731843575419
985,0.6815642458100559
986,0.7262569832402234
987,0.441340782122905
988,0.4329608938547485
989,0.42458100558659223
990,0.3938547486033519
991,0.41061452513966484
992,0.4664804469273743
993,0.39944134078212284
994,0.3519553072625698
995,0.31843575418994413
996,0.4301675977653631
997,0.3379888268156424
998,0.38547486033519546
999,0.5307262569832402
1000,0.5195530726256983
1001,0.5223463687150839
1002,0.3156424581005586
1003,0.3268156424581005
1004,0.324022346368715
1005,0.39664804469273746
1006,0.3910614525139664
1007,0.38268156424581007
1008,0.30167597765363124
1009,0.26256983240223464
1010,0.25698324022346364
1011,0.4050279329608938
1012,0.3910614525139664
1013,0.3910614525139664
1014,0.4608938547486033
1015,0.48324022346368706
1016,0.49720670391061444
1017,0.6005586592178771
1018,0.5195530726256983
1019,0.49441340782122906
1020,0.61731843575419
1021,0.5837988826815643
1022,0.5446927374301676
1023,0.388268156424581
1024,0.4664804469273743
1025,0.48603351955307256
1026,0.3519553072625698
1027,0.3519553072625698
1028,0.3379888268156424
1029,0.4329608938547485
1030,0.42458100558659223
1031,0.39664804469273746
1032,0.22905027932960892
1033,0.18994413407821226
1034,0.18715083798882676
1035,0.2960893854748603
1036,0.29050279329608936
1037,0.29050279329608936
1038,0.41340782122905023
1039,0.3938547486033519
1040,0.39944134078212284
1041,0.3938547486033519
1042,0.4050279329608938
1043,0.4441340782122905
1044,0.435754189944134
1045,0.4273743016759776
1046,0.4189944134078211
1047,0.48882681564245806
1048,0.49999999999999994
1049,0.49441340782122906
1050,0.664804469273743
1051,0.8351955307262569
1052,0.8268156424581006
1053,0.27374301675977647
1054,0.27374301675977647
1055,0.27932960893854747
1056,0.34916201117318435
1057,0.377094972067039
1058,0.37988826815642457
1059,0.32960893854748596
1060,0.3324022346368715
1061,0.3631284916201116
1062,0.49441340782122906
1063,0.49162011173184356
1064,0.48603351955307256
1065,0.17597765363128487
1066,0.32960893854748596
1067,0.40223463687150834
1068,0.5446927374301676
1069,0.5391061452513967
1070,0.5195530726256983
1071,0.49441340782122906
1072,0.48324022346368706
1073,0.46927374301675967
1074,0.48044692737430167
1075,0.48044692737430167
1076,0.47765363128491617
1077,0.2039106145251396
1078,0.2681564245810056
1079,0.3547486033519553
1080,0.3547486033519553
1081,0.33519553072625696
1082,0.34636871508379885
1083,0.40223463687150834
1084,0.4720670391061453
1085,0.5167597765363128
1086,0.611731843575419
1087,0.6340782122905029
1088,0.6340782122905029
1089,0.34636871508379885
1090,0.3100558659217877
1091,0.270949720670391
1092,0.3910614525139664
1093,0.38268156424581007
1094,0.38547486033519546
1095,0.33519553072625696
1096,0.3407821229050279
1097,0.34636871508379885
1098,0.4441340782122905
1099,0.4469273743016759
1100,0.4469273743016759
1101,0.4581005586592179
1102,0.4525139664804469
1103,0.4469273743016759
1104,0.6480446927374303
1105,0.6340782122905029
1106,0.6201117318435755
1107,0.13128491620111732
1108,0.12849162011173182
1109,0.17039106145251393
1110,0.4217877094972066
1111,0.41620111731843573
1112,0.40782122905027934
1113,0.2849162011173184
1114,0.28770949720670386
1115,0.2821229050279329
1116,0.5223463687150839
1117,0.5139664804469274
1118,0.5139664804469274
1119,0.3687150837988827
1120,0.3687150837988827
1121,0.39944134078212284
1122,0.6061452513966481
1123,0.49720670391061444
1124,0.49441340782122906
1125,0.36033519553072624
1126,0.32960893854748596
1127,0.31843575418994413
1128,0.6145251396648044
1129,0.6256983240223464
1130,0.5670391061452513
1131,0.24860335195530725
1132,0.24860335195530725
1133,0.2402234636871508
1134,0.5167597765363128
1135,0.5307262569832402
1136,0.5391061452513967
1137,0.4469273743016759
1138,0.4497206703910614
1139,0.4385474860335195
1140,0.5977653631284916
1141,0.6284916201117318
1142,0.5837988826815643
1143,0.4189944134078211
1144,0.40223463687150834
1145,0.3910614525139664
1146,0.2849162011173184
1147,0.2541899441340782
1148,0.24581005586592175
1149,0.3687150837988827
1150,0.37150837988826807
1151,0.3687150837988827
1152,0.5921787709497207
1153,0.5921787709497207
1154,0.5865921787709497
1155,0.441340782122905
1156,0.4469273743016759
1157,0.4720670391061453
1158,0.3910614525139664
1159,0.39944134078212284
1160,0.42458100558659223
1161,0.3743016759776536
1162,0.40782122905027934
1163,0.40782122905027934
1164,0.29888268156424574
1165,0.31843575418994413
1166,0.3938547486033519
1167,0.4217877094972066
1168,0.40782122905027934
1169,0.40782122905027934
1170,0.24860335195530725
1171,0.20670391061452514
1172,0.16759776536312848
1173,0.3379888268156424
1174,0.3659217877094972
1175,0.35754189944134074
1176,0.38547486033519546
1177,0.3910614525139664
1178,0.37988826815642457
1179,0.41061452513966484
1180,0.41061452513966484
1181,0.41061452513966484
1182,0.324022346368715
1183,0.32960893854748596
1184,0.30446927374301674
1185,0.20111731843575414
1186,0.2094972067039106
1187,0.17877094972067037
1188,0.4050279329608938
1189,0.39664804469273746
1190,0.388268156424581
1191,0.34916201117318435
1192,0.34636871508379885
1193,0.32960893854748596
1194,0.3547486033519553
1195,0.3519553072625698
1196,0.3519553072625698
1197,0.4385474860335195
1198,0.4469273743016759
1199,0.4441340782122905
1200,0.2513966480446927
1201,0.22625698324022342
1202,0.22346368715083798
1203,0.49441340782122906
1204,0.47486033519553067
1205,0.4608938547486033
1206,0.5027932960893854
1207,0.47486033519553067
1208,0.4301675977653631
1209,0.5139664804469274
1210,0.46927374301675967
1211,0.4636871508379888
1212,0.4301675977653631
1213,0.41061452513966484
1214,0.38547486033519546
1215,0.49999999999999994
1216,0.48603351955307256
1217,0.48324022346368706
1218,0.36033519553072624
1219,0.37150837988826807
1220,0.35754189944134074
1221,0.3519553072625698
1222,0.35754189944134074
1223,0.435754189944134
1224,0.13407821229050276
1225,0.13966480446927376
1226,0.11452513966480445
1227,0.3212290502793296
1228,0.3072625698324022
1229,0.29888268156424574
1230,0.3659217877094972
1231,0.3659217877094972
1232,0.4273743016759776
1233,0.38547486033519546
1234,0.41620111731843573
1235,0.4581005586592179
1236,0.34916201117318435
1237,0.31284916201117313
1238,0.29888268156424574
1239,0.4525139664804469
1240,0.4525139664804469
1241,0.4553072625698323
1242,0.5391061452513967
1243,0.4720670391061453
1244,0.4301675977653631
1245,0.5111731843575419
1246,0.5111731843575419
1247,0.5335195530726257
1248,0.3156424581005586
1249,0.29888268156424574
1250,0.2821229050279329
1251,0.3910614525139664
1252,0.39664804469273746
1253,0.4050279329608938
1254,0.3659217877094972
1255,0.34357541899441335
