,0
0,0.5943775100401606
1,0.5903614457831327
2,0.5502008032128515
3,0.6947791164658633
4,0.6787148594377511
5,0.6184738955823293
6,0.6385542168674699
7,0.6425702811244981
8,0.6385542168674699
9,0.5903614457831327
10,0.5502008032128515
11,0.4538152610441767
12,0.4538152610441767
13,0.40160642570281135
14,0.357429718875502
15,0.27710843373493976
16,0.23293172690763053
17,0.13654618473895586
18,0.357429718875502
19,0.28915662650602414
20,0.3012048192771085
21,0.11646586345381527
22,0.06827309236947798
23,0.06024096385542166
24,0.46586345381526106
25,0.37349397590361444
26,0.30522088353413657
27,0.23293172690763053
28,0.17670682730923704
29,0.12449799196787148
30,0.17670682730923704
31,0.12449799196787148
32,0.07228915662650603
33,0.5502008032128515
34,0.4538152610441767
35,0.40160642570281135
36,0.40160642570281135
37,0.357429718875502
38,0.28915662650602414
39,0.6425702811244981
40,0.6385542168674699
41,0.5943775100401606
42,0.746987951807229
43,0.7871485943775102
44,0.8232931726907632
45,0.6224899598393575
46,0.6626506024096387
47,0.6947791164658633
48,0.5863453815261045
49,0.6546184738955824
50,0.746987951807229
51,-0.008032128514056158
52,0.07228915662650603
53,0.1807228915662652
54,0.028112449799196804
55,0.02409638554216864
56,0.008032128514056325
57,0.6385542168674699
58,0.5943775100401606
59,0.5903614457831327
60,0.41767068273092367
61,0.5020080321285142
62,0.5662650602409639
63,0.02409638554216864
64,0.008032128514056325
65,-0.008032128514056158
66,0.06827309236947798
67,0.06024096385542166
68,0.20080321285140568
69,0.1807228915662652
70,0.2811244979919679
71,0.41767068273092367
72,0.06024096385542166
73,0.20080321285140568
74,0.3614457831325302
75,0.37349397590361444
76,0.30522088353413657
77,0.23293172690763053
78,0.07228915662650603
79,0.04417670682730923
80,0.028112449799196804
81,0.6184738955823293
82,0.6385542168674699
83,0.6425702811244981
84,0.6787148594377511
85,0.6184738955823293
86,0.46586345381526106
87,0.008032128514056325
88,-0.008032128514056158
89,0.07228915662650603
90,0.28915662650602414
91,0.3012048192771085
92,0.27710843373493976
93,0.04417670682730923
94,0.028112449799196804
95,0.02409638554216864
96,0.23293172690763053
97,0.13654618473895586
98,0.11646586345381527
99,0.5943775100401606
100,0.6224899598393575
101,0.6626506024096387
102,0.12449799196787148
103,0.07228915662650603
104,0.04417670682730923
105,0.20080321285140568
106,0.3614457831325302
107,0.4899598393574298
108,0.5662650602409639
109,0.6184738955823293
110,0.6385542168674699
111,0.6184738955823293
112,0.46586345381526106
113,0.37349397590361444
114,0.5020080321285142
115,0.5662650602409639
116,0.6184738955823293
117,0.3012048192771085
118,0.27710843373493976
119,0.23293172690763053
120,0.2811244979919679
121,0.41767068273092367
122,0.5020080321285142
123,0.07228915662650603
124,0.1807228915662652
125,0.2811244979919679
126,0.30522088353413657
127,0.23293172690763053
128,0.17670682730923704
129,0.13654618473895586
130,0.11646586345381527
131,0.06827309236947798
132,0.4899598393574298
133,0.5863453815261045
134,0.6546184738955824
135,0.6626506024096387
136,0.6947791164658633
137,0.6787148594377511
138,0.5341365461847388
139,0.5943775100401606
140,0.6224899598393575
141,0.6546184738955824
142,0.746987951807229
143,0.7871485943775102
144,0.3614457831325302
145,0.4899598393574298
146,0.5863453815261045
