,0
0,0.34791666666666665
1,0.43749999999999994
2,0.46249999999999997
3,0.42083333333333334
4,0.4020833333333333
5,0.39791666666666664
6,0.5583333333333333
7,0.4583333333333333
8,0.41666666666666663
9,0.39166666666666666
10,0.39166666666666666
11,0.3833333333333333
12,0.4020833333333333
13,0.36875
14,0.3625
15,0.4354166666666666
16,0.45416666666666666
17,0.41874999999999996
18,0.3645833333333333
19,0.32916666666666666
20,0.2875
21,0.47291666666666665
22,0.5062499999999999
23,0.5374999999999999
24,0.15
25,0.15208333333333332
26,0.11875
27,0.7145833333333333
28,0.66875
29,0.5791666666666666
30,0.5729166666666667
31,0.5708333333333333
32,0.575
33,0.5562499999999999
34,0.5666666666666667
35,0.5270833333333333
36,0.4875
37,0.4770833333333333
38,0.4583333333333333
39,0.48124999999999996
40,0.5395833333333333
41,0.5833333333333333
42,0.5395833333333333
43,0.5520833333333333
44,0.5374999999999999
45,0.36875
46,0.35
47,0.3645833333333333
48,0.19374999999999998
49,0.18958333333333333
50,0.175
51,0.5270833333333333
52,0.5416666666666667
53,0.54375
54,0.3958333333333333
55,0.38125
56,0.39791666666666664
57,0.40833333333333327
58,0.4125
59,0.41666666666666663
60,0.5333333333333332
61,0.5145833333333334
62,0.49374999999999997
63,0.5249999999999999
64,0.5791666666666666
65,0.6208333333333333
66,0.41041666666666665
67,0.3833333333333333
68,0.34791666666666665
69,0.25416666666666665
70,0.23124999999999998
71,0.21458333333333332
72,0.15
73,0.12916666666666665
74,0.14166666666666666
75,0.27708333333333335
76,0.2645833333333333
77,0.28125
78,0.7833333333333332
79,0.7979166666666666
80,0.8208333333333333
81,0.15833333333333333
82,0.15416666666666665
83,0.14583333333333331
84,0.6854166666666666
85,0.6666666666666667
86,0.5833333333333333
87,0.33541666666666664
88,0.31666666666666665
89,0.31875
90,0.5395833333333333
91,0.4791666666666667
92,0.38749999999999996
93,0.1958333333333333
94,0.19166666666666665
95,0.17708333333333331
96,0.4125
97,0.41666666666666663
98,0.41666666666666663
99,0.25416666666666665
100,0.24583333333333332
101,0.23958333333333331
102,0.91875
103,0.7375
104,0.71875
105,0.47083333333333327
106,0.475
107,0.46874999999999994
108,0.14791666666666667
109,0.13124999999999998
110,0.11249999999999999
111,0.5916666666666666
112,0.6416666666666666
113,0.66875
114,0.3958333333333333
115,0.41874999999999996
116,0.40833333333333327
117,0.5125
118,0.44166666666666665
119,0.38125
120,0.7770833333333333
121,0.8020833333333333
122,0.83125
123,0.27291666666666664
124,0.24374999999999997
125,0.20625
126,0.3458333333333333
127,0.3416666666666667
128,0.30624999999999997
129,0.5895833333333333
130,0.53125
131,0.475
132,0.35833333333333334
133,0.37916666666666665
134,0.375
135,0.3520833333333333
136,0.37916666666666665
137,0.4145833333333333
138,0.64375
139,0.6312499999999999
140,0.5895833333333333
141,0.29374999999999996
142,0.24999999999999997
143,0.24583333333333332
144,0.64375
145,0.6833333333333333
146,0.70625
147,0.2895833333333333
148,0.26041666666666663
149,0.2833333333333333
150,0.5895833333333333
151,0.4895833333333333
152,0.46249999999999997
153,0.2791666666666667
154,0.35416666666666663
155,0.4854166666666666
156,0.2270833333333333
157,0.21666666666666665
158,0.21041666666666664
159,0.0875
160,0.06458333333333333
161,0.0625
162,0.5999999999999999
163,0.6395833333333334
164,0.6770833333333333
165,0.35
166,0.3729166666666667
167,0.3770833333333333
168,0.4791666666666667
169,0.4770833333333333
170,0.5249999999999999
171,0.6208333333333333
172,0.60625
173,0.5854166666666667
174,0.5604166666666666
175,0.5687499999999999
176,0.60625
177,0.3958333333333333
178,0.35416666666666663
179,0.32291666666666663
180,0.5562499999999999
181,0.5166666666666666
182,0.4854166666666666
183,0.7416666666666667
184,0.71875
185,0.6875
186,0.43749999999999994
187,0.44375
188,0.45625
189,0.41874999999999996
190,0.3729166666666667
191,0.3458333333333333
192,0.31875
193,0.34791666666666665
194,0.4270833333333333
195,0.375
196,0.3645833333333333
197,0.38749999999999996
198,0.13749999999999998
199,0.12291666666666666
200,0.14166666666666666
201,0.4145833333333333
202,0.45208333333333334
203,0.43958333333333327
204,0.6812499999999999
205,0.66875
206,0.6291666666666667
207,0.5125
208,0.4875
209,0.44791666666666663
210,0.26041666666666663
211,0.27291666666666664
212,0.29374999999999996
213,0.4583333333333333
214,0.425
215,0.4041666666666666
216,0.20833333333333331
217,0.19999999999999998
218,0.18125
219,0.3145833333333333
220,0.29166666666666663
221,0.27499999999999997
222,0.6895833333333332
223,0.7229166666666667
224,0.7416666666666667
225,0.6666666666666667
226,0.6312499999999999
227,0.6125
228,0.6312499999999999
229,0.6458333333333333
230,0.6604166666666667
231,0.43958333333333327
232,0.41041666666666665
233,0.4125
234,0.2708333333333333
235,0.27291666666666664
236,0.2791666666666667
237,0.2958333333333333
238,0.2708333333333333
239,0.26249999999999996
240,0.45416666666666666
241,0.43749999999999994
242,0.41874999999999996
243,0.39791666666666664
244,0.38958333333333334
245,0.39166666666666666
246,0.3208333333333333
247,0.2791666666666667
248,0.2645833333333333
249,0.5062499999999999
250,0.5520833333333333
251,0.5854166666666667
252,0.6145833333333333
253,0.6291666666666667
254,0.6145833333333333
255,0.41666666666666663
256,0.4666666666666666
257,0.4958333333333333
258,0.6624999999999999
259,0.6645833333333333
260,0.6937499999999999
261,0.5854166666666667
262,0.5729166666666667
263,0.5562499999999999
264,0.7083333333333333
265,0.6916666666666667
266,0.6354166666666667
267,0.33958333333333335
268,0.30833333333333335
269,0.2708333333333333
270,0.7249999999999999
271,0.7604166666666667
272,0.7854166666666667
273,0.6104166666666666
274,0.6416666666666666
275,0.6270833333333332
276,0.3020833333333333
277,0.2958333333333333
278,0.30833333333333335
279,0.4333333333333333
280,0.4270833333333333
281,0.41874999999999996
282,0.45625
283,0.4333333333333333
284,0.42083333333333334
285,0.64375
286,0.6624999999999999
287,0.6458333333333333
288,0.44166666666666665
289,0.4333333333333333
290,0.43124999999999997
291,0.7791666666666666
292,0.7895833333333333
293,0.7916666666666667
294,0.45208333333333334
295,0.5562499999999999
296,0.625
297,0.6520833333333333
298,0.7041666666666666
299,0.7562499999999999
300,0.375
301,0.3520833333333333
302,0.29791666666666666
303,0.78125
304,0.7749999999999999
305,0.7625
306,0.24583333333333332
307,0.24583333333333332
308,0.22291666666666665
309,0.44791666666666663
310,0.4333333333333333
311,0.41666666666666663
312,0.7229166666666667
313,0.7354166666666666
314,0.675
315,0.17291666666666666
316,0.20416666666666666
317,0.18125
318,0.6270833333333332
319,0.6020833333333333
320,0.5770833333333334
321,0.46041666666666664
322,0.4791666666666667
323,0.4770833333333333
324,0.5562499999999999
325,0.53125
326,0.5249999999999999
327,0.5729166666666667
328,0.58125
329,0.5645833333333332
330,0.41874999999999996
331,0.41666666666666663
332,0.42916666666666664
333,0.31666666666666665
334,0.38125
335,0.5
336,0.30833333333333335
337,0.29791666666666666
338,0.25416666666666665
339,0.5083333333333333
340,0.4645833333333333
341,0.44791666666666663
342,0.4666666666666666
343,0.44375
344,0.425
345,0.5083333333333333
346,0.6208333333333333
347,0.6729166666666666
348,0.3625
349,0.3645833333333333
350,0.36041666666666666
351,0.8416666666666666
352,0.8062499999999999
