,0
119,0.40487804878048783
120,0.6487804878048781
121,0.6585365853658537
122,0.6804878048780488
123,0.3682926829268293
124,0.34146341463414637
125,0.33658536585365856
126,0.5317073170731708
127,0.5365853658536586
128,0.5195121951219512
129,0.49268292682926834
130,0.4829268292682927
131,0.47804878048780486
132,0.47073170731707326
133,0.4024390243902439
134,0.32195121951219513
135,0.3975609756097561
136,0.3853658536585366
137,0.37317073170731707
138,0.49268292682926834
139,0.4682926829268293
140,0.45365853658536587
141,0.375609756097561
142,0.3878048780487805
143,0.3951219512195122
144,0.5048780487804878
145,0.5634146341463414
146,0.5024390243902439
147,0.4609756097560976
148,0.4560975609756098
149,0.45365853658536587
150,0.4463414634146342
151,0.451219512195122
152,0.45365853658536587
153,0.4975609756097561
154,0.5536585365853659
155,0.5951219512195122
156,0.3536585365853659
157,0.3463414634146342
158,0.34390243902439027
159,0.2878048780487805
160,0.2804878048780488
161,0.2731707317073171
162,0.526829268292683
163,0.5195121951219512
164,0.5487804878048781
165,0.4804878048780488
166,0.4975609756097561
167,0.49512195121951225
168,0.6317073170731707
169,0.6219512195121952
170,0.6463414634146342
171,0.5390243902439025
172,0.5414634146341464
173,0.5365853658536586
174,0.5390243902439025
175,0.5195121951219512
176,0.5024390243902439
177,0.451219512195122
178,0.44878048780487806
179,0.3951219512195122
180,0.5317073170731708
181,0.5195121951219512
182,0.5121951219512195
183,0.5926829268292684
184,0.578048780487805
185,0.5707317073170732
186,0.5439024390243903
187,0.5536585365853659
188,0.6097560975609757
189,0.3878048780487805
190,0.375609756097561
191,0.36341463414634145
192,0.4170731707317073
193,0.48780487804878053
194,0.4560975609756098
195,0.37317073170731707
196,0.424390243902439
197,0.4853658536585366
198,0.2634146341463415
199,0.26097560975609757
200,0.25853658536585367
201,0.48780487804878053
202,0.4609756097560976
203,0.44878048780487806
204,0.5219512195121951
205,0.48780487804878053
206,0.47073170731707326
207,0.44146341463414634
208,0.3560975609756098
209,0.3487804878048781
210,0.38048780487804884
211,0.41463414634146345
212,0.47073170731707326
213,0.375609756097561
214,0.3853658536585366
215,0.4024390243902439
216,0.34390243902439027
217,0.33170731707317075
218,0.32195121951219513
219,0.30487804878048785
220,0.30731707317073176
221,0.3024390243902439
222,0.4829268292682927
223,0.4829268292682927
224,0.49268292682926834
225,0.5073170731707317
226,0.5073170731707317
227,0.5121951219512195
228,0.5902439024390245
229,0.5902439024390245
230,0.6073170731707317
231,0.37317073170731707
232,0.351219512195122
233,0.3536585365853659
234,0.37804878048780494
235,0.3682926829268293
236,0.38048780487804884
237,0.32439024390243903
238,0.30731707317073176
239,0.32682926829268294
240,0.45365853658536587
241,0.44878048780487806
242,0.44878048780487806
243,0.3975609756097561
244,0.37804878048780494
245,0.37804878048780494
246,0.37317073170731707
247,0.3707317073170732
248,0.3658536585365854
249,0.4853658536585366
250,0.4829268292682927
251,0.47804878048780486
252,0.5878048780487805
253,0.5317073170731708
254,0.5195121951219512
255,0.526829268292683
256,0.524390243902439
257,0.4975609756097561
258,0.5365853658536586
259,0.5341463414634147
260,0.5121951219512195
261,0.42195121951219516
262,0.4
263,0.39024390243902446
264,0.5390243902439025
265,0.5121951219512195
266,0.47804878048780486
267,0.3707317073170732
268,0.375609756097561
269,0.3829268292682927
270,0.5658536585365854
271,0.5585365853658537
272,0.6292682926829269
273,0.6146341463414634
274,0.5926829268292684
275,0.5756097560975609
276,0.3975609756097561
277,0.4
278,0.3975609756097561
279,0.41951219512195126
280,0.44878048780487806
281,0.41951219512195126
282,0.41219512195121955
283,0.4
284,0.3975609756097561
285,0.5878048780487805
286,0.5560975609756098
287,0.5487804878048781
288,0.4902439024390244
289,0.48780487804878053
290,0.4853658536585366
291,0.5707317073170732
292,0.6
293,0.578048780487805
294,0.49512195121951225
295,0.5073170731707317
296,0.5170731707317073
297,0.5829268292682926
298,0.5878048780487805
299,0.5560975609756098
300,0.3682926829268293
301,0.3609756097560976
302,0.3292682926829269
303,0.5658536585365854
304,0.5536585365853659
305,0.5365853658536586
306,0.4390243902439025
307,0.424390243902439
308,0.41219512195121955
309,0.49512195121951225
310,0.49512195121951225
311,0.4975609756097561
312,0.5682926829268293
313,0.5707317073170732
314,0.5756097560975609
315,0.3585365853658537
316,0.3585365853658537
317,0.3463414634146342
318,0.4829268292682927
319,0.5024390243902439
320,0.526829268292683
321,0.4341463414634147
322,0.44390243902439025
323,0.44146341463414634
324,0.5219512195121951
325,0.5097560975609756
326,0.5121951219512195
327,0.47073170731707326
328,0.44390243902439025
329,0.44390243902439025
330,0.4853658536585366
331,0.47073170731707326
332,0.4731707317073171
333,0.49512195121951225
334,0.5682926829268293
335,0.578048780487805
336,0.3951219512195122
337,0.3829268292682927
338,0.4024390243902439
339,0.38048780487804884
340,0.34146341463414637
341,0.34390243902439027
342,0.41951219512195126
343,0.41463414634146345
344,0.4097560975609757
345,0.5951219512195122
346,0.6170731707317074
347,0.6390243902439025
348,0.45365853658536587
349,0.46585365853658534
350,0.47804878048780486
351,0.4829268292682927
352,0.4682926829268293
353,0.4390243902439025
354,0.3560975609756098
355,0.3536585365853659
356,0.3536585365853659
357,0.5463414634146342
358,0.5219512195121951
359,0.5097560975609756
360,0.4317073170731708
361,0.40731707317073174
362,0.3951219512195122
363,0.3560975609756098
364,0.44390243902439025
365,0.45853658536585373
366,0.45365853658536587
367,0.41951219512195126
368,0.41951219512195126
369,0.5341463414634147
370,0.526829268292683
371,0.5439024390243903
372,0.3585365853658537
373,0.3487804878048781
374,0.32682926829268294
375,0.351219512195122
376,0.3951219512195122
377,0.45853658536585373
378,0.37317073170731707
379,0.39024390243902446
380,0.3975609756097561
381,0.48780487804878053
382,0.4829268292682927
383,0.47804878048780486
384,0.29512195121951224
385,0.29268292682926833
386,0.275609756097561
387,0.4463414634146342
388,0.44878048780487806
389,0.4609756097560976
390,0.524390243902439
391,0.5292682926829269
392,0.524390243902439
393,0.5463414634146342
394,0.4634146341463415
395,0.4682926829268293
396,0.44390243902439025
397,0.41951219512195126
398,0.40487804878048783
399,0.8170731707317073
400,0.8219512195121952
401,0.748780487804878
402,0.6487804878048781
403,0.6634146341463415
404,0.6707317073170732
405,0.5
406,0.47073170731707326
407,0.475609756097561
408,0.5463414634146342
409,0.524390243902439
410,0.5
411,0.26097560975609757
412,0.2292682926829268
413,0.23170731707317074
414,0.6097560975609757
415,0.6170731707317074
416,0.6317073170731707
417,0.6609756097560976
418,0.6317073170731707
419,0.5926829268292684
420,0.2658536585365854
421,0.2292682926829268
422,0.2097560975609756
423,0.5463414634146342
424,0.5414634146341464
425,0.524390243902439
426,0.4317073170731708
427,0.47073170731707326
428,0.524390243902439
429,0.3707317073170732
430,0.424390243902439
431,0.475609756097561
432,0.42195121951219516
433,0.426829268292683
434,0.44146341463414634
435,0.5658536585365854
436,0.5414634146341464
437,0.5439024390243903
438,0.24390243902439027
439,0.2170731707317073
440,0.23902439024390243
441,0.47073170731707326
442,0.47073170731707326
443,0.4609756097560976
444,0.5951219512195122
445,0.578048780487805
446,0.526829268292683
447,0.5219512195121951
448,0.5292682926829269
449,0.5219512195121951
450,0.3463414634146342
451,0.33170731707317075
452,0.33170731707317075
453,0.5024390243902439
454,0.5634146341463414
455,0.5731707317073171
456,0.3292682926829269
457,0.3609756097560976
458,0.351219512195122
459,0.3146341463414634
460,0.3121951219512195
461,0.32439024390243903
462,0.5195121951219512
463,0.526829268292683
464,0.6219512195121952
465,0.6365853658536585
466,0.6390243902439025
467,0.6487804878048781
468,0.6853658536585366
469,0.6707317073170732
470,0.6585365853658537
471,0.5609756097560976
472,0.5829268292682926
473,0.5585365853658537
474,0.5926829268292684
475,0.6268292682926829
476,0.6536585365853659
477,0.3926829268292683
478,0.426829268292683
479,0.40731707317073174
480,0.3585365853658537
481,0.3853658536585366
482,0.37804878048780494
483,0.4731707317073171
484,0.41951219512195126
485,0.45853658536585373
486,0.3536585365853659
487,0.3829268292682927
488,0.44390243902439025
489,0.5560975609756098
490,0.5365853658536586
491,0.5097560975609756
492,0.6585365853658537
493,0.8097560975609757
494,0.5902439024390245
495,0.6219512195121952
496,0.651219512195122
497,0.6170731707317074
498,0.3195121951219513
499,0.30731707317073176
500,0.3024390243902439
501,0.3
502,0.32195121951219513
503,0.34390243902439027
504,0.3658536585365854
505,0.375609756097561
506,0.3707317073170732
507,0.3829268292682927
508,0.4
509,0.41463414634146345
510,0.33414634146341465
511,0.32682926829268294
512,0.3170731707317074
513,0.6146341463414634
514,0.6
515,0.5902439024390245
516,0.3951219512195122
517,0.4024390243902439
518,0.40487804878048783
519,0.7390243902439025
520,0.7634146341463416
521,0.7658536585365854
522,0.5634146341463414
523,0.5585365853658537
524,0.5609756097560976
525,0.4317073170731708
526,0.42195121951219516
527,0.41463414634146345
528,0.4170731707317073
529,0.426829268292683
530,0.43658536585365854
531,0.3560975609756098
532,0.3536585365853659
533,0.3536585365853659
534,0.6
535,0.5317073170731708
536,0.5317073170731708
537,0.3975609756097561
538,0.41463414634146345
539,0.4390243902439025
540,0.5170731707317073
541,0.5463414634146342
542,0.5170731707317073
543,0.5463414634146342
544,0.5560975609756098
545,0.6146341463414634
546,0.41219512195121955
547,0.4292682926829268
548,0.44390243902439025
549,0.3487804878048781
550,0.3170731707317074
551,0.40731707317073174
552,0.5195121951219512
553,0.5097560975609756
554,0.5024390243902439
555,0.5073170731707317
556,0.5073170731707317
557,0.5121951219512195
558,0.33170731707317075
559,0.3853658536585366
560,0.426829268292683
561,0.3609756097560976
562,0.3975609756097561
563,0.4463414634146342
564,0.41463414634146345
565,0.4731707317073171
566,0.524390243902439
567,0.5073170731707317
568,0.5195121951219512
569,0.5487804878048781
570,0.3609756097560976
571,0.37317073170731707
572,0.38048780487804884
573,0.5121951219512195
574,0.5341463414634147
575,0.5414634146341464
576,0.524390243902439
577,0.4975609756097561
578,0.4902439024390244
579,0.29756097560975614
580,0.3829268292682927
581,0.4853658536585366
582,0.37317073170731707
583,0.37317073170731707
584,0.3853658536585366
585,0.3146341463414634
586,0.32439024390243903
587,0.32439024390243903
588,0.38048780487804884
589,0.3878048780487805
590,0.38048780487804884
591,0.5292682926829269
592,0.5975609756097562
593,0.6121951219512195
594,0.47804878048780486
595,0.475609756097561
596,0.5024390243902439
597,0.4731707317073171
598,0.46585365853658534
599,0.47073170731707326
600,0.4853658536585366
601,0.47804878048780486
602,0.4829268292682927
603,0.49268292682926834
604,0.46585365853658534
605,0.4682926829268293
606,0.37804878048780494
607,0.426829268292683
608,0.4609756097560976
609,0.4560975609756098
610,0.451219512195122
611,0.44878048780487806
612,0.2804878048780488
613,0.25609756097560976
614,0.30975609756097566
615,0.45365853658536587
616,0.4463414634146342
617,0.43658536585365854
618,0.5536585365853659
619,0.5609756097560976
620,0.5609756097560976
621,0.5073170731707317
622,0.5121951219512195
623,0.5121951219512195
624,0.3975609756097561
625,0.3975609756097561
626,0.4024390243902439
627,0.39024390243902446
628,0.41951219512195126
629,0.4341463414634147
630,0.3951219512195122
631,0.4097560975609757
632,0.41219512195121955
633,0.5195121951219512
634,0.5146341463414634
635,0.5097560975609756
636,0.5731707317073171
637,0.5121951219512195
638,0.5097560975609756
639,0.41463414634146345
640,0.4097560975609757
641,0.4170731707317073
642,0.7121951219512196
643,0.7048780487804879
644,0.6902439024390244
645,0.3585365853658537
646,0.45365853658536587
647,0.38048780487804884
648,0.5048780487804878
649,0.48780487804878053
650,0.4731707317073171
651,0.1975609756097561
652,0.2414634146341463
653,0.25609756097560976
654,0.6073170731707317
655,0.5926829268292684
656,0.4634146341463415
657,0.33414634146341465
658,0.30731707317073176
659,0.2853658536585366
660,0.5463414634146342
661,0.5853658536585367
662,0.5951219512195122
663,0.3926829268292683
664,0.3926829268292683
665,0.3951219512195122
666,0.3487804878048781
667,0.3536585365853659
668,0.3487804878048781
669,0.3463414634146342
670,0.3853658536585366
671,0.424390243902439
672,0.4317073170731708
673,0.42195121951219516
674,0.41951219512195126
675,0.7658536585365854
676,0.7414634146341463
677,0.7609756097560976
678,0.4560975609756098
679,0.4853658536585366
680,0.5292682926829269
681,0.6146341463414634
682,0.5853658536585367
683,0.5878048780487805
684,0.526829268292683
685,0.5195121951219512
686,0.5073170731707317
687,0.25365853658536586
688,0.33170731707317075
689,0.426829268292683
690,0.4341463414634147
691,0.33414634146341465
692,0.29512195121951224
693,0.4560975609756098
694,0.426829268292683
695,0.3926829268292683
696,0.3878048780487805
697,0.4317073170731708
698,0.4317073170731708
699,0.5097560975609756
700,0.4829268292682927
701,0.4634146341463415
702,0.4390243902439025
703,0.43658536585365854
704,0.4341463414634147
705,0.4853658536585366
706,0.45365853658536587
707,0.4463414634146342
708,0.37804878048780494
709,0.3609756097560976
710,0.3707317073170732
711,0.4975609756097561
712,0.5
713,0.4804878048780488
714,0.526829268292683
715,0.4902439024390244
716,0.47804878048780486
717,0.6073170731707317
718,0.5975609756097562
719,0.5853658536585367
720,0.3926829268292683
721,0.4
722,0.40487804878048783
723,0.4341463414634147
724,0.42195121951219516
725,0.4634146341463415
726,0.4804878048780488
727,0.41951219512195126
728,0.4390243902439025
729,0.2073170731707317
730,0.25853658536585367
731,0.2707317073170732
732,0.5121951219512195
733,0.4975609756097561
734,0.4804878048780488
735,0.3975609756097561
736,0.40731707317073174
737,0.4390243902439025
738,0.5195121951219512
739,0.5414634146341464
740,0.5536585365853659
741,0.26097560975609757
742,0.25365853658536586
743,0.2682926829268293
744,0.5536585365853659
745,0.5609756097560976
746,0.5804878048780489
747,0.3878048780487805
748,0.3878048780487805
749,0.39024390243902446
750,0.21951219512195122
751,0.2170731707317073
752,0.3121951219512195
753,0.4463414634146342
754,0.4390243902439025
755,0.45853658536585373
756,0.4975609756097561
757,0.49268292682926834
758,0.49268292682926834
759,0.3658536585365854
760,0.3463414634146342
761,0.3536585365853659
762,0.4853658536585366
763,0.4609756097560976
764,0.43658536585365854
765,0.4341463414634147
766,0.4292682926829268
767,0.426829268292683
768,0.5658536585365854
769,0.5609756097560976
770,0.5390243902439025
771,0.5
772,0.5
773,0.5195121951219512
774,0.5682926829268293
775,0.5682926829268293
776,0.5414634146341464
777,0.44390243902439025
778,0.44146341463414634
779,0.44146341463414634
780,0.23170731707317074
781,0.18536585365853658
782,0.23658536585365852
783,0.32439024390243903
784,0.3170731707317074
785,0.3146341463414634
786,0.5317073170731708
787,0.5121951219512195
788,0.5195121951219512
789,0.5195121951219512
790,0.5195121951219512
791,0.4731707317073171
792,0.34390243902439027
793,0.34390243902439027
794,0.3195121951219513
795,0.2878048780487805
796,0.275609756097561
797,0.26097560975609757
798,0.5902439024390245
799,0.5878048780487805
800,0.5756097560975609
801,0.6097560975609757
802,0.6292682926829269
803,0.651219512195122
804,0.4170731707317073
805,0.451219512195122
806,0.4731707317073171
807,0.46585365853658534
808,0.4560975609756098
809,0.4390243902439025
810,0.4560975609756098
811,0.46585365853658534
812,0.4902439024390244
813,0.4463414634146342
814,0.424390243902439
815,0.40731707317073174
816,0.5121951219512195
817,0.5
818,0.4902439024390244
819,0.5463414634146342
820,0.5658536585365854
821,0.5560975609756098
822,0.47804878048780486
823,0.4804878048780488
824,0.4634146341463415
825,0.5463414634146342
826,0.5097560975609756
827,0.5146341463414634
828,0.40487804878048783
829,0.45853658536585373
830,0.426829268292683
831,0.42195121951219516
832,0.4097560975609757
833,0.40731707317073174
834,0.5365853658536586
835,0.5219512195121951
836,0.5219512195121951
837,0.49268292682926834
838,0.5
839,0.48780487804878053
840,0.42195121951219516
841,0.42195121951219516
842,0.41951219512195126
843,0.4634146341463415
844,0.47073170731707326
845,0.5024390243902439
846,0.4682926829268293
847,0.45365853658536587
848,0.44146341463414634
849,0.5536585365853659
850,0.5439024390243903
851,0.5585365853658537
852,0.5170731707317073
853,0.49512195121951225
854,0.44146341463414634
855,0.2682926829268293
856,0.30731707317073176
857,0.3951219512195122
858,0.5
859,0.5121951219512195
860,0.49268292682926834
861,0.33170731707317075
862,0.3146341463414634
863,0.32439024390243903
864,0.5195121951219512
865,0.4975609756097561
866,0.47804878048780486
867,0.675609756097561
868,0.6634146341463415
869,0.6707317073170732
870,0.5804878048780489
871,0.5926829268292684
872,0.5756097560975609
873,0.41463414634146345
874,0.40487804878048783
875,0.39024390243902446
876,0.41219512195121955
877,0.44146341463414634
878,0.45365853658536587
879,0.524390243902439
880,0.5292682926829269
881,0.5414634146341464
882,0.4
883,0.3829268292682927
884,0.3926829268292683
885,0.5219512195121951
886,0.602439024390244
887,0.6146341463414634
888,0.2707317073170732
889,0.275609756097561
890,0.2878048780487805
891,0.5024390243902439
892,0.4975609756097561
893,0.5146341463414634
894,0.30487804878048785
895,0.2804878048780488
896,0.2804878048780488
897,0.5390243902439025
898,0.5292682926829269
899,0.5414634146341464
900,0.48780487804878053
901,0.524390243902439
902,0.47073170731707326
903,0.3829268292682927
904,0.37317073170731707
905,0.39024390243902446
906,0.4634146341463415
907,0.47804878048780486
908,0.49512195121951225
909,0.5658536585365854
910,0.5731707317073171
911,0.5707317073170732
912,0.5292682926829269
913,0.5
914,0.47804878048780486
915,0.4097560975609757
916,0.42195121951219516
917,0.424390243902439
918,0.6707317073170732
919,0.6560975609756098
920,0.6634146341463415
921,0.551219512195122
922,0.5658536585365854
923,0.5536585365853659
924,0.424390243902439
925,0.44146341463414634
926,0.44390243902439025
927,0.47073170731707326
928,0.4634146341463415
929,0.5073170731707317
930,0.5024390243902439
931,0.49512195121951225
932,0.475609756097561
933,0.40731707317073174
934,0.4024390243902439
935,0.4
936,0.6463414634146342
937,0.6536585365853659
938,0.6560975609756098
939,0.5707317073170732
940,0.5560975609756098
941,0.5195121951219512
942,0.5756097560975609
943,0.6170731707317074
944,0.6609756097560976
945,0.578048780487805
946,0.5829268292682926
947,0.5878048780487805
948,0.3560975609756098
949,0.37804878048780494
950,0.4
951,0.43658536585365854
952,0.426829268292683
953,0.424390243902439
954,0.5951219512195122
955,0.6073170731707317
956,0.5463414634146342
957,0.44878048780487806
958,0.4975609756097561
959,0.5536585365853659
960,0.5341463414634147
961,0.49512195121951225
962,0.4829268292682927
963,0.5146341463414634
964,0.5439024390243903
965,0.6
966,0.524390243902439
967,0.4975609756097561
968,0.47804878048780486
969,0.3609756097560976
970,0.36341463414634145
971,0.29024390243902437
972,0.5219512195121951
973,0.5073170731707317
974,0.5390243902439025
975,0.3487804878048781
976,0.33902439024390246
977,0.3560975609756098
978,0.41951219512195126
979,0.41463414634146345
980,0.41951219512195126
981,0.4
982,0.40487804878048783
983,0.3975609756097561
984,0.6414634146341465
985,0.7414634146341463
986,0.7512195121951221
987,0.5146341463414634
988,0.5146341463414634
989,0.5024390243902439
990,0.4390243902439025
991,0.4804878048780488
992,0.5146341463414634
993,0.4682926829268293
994,0.4341463414634147
995,0.4024390243902439
996,0.5926829268292684
997,0.5682926829268293
998,0.5439024390243903
999,0.5707317073170732
1000,0.5682926829268293
1001,0.5536585365853659
1002,0.38048780487804884
1003,0.375609756097561
1004,0.375609756097561
1005,0.5170731707317073
1006,0.4975609756097561
1007,0.5024390243902439
1008,0.38048780487804884
1009,0.3536585365853659
1010,0.3487804878048781
1011,0.41951219512195126
1012,0.424390243902439
1013,0.43658536585365854
1014,0.5414634146341464
1015,0.5341463414634147
1016,0.5170731707317073
1017,0.5707317073170732
1018,0.5682926829268293
1019,0.5829268292682926
1020,0.6390243902439025
1021,0.624390243902439
1022,0.5926829268292684
1023,0.4634146341463415
1024,0.4853658536585366
1025,0.5048780487804878
1026,0.32195121951219513
1027,0.34390243902439027
1028,0.3292682926829269
1029,0.49268292682926834
1030,0.4731707317073171
1031,0.4731707317073171
1032,0.29512195121951224
1033,0.3
1034,0.30487804878048785
1035,0.3951219512195122
1036,0.4
1037,0.3975609756097561
1038,0.475609756097561
1039,0.46585365853658534
1040,0.47073170731707326
1041,0.44878048780487806
1042,0.4975609756097561
1043,0.551219512195122
1044,0.48780487804878053
1045,0.5146341463414634
1046,0.5341463414634147
1047,0.524390243902439
1048,0.5463414634146342
1049,0.5463414634146342
1050,0.6390243902439025
1051,0.6853658536585366
1052,0.6707317073170732
1053,0.3926829268292683
1054,0.3951219512195122
1055,0.30975609756097566
1056,0.33170731707317075
1057,0.39024390243902446
1058,0.4
1059,0.5365853658536586
1060,0.49268292682926834
1061,0.5292682926829269
1062,0.4682926829268293
1063,0.4609756097560976
1064,0.4682926829268293
1065,0.524390243902439
1066,0.5682926829268293
1067,0.5609756097560976
1068,0.5609756097560976
1069,0.5609756097560976
1070,0.5365853658536586
1071,0.5365853658536586
1072,0.5219512195121951
1073,0.5097560975609756
1074,0.5853658536585367
1075,0.578048780487805
1076,0.5731707317073171
1077,0.30487804878048785
1078,0.351219512195122
1079,0.44146341463414634
1080,0.4097560975609757
1081,0.42195121951219516
1082,0.42195121951219516
1083,0.5170731707317073
1084,0.775609756097561
1085,0.8682926829268293
1086,0.6414634146341465
1087,0.651219512195122
1088,0.6634146341463415
1089,0.4170731707317073
1090,0.42195121951219516
1091,0.4024390243902439
1092,0.4731707317073171
1093,0.45365853658536587
1094,0.4463414634146342
1095,0.41951219512195126
1096,0.41463414634146345
1097,0.4024390243902439
1098,0.44878048780487806
1099,0.45853658536585373
1100,0.424390243902439
1101,0.49268292682926834
1102,0.5048780487804878
1103,0.5146341463414634
1104,0.6097560975609757
1105,0.6073170731707317
1106,0.6121951219512195
1107,0.2634146341463415
1108,0.2634146341463415
1109,0.2829268292682927
1110,0.4024390243902439
1111,0.4170731707317073
1112,0.424390243902439
1113,0.351219512195122
1114,0.3463414634146342
1115,0.351219512195122
1116,0.5365853658536586
1117,0.5414634146341464
1118,0.5365853658536586
1119,0.36341463414634145
1120,0.424390243902439
1121,0.4829268292682927
1122,0.7292682926829268
1123,0.7097560975609756
1124,0.6853658536585366
1125,0.3951219512195122
1126,0.39024390243902446
1127,0.3707317073170732
1128,0.6463414634146342
1129,0.6170731707317074
1130,0.624390243902439
1131,0.34146341463414637
1132,0.33170731707317075
1133,0.33170731707317075
1134,0.526829268292683
1135,0.5439024390243903
1136,0.5853658536585367
1137,0.4341463414634147
1138,0.424390243902439
1139,0.45853658536585373
1140,0.5878048780487805
1141,0.5878048780487805
1142,0.5731707317073171
1143,0.426829268292683
1144,0.42195121951219516
1145,0.41463414634146345
1146,0.3878048780487805
1147,0.3682926829268293
1148,0.3560975609756098
1149,0.426829268292683
1150,0.424390243902439
1151,0.4292682926829268
1152,0.5829268292682926
1153,0.578048780487805
1154,0.6097560975609757
1155,0.5292682926829269
1156,0.551219512195122
1157,0.5609756097560976
1158,0.44146341463414634
1159,0.45365853658536587
1160,0.475609756097561
1161,0.4292682926829268
1162,0.4317073170731708
1163,0.4609756097560976
1164,0.37804878048780494
1165,0.4
1166,0.43658536585365854
1167,0.4609756097560976
1168,0.45853658536585373
1169,0.44390243902439025
1170,0.3560975609756098
1171,0.32195121951219513
1172,0.30487804878048785
1173,0.49512195121951225
1174,0.4682926829268293
1175,0.46585365853658534
1176,0.4682926829268293
1177,0.4682926829268293
1178,0.47073170731707326
1179,0.46585365853658534
1180,0.4463414634146342
1181,0.41951219512195126
1182,0.4097560975609757
1183,0.41219512195121955
1184,0.4
1185,0.36341463414634145
1186,0.3707317073170732
1187,0.3829268292682927
1188,0.47804878048780486
1189,0.46585365853658534
1190,0.451219512195122
1191,0.7634146341463416
1192,0.748780487804878
1193,0.7170731707317073
1194,0.3292682926829269
1195,0.32195121951219513
1196,0.34390243902439027
1197,0.6463414634146342
1198,0.675609756097561
1199,0.5682926829268293
1200,0.24878048780487805
1201,0.2634146341463415
1202,0.26097560975609757
1203,0.5317073170731708
1204,0.5195121951219512
1205,0.5146341463414634
1206,0.5463414634146342
1207,0.5195121951219512
1208,0.4560975609756098
1209,0.551219512195122
1210,0.5487804878048781
1211,0.5487804878048781
1212,0.49512195121951225
1213,0.49512195121951225
1214,0.4682926829268293
1215,0.526829268292683
1216,0.5121951219512195
1217,0.5146341463414634
1218,0.3487804878048781
1219,0.3536585365853659
1220,0.3609756097560976
1221,0.4024390243902439
1222,0.4170731707317073
1223,0.47073170731707326
1224,0.2853658536585366
1225,0.24878048780487805
1226,0.33658536585365856
1227,0.3829268292682927
1228,0.37317073170731707
1229,0.3609756097560976
1230,0.3878048780487805
1231,0.4292682926829268
1232,0.4731707317073171
1233,0.4560975609756098
1234,0.4341463414634147
1235,0.41951219512195126
1236,0.426829268292683
1237,0.4170731707317073
1238,0.41951219512195126
1239,0.5219512195121951
1240,0.5170731707317073
1241,0.5073170731707317
1242,0.6365853658536585
1243,0.5975609756097562
1244,0.5829268292682926
1245,0.5121951219512195
1246,0.5097560975609756
1247,0.5195121951219512
1248,0.41463414634146345
1249,0.40731707317073174
1250,0.3975609756097561
1251,0.4317073170731708
1252,0.47804878048780486
1253,0.5219512195121951
1254,0.41951219512195126
1255,0.41951219512195126
1256,0.40731707317073174
1257,0.4341463414634147
1258,0.41463414634146345
1259,0.40487804878048783
1260,0.32682926829268294
1261,0.3292682926829269
1262,0.39024390243902446
1263,0.4560975609756098
1264,0.4463414634146342
1265,0.451219512195122
1266,0.4731707317073171
1267,0.46585365853658534
1268,0.4634146341463415
1269,0.40487804878048783
1270,0.3878048780487805
1271,0.3829268292682927
