,0
0,0.5521739130434782
1,0.5695652173913043
2,0.5652173913043478
3,0.5478260869565217
4,0.48478260869565215
5,0.40652173913043477
6,0.782608695652174
7,0.7630434782608696
8,0.7217391304347825
9,0.65
10,0.6152173913043478
11,0.5891304347826087
12,0.2673913043478261
13,0.24130434782608695
14,0.1826086956521739
15,0.1608695652173913
16,0.13478260869565217
17,0.1108695652173913
18,0.3108695652173913
19,0.26956521739130435
20,0.2391304347826087
21,0.22608695652173913
22,0.22391304347826085
23,0.20869565217391306
24,0.8043478260869565
25,0.7695652173913043
26,0.717391304347826
27,0.6456521739130435
28,0.6369565217391304
29,0.6043478260869565
30,0.2760869565217391
31,0.23043478260869565
32,0.20869565217391306
33,0.20652173913043478
34,0.1782608695652174
35,0.1760869565217391
36,0.5956521739130435
37,0.5826086956521739
38,0.5695652173913043
39,0.5782608695652174
40,0.5673913043478261
41,0.5608695652173913
42,0.6152173913043478
43,0.5695652173913043
44,0.5521739130434782
45,0.5152173913043478
46,0.47173913043478255
47,0.44565217391304346
48,0.6413043478260869
49,0.5913043478260869
50,0.5543478260869565
51,0.5195652173913043
52,0.47608695652173916
53,0.44565217391304346
54,0.4043478260869565
55,0.3608695652173913
56,0.35
57,0.3326086956521739
58,0.31739130434782603
59,0.3652173913043478
60,0.7021739130434783
61,0.658695652173913
62,0.6065217391304347
63,0.5760869565217391
64,0.5434782608695652
65,0.5130434782608696
66,0.46739130434782605
67,0.5217391304347826
68,0.5782608695652174
69,0.6065217391304347
70,0.6260869565217392
71,0.6326086956521739
72,0.5413043478260869
73,0.49347826086956514
74,0.45869565217391306
75,0.4478260869565217
76,0.44130434782608696
77,0.4565217391304348
78,0.5913043478260869
79,0.5782608695652174
80,0.5717391304347826
81,0.55
82,0.5130434782608696
83,0.4608695652173913
84,0.3565217391304348
85,0.40217391304347827
86,0.4304347826086956
87,0.4652173913043478
88,0.48913043478260865
89,0.48913043478260865
90,0.4434782608695652
91,0.4130434782608695
92,0.35
93,0.3282608695652174
94,0.32608695652173914
95,0.31739130434782603
96,0.5413043478260869
97,0.5891304347826087
98,0.6782608695652174
99,0.7
100,0.717391304347826
101,0.75
102,0.14565217391304347
103,0.15
104,0.15434782608695652
105,0.16304347826086957
106,0.18478260869565216
107,0.21956521739130433
108,0.31304347826086953
109,0.2934782608695652
110,0.26304347826086955
111,0.26304347826086955
112,0.28695652173913044
113,0.28043478260869564
114,0.6521739130434783
115,0.6521739130434783
116,0.6869565217391305
117,0.691304347826087
118,0.6673913043478261
119,0.6456521739130435
120,0.3869565217391304
121,0.41956521739130437
122,0.46739130434782605
123,0.46304347826086956
124,0.45869565217391306
125,0.4391304347826087
126,0.6152173913043478
127,0.5369565217391304
128,0.45434782608695656
129,0.38913043478260867
130,0.3826086956521739
131,0.35
132,0.3652173913043478
133,0.34347826086956523
134,0.34130434782608693
135,0.33695652173913043
136,0.32608695652173914
137,0.32173913043478264
138,0.3956521739130434
139,0.45434782608695656
140,0.5108695652173912
141,0.5739130434782608
142,0.6086956521739131
143,0.6260869565217392
144,0.5239130434782608
145,0.4608695652173913
146,0.40217391304347827
147,0.408695652173913
148,0.3913043478260869
149,0.3652173913043478
150,0.4565217391304348
151,0.4260869565217391
152,0.40652173913043477
153,0.40217391304347827
154,0.37826086956521743
155,0.358695652173913
156,0.3804347826086957
157,0.35434782608695653
158,0.358695652173913
159,0.35
160,0.3391304347826087
161,0.3282608695652174
162,0.3021739130434783
163,0.30434782608695654
164,0.30869565217391304
165,0.32608695652173914
166,0.3456521739130435
167,0.37826086956521743
168,0.8173913043478261
169,0.8195652173913044
170,0.8282608695652174
171,0.8021739130434782
172,0.7391304347826088
173,0.7152173913043478
174,0.3282608695652174
175,0.3391304347826087
176,0.3152173913043478
177,0.3239130434782609
178,0.34782608695652173
179,0.40652173913043477
180,0.8630434782608696
181,0.8260869565217391
182,0.8021739130434782
183,0.773913043478261
184,0.7152173913043478
185,0.5913043478260869
186,0.6826086956521739
187,0.6760869565217392
188,0.6891304347826087
189,0.7065217391304348
190,0.7391304347826088
191,0.7217391304347825
192,0.6456521739130435
193,0.658695652173913
194,0.6347826086956522
195,0.6369565217391304
196,0.6413043478260869
197,0.6391304347826087
198,0.408695652173913
199,0.3913043478260869
200,0.4
201,0.417391304347826
202,0.41521739130434776
203,0.3956521739130434
204,0.3673913043478261
205,0.3869565217391304
206,0.4043478260869565
207,0.3739130434782608
208,0.38913043478260867
209,0.4
210,0.5369565217391304
211,0.5130434782608696
212,0.491304347826087
213,0.44999999999999996
214,0.42391304347826086
215,0.4
216,0.6760869565217392
217,0.7369565217391304
218,0.7934782608695652
219,0.8260869565217391
220,0.8521739130434783
221,0.8913043478260869
222,0.42391304347826086
223,0.417391304347826
224,0.3978260869565218
225,0.38913043478260867
226,0.3760869565217391
227,0.37173913043478257
228,0.3608695652173913
229,0.30434782608695654
230,0.27826086956521734
231,0.28695652173913044
232,0.28043478260869564
233,0.26521739130434785
234,0.3869565217391304
235,0.42391304347826086
236,0.41086956521739126
237,0.3826086956521739
238,0.35434782608695653
239,0.3391304347826087
240,0.7434782608695653
241,0.7760869565217391
242,0.8260869565217391
243,0.8565217391304347
244,0.8956521739130435
245,0.9021739130434783
246,0.5521739130434782
247,0.6065217391304347
248,0.6260869565217392
249,0.6478260869565218
250,0.6543478260869565
251,0.6565217391304348
252,0.1391304347826087
253,0.15
254,0.15652173913043477
255,0.13478260869565217
256,0.17391304347826086
257,0.22608695652173913
258,0.491304347826087
259,0.48478260869565215
260,0.4782608695652174
261,0.48043478260869565
262,0.4869565217391304
263,0.3521739130434782
264,0.42826086956521736
265,0.3847826086956522
266,0.3347826086956522
267,0.29130434782608694
268,0.3152173913043478
269,0.37173913043478257
270,0.5369565217391304
271,0.5
272,0.49347826086956514
273,0.4652173913043478
274,0.4521739130434783
275,0.45869565217391306
276,0.29782608695652174
277,0.2760869565217391
278,0.30434782608695654
279,0.38913043478260867
280,0.44130434782608696
281,0.47173913043478255
282,0.4826086956521739
283,0.4521739130434783
284,0.41956521739130437
285,0.37826086956521743
286,0.3695652173913043
287,0.3456521739130435
288,0.6956521739130435
289,0.7217391304347825
290,0.7543478260869565
291,0.7869565217391304
292,0.8043478260869565
293,0.8369565217391305
294,0.5956521739130435
295,0.5891304347826087
296,0.5826086956521739
297,0.5804347826086956
298,0.5717391304347826
299,0.5521739130434782
300,0.11304347826086956
301,0.14782608695652175
302,0.23478260869565215
303,0.32173913043478264
304,0.3739130434782608
305,0.39347826086956517
306,0.26521739130434785
307,0.22826086956521738
308,0.23043478260869565
309,0.18695652173913044
310,0.18043478260869564
311,0.16521739130434782
312,0.4826086956521739
313,0.5152173913043478
314,0.4739130434782609
315,0.4782608695652174
316,0.47173913043478255
317,0.5108695652173912
318,0.20652173913043478
319,0.20217391304347826
320,0.22391304347826085
321,0.2760869565217391
322,0.2434782608695652
323,0.19565217391304346
324,0.6108695652173913
325,0.5913043478260869
326,0.5739130434782608
327,0.5760869565217391
328,0.5608695652173913
329,0.5478260869565217
330,0.3673913043478261
331,0.3804347826086957
332,0.35434782608695653
333,0.4043478260869565
334,0.5847826086956521
335,0.6543478260869565
336,0.6217391304347826
337,0.6152173913043478
338,0.6130434782608696
339,0.5739130434782608
340,0.5478260869565217
341,0.5239130434782608
342,0.31956521739130433
343,0.3673913043478261
344,0.417391304347826
345,0.4565217391304348
346,0.4826086956521739
347,0.5021739130434782
348,0.5
349,0.5239130434782608
350,0.5239130434782608
351,0.5239130434782608
352,0.5413043478260869
353,0.5478260869565217
354,0.41521739130434776
355,0.35
356,0.3152173913043478
357,0.26521739130434785
358,0.25
359,0.22608695652173913
360,0.4478260869565217
361,0.49347826086956514
362,0.5260869565217391
363,0.5478260869565217
364,0.5630434782608695
365,0.5804347826086956
366,0.6652173913043479
367,0.7086956521739131
368,0.7369565217391304
369,0.7521739130434782
370,0.7782608695652175
371,0.7891304347826087
372,0.35
373,0.3391304347826087
374,0.34130434782608693
375,0.3391304347826087
376,0.34347826086956523
377,0.37173913043478257
378,0.5043478260869565
379,0.41956521739130437
380,0.3652173913043478
381,0.3739130434782608
382,0.3608695652173913
383,0.3804347826086957
384,0.4260869565217391
385,0.38913043478260867
386,0.3652173913043478
387,0.3391304347826087
388,0.34347826086956523
389,0.3391304347826087
390,0.3565217391304348
391,0.3652173913043478
392,0.3869565217391304
393,0.39347826086956517
394,0.3608695652173913
395,0.3326086956521739
396,0.7282608695652174
397,0.7130434782608696
398,0.7456521739130435
399,0.741304347826087
400,0.6978260869565218
401,0.6282608695652173
402,0.3956521739130434
403,0.3673913043478261
404,0.3108695652173913
405,0.27826086956521734
406,0.21956521739130433
407,0.23043478260869565
408,0.31739130434782603
409,0.2673913043478261
410,0.25652173913043474
411,0.22826086956521738
412,0.20217391304347826
413,0.16521739130434782
414,0.3152173913043478
415,0.30434782608695654
416,0.28043478260869564
417,0.25217391304347825
418,0.25
419,0.2326086956521739
420,0.2391304347826087
421,0.22608695652173913
422,0.2152173913043478
423,0.23043478260869565
424,0.2217391304347826
425,0.2217391304347826
426,0.8804347826086957
427,0.8956521739130435
428,0.8869565217391304
429,0.8695652173913043
430,0.8369565217391305
431,0.7782608695652175
432,0.6391304347826087
433,0.7086956521739131
434,0.7543478260869565
435,0.7847826086956522
436,0.8130434782608695
437,0.8304347826086957
438,0.29782608695652174
439,0.31739130434782603
440,0.3347826086956522
441,0.39347826086956517
442,0.4217391304347826
443,0.4608695652173913
444,0.7434782608695653
445,0.7239130434782609
446,0.6826086956521739
447,0.5521739130434782
448,0.46304347826086956
449,0.4260869565217391
450,0.21304347826086956
451,0.1934782608695652
452,0.1760869565217391
