,0
0,0.17937219730941706
1,0.2556053811659193
2,0.257847533632287
3,0.24663677130044842
4,0.24439461883408073
5,0.29820627802690586
6,0.3565022421524664
7,0.41479820627802694
8,0.47982062780269064
9,0.3385650224215247
10,0.3183856502242153
11,0.31390134529147984
12,0.30717488789237674
13,0.3004484304932736
14,0.289237668161435
15,0.2825112107623319
16,0.28026905829596416
17,0.2825112107623319
18,0.4103139013452915
19,0.40358744394618834
20,0.4125560538116593
21,0.3968609865470852
22,0.40358744394618834
23,0.4103139013452915
24,0.40358744394618834
25,0.39013452914798213
26,0.4080717488789238
27,0.38565022421524664
28,0.3968609865470852
29,0.43273542600896864
30,0.4484304932735426
31,0.45291479820627806
32,0.44618834080717495
33,0.4372197309417041
34,0.42825112107623325
35,0.4125560538116593
36,0.4843049327354261
37,0.47085201793721976
38,0.4663677130044844
39,0.4663677130044844
40,0.46188340807174894
41,0.47533632286995514
42,0.4730941704035875
43,0.47982062780269064
44,0.4730941704035875
45,0.3587443946188341
46,0.3452914798206278
47,0.3452914798206278
48,0.33408071748878926
49,0.3497757847533633
50,0.3475336322869955
51,0.35201793721973096
52,0.32735426008968616
53,0.273542600896861
54,0.8161434977578477
55,0.829596412556054
56,0.8116591928251122
57,0.7937219730941706
58,0.7488789237668163
59,0.6681614349775786
60,0.5695067264573992
61,0.5336322869955158
62,0.5089686098654709
63,0.7286995515695068
64,0.8026905829596414
65,0.8520179372197312
66,0.8923766816143499
67,0.8161434977578477
68,0.829596412556054
69,0.8116591928251122
70,0.7937219730941706
71,0.7488789237668163
72,0.5179372197309419
73,0.4820627802690583
74,0.4372197309417041
75,0.38789237668161436
76,0.3475336322869955
77,0.2847533632286996
78,0.2533632286995516
79,0.23542600896860988
80,0.24215246636771304
81,0.3946188340807175
82,0.4013452914798207
83,0.39013452914798213
84,0.36771300448430494
85,0.3452914798206278
86,0.33183856502242154
87,0.3452914798206278
88,0.36098654708520184
89,0.4125560538116593
90,0.40358744394618834
91,0.4237668161434978
92,0.4080717488789238
93,0.3744394618834081
94,0.3408071748878924
95,0.30717488789237674
96,0.29820627802690586
97,0.2847533632286996
98,0.22645739910313906
99,0.42825112107623325
100,0.5336322869955158
101,0.5919282511210764
102,0.6434977578475337
103,0.6905829596412557
104,0.7174887892376682
105,0.7623318385650226
106,0.7556053811659194
107,0.7107623318385651
108,0.5381165919282512
109,0.5807174887892378
110,0.5986547085201794
111,0.5538116591928252
112,0.48654708520179374
113,0.4641255605381166
114,0.45291479820627806
115,0.4215246636771301
116,0.39910313901345296
117,0.603139013452915
118,0.5717488789237669
119,0.5381165919282512
120,0.4932735426008969
121,0.4663677130044844
122,0.45739910313901355
123,0.44394618834080724
124,0.3923766816143498
125,0.3654708520179373
126,0.609865470852018
127,0.5515695067264575
128,0.5112107623318386
129,0.4730941704035875
130,0.4394618834080718
131,0.4103139013452915
132,0.3923766816143498
133,0.3744394618834081
134,0.3542600896860987
135,0.36098654708520184
136,0.30717488789237674
137,0.28026905829596416
138,0.2511210762331839
139,0.23318385650224216
140,0.21748878923766818
141,0.20852017937219733
142,0.2062780269058296
143,0.19058295964125563
144,0.42825112107623325
145,0.3811659192825112
146,0.3654708520179373
147,0.3408071748878924
148,0.3295964125560539
149,0.3228699551569507
