,0
0,0.3909623
1,0.3894925
2,0.37952432
3,0.35443062
4,0.32838976
5,0.2984514
6,0.44577333
7,0.42127097
8,0.39471918
9,0.36797884
10,0.3488462
11,0.33502737
12,0.22649765
13,0.21292627
14,0.20024587
15,0.18756348
16,0.18020864
17,0.17363459
18,0.32545537
19,0.30023697
20,0.27460718
21,0.2513309
22,0.23760721
23,0.22796209
24,0.43740517
25,0.4154392
26,0.3926926
27,0.37006178
28,0.35736474
29,0.34863007
30,0.25841826
31,0.24604951
32,0.23436353
33,0.22090483
34,0.21218811
35,0.2026922
36,0.44162524
37,0.42722633
38,0.40575683
39,0.3888416
40,0.38063556
41,0.3802509
42,0.31933543
43,0.3112967
44,0.30421767
45,0.29545775
46,0.29016313
47,0.28593138
48,0.38004687
49,0.36475033
50,0.350804
51,0.3364492
52,0.3273521
53,0.3216382
54,0.21426949
55,0.20928122
56,0.20353821
57,0.19755414
58,0.19590831
59,0.19661552
60,0.32453373
61,0.31221643
62,0.29802012
63,0.28170875
64,0.27084225
65,0.26119596
66,0.5133105
67,0.52466625
68,0.51917255
69,0.5054346
70,0.49663973
71,0.48262048
72,0.38928744
73,0.36849377
74,0.34913048
75,0.33214355
76,0.322138
77,0.31598127
78,0.44804525
79,0.42516983
80,0.39862442
81,0.36668628
82,0.33915007
83,0.3169183
84,0.42496777
85,0.43934542
86,0.43876886
87,0.42832756
88,0.42054725
89,0.4098277
90,0.342932
91,0.31965682
92,0.2935644
93,0.2674987
94,0.24999778
95,0.23378548
96,0.40667444
97,0.45033473
98,0.48405874
99,0.5008788
100,0.5097077
101,0.5142392
102,0.1413596
103,0.12524748
104,0.12568775
105,0.14428529
106,0.17175235
107,0.20332555
108,0.34413254
109,0.34394813
110,0.33723617
111,0.32965195
112,0.32879093
113,0.33349213
114,0.3355646
115,0.344863
116,0.34848252
117,0.3424375
118,0.3388846
119,0.33054674
120,0.34347212
121,0.35216784
122,0.35194245
123,0.34085143
124,0.3334521
125,0.32311636
126,0.3158851
127,0.30132607
128,0.2872909
129,0.2728526
130,0.26401916
131,0.2570247
132,0.3049224
133,0.29418987
134,0.28566197
135,0.2751205
136,0.26755622
137,0.2605262
138,0.34108767
139,0.42470968
140,0.481615
141,0.50722533
142,0.51344216
143,0.51314336
144,0.36062
145,0.34560722
146,0.32962698
147,0.31435484
148,0.30744675
149,0.30579728
150,0.27182016
151,0.27307814
152,0.27256048
153,0.26909322
154,0.26839888
155,0.27087215
156,0.324473
157,0.31606424
158,0.30558378
159,0.29449102
160,0.28790995
161,0.28365126
162,0.280292
163,0.28026673
164,0.28540435
165,0.2953624
166,0.3081337
167,0.3213336
168,0.43435502
169,0.44237375
170,0.4457562
171,0.43665132
172,0.42785025
173,0.4179526
174,0.15776828
175,0.14271045
176,0.15245938
177,0.18829979
178,0.23317271
179,0.2823769
180,0.4231108
181,0.43125963
182,0.43380332
183,0.4233514
184,0.41281587
185,0.40172815
186,0.35675865
187,0.36458996
188,0.36878836
189,0.37050465
190,0.37484318
191,0.37977114
192,0.49671277
193,0.49106067
194,0.4809239
195,0.46971223
196,0.4655122
197,0.4667744
198,0.29563764
199,0.30984044
200,0.3186424
201,0.32138628
202,0.3259446
203,0.32847077
204,0.31365407
205,0.33302283
206,0.3443814
207,0.3436166
208,0.34538117
209,0.34087378
210,0.43811846
211,0.43050337
212,0.42133743
213,0.41031075
214,0.40419167
215,0.40267324
216,0.28113854
217,0.3137504
218,0.34166443
219,0.36065164
220,0.37365186
221,0.38189995
222,0.4118141
223,0.40783697
224,0.4003898
225,0.391989
226,0.38780153
227,0.38789126
228,0.36066532
229,0.36130112
230,0.3594631
231,0.3534562
232,0.35120067
233,0.35079834
234,0.3159106
235,0.31605333
236,0.31050336
237,0.29644737
238,0.2826385
239,0.26949176
240,0.42982262
241,0.450073
242,0.46184355
243,0.46568793
244,0.47039342
245,0.4695772
246,0.5232929
247,0.5357615
248,0.53995275
249,0.5328302
250,0.5308124
251,0.5262371
252,0.13009825
253,0.111363605
254,0.105317935
255,0.119330674
256,0.14706182
257,0.18470514
258,0.22542368
259,0.22762692
260,0.23543075
261,0.24430813
262,0.25383258
263,0.26229194
264,0.23297249
265,0.22401777
266,0.21577576
267,0.20565873
268,0.19929919
269,0.19416487
270,0.43286797
271,0.4245115
272,0.41562563
273,0.40451077
274,0.39765197
275,0.39359617
276,0.22830749
277,0.22852479
278,0.24403408
279,0.27434754
280,0.30523723
281,0.33492738
282,0.2930253
283,0.2864612
284,0.2790295
285,0.27084213
286,0.26651263
287,0.26307434
288,0.29056978
289,0.30198205
290,0.3214351
291,0.34131718
292,0.35909542
293,0.37379014
294,0.2747147
295,0.25787234
296,0.24018364
297,0.22478174
298,0.21640664
299,0.21023324
300,0.19198182
301,0.21557018
302,0.25578842
303,0.30427027
304,0.34307036
305,0.37382907
306,0.23111692
307,0.22557366
308,0.22092314
309,0.21525556
310,0.21275374
311,0.21080944
312,0.25316477
313,0.25599915
314,0.2592832
315,0.2613085
316,0.26671278
317,0.2759576
318,0.20329684
319,0.19141692
320,0.17758043
321,0.16502908
322,0.15984039
323,0.1610421
324,0.40805846
325,0.40345132
326,0.39833355
327,0.3902501
328,0.386342
329,0.384673
330,0.2027002
331,0.20091431
332,0.21069458
333,0.22970386
334,0.2522841
335,0.27682343
336,0.3529796
337,0.34967226
338,0.3442652
339,0.33737636
340,0.33502197
341,0.33528844
342,0.49029714
343,0.54437286
344,0.5699352
345,0.56881535
346,0.5539651
347,0.5338591
348,0.28956056
349,0.29612738
350,0.29719347
351,0.29503262
352,0.29709542
353,0.2991519
354,0.25832048
355,0.24545422
356,0.23268522
357,0.21887253
358,0.21043357
359,0.20207791
360,0.4679663
361,0.50028694
362,0.5119839
363,0.511428
364,0.50940776
365,0.50169927
366,0.32915542
367,0.359455
368,0.37972665
369,0.39113843
370,0.4012342
371,0.40602815
372,0.3013938
373,0.29534772
374,0.28782114
375,0.28118005
376,0.28078857
377,0.28460935
378,0.5424433
379,0.49289244
380,0.43697006
381,0.3916492
382,0.3666926
383,0.35360044
384,0.35363743
385,0.33431116
386,0.31428182
387,0.29529908
388,0.28387088
389,0.27750665
390,0.36682063
391,0.36770976
392,0.36718118
393,0.35589662
394,0.34458345
395,0.3332875
396,0.38876882
397,0.38643265
398,0.38065135
399,0.3624903
400,0.3444335
401,0.32693958
402,0.29875958
403,0.27865
404,0.252551
405,0.22613353
406,0.20862547
407,0.19406167
408,0.31970423
409,0.30492312
410,0.29018143
411,0.27229458
412,0.26061732
413,0.2504986
414,0.33705077
415,0.3152203
416,0.29109946
417,0.26743314
418,0.2511947
419,0.23805031
420,0.14175615
421,0.1400179
422,0.13657436
423,0.13427767
424,0.13795099
425,0.14875123
426,0.4695658
427,0.46277353
428,0.44839865
429,0.42054754
430,0.39261073
431,0.3647915
432,0.36219954
433,0.36961222
434,0.37632722
435,0.37840533
436,0.3800634
437,0.37793392
438,0.26756075
439,0.290393
440,0.308452
441,0.32295775
442,0.3346438
443,0.3437826
444,0.29608256
445,0.28951737
446,0.28071204
447,0.26571262
448,0.25412306
449,0.24225698
450,0.15841424
451,0.16032234
452,0.16857725
453,0.18243474
454,0.19785692
455,0.21690282
456,0.28131607
457,0.27073482
458,0.26040104
459,0.24898046
460,0.24254225
461,0.23829393
462,0.47920668
463,0.47014502
464,0.4585514
465,0.4423008
466,0.43084955
467,0.42337653
468,0.28702828
469,0.3115727
470,0.33250052
471,0.3477463
472,0.3595019
473,0.36823893
474,0.32744247
475,0.3276546
476,0.32370037
477,0.32099855
478,0.32243997
479,0.32767704
480,0.38042805
481,0.3547532
482,0.32957217
483,0.30898216
484,0.2977041
485,0.29141986
486,0.20095518
487,0.19673508
488,0.1915195
489,0.18566258
490,0.18409342
491,0.18638021
492,0.20496961
493,0.19627845
494,0.19390482
495,0.20119901
496,0.21937427
497,0.24562585
498,0.32216477
499,0.34786513
500,0.36928433
501,0.38124728
502,0.39125887
503,0.3988783
504,0.37919468
505,0.42161903
506,0.45218074
507,0.46870434
508,0.47804835
509,0.48462924
510,0.24444765
511,0.23410982
512,0.22383513
513,0.21236931
514,0.20594668
515,0.20035796
516,0.4243799
517,0.3973968
518,0.36795652
519,0.3381891
520,0.31556606
521,0.29810202
522,0.3821066
523,0.36164072
524,0.33607882
525,0.30545056
526,0.279949
527,0.256791
528,0.29955426
529,0.3005205
530,0.2989733
531,0.2958392
532,0.29666355
533,0.29875022
534,0.4968994
535,0.4824795
536,0.4647165
537,0.4436174
538,0.4328552
539,0.42766133
540,0.32982218
541,0.32481772
542,0.3180313
543,0.31107062
544,0.3092617
545,0.31031388
546,0.3138004
547,0.31245393
548,0.30810022
549,0.30249327
550,0.30124012
551,0.30089745
552,0.23056288
553,0.24947478
554,0.28346893
555,0.32755843
556,0.36351416
557,0.39456132
558,0.33249378
559,0.3461473
560,0.35395297
561,0.35047698
562,0.34772155
563,0.34038478
564,0.25973877
565,0.24942629
566,0.2401935
567,0.23009034
568,0.22371233
569,0.21855313
570,0.2619953
571,0.25612652
572,0.26207963
573,0.28111106
574,0.30720735
575,0.33592254
576,0.2547025
577,0.33611917
578,0.41012326
579,0.4597214
580,0.48423013
581,0.49647015
582,0.30999812
583,0.31902686
584,0.31888866
585,0.30978438
586,0.30353042
587,0.29385093
588,0.24704032
589,0.24594024
590,0.24248852
591,0.24027666
592,0.2430469
593,0.24853761
594,0.37009144
595,0.36760527
596,0.3629785
597,0.3577026
598,0.35587522
599,0.35750842
600,0.2660708
601,0.2610793
602,0.25514865
603,0.24639657
604,0.24146684
605,0.23671472
606,0.3745687
607,0.37280855
608,0.3683373
609,0.36357212
610,0.36232236
611,0.3655283
612,0.3356783
613,0.32590804
614,0.31567082
615,0.3060422
616,0.30155683
617,0.29931277
618,0.39612624
619,0.40799108
620,0.41558957
621,0.40771616
622,0.39714885
623,0.38515645
624,0.4514796
625,0.45466334
626,0.45283931
627,0.43888563
628,0.42523882
629,0.41107842
630,0.3621447
631,0.3513828
632,0.33994418
633,0.32603225
634,0.31758422
635,0.31015795
636,0.3726876
637,0.38752407
638,0.3960443
639,0.39230764
640,0.38739502
641,0.37987787
642,0.39152843
643,0.3969702
644,0.41742796
645,0.46155697
646,0.5091326
647,0.555236
648,0.29107723
649,0.2996659
650,0.31364983
651,0.32717845
652,0.34019798
653,0.35053527
654,0.19031
655,0.24584553
656,0.28816554
657,0.30994678
658,0.3183
659,0.32087052
660,0.39953995
661,0.39817786
662,0.40770167
663,0.42712528
664,0.45033038
665,0.47370633
666,0.19406861
667,0.18477881
668,0.18321368
669,0.19093788
670,0.20603053
671,0.22546169
672,0.3642469
673,0.38836575
674,0.40372744
675,0.41115564
676,0.4194802
677,0.42211312
678,0.41638237
679,0.3894416
680,0.35856634
681,0.33232188
682,0.31757993
683,0.3082056
684,0.5358318
685,0.5703697
686,0.5797192
687,0.5719442
688,0.56233644
689,0.55127746
690,0.28604713
691,0.30982164
692,0.3267245
693,0.3345346
694,0.34273672
695,0.34682497
696,0.3843568
697,0.37363398
698,0.36297905
699,0.35110188
700,0.34367594
701,0.33891258
702,0.34513298
703,0.32387018
704,0.30293965
705,0.2846349
706,0.27341908
707,0.26662064
708,0.38975978
709,0.3856934
710,0.38018286
711,0.37373334
712,0.3742503
713,0.37733752
714,0.61899436
715,0.6245949
716,0.6242063
717,0.6135298
718,0.6105783
719,0.60423887
720,0.32031837
721,0.31485096
722,0.30862963
723,0.30091542
724,0.29737478
725,0.2952944
726,0.28385848
727,0.3057791
728,0.32165477
729,0.32489854
730,0.32550156
731,0.32169074
732,0.41377825
733,0.4094146
734,0.4002352
735,0.3914991
736,0.39056337
737,0.39055476
738,0.3656714
739,0.37685722
740,0.3920492
741,0.4037835
742,0.41562304
743,0.42421013
744,0.44943815
745,0.4256305
746,0.4030147
747,0.38373178
748,0.3731527
749,0.36883304
750,0.27391464
751,0.26957875
752,0.2634843
753,0.256737
754,0.25563318
755,0.25874102
756,0.24260314
757,0.29212543
758,0.32912347
759,0.3482536
760,0.35560545
761,0.35956305
762,0.4571432
763,0.43448466
764,0.4065574
765,0.3768316
766,0.3591122
767,0.34478205
768,0.30918193
769,0.33515498
770,0.35650522
771,0.36851996
772,0.37807423
773,0.3833443
774,0.15745877
775,0.2266681
776,0.3036891
777,0.3730932
778,0.41623273
779,0.44778913
780,0.2302034
781,0.25841445
782,0.29295337
783,0.3275605
784,0.3493934
785,0.36680084
786,0.52026653
787,0.5128801
788,0.49844167
789,0.46844792
790,0.43805036
791,0.40884745
792,0.3212715
793,0.3089225
794,0.29073328
795,0.26438227
796,0.24112597
797,0.2212446
798,0.29070202
799,0.29064792
800,0.28768438
801,0.27953833
802,0.27230975
803,0.2661212
804,0.39273995
805,0.40556148
806,0.41401446
807,0.407884
808,0.40030846
809,0.38965982
810,0.29068714
811,0.27885038
812,0.2633251
813,0.24462712
814,0.23243423
815,0.2237593
816,0.19596827
817,0.18824667
818,0.17862016
819,0.16931204
820,0.1659562
821,0.16717124
822,0.3814137
823,0.36840767
824,0.35401267
825,0.34034532
826,0.33286428
827,0.32997367
828,0.31679645
829,0.30968893
830,0.30175477
831,0.29279327
832,0.28777477
833,0.28504083
834,0.32841483
835,0.3064658
836,0.2815452
837,0.25771308
838,0.24306671
839,0.2304135
840,0.456259
841,0.44699323
842,0.43087026
843,0.40359247
844,0.3757618
845,0.3496365
846,0.3050096
847,0.3331484
848,0.35577625
849,0.36707127
850,0.3760828
851,0.37990358
852,0.21619987
853,0.2602914
854,0.29835948
855,0.3238401
856,0.33877164
857,0.34865025
858,0.30671442
859,0.33086467
860,0.3615131
861,0.3938893
862,0.41684252
863,0.4331394
864,0.25302318
865,0.25477746
866,0.25424692
867,0.25085214
868,0.24995919
869,0.25099027
870,0.25299793
871,0.24928921
872,0.24113905
873,0.22826274
874,0.2202658
875,0.21413596
876,0.20787996
877,0.19978331
878,0.19065772
879,0.18063134
880,0.17549616
881,0.17315914
882,0.20046538
883,0.19382253
884,0.1852801
885,0.1767523
886,0.17400853
887,0.17622
888,0.32978624
889,0.32648975
890,0.32080996
891,0.31107283
892,0.30528402
893,0.30103603
894,0.34702206
895,0.34731314
896,0.35367808
897,0.36629438
898,0.38272253
899,0.3997143
900,0.38650304
901,0.36140203
902,0.3347452
903,0.3082243
904,0.2895943
905,0.27521268
906,0.24384458
907,0.23404808
908,0.23325758
909,0.24322213
910,0.26208714
911,0.28617147
912,0.31874833
913,0.36700767
914,0.40681553
915,0.43239325
916,0.44794375
917,0.45393342
918,0.15937746
919,0.1570293
920,0.16838714
921,0.18957596
922,0.21299094
923,0.23882231
924,0.2509084
925,0.24600515
926,0.23886879
927,0.23116513
928,0.22777936
929,0.22716278
930,0.3028074
931,0.2962826
932,0.29010114
933,0.28344518
934,0.28057566
935,0.27981645
936,0.24211119
937,0.24541554
938,0.27254903
939,0.32076493
940,0.36648527
941,0.40676633
942,0.28439024
943,0.27897954
944,0.2682876
945,0.24911244
946,0.23094057
947,0.21365857
948,0.25543588
949,0.24423361
950,0.23308387
951,0.2214577
952,0.21507472
953,0.21050733
954,0.45910168
955,0.4597159
956,0.45157313
957,0.43334842
958,0.41665143
959,0.39981604
960,0.4423619
961,0.45276213
962,0.4565208
963,0.4483841
964,0.44152486
965,0.4355507
966,0.3485812
967,0.34662074
968,0.34264845
969,0.33695883
970,0.3354366
971,0.33649492
972,0.220817
973,0.21829572
974,0.2140015
975,0.20886047
976,0.2077572
977,0.21024154
978,0.43206593
979,0.40333757
980,0.37327874
981,0.34383672
982,0.32296434
983,0.30733666
984,0.41870835
985,0.41921192
986,0.415152
987,0.40860075
988,0.4069414
989,0.4092134
990,0.24118029
991,0.23991972
992,0.25417843
993,0.28262433
994,0.3170738
995,0.35486227
996,0.25402904
997,0.24707645
998,0.23700441
999,0.22653706
1000,0.22203824
1001,0.22186972
1002,0.15814397
1003,0.15017286
1004,0.1489946
1005,0.15606958
1006,0.17037044
1007,0.19082531
1008,0.38099748
1009,0.3726895
1010,0.36497515
1011,0.35379305
1012,0.3472346
1013,0.34297547
1014,0.38426036
1015,0.37837666
1016,0.37089944
1017,0.36219075
1018,0.35755324
1019,0.35640937
1020,0.21175365
1021,0.28598833
1022,0.33898285
1023,0.36413345
1024,0.37006092
1025,0.37193185
1026,0.3237877
1027,0.30870438
1028,0.29570878
1029,0.2817086
1030,0.27333093
1031,0.267914
1032,0.28197908
1033,0.27645072
1034,0.277757
1035,0.28829876
1036,0.3056159
1037,0.3245617
1038,0.32138014
1039,0.34483242
1040,0.36319208
1041,0.37166
1042,0.38002786
1043,0.38412696
1044,0.23683897
1045,0.23455426
1046,0.23053035
1047,0.22277538
1048,0.21855207
1049,0.21446015
1050,0.31824964
1051,0.32078373
1052,0.31670836
1053,0.298178
1054,0.27639678
1055,0.25278068
1056,0.3223182
1057,0.31781396
1058,0.31390736
1059,0.3077274
1060,0.30352724
1061,0.29987097
1062,0.2796414
1063,0.27050754
1064,0.26156
1065,0.2518148
1066,0.24582301
1067,0.2408486
1068,0.39563978
1069,0.40033478
1070,0.39936537
1071,0.3965121
1072,0.39743704
1073,0.40143442
1074,0.27365384
1075,0.26648265
1076,0.25770885
1077,0.24876134
1078,0.24447297
1079,0.24241142
1080,0.52695304
1081,0.527138
1082,0.5139624
1083,0.48049957
1084,0.44666034
1085,0.40834522
1086,0.45180726
1087,0.4646442
1088,0.46918654
1089,0.46433023
1090,0.46483892
1091,0.4612301
1092,0.4131064
1093,0.39035025
1094,0.3654879
1095,0.3396198
1096,0.32137966
1097,0.30849016
1098,0.30891773
1099,0.30719706
1100,0.30641654
1101,0.30576095
1102,0.30930245
1103,0.31500235
1104,0.27252835
1105,0.27061066
1106,0.26741084
1107,0.2629902
1108,0.26084757
1109,0.2592755
1110,0.3075779
1111,0.30208486
1112,0.29525045
1113,0.28749272
1114,0.28349748
1115,0.28045958
1116,0.32272488
1117,0.30788335
1118,0.29377612
1119,0.2792039
1120,0.27011162
1121,0.26391777
1122,0.21369058
1123,0.20493902
1124,0.19300787
1125,0.1818448
1126,0.17762935
1127,0.17842484
1128,0.2558431
1129,0.25145057
1130,0.24277343
1131,0.23599523
1132,0.23465414
1133,0.23735273
1134,0.10970992
1135,0.09878987
1136,0.094786525
1137,0.10491097
1138,0.12718695
1139,0.16055328
1140,0.26161313
1141,0.27487826
1142,0.28355864
1143,0.2893194
1144,0.29571182
1145,0.30179068
1146,0.45133388
1147,0.44320953
1148,0.43264145
1149,0.4165634
1150,0.40516564
1151,0.39664078
1152,0.28597113
1153,0.28715658
1154,0.29851285
1155,0.32141352
1156,0.34757572
1157,0.373571
1158,0.27747422
1159,0.2686856
1160,0.25750712
1161,0.24585268
1162,0.23947147
1163,0.23721734
1164,0.31593916
1165,0.30163965
1166,0.28785524
1167,0.27359638
1168,0.26511285
1169,0.25764787
1170,0.26806438
1171,0.26352614
1172,0.2578462
1173,0.2504979
1174,0.24733764
1175,0.24486299
1176,0.28821677
1177,0.28834954
1178,0.2859578
1179,0.2817529
1180,0.27903154
1181,0.27712148
1182,0.1903637
1183,0.18064244
1184,0.16776639
1185,0.15629566
1186,0.15236649
1187,0.15441653
1188,0.32336494
1189,0.32881767
1190,0.32673413
1191,0.31133118
1192,0.29515252
1193,0.27424392
1194,0.25226715
1195,0.24096416
1196,0.23026453
1197,0.21916215
1198,0.21245855
1199,0.20752424
1200,0.29235402
1201,0.29046547
1202,0.28720647
1203,0.2827848
1204,0.28091532
1205,0.28087765
1206,0.46116006
1207,0.47994113
1208,0.49391234
1209,0.5016848
1210,0.50979674
1211,0.51642334
1212,0.31519556
1213,0.30664802
1214,0.29149264
1215,0.26970044
1216,0.25140396
1217,0.23333383
1218,0.19218615
1219,0.1841774
1220,0.1745033
1221,0.16531423
1222,0.16215003
1223,0.16326536
1224,0.7700602
1225,0.7235021
1226,0.6586683
1227,0.5887757
1228,0.5304172
1229,0.4834069
1230,0.29427755
1231,0.31532285
