,0
117,0.11943319838056699
118,0.1133603238866403
119,0.10526315789473717
120,0.34046345811051637
121,0.34224598930481065
122,0.3422459893048142
123,0.3458110516934081
124,0.3422459893048142
125,0.34224598930481065
126,0.3422459893048142
127,0.3511586452762945
128,0.35650623885918087
129,0.3725490196078418
130,0.5876288659793814
131,0.6288659793814433
132,0.6391752577319587
133,0.6804123711340204
134,0.7113402061855669
135,0.7628865979381445
136,0.7628865979381447
137,0.8041237113402064
138,0.8041237113402062
139,0.8350515463917527
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.23684210526315752
151,0.2105263157894739
152,0.19230769230769162
153,0.17004048582996045
154,0.15991902834008087
155,0.14170040485829993
156,0.1194331983805661
157,0.11336032388664119
158,0.10526315789473628
159,0.09311740890688291
160,0.3422459893048142
161,0.34224598930481065
162,0.34581105169340454
163,0.342245989304816
164,0.3422459893048142
165,0.34224598930481065
166,0.3511586452762927
167,0.35650623885918087
168,0.3725490196078436
169,0.38324420677361815
170,0.6288659793814431
171,0.6391752577319587
172,0.6804123711340209
173,0.7113402061855671
174,0.7628865979381443
175,0.7628865979381445
176,0.8041237113402064
177,0.8041237113402064
178,0.8350515463917525
179,0.7628865979381445
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.21052631578947345
191,0.19230769230769296
192,0.1700404858299578
193,0.15991902834008176
194,0.14170040485829993
195,0.11943319838056699
196,0.1133603238866403
197,0.10526315789473717
198,0.09311740890688291
199,0.16194331983805732
200,0.3422459893048142
201,0.34581105169340454
202,0.3422459893048142
203,0.342245989304816
204,0.3422459893048142
205,0.3511586452762909
206,0.35650623885918264
207,0.37254901960784714
208,0.3832442067736199
209,0.3761140819964339
210,0.6391752577319587
211,0.6804123711340209
212,0.7113402061855671
213,0.7628865979381443
214,0.7628865979381443
215,0.8041237113402064
216,0.8041237113402064
217,0.8350515463917527
218,0.7628865979381443
219,0.6082474226804124
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.1923076923076925
231,0.17004048582995956
232,0.15991902834007998
233,0.14170040485830082
234,0.11943319838056699
235,0.11336032388663941
236,0.10526315789473539
237,0.0931174089068838
238,0.16194331983805643
239,0.25910931174089136
240,0.34581105169340454
241,0.34224598930481065
242,0.3422459893048142
243,0.342245989304816
244,0.3511586452762927
245,0.35650623885918087
246,0.37254901960784537
247,0.3832442067736199
248,0.3761140819964357
249,0.3725490196078418
250,0.6804123711340204
251,0.7113402061855671
252,0.7628865979381447
253,0.7628865979381443
254,0.8041237113402062
255,0.8041237113402064
256,0.8350515463917527
257,0.7628865979381443
258,0.6082474226804122
259,0.48453608247422686
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.17004048582995956
271,0.15991902834008176
272,0.14170040485829904
273,0.11943319838056699
274,0.1133603238866403
275,0.10526315789473717
276,0.09311740890688203
277,0.16194331983805732
278,0.25910931174089136
279,0.3400809716599196
280,0.3422459893048142
281,0.34224598930481065
282,0.3422459893048142
283,0.3511586452762945
284,0.35650623885918087
285,0.3725490196078418
286,0.3832442067736199
287,0.3761140819964339
288,0.3725490196078436
289,0.3600713012477694
290,0.7113402061855669
291,0.7628865979381445
292,0.7628865979381447
293,0.8041237113402064
294,0.8041237113402062
295,0.8350515463917527
296,0.7628865979381447
297,0.6082474226804124
298,0.48453608247422664
299,0.27835051546391765
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.15991902834008087
311,0.14170040485829993
312,0.1194331983805661
313,0.11336032388664119
314,0.10526315789473628
315,0.09311740890688291
316,0.16194331983805554
317,0.25910931174089136
318,0.3400809716599196
319,0.4048582995951415
320,0.3422459893048142
321,0.34224598930481065
322,0.3511586452762927
323,0.35650623885918087
324,0.3725490196078436
325,0.38324420677361815
326,0.3761140819964357
327,0.37254901960784714
328,0.3600713012477712
329,0.3493761140819931
330,0.7628865979381443
331,0.7628865979381445
332,0.8041237113402064
333,0.8041237113402064
334,0.8350515463917525
335,0.7628865979381445
336,0.6082474226804124
337,0.48453608247422686
338,0.2783505154639174
339,0.14432989690721643
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.14170040485829993
351,0.11943319838056699
352,0.1133603238866403
353,0.10526315789473717
354,0.09311740890688291
355,0.16194331983805732
356,0.25910931174089047
357,0.34008097165992
358,0.4048582995951415
359,0.4372469635627527
360,0.3422459893048142
361,0.3511586452762909
362,0.35650623885918264
363,0.37254901960784714
364,0.3832442067736199
365,0.3761140819964339
366,0.37254901960784537
367,0.36007130124777476
368,0.34937611408199665
369,0.33689839572192426
370,0.7628865979381443
371,0.8041237113402064
372,0.8041237113402064
373,0.8350515463917527
374,0.7628865979381443
375,0.6082474226804124
376,0.48453608247422686
377,0.2783505154639174
378,0.14432989690721643
379,0.17525773195876293
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.11943319838056699
391,0.11336032388663941
392,0.10526315789473539
393,0.0931174089068838
394,0.16194331983805643
395,0.25910931174089136
396,0.34008097165991824
397,0.4048582995951424
398,0.43724696356275317
399,0.4736842105263155
400,0.3511586452762927
401,0.35650623885918087
402,0.37254901960784537
403,0.3832442067736199
404,0.3761140819964357
405,0.3725490196078418
406,0.360071301247773
407,0.34937611408199665
408,0.33689839572192604
409,0.327985739750444
410,0.8041237113402062
411,0.8041237113402064
412,0.8350515463917527
413,0.7628865979381443
414,0.6082474226804122
415,0.48453608247422686
416,0.27835051546391787
417,0.14432989690721643
418,0.1752577319587627
419,0.17525773195876293
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.1133603238866403
431,0.10526315789473717
432,0.09311740890688203
433,0.16194331983805732
434,0.25910931174089136
435,0.3400809716599196
436,0.4048582995951415
437,0.43724696356275405
438,0.4736842105263164
439,0.4878542510121453
440,0.35650623885918087
441,0.3725490196078418
442,0.3832442067736199
443,0.3761140819964339
444,0.3725490196078436
445,0.3600713012477694
446,0.34937611408199487
447,0.3368983957219278
448,0.32798573975044754
449,0.32620320855614793
450,0.8041237113402062
451,0.8350515463917527
452,0.7628865979381447
453,0.6082474226804124
454,0.48453608247422664
455,0.27835051546391765
456,0.14432989690721687
457,0.1752577319587627
458,0.1752577319587627
459,0.18556701030927836
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.10526315789473628
471,0.09311740890688291
472,0.16194331983805554
473,0.25910931174089136
474,0.3400809716599196
475,0.4048582995951415
476,0.43724696356275317
477,0.47368421052631593
478,0.48785425101214575
479,0.4999999999999991
480,0.3725490196078436
481,0.38324420677361815
482,0.3761140819964357
483,0.37254901960784714
484,0.3600713012477712
485,0.3493761140819931
486,0.33689839572192604
487,0.3279857397504493
488,0.3262032085561497
489,0.327985739750444
490,0.8350515463917525
491,0.7628865979381445
492,0.6082474226804124
493,0.48453608247422686
494,0.2783505154639174
495,0.14432989690721643
496,0.17525773195876315
497,0.1752577319587627
498,0.18556701030927814
499,0.20618556701030943
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.09311740890688291
511,0.16194331983805732
512,0.25910931174089047
513,0.34008097165992
514,0.4048582995951415
515,0.4372469635627527
516,0.47368421052631504
517,0.48785425101214663
518,0.5
519,0.4959514170040489
520,0.3832442067736199
521,0.3761140819964339
522,0.37254901960784537
523,0.36007130124777476
524,0.34937611408199665
525,0.33689839572192426
526,0.32798573975044576
527,0.3262032085561497
528,0.32798573975044754
529,0.3297682709447418
530,0.7628865979381443
531,0.6082474226804124
532,0.48453608247422686
533,0.2783505154639174
534,0.14432989690721643
535,0.17525773195876293
536,0.17525773195876315
537,0.18556701030927814
538,0.206185567010309
539,0.23711340206185572
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.16194331983805643
551,0.25910931174089136
552,0.34008097165991824
553,0.4048582995951424
554,0.43724696356275317
555,0.4736842105263155
556,0.48785425101214663
557,0.5
558,0.49595141700404843
559,0.4716599190283399
560,0.3761140819964357
561,0.3725490196078418
562,0.360071301247773
563,0.34937611408199665
564,0.33689839572192604
565,0.327985739750444
566,0.3262032085561515
567,0.3279857397504493
568,0.3297682709447436
569,0.33333333333333215
570,0.6082474226804122
571,0.48453608247422686
572,0.27835051546391787
573,0.14432989690721643
574,0.1752577319587627
575,0.17525773195876293
576,0.18556701030927902
577,0.20618556701030943
578,0.23711340206185572
579,0.2989690721649485
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.25910931174089136
591,0.3400809716599196
592,0.4048582995951415
593,0.43724696356275405
594,0.4736842105263164
595,0.4878542510121453
596,0.5
597,0.4959514170040489
598,0.47165991902834037
599,0.3906882591093117
600,0.3725490196078436
601,0.3600713012477694
602,0.34937611408199487
603,0.3368983957219278
604,0.32798573975044754
605,0.32620320855614793
606,0.32798573975044576
607,0.3297682709447436
608,0.33333333333333215
609,0.3386809269162221
610,0.48453608247422664
611,0.27835051546391765
612,0.14432989690721687
613,0.1752577319587627
614,0.1752577319587627
615,0.18556701030927836
616,0.20618556701030943
617,0.23711340206185572
618,0.2989690721649485
619,0.3608247422680413
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.3400809716599196
631,0.4048582995951415
632,0.43724696356275317
633,0.47368421052631593
634,0.48785425101214575
635,0.4999999999999991
636,0.4959514170040489
637,0.47165991902834037
638,0.39068825910931215
639,0.3400809716599196
640,0.3600713012477712
641,0.3493761140819931
642,0.33689839572192604
643,0.3279857397504493
644,0.3262032085561497
645,0.327985739750444
646,0.3297682709447418
647,0.3333333333333357
648,0.3386809269162221
649,0.3404634581105146
650,0.2783505154639174
651,0.14432989690721643
652,0.17525773195876315
653,0.1752577319587627
654,0.18556701030927814
655,0.20618556701030943
656,0.23711340206185572
657,0.2989690721649483
658,0.3608247422680413
659,0.4020618556701032
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4048582995951415
671,0.4372469635627527
672,0.47368421052631504
673,0.48785425101214663
674,0.5
675,0.4959514170040489
676,0.4716599190283395
677,0.3906882591093126
678,0.3400809716599196
679,0.3117408906882595
680,0.34937611408199665
681,0.33689839572192426
682,0.32798573975044576
683,0.3262032085561497
684,0.32798573975044754
685,0.3297682709447418
686,0.3333333333333339
687,0.3386809269162221
688,0.34046345811051637
689,0.34224598930481065
690,0.14432989690721643
691,0.17525773195876293
692,0.17525773195876315
693,0.18556701030927814
694,0.206185567010309
695,0.23711340206185572
696,0.2989690721649487
697,0.3608247422680413
698,0.402061855670103
699,0.47422680412371143
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.43724696356275317
711,0.4736842105263155
712,0.48785425101214663
713,0.5
714,0.49595141700404843
715,0.4716599190283399
716,0.3906882591093117
717,0.34008097165992
718,0.31174089068825905
719,0.2510121457489878
720,0.33689839572192604
721,0.327985739750444
722,0.3262032085561515
723,0.3279857397504493
724,0.3297682709447436
725,0.33333333333333215
726,0.33868092691622387
727,0.34046345811051637
728,0.3422459893048142
729,0.33689839572192426
730,0.1752577319587627
731,0.17525773195876293
732,0.18556701030927902
733,0.20618556701030943
734,0.23711340206185572
735,0.2989690721649485
736,0.3608247422680413
737,0.402061855670103
738,0.4742268041237112
739,0.4948453608247423
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4736842105263164
751,0.4878542510121453
752,0.5
753,0.4959514170040489
754,0.47165991902834037
755,0.3906882591093117
756,0.34008097165991824
757,0.3117408906882595
758,0.2510121457489878
759,0.23886639676113397
760,0.32798573975044754
761,0.32620320855614793
762,0.32798573975044576
763,0.3297682709447436
764,0.33333333333333215
765,0.3386809269162221
766,0.34046345811051815
767,0.342245989304816
768,0.33689839572192604
769,0.3351158645276282
770,0.1752577319587627
771,0.18556701030927836
772,0.20618556701030943
773,0.23711340206185572
774,0.2989690721649485
775,0.3608247422680413
776,0.40206185567010344
777,0.47422680412371143
778,0.49484536082474206
779,0.5463917525773199
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.48785425101214575
791,0.4999999999999991
792,0.4959514170040489
793,0.47165991902834037
794,0.39068825910931215
795,0.3400809716599196
796,0.3117408906882586
797,0.2510121457489882
798,0.23886639676113397
799,0.21457489878542502
800,0.3262032085561497
801,0.327985739750444
802,0.3297682709447418
803,0.3333333333333357
804,0.3386809269162221
805,0.3404634581105146
806,0.3422459893048142
807,0.3368983957219278
808,0.33511586452763
809,0.3351158645276282
810,0.18556701030927814
811,0.20618556701030943
812,0.23711340206185572
813,0.2989690721649483
814,0.3608247422680413
815,0.4020618556701032
816,0.47422680412371143
817,0.4948453608247423
818,0.5463917525773194
819,0.5773195876288661
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5
831,0.4959514170040489
832,0.4716599190283395
833,0.3906882591093126
834,0.3400809716599196
835,0.3117408906882595
836,0.25101214574898734
837,0.23886639676113486
838,0.21457489878542546
839,0.19230769230769296
840,0.32798573975044754
841,0.3297682709447418
842,0.3333333333333339
843,0.3386809269162221
844,0.34046345811051637
845,0.34224598930481065
846,0.33689839572192604
847,0.33511586452763
848,0.33511586452763
849,0.33689839572192426
850,0.206185567010309
851,0.23711340206185572
852,0.2989690721649487
853,0.3608247422680413
854,0.402061855670103
855,0.47422680412371143
856,0.49484536082474273
857,0.5463917525773194
858,0.5773195876288659
859,0.5773195876288661
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.49595141700404843
871,0.4716599190283399
872,0.3906882591093117
873,0.34008097165992
874,0.31174089068825905
875,0.2510121457489878
876,0.23886639676113397
877,0.21457489878542635
878,0.1923076923076925
879,0.2024291497975712
880,0.3297682709447436
881,0.33333333333333215
882,0.33868092691622387
883,0.34046345811051637
884,0.3422459893048142
885,0.33689839572192426
886,0.33511586452763
887,0.33511586452763
888,0.33689839572192604
889,0.3315508021390343
890,0.23711340206185572
891,0.2989690721649485
892,0.3608247422680413
893,0.402061855670103
894,0.4742268041237112
895,0.4948453608247423
896,0.5463917525773194
897,0.5773195876288661
898,0.5773195876288659
899,0.5876288659793816
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.47165991902834037
911,0.3906882591093117
912,0.34008097165991824
913,0.3117408906882595
914,0.2510121457489878
915,0.23886639676113397
916,0.21457489878542457
917,0.1923076923076934
918,0.20242914979757076
919,0.21457489878542502
920,0.33333333333333215
921,0.3386809269162221
922,0.34046345811051815
923,0.342245989304816
924,0.33689839572192604
925,0.3351158645276282
926,0.33511586452763
927,0.3368983957219278
928,0.33155080213903787
929,0.327985739750444
930,0.2989690721649485
931,0.3608247422680413
932,0.40206185567010344
933,0.47422680412371143
934,0.49484536082474206
935,0.5463917525773199
936,0.5773195876288661
937,0.5773195876288661
938,0.5876288659793814
939,0.6391752577319587
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.39068825910931215
951,0.3400809716599196
952,0.3117408906882586
953,0.2510121457489882
954,0.23886639676113397
955,0.21457489878542502
956,0.19230769230769162
957,0.2024291497975721
958,0.21457489878542546
959,0.19838056680161964
960,0.3386809269162221
961,0.3404634581105146
962,0.3422459893048142
963,0.3368983957219278
964,0.33511586452763
965,0.3351158645276282
966,0.33689839572192604
967,0.33155080213903965
968,0.32798573975044754
969,0.3190730837789655
970,0.3608247422680413
971,0.4020618556701032
972,0.47422680412371143
973,0.4948453608247423
974,0.5463917525773194
975,0.5773195876288661
976,0.5773195876288661
977,0.5876288659793816
978,0.6391752577319587
979,0.6494845360824746
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.3400809716599196
991,0.3117408906882595
992,0.25101214574898734
993,0.23886639676113486
994,0.21457489878542546
995,0.19230769230769296
996,0.20242914979757032
997,0.21457489878542635
998,0.19838056680162008
999,0.17206477732793513
1000,0.34046345811051637
1001,0.34224598930481065
1002,0.33689839572192604
1003,0.33511586452763
1004,0.33511586452763
1005,0.33689839572192426
1006,0.3315508021390361
1007,0.3279857397504493
1008,0.31907308377896726
1009,0.3208556149732633
1010,0.402061855670103
1011,0.47422680412371143
1012,0.49484536082474273
1013,0.5463917525773194
1014,0.5773195876288659
1015,0.5773195876288661
1016,0.5876288659793816
1017,0.6391752577319587
1018,0.6494845360824741
1019,0.6494845360824746
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.31174089068825905
1031,0.2510121457489878
1032,0.23886639676113397
1033,0.21457489878542635
1034,0.1923076923076925
1035,0.2024291497975712
1036,0.21457489878542457
1037,0.19838056680162008
1038,0.17206477732793513
1039,0.14574898785425106
1040,0.3422459893048142
1041,0.33689839572192426
1042,0.33511586452763
1043,0.33511586452763
1044,0.33689839572192604
1045,0.3315508021390343
1046,0.32798573975044576
1047,0.31907308377896904
1048,0.3208556149732633
1049,0.327985739750444
1050,0.4742268041237112
1051,0.4948453608247423
1052,0.5463917525773194
1053,0.5773195876288661
1054,0.5773195876288659
1055,0.5876288659793816
1056,0.6391752577319587
1057,0.6494845360824741
1058,0.6494845360824741
1059,0.6701030927835054
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.2510121457489878
1071,0.23886639676113397
1072,0.21457489878542457
1073,0.1923076923076934
1074,0.20242914979757076
1075,0.21457489878542502
1076,0.1983805668016192
1077,0.172064777327936
1078,0.14574898785425017
1079,0.15587044534412886
1080,0.33689839572192604
1081,0.3351158645276282
1082,0.33511586452763
1083,0.3368983957219278
1084,0.33155080213903787
1085,0.327985739750444
1086,0.31907308377896726
1087,0.3208556149732633
1088,0.32798573975044754
1089,0.3297682709447418
1090,0.49484536082474206
1091,0.5463917525773199
1092,0.5773195876288661
1093,0.5773195876288661
1094,0.5876288659793814
1095,0.6391752577319587
1096,0.6494845360824746
1097,0.6494845360824741
1098,0.670103092783505
1099,0.6804123711340209
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.23886639676113397
1111,0.21457489878542502
1112,0.19230769230769162
1113,0.2024291497975721
1114,0.21457489878542546
1115,0.19838056680161964
1116,0.17206477732793424
1117,0.14574898785425194
1118,0.15587044534412886
1119,0.17004048582995956
1120,0.33511586452763
1121,0.3351158645276282
1122,0.33689839572192604
1123,0.33155080213903965
1124,0.32798573975044754
1125,0.3190730837789655
1126,0.3208556149732651
1127,0.3279857397504493
1128,0.3297682709447436
1129,0.33689839572192426
1130,0.5463917525773194
1131,0.5773195876288661
1132,0.5773195876288661
1133,0.5876288659793816
1134,0.6391752577319587
1135,0.6494845360824746
1136,0.6494845360824746
1137,0.670103092783505
1138,0.6804123711340204
1139,0.48453608247422686
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.21457489878542546
1151,0.19230769230769296
1152,0.20242914979757032
1153,0.21457489878542635
1154,0.19838056680162008
1155,0.17206477732793513
1156,0.14574898785425017
1157,0.15587044534413064
1158,0.17004048582995956
1159,0.3036437246963568
1160,0.33511586452763
1161,0.33689839572192426
1162,0.3315508021390361
1163,0.3279857397504493
1164,0.31907308377896726
1165,0.3208556149732633
1166,0.32798573975044576
1167,0.3297682709447436
1168,0.33689839572192604
1169,0.33689839572192426
1170,0.5773195876288659
1171,0.5773195876288661
1172,0.5876288659793816
1173,0.6391752577319587
1174,0.6494845360824741
1175,0.6494845360824746
1176,0.670103092783505
1177,0.6804123711340204
1178,0.48453608247422664
1179,0.3917525773195878
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.1923076923076925
1191,0.2024291497975712
1192,0.21457489878542457
1193,0.19838056680162008
1194,0.17206477732793513
1195,0.14574898785425106
1196,0.15587044534412886
1197,0.17004048582996045
1198,0.30364372469635637
1199,0.3744939271255059
1200,0.33689839572192604
1201,0.3315508021390343
1202,0.32798573975044576
1203,0.31907308377896904
1204,0.3208556149732633
1205,0.327985739750444
1206,0.3297682709447418
1207,0.3368983957219278
1208,0.33689839572192604
1209,0.3297682709447418
1210,0.5773195876288659
1211,0.5876288659793816
1212,0.6391752577319587
1213,0.6494845360824741
1214,0.6494845360824741
1215,0.6701030927835054
1216,0.6804123711340209
1217,0.48453608247422686
1218,0.39175257731958757
1219,0.2989690721649485
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.20242914979757076
1231,0.21457489878542502
1232,0.1983805668016192
1233,0.172064777327936
1234,0.14574898785425017
1235,0.15587044534412886
1236,0.1700404858299578
1237,0.30364372469635725
1238,0.3744939271255059
1239,0.4676113360323888
1240,0.33155080213903787
1241,0.327985739750444
1242,0.31907308377896726
1243,0.3208556149732633
1244,0.32798573975044754
1245,0.3297682709447418
1246,0.33689839572192604
1247,0.3368983957219278
1248,0.3297682709447436
1249,0.31729055258466765
1250,0.5876288659793814
1251,0.6391752577319587
1252,0.6494845360824746
1253,0.6494845360824741
1254,0.670103092783505
1255,0.6804123711340209
1256,0.48453608247422686
1257,0.39175257731958757
1258,0.2989690721649485
1259,0.24742268041237114
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.21457489878542546
1271,0.19838056680161964
1272,0.17206477732793424
1273,0.14574898785425194
1274,0.15587044534412886
1275,0.17004048582995956
1276,0.30364372469635637
1277,0.37449392712550633
1278,0.4676113360323888
1279,0.5344129554655872
1280,0.32798573975044754
1281,0.3190730837789655
1282,0.3208556149732651
1283,0.3279857397504493
1284,0.3297682709447436
1285,0.33689839572192426
1286,0.33689839572192604
1287,0.3297682709447436
1288,0.3172905525846712
1289,0.29233511586452643
1290,0.6391752577319587
1291,0.6494845360824746
1292,0.6494845360824746
1293,0.670103092783505
1294,0.6804123711340204
1295,0.48453608247422686
1296,0.39175257731958757
1297,0.2989690721649483
1298,0.24742268041237114
1299,0.195876288659794
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.19838056680162008
1311,0.17206477732793513
1312,0.14574898785425017
1313,0.15587044534413064
1314,0.17004048582995956
1315,0.3036437246963568
1316,0.37449392712550633
1317,0.46761133603238925
1318,0.5344129554655876
1319,0.5890688259109309
1320,0.31907308377896726
1321,0.3208556149732633
1322,0.32798573975044576
1323,0.3297682709447436
1324,0.33689839572192604
1325,0.33689839572192426
1326,0.3297682709447418
1327,0.3172905525846712
1328,0.2923351158645282
1329,0.2727272727272716
1330,0.6494845360824741
1331,0.6494845360824746
1332,0.670103092783505
1333,0.6804123711340204
1334,0.48453608247422664
1335,0.3917525773195878
1336,0.2989690721649487
1337,0.24742268041237114
1338,0.19587628865979356
1339,0.15463917525773208
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.17206477732793513
1351,0.14574898785425106
1352,0.15587044534412886
1353,0.17004048582996045
1354,0.30364372469635637
1355,0.3744939271255059
1356,0.46761133603238836
1357,0.5344129554655872
1358,0.5890688259109309
1359,0.6113360323886634
1360,0.3208556149732633
1361,0.327985739750444
1362,0.3297682709447418
1363,0.3368983957219278
1364,0.33689839572192604
1365,0.3297682709447418
1366,0.3172905525846712
1367,0.29233511586453
1368,0.2727272727272734
1369,0.25846702317290493
1370,0.6494845360824741
1371,0.6701030927835054
1372,0.6804123711340209
1373,0.48453608247422686
1374,0.39175257731958757
1375,0.2989690721649485
1376,0.2474226804123716
1377,0.19587628865979356
1378,0.15463917525773185
1379,0.16494845360824728
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.14574898785425017
1391,0.15587044534412886
1392,0.1700404858299578
1393,0.30364372469635725
1394,0.3744939271255059
1395,0.4676113360323888
1396,0.5344129554655863
1397,0.5890688259109327
1398,0.6113360323886639
1399,0.6072874493927123
1400,0.32798573975044754
1401,0.3297682709447418
1402,0.33689839572192604
