,0
194,0.5230125523012552
195,0.50418410041841
196,0.4728033472803347
197,0.4581589958158996
198,0.6715481171548117
199,0.6631799163179917
200,0.6778242677824268
201,0.702928870292887
202,0.6924686192468619
203,0.6631799163179917
204,0.6548117154811716
205,0.6464435146443515
206,0.606694560669456
207,0.36610878661087864
208,0.34728033472803344
209,0.34309623430962344
210,0.3305439330543933
211,0.3179916317991632
212,0.3179916317991632
213,0.3158995815899581
214,0.301255230125523
215,0.305439330543933
216,0.34728033472803344
217,0.4330543933054393
218,0.46443514644351463
219,0.4916317991631799
220,0.5
221,0.5334728033472803
222,0.5481171548117154
223,0.5418410041841004
224,0.5125523012552301
225,0.36610878661087864
226,0.35355648535564854
227,0.3514644351464435
228,0.34728033472803344
229,0.33263598326359833
230,0.3305439330543933
231,0.3117154811715481
232,0.40794979079497906
233,0.48535564853556484
234,0.5941422594142259
235,0.5543933054393305
236,0.5251046025104602
237,0.506276150627615
238,0.42887029288702927
239,0.4121338912133891
240,0.46443514644351463
241,0.43096234309623427
242,0.4414225941422594
243,0.6569037656903766
244,0.6715481171548117
245,0.6694560669456067
246,0.6903765690376569
247,0.700836820083682
248,0.606694560669456
249,0.5690376569037656
250,0.5397489539748954
251,0.5292887029288703
252,0.16527196652719667
253,0.18410041841004185
254,0.17364016736401672
255,0.1527196652719665
256,0.1589958158995816
257,0.11715481171548117
258,0.11506276150627615
259,0.10669456066945607
260,0.11506276150627615
261,0.5230125523012552
262,0.5292887029288703
263,0.5125523012552301
264,0.5
265,0.5167364016736401
266,0.50418410041841
267,0.5774058577405857
268,0.604602510460251
269,0.6213389121338913
270,0.3807531380753138
271,0.38493723849372385
272,0.39539748953974896
273,0.3912133891213389
274,0.34518828451882844
275,0.3305439330543933
276,0.2949790794979079
277,0.23849372384937237
278,0.2112970711297071
279,0.37656903765690375
280,0.37866108786610875
281,0.36401673640167365
282,0.3263598326359832
283,0.33682008368200833
284,0.33472803347280333
285,0.3410041841004184
286,0.32217573221757323
287,0.301255230125523
288,0.16736401673640167
289,0.17154811715481172
290,0.14435146443514646
291,0.1297071129707113
292,0.27615062761506276
293,0.3619246861924686
294,0.4372384937238494
295,0.47489539748953974
296,0.506276150627615
297,0.37656903765690375
298,0.33472803347280333
299,0.3389121338912134
300,0.3179916317991632
301,0.3263598326359832
302,0.3117154811715481
303,0.29707112970711297
304,0.25732217573221755
305,0.24476987447698745
306,0.5104602510460251
307,0.497907949790795
308,0.4790794979079498
309,0.4435146443514644
310,0.40794979079497906
311,0.39539748953974896
312,0.3807531380753138
313,0.38493723849372385
314,0.37656903765690375
315,0.40794979079497906
316,0.41631799163179917
317,0.4414225941422594
318,0.4351464435146443
319,0.4121338912133891
320,0.32217573221757323
321,0.33682008368200833
322,0.2949790794979079
323,0.2949790794979079
324,0.4456066945606694
325,0.4372384937238494
326,0.47489539748953974
327,0.502092050209205
328,0.5481171548117154
329,0.5292887029288703
330,0.5292887029288703
331,0.5753138075313807
332,0.5627615062761506
333,0.4895397489539749
334,0.4916317991631799
335,0.4916317991631799
336,0.4958158995815899
337,0.5125523012552301
338,0.5313807531380753
339,0.5460251046025104
340,0.5502092050209205
341,0.5397489539748954
342,0.5585774058577405
343,0.5962343096234309
344,0.6422594142259415
345,0.6715481171548117
346,0.7092050209205021
347,0.7322175732217573
348,0.6799163179916318
349,0.6234309623430963
350,0.606694560669456
351,0.6841004184100419
352,0.6673640167364017
353,0.7133891213389121
354,0.7656903765690376
355,0.7301255230125523
356,0.7531380753138075
357,0.7175732217573222
358,0.7384937238493724
359,0.696652719665272
360,0.7803347280334727
361,0.7845188284518828
362,0.8263598326359832
363,0.8200836820083681
364,0.805439330543933
365,0.8200836820083681
366,0.8200836820083681
367,0.803347280334728
368,0.694560669456067
369,0.4937238493723849
370,0.4895397489539749
371,0.5209205020920502
372,0.6108786610878661
373,0.6338912133891214
374,0.6631799163179917
375,0.7050209205020921
376,0.7301255230125523
377,0.5648535564853556
378,0.3200836820083682
379,0.34728033472803344
380,0.4330543933054393
381,0.5251046025104602
382,0.5836820083682008
383,0.5983263598326359
384,0.6297071129707112
385,0.6443514644351465
386,0.6569037656903766
387,0.7803347280334727
388,0.7970711297071129
389,0.7991631799163179
390,0.8012552301255229
391,0.7907949790794978
392,0.7343096234309623
393,0.6694560669456067
394,0.6715481171548117
395,0.6631799163179917
396,0.3619246861924686
397,0.29707112970711297
398,0.32217573221757323
399,0.3263598326359832
400,0.3284518828451883
401,0.33472803347280333
402,0.3200836820083682
403,0.3117154811715481
404,0.3117154811715481
405,0.6443514644351465
406,0.6443514644351465
407,0.6380753138075314
408,0.6150627615062761
409,0.5878661087866108
410,0.5732217573221757
411,0.5711297071129707
412,0.5376569037656903
413,0.5355648535564853
414,0.6548117154811716
415,0.602510460251046
416,0.5899581589958159
417,0.5564853556485355
418,0.5397489539748954
419,0.5376569037656903
420,0.5251046025104602
421,0.506276150627615
422,0.502092050209205
423,0.3075313807531381
424,0.36401673640167365
425,0.4728033472803347
426,0.5648535564853556
427,0.5878661087866108
428,0.600418410041841
429,0.6234309623430963
430,0.6171548117154811
431,0.6338912133891214
432,0.6401673640167364
433,0.6192468619246861
434,0.6192468619246861
435,0.606694560669456
436,0.600418410041841
437,0.5920502092050209
438,0.5836820083682008
439,0.5857740585774058
440,0.6129707112970711
441,0.3598326359832636
442,0.3389121338912134
443,0.33263598326359833
444,0.3284518828451883
445,0.3284518828451883
446,0.3263598326359832
447,0.3702928870292887
448,0.37447698744769875
449,0.5209205020920502
450,0.7824267782426778
451,0.6778242677824268
452,0.6589958158995816
453,0.606694560669456
454,0.5690376569037656
455,0.5606694560669456
456,0.5502092050209205
457,0.5543933054393305
458,0.5376569037656903
459,0.7552301255230125
460,0.7991631799163179
461,0.7991631799163179
462,0.7531380753138075
463,0.7447698744769874
464,0.7154811715481172
465,0.6589958158995816
466,0.6192468619246861
467,0.600418410041841
468,0.4623430962343096
469,0.46443514644351463
470,0.5104602510460251
471,0.5209205020920502
472,0.5627615062761506
473,0.5669456066945606
474,0.606694560669456
475,0.5753138075313807
476,0.5564853556485355
477,0.4707112970711297
478,0.4832635983263598
479,0.4686192468619247
480,0.45397489539748953
481,0.4497907949790795
482,0.5711297071129707
483,0.6882845188284519
484,0.7531380753138075
485,0.7719665271966527
486,0.6422594142259415
487,0.5836820083682008
488,0.5585774058577405
489,0.5439330543933054
490,0.5606694560669456
491,0.5585774058577405
492,0.5397489539748954
493,0.5313807531380753
494,0.4937238493723849
495,0.2615062761506276
496,0.26778242677824265
497,0.24686192468619247
498,0.2405857740585774
499,0.23430962343096234
500,0.200836820083682
501,0.20502092050209203
502,0.1799163179916318
503,0.16527196652719667
504,0.7635983263598326
505,0.6715481171548117
506,0.6380753138075314
507,0.6757322175732218
508,0.6694560669456067
509,0.6338912133891214
510,0.5690376569037656
511,0.5502092050209205
512,0.5439330543933054
513,0.5732217573221757
514,0.5711297071129707
515,0.5606694560669456
516,0.5125523012552301
517,0.48535564853556484
518,0.4623430962343096
519,0.4393305439330544
520,0.4393305439330544
521,0.4246861924686192
522,0.502092050209205
523,0.4811715481171548
524,0.4456066945606694
525,0.45606694560669453
526,0.4707112970711297
527,0.45606694560669453
528,0.5
529,0.4707112970711297
530,0.5209205020920502
531,0.6422594142259415
532,0.6799163179916318
533,0.7092050209205021
534,0.7343096234309623
535,0.7133891213389121
536,0.7552301255230125
537,0.7112970711297071
538,0.5941422594142259
539,0.502092050209205
540,0.45397489539748953
541,0.4623430962343096
542,0.46443514644351463
543,0.4707112970711297
544,0.45397489539748953
545,0.4456066945606694
546,0.38912133891213385
547,0.39539748953974896
548,0.4811715481171548
549,0.3514644351464435
550,0.34728033472803344
551,0.33263598326359833
552,0.3305439330543933
553,0.3117154811715481
554,0.40794979079497906
555,0.48535564853556484
556,0.5523012552301255
557,0.6171548117154811
558,0.6443514644351465
559,0.6401673640167364
560,0.5920502092050209
561,0.5481171548117154
562,0.5355648535564853
563,0.5146443514644351
564,0.5104602510460251
565,0.4623430962343096
566,0.4602510460251046
567,0.5794979079497908
568,0.5732217573221757
569,0.5732217573221757
570,0.5711297071129707
571,0.5732217573221757
572,0.5627615062761506
573,0.5564853556485355
574,0.5585774058577405
575,0.5543933054393305
576,0.40376569037656906
577,0.4414225941422594
578,0.5418410041841004
579,0.5606694560669456
580,0.5523012552301255
581,0.5313807531380753
582,0.5543933054393305
583,0.5606694560669456
584,0.602510460251046
585,0.4414225941422594
586,0.40794979079497906
587,0.3389121338912134
588,0.3912133891213389
589,0.32217573221757323
590,0.3117154811715481
591,0.32217573221757323
592,0.32426778242677823
593,0.33472803347280333
594,0.48535564853556484
595,0.4686192468619247
596,0.4497907949790795
597,0.46652719665271963
598,0.45397489539748953
599,0.4225941422594142
600,0.401673640167364
601,0.39330543933054396
602,0.37866108786610875
603,0.4707112970711297
604,0.4707112970711297
605,0.4414225941422594
606,0.4225941422594142
607,0.42677824267782427
608,0.47698744769874474
609,0.50418410041841
610,0.5376569037656903
611,0.5606694560669456
612,0.6841004184100419
613,0.6799163179916318
614,0.6443514644351465
615,0.5355648535564853
616,0.4811715481171548
617,0.45606694560669453
618,0.4414225941422594
619,0.42887029288702927
620,0.41004184100418406
621,0.48535564853556484
622,0.47698744769874474
623,0.46652719665271963
624,0.4581589958158996
625,0.4414225941422594
626,0.4393305439330544
627,0.43096234309623427
628,0.4330543933054393
629,0.4895397489539749
630,0.46652719665271963
631,0.37656903765690375
632,0.3702928870292887
633,0.37447698744769875
634,0.3702928870292887
635,0.34518828451882844
636,0.41631799163179917
637,0.4121338912133891
638,0.41841004184100417
639,0.5690376569037656
640,0.5669456066945606
641,0.5753138075313807
642,0.5774058577405857
643,0.5815899581589958
644,0.6171548117154811
645,0.6422594142259415
646,0.6799163179916318
647,0.7092050209205021
648,0.6694560669456067
649,0.6506276150627615
650,0.5732217573221757
651,0.5376569037656903
652,0.5376569037656903
653,0.5376569037656903
654,0.5313807531380753
655,0.4811715481171548
656,0.47489539748953974
657,0.4456066945606694
658,0.4393305439330544
659,0.4476987447698745
660,0.4518828451882845
661,0.4414225941422594
662,0.4142259414225941
663,0.4142259414225941
664,0.39958158995815896
665,0.38912133891213385
666,0.5397489539748954
667,0.5313807531380753
668,0.5251046025104602
669,0.5627615062761506
670,0.6527196652719666
671,0.7322175732217573
672,0.7573221757322175
673,0.7552301255230125
674,0.7656903765690376
675,0.6297071129707112
676,0.6631799163179917
677,0.7092050209205021
678,0.7364016736401674
679,0.7615062761506276
680,0.7719665271966527
681,0.7845188284518828
682,0.7866108786610878
683,0.7384937238493724
684,0.5439330543933054
685,0.5481171548117154
686,0.5836820083682008
687,0.6589958158995816
688,0.7322175732217573
689,0.7991631799163179
690,0.8577405857740585
691,0.9100418410041841
692,0.9205020920502092
693,0.1903765690376569
694,0.25732217573221755
695,0.24686192468619247
696,0.23849372384937237
697,0.16736401673640167
698,0.3263598326359832
699,0.39539748953974896
700,0.47698744769874474
701,0.5334728033472803
702,0.5251046025104602
703,0.5167364016736401
704,0.5230125523012552
705,0.5167364016736401
706,0.5543933054393305
707,0.5962343096234309
708,0.6380753138075314
709,0.6757322175732218
710,0.6903765690376569
711,0.6736401673640168
712,0.6652719665271967
713,0.6213389121338913
714,0.5397489539748954
715,0.47489539748953974
716,0.4581589958158996
717,0.43096234309623427
718,0.4121338912133891
719,0.39958158995815896
720,0.22384937238493724
721,0.2301255230125523
722,0.32426778242677823
723,0.42050209205020916
724,0.4937238493723849
725,0.5606694560669456
726,0.5878661087866108
727,0.606694560669456
728,0.6171548117154811
729,0.4937238493723849
730,0.4414225941422594
731,0.4623430962343096
732,0.37866108786610875
733,0.40585774058577406
734,0.39330543933054396
735,0.4121338912133891
736,0.38702928870292885
737,0.3912133891213389
738,0.2510460251046025
739,0.22384937238493724
740,0.23430962343096234
741,0.32217573221757323
742,0.42677824267782427
743,0.4790794979079498
744,0.5481171548117154
745,0.5857740585774058
746,0.6129707112970711
747,0.606694560669456
748,0.6506276150627615
749,0.6422594142259415
750,0.5899581589958159
751,0.5836820083682008
752,0.5732217573221757
753,0.5857740585774058
754,0.5543933054393305
755,0.5397489539748954
756,0.3702928870292887
757,0.34309623430962344
758,0.33682008368200833
759,0.3389121338912134
760,0.32217573221757323
761,0.30962343096234307
762,0.2949790794979079
763,0.2824267782426778
764,0.2719665271966527
765,0.4790794979079498
766,0.4895397489539749
767,0.5334728033472803
768,0.5732217573221757
769,0.5920502092050209
770,0.6234309623430963
771,0.6841004184100419
772,0.7238493723849372
773,0.7364016736401674
774,0.6401673640167364
775,0.5878661087866108
776,0.5564853556485355
777,0.5397489539748954
778,0.5460251046025104
779,0.5606694560669456
780,0.5125523012552301
781,0.502092050209205
782,0.5334728033472803
783,0.7552301255230125
784,0.7322175732217573
785,0.7259414225941423
786,0.7761506276150627
787,0.7677824267782426
788,0.7133891213389121
789,0.6548117154811716
790,0.6610878661087866
791,0.6443514644351465
792,0.34309623430962344
793,0.34728033472803344
794,0.33263598326359833
795,0.34309623430962344
796,0.35774058577405854
797,0.35564853556485354
798,0.35774058577405854
799,0.35355648535564854
800,0.42887029288702927
801,0.3702928870292887
802,0.35774058577405854
803,0.35355648535564854
804,0.3493723849372385
805,0.3389121338912134
806,0.34728033472803344
807,0.40794979079497906
808,0.50418410041841
809,0.5920502092050209
810,0.45606694560669453
811,0.39748953974895396
812,0.42887029288702927
813,0.4246861924686192
814,0.39330543933054396
815,0.4602510460251046
816,0.4581589958158996
817,0.4456066945606694
818,0.4456066945606694
819,0.2719665271966527
820,0.3158995815899581
821,0.3305439330543933
822,0.3263598326359832
823,0.3410041841004184
824,0.303347280334728
825,0.28661087866108786
826,0.22594142259414227
827,0.18410041841004185
828,0.5418410041841004
829,0.5941422594142259
830,0.696652719665272
831,0.7071129707112971
832,0.7405857740585774
833,0.7426778242677824
834,0.7259414225941423
835,0.7175732217573222
836,0.7677824267782426
837,0.5753138075313807
838,0.602510460251046
839,0.6171548117154811
840,0.6276150627615062
841,0.6778242677824268
842,0.6841004184100419
843,0.6317991631799164
844,0.5146443514644351
845,0.5502092050209205
846,0.7322175732217573
847,0.6715481171548117
848,0.6548117154811716
849,0.608786610878661
850,0.604602510460251
851,0.602510460251046
852,0.602510460251046
853,0.5920502092050209
854,0.5899581589958159
855,0.606694560669456
856,0.606694560669456
857,0.5313807531380753
858,0.6255230125523012
859,0.6297071129707112
860,0.5962343096234309
861,0.5648535564853556
862,0.6380753138075314
863,0.6548117154811716
864,0.45397489539748953
865,0.4372384937238494
866,0.43096234309623427
867,0.4225941422594142
868,0.4225941422594142
869,0.41004184100418406
870,0.40376569037656906
871,0.37866108786610875
872,0.34309623430962344
873,0.5627615062761506
874,0.5878661087866108
875,0.604602510460251
876,0.604602510460251
877,0.5815899581589958
878,0.5209205020920502
879,0.42677824267782427
880,0.37866108786610875
881,0.36401673640167365
882,0.3619246861924686
883,0.29916317991631797
884,0.3389121338912134
885,0.46652719665271963
886,0.50418410041841
887,0.5606694560669456
888,0.6610878661087866
889,0.6171548117154811
890,0.6234309623430963
891,0.4225941422594142
892,0.37866108786610875
893,0.36820083682008364
894,0.34309623430962344
895,0.3284518828451883
896,0.3305439330543933
897,0.2845188284518828
898,0.27824267782426776
899,0.25523012552301255
900,0.5523012552301255
901,0.5920502092050209
902,0.5606694560669456
903,0.502092050209205
904,0.4707112970711297
905,0.46652719665271963
906,0.4686192468619247
907,0.46652719665271963
908,0.46652719665271963
909,0.4832635983263598
910,0.4811715481171548
911,0.4832635983263598
912,0.47698744769874474
913,0.4728033472803347
914,0.4811715481171548
915,0.48744769874476984
916,0.50418410041841
917,0.4958158995815899
918,0.2928870292887029
919,0.32217573221757323
920,0.3075313807531381
921,0.3158995815899581
922,0.2907949790794979
923,0.2698744769874477
924,0.2635983263598326
925,0.25523012552301255
926,0.2615062761506276
927,0.4728033472803347
928,0.46443514644351463
929,0.4142259414225941
930,0.401673640167364
931,0.3807531380753138
932,0.3619246861924686
933,0.37447698744769875
934,0.36820083682008364
935,0.34728033472803344
936,0.6631799163179917
937,0.6485355648535565
938,0.6338912133891214
939,0.606694560669456
940,0.5167364016736401
941,0.4707112970711297
942,0.4581589958158996
943,0.4435146443514644
944,0.42677824267782427
945,0.5690376569037656
946,0.5753138075313807
947,0.5648535564853556
948,0.5439330543933054
949,0.5334728033472803
950,0.5230125523012552
951,0.46652719665271963
952,0.47489539748953974
953,0.4811715481171548
954,0.39330543933054396
955,0.35564853556485354
956,0.34728033472803344
957,0.33263598326359833
958,0.3158995815899581
959,0.303347280334728
960,0.28870292887029286
961,0.2824267782426778
962,0.2719665271966527
963,0.3138075313807531
964,0.3179916317991632
965,0.29916317991631797
966,0.2949790794979079
967,0.2803347280334728
968,0.2719665271966527
969,0.2594142259414226
970,0.23849372384937237
971,0.2510460251046025
972,0.5376569037656903
973,0.5627615062761506
974,0.5690376569037656
975,0.5502092050209205
976,0.5711297071129707
977,0.6422594142259415
978,0.6569037656903766
979,0.6673640167364017
980,0.7364016736401674
981,0.4497907949790795
982,0.4832635983263598
983,0.5690376569037656
984,0.6213389121338913
985,0.6569037656903766
986,0.6736401673640168
987,0.6610878661087866
988,0.696652719665272
989,0.6882845188284519
990,0.4225941422594142
991,0.41631799163179917
992,0.45397489539748953
993,0.5271966527196652
994,0.5585774058577405
995,0.6108786610878661
996,0.6255230125523012
997,0.6589958158995816
998,0.6715481171548117
999,0.5188284518828452
1000,0.5355648535564853
1001,0.5251046025104602
1002,0.5753138075313807
1003,0.6506276150627615
1004,0.6820083682008368
1005,0.7217573221757322
1006,0.7405857740585774
1007,0.7531380753138075
1008,0.37447698744769875
1009,0.3807531380753138
1010,0.39539748953974896
1011,0.39330543933054396
1012,0.36610878661087864
1013,0.37656903765690375
1014,0.40376569037656906
1015,0.39330543933054396
1016,0.39330543933054396
1017,0.5376569037656903
1018,0.5439330543933054
1019,0.5857740585774058
1020,0.6234309623430963
1021,0.6631799163179917
1022,0.698744769874477
1023,0.702928870292887
1024,0.7175732217573222
1025,0.7301255230125523
1026,0.7384937238493724
1027,0.6317991631799164
1028,0.5523012552301255
1029,0.5146443514644351
1030,0.4790794979079498
1031,0.47489539748953974
1032,0.4435146443514644
1033,0.5
1034,0.4937238493723849
1035,0.5209205020920502
1036,0.5
1037,0.5
1038,0.4958158995815899
1039,0.48744769874476984
1040,0.48535564853556484
1041,0.46443514644351463
1042,0.46443514644351463
1043,0.4707112970711297
1044,0.7991631799163179
1045,0.8284518828451882
1046,0.7970711297071129
1047,0.7615062761506276
1048,0.6527196652719666
1049,0.6736401673640168
1050,0.6861924686192469
1051,0.5711297071129707
1052,0.5690376569037656
1053,0.39748953974895396
1054,0.3619246861924686
1055,0.3284518828451883
1056,0.29916317991631797
1057,0.2949790794979079
1058,0.2928870292887029
1059,0.26569037656903766
1060,0.26569037656903766
1061,0.27615062761506276
1062,0.4476987447698745
1063,0.4456066945606694
1064,0.4330543933054393
1065,0.4518828451882845
1066,0.4895397489539749
1067,0.5418410041841004
1068,0.5857740585774058
1069,0.6234309623430963
1070,0.6213389121338913
1071,0.5271966527196652
1072,0.47698744769874474
1073,0.45397489539748953
1074,0.4372384937238494
1075,0.43096234309623427
1076,0.4225941422594142
1077,0.4225941422594142
1078,0.41004184100418406
1079,0.40376569037656906
1080,0.600418410041841
1081,0.5774058577405857
1082,0.5585774058577405
1083,0.5
1084,0.42050209205020916
1085,0.40585774058577406
1086,0.36820083682008364
1087,0.3200836820083682
1088,0.28661087866108786
1089,0.7907949790794978
1090,0.7949790794979079
1091,0.8221757322175731
1092,0.8158995815899581
1093,0.7489539748953974
1094,0.7364016736401674
1095,0.7050209205020921
1096,0.6548117154811716
1097,0.6255230125523012
1098,0.702928870292887
1099,0.6297071129707112
1100,0.5983263598326359
1101,0.5774058577405857
1102,0.606694560669456
1103,0.5564853556485355
1104,0.5376569037656903
1105,0.5334728033472803
1106,0.5083682008368201
1107,0.5167364016736401
1108,0.5355648535564853
1109,0.5648535564853556
1110,0.5857740585774058
1111,0.5732217573221757
1112,0.5836820083682008
1113,0.5585774058577405
1114,0.5230125523012552
1115,0.4246861924686192
1116,0.696652719665272
1117,0.7238493723849372
1118,0.7510460251046025
1119,0.7615062761506276
1120,0.7761506276150627
1121,0.7991631799163179
1122,0.7698744769874476
1123,0.7552301255230125
1124,0.7196652719665272
1125,0.4372384937238494
1126,0.42677824267782427
1127,0.41841004184100417
1128,0.39539748953974896
1129,0.42677824267782427
1130,0.4393305439330544
1131,0.4707112970711297
1132,0.4728033472803347
1133,0.46443514644351463
1134,0.5857740585774058
1135,0.6380753138075314
1136,0.6841004184100419
1137,0.7238493723849372
1138,0.7447698744769874
1139,0.7405857740585774
1140,0.7594142259414225
1141,0.7573221757322175
1142,0.7761506276150627
1143,0.50418410041841
1144,0.5564853556485355
1145,0.6213389121338913
1146,0.608786610878661
1147,0.6297071129707112
1148,0.6443514644351465
1149,0.6464435146443515
1150,0.6485355648535565
1151,0.5794979079497908
1152,0.6736401673640168
1153,0.5941422594142259
1154,0.6882845188284519
1155,0.6297071129707112
1156,0.5418410041841004
1157,0.5271966527196652
1158,0.45606694560669453
1159,0.4435146443514644
1160,0.4330543933054393
1161,0.4916317991631799
1162,0.5146443514644351
1163,0.5397489539748954
1164,0.5502092050209205
1165,0.5209205020920502
1166,0.45397489539748953
1167,0.4393305439330544
1168,0.401673640167364
1169,0.34728033472803344
1170,0.4372384937238494
1171,0.4686192468619247
1172,0.5334728033472803
1173,0.5899581589958159
1174,0.6129707112970711
1175,0.6778242677824268
1176,0.6464435146443515
1177,0.6589958158995816
1178,0.6234309623430963
1179,0.502092050209205
1180,0.5962343096234309
1181,0.7092050209205021
1182,0.7887029288702928
1183,0.8242677824267782
1184,0.8472803347280334
1185,0.8493723849372384
1186,0.809623430962343
1187,0.8640167364016735
1188,0.811715481171548
1189,0.8200836820083681
1190,0.8263598326359832
1191,0.8158995815899581
1192,0.7991631799163179
1193,0.694560669456067
1194,0.6171548117154811
1195,0.5753138075313807
1196,0.5481171548117154
1197,0.50418410041841
1198,0.42050209205020916
1199,0.4246861924686192
1200,0.4142259414225941
1201,0.5146443514644351
1202,0.4330543933054393
1203,0.39958158995815896
1204,0.4435146443514644
1205,0.4602510460251046
1206,0.3912133891213389
1207,0.39748953974895396
1208,0.401673640167364
1209,0.41004184100418406
1210,0.4142259414225941
1211,0.4456066945606694
1212,0.5146443514644351
1213,0.5585774058577405
1214,0.6108786610878661
1215,0.5481171548117154
1216,0.6610878661087866
1217,0.7196652719665272
1218,0.7405857740585774
1219,0.7740585774058577
1220,0.7991631799163179
1221,0.7803347280334727
1222,0.8138075313807531
1223,0.7991631799163179
1224,0.6192468619246861
1225,0.602510460251046
1226,0.5564853556485355
1227,0.5104602510460251
1228,0.4937238493723849
1229,0.4832635983263598
1230,0.43096234309623427
1231,0.41841004184100417
1232,0.48744769874476984
1233,0.5376569037656903
1234,0.5188284518828452
1235,0.5209205020920502
1236,0.5188284518828452
1237,0.4895397489539749
1238,0.4623430962343096
1239,0.45397489539748953
1240,0.4476987447698745
1241,0.4728033472803347
1242,0.5794979079497908
1243,0.5774058577405857
1244,0.5836820083682008
1245,0.5962343096234309
1246,0.5983263598326359
1247,0.6192468619246861
1248,0.6485355648535565
1249,0.7175732217573222
1250,0.7301255230125523
1251,0.35774058577405854
1252,0.33682008368200833
1253,0.33682008368200833
1254,0.3179916317991632
1255,0.33472803347280333
1256,0.32217573221757323
1257,0.29707112970711297
1258,0.27615062761506276
