,0
114,0.2582417582417573
115,0.2582417582417573
116,0.23076923076922817
117,0.24725274725274637
118,0.22527472527472447
119,0.21703296703296626
120,0.6341463414634134
121,0.627494456762749
122,0.6230598669623078
123,0.6297117516629704
124,0.6186252771618612
125,0.6230598669623078
126,0.6252771618625275
127,0.6341463414634134
128,0.6541019955654086
129,0.6696230598669626
130,0.838709677419355
131,0.827956989247312
132,0.795698924731183
133,0.795698924731183
134,0.7849462365591398
135,0.795698924731183
136,0.763440860215054
137,0.763440860215054
138,0.7849462365591398
139,0.795698924731183
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.2692307692307683
151,0.2637362637362628
152,0.25
153,0.2582417582417573
154,0.2582417582417573
155,0.23076923076922995
156,0.24725274725274637
157,0.22527472527472447
158,0.21703296703296626
159,0.22252747252747263
160,0.6274944567627454
161,0.6230598669623078
162,0.6297117516629704
163,0.6186252771618612
164,0.623059866962306
165,0.6252771618625275
166,0.6341463414634134
167,0.6541019955654086
168,0.669623059866959
169,0.6829268292682915
170,0.8279569892473118
171,0.795698924731183
172,0.795698924731183
173,0.78494623655914
174,0.7956989247311828
175,0.763440860215054
176,0.763440860215054
177,0.78494623655914
178,0.7956989247311828
179,0.741935483870968
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2637362637362637
191,0.25
192,0.2582417582417573
193,0.2582417582417573
194,0.23076923076922995
195,0.24725274725274726
196,0.22527472527472447
197,0.21703296703296715
198,0.22252747252747263
199,0.27472527472527464
200,0.623059866962306
201,0.6297117516629722
202,0.6186252771618648
203,0.6230598669623042
204,0.6252771618625239
205,0.6341463414634152
206,0.6541019955654086
207,0.6696230598669608
208,0.6829268292682897
209,0.6740576496674073
210,0.7956989247311828
211,0.795698924731183
212,0.7849462365591395
213,0.795698924731183
214,0.7634408602150538
215,0.763440860215054
216,0.7849462365591395
217,0.795698924731183
218,0.7419354838709677
219,0.623655913978495
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.25
231,0.2582417582417573
232,0.2582417582417573
233,0.23076923076922995
234,0.24725274725274726
235,0.22527472527472536
236,0.21703296703296537
237,0.22252747252747085
238,0.27472527472527464
239,0.3516483516483504
240,0.6297117516629687
241,0.6186252771618648
242,0.6230598669623078
243,0.6252771618625239
244,0.6341463414634134
245,0.6541019955654104
246,0.6696230598669608
247,0.6829268292682897
248,0.6740576496674038
249,0.6784922394678503
250,0.7956989247311828
251,0.7849462365591402
252,0.795698924731183
253,0.763440860215054
254,0.7634408602150538
255,0.7849462365591402
256,0.795698924731183
257,0.741935483870968
258,0.6236559139784947
259,0.5591397849462367
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.2582417582417573
271,0.2582417582417573
272,0.23076923076922817
273,0.24725274725274637
274,0.22527472527472447
275,0.21703296703296626
276,0.22252747252747085
277,0.27472527472527375
278,0.3516483516483504
279,0.3873626373626369
280,0.6186252771618612
281,0.6230598669623078
282,0.6252771618625275
283,0.6341463414634134
284,0.6541019955654086
285,0.6696230598669626
286,0.6829268292682862
287,0.6740576496674038
288,0.6784922394678485
289,0.6651884700665196
290,0.7849462365591398
291,0.795698924731183
292,0.763440860215054
293,0.763440860215054
294,0.7849462365591398
295,0.795698924731183
296,0.7419354838709675
297,0.623655913978495
298,0.5591397849462365
299,0.5268817204301077
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.2582417582417573
311,0.23076923076922995
312,0.24725274725274637
313,0.22527472527472447
314,0.21703296703296626
315,0.22252747252747263
316,0.27472527472527375
317,0.3516483516483522
318,0.3873626373626369
319,0.3956043956043942
320,0.623059866962306
321,0.6252771618625275
322,0.6341463414634134
323,0.6541019955654086
324,0.669623059866959
325,0.6829268292682915
326,0.6740576496674038
327,0.6784922394678468
328,0.6651884700665178
329,0.6474501108647441
330,0.7956989247311828
331,0.763440860215054
332,0.763440860215054
333,0.78494623655914
334,0.7956989247311828
335,0.741935483870968
336,0.6236559139784945
337,0.559139784946237
338,0.5268817204301075
339,0.4731182795698927
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.23076923076922995
351,0.24725274725274726
352,0.22527472527472447
353,0.21703296703296715
354,0.22252747252747263
355,0.27472527472527464
356,0.3516483516483522
357,0.3873626373626351
358,0.3956043956043951
359,0.4203296703296706
360,0.6252771618625239
361,0.6341463414634152
362,0.6541019955654086
363,0.6696230598669608
364,0.6829268292682897
365,0.6740576496674073
366,0.6784922394678468
367,0.6651884700665178
368,0.6474501108647406
369,0.627494456762749
370,0.7634408602150538
371,0.763440860215054
372,0.7849462365591395
373,0.795698924731183
374,0.7419354838709677
375,0.623655913978495
376,0.5591397849462365
377,0.526881720430108
378,0.4731182795698925
379,0.4946236559139787
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.24725274725274726
391,0.22527472527472536
392,0.21703296703296537
393,0.22252747252747085
394,0.27472527472527464
395,0.3516483516483504
396,0.3873626373626369
397,0.3956043956043942
398,0.4203296703296697
399,0.4203296703296706
400,0.6341463414634134
401,0.6541019955654104
402,0.6696230598669608
403,0.6829268292682897
404,0.6740576496674038
405,0.6784922394678503
406,0.6651884700665178
407,0.6474501108647424
408,0.6274944567627454
409,0.6208425720620845
410,0.7634408602150538
411,0.7849462365591402
412,0.795698924731183
413,0.741935483870968
414,0.6236559139784947
415,0.5591397849462367
416,0.5268817204301075
417,0.47311827956989294
418,0.4946236559139785
419,0.5376344086021507
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.22527472527472447
431,0.21703296703296626
432,0.22252747252747085
433,0.27472527472527375
434,0.3516483516483504
435,0.3873626373626369
436,0.395604395604396
437,0.4203296703296697
438,0.4203296703296697
439,0.4093406593406588
440,0.6541019955654086
441,0.6696230598669626
442,0.6829268292682862
443,0.6740576496674038
444,0.6784922394678485
445,0.6651884700665196
446,0.6474501108647459
447,0.6274944567627472
448,0.6208425720620827
449,0.6230598669623078
450,0.7849462365591398
451,0.795698924731183
452,0.7419354838709675
453,0.623655913978495
454,0.5591397849462365
455,0.5268817204301077
456,0.4731182795698925
457,0.49462365591397894
458,0.5376344086021505
459,0.5591397849462367
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.21703296703296626
471,0.22252747252747263
472,0.27472527472527375
473,0.3516483516483522
474,0.3873626373626369
475,0.3956043956043942
476,0.4203296703296715
477,0.4203296703296697
478,0.4093406593406588
479,0.3818681318681314
480,0.669623059866959
481,0.6829268292682915
482,0.6740576496674038
483,0.6784922394678468
484,0.6651884700665178
485,0.6474501108647441
486,0.6274944567627472
487,0.6208425720620845
488,0.623059866962306
489,0.6341463414634152
490,0.7956989247311828
491,0.741935483870968
492,0.6236559139784945
493,0.559139784946237
494,0.5268817204301075
495,0.4731182795698927
496,0.49462365591397806
497,0.537634408602151
498,0.5591397849462365
499,0.612903225806452
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.22252747252747263
511,0.27472527472527464
512,0.3516483516483522
513,0.3873626373626351
514,0.3956043956043951
515,0.4203296703296706
516,0.4203296703296715
517,0.4093406593406588
518,0.3818681318681314
519,0.3434065934065931
520,0.6829268292682897
521,0.6740576496674073
522,0.6784922394678468
523,0.6651884700665178
524,0.6474501108647406
525,0.627494456762749
526,0.6208425720620809
527,0.6230598669623042
528,0.6341463414634134
529,0.627494456762749
530,0.7419354838709677
531,0.623655913978495
532,0.5591397849462365
533,0.526881720430108
534,0.4731182795698925
535,0.4946236559139787
536,0.5376344086021505
537,0.559139784946237
538,0.6129032258064517
539,0.6666666666666667
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.27472527472527464
551,0.3516483516483504
552,0.3873626373626369
553,0.3956043956043942
554,0.4203296703296697
555,0.4203296703296706
556,0.4093406593406588
557,0.3818681318681314
558,0.3434065934065931
559,0.27472527472527464
560,0.6740576496674038
561,0.6784922394678503
562,0.6651884700665178
563,0.6474501108647424
564,0.6274944567627454
565,0.6208425720620845
566,0.6230598669623078
567,0.6341463414634134
568,0.6274944567627454
569,0.6407982261640797
570,0.6236559139784947
571,0.5591397849462367
572,0.5268817204301075
573,0.47311827956989294
574,0.4946236559139785
575,0.5376344086021507
576,0.5591397849462365
577,0.612903225806452
578,0.6666666666666665
579,0.741935483870968
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3516483516483504
591,0.3873626373626369
592,0.395604395604396
593,0.4203296703296697
594,0.4203296703296697
595,0.4093406593406588
596,0.3818681318681296
597,0.3434065934065931
598,0.27472527472527464
599,0.2417582417582409
600,0.6784922394678485
601,0.6651884700665196
602,0.6474501108647459
603,0.6274944567627472
604,0.6208425720620827
605,0.6230598669623078
606,0.6341463414634134
607,0.6274944567627472
608,0.6407982261640779
609,0.6452328159645244
610,0.5591397849462365
611,0.5268817204301077
612,0.4731182795698925
613,0.49462365591397894
614,0.5376344086021505
615,0.5591397849462367
616,0.6129032258064515
617,0.666666666666667
618,0.7419354838709677
619,0.774193548387097
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.3873626373626369
631,0.3956043956043942
632,0.4203296703296715
633,0.4203296703296697
634,0.4093406593406588
635,0.3818681318681314
636,0.3434065934065931
637,0.27472527472527375
638,0.2417582417582409
639,0.22252747252747263
640,0.6651884700665178
641,0.6474501108647441
642,0.6274944567627472
643,0.6208425720620845
644,0.623059866962306
645,0.6341463414634152
646,0.6274944567627472
647,0.6407982261640797
648,0.6452328159645226
649,0.6518847006651889
650,0.5268817204301075
651,0.4731182795698927
652,0.49462365591397806
653,0.537634408602151
654,0.5591397849462365
655,0.612903225806452
656,0.6666666666666665
657,0.741935483870968
658,0.7741935483870968
659,0.795698924731183
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.3956043956043951
671,0.4203296703296706
672,0.4203296703296715
673,0.4093406593406588
674,0.3818681318681314
675,0.3434065934065931
676,0.27472527472527375
677,0.24175824175824268
678,0.22252747252747263
679,0.20329670329670346
680,0.6474501108647406
681,0.627494456762749
682,0.6208425720620809
683,0.6230598669623042
684,0.6341463414634134
685,0.627494456762749
686,0.6407982261640797
687,0.6452328159645226
688,0.6518847006651853
689,0.6407982261640797
690,0.4731182795698925
691,0.4946236559139787
692,0.5376344086021505
693,0.559139784946237
694,0.6129032258064517
695,0.6666666666666667
696,0.7419354838709675
697,0.774193548387097
698,0.7956989247311828
699,0.806451612903226
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4203296703296697
711,0.4203296703296706
712,0.4093406593406588
713,0.3818681318681314
714,0.3434065934065931
715,0.27472527472527464
716,0.2417582417582409
717,0.22252747252747085
718,0.20329670329670257
719,0.18681318681318615
720,0.6274944567627454
721,0.6208425720620845
722,0.6230598669623078
723,0.6341463414634134
724,0.6274944567627454
725,0.6407982261640797
726,0.6452328159645226
727,0.6518847006651853
728,0.6407982261640779
729,0.6319290465631955
730,0.4946236559139785
731,0.5376344086021507
732,0.5591397849462365
733,0.612903225806452
734,0.6666666666666665
735,0.741935483870968
736,0.7741935483870965
737,0.795698924731183
738,0.8064516129032258
739,0.8172043010752692
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4203296703296697
751,0.4093406593406588
752,0.3818681318681296
753,0.3434065934065931
754,0.27472527472527464
755,0.2417582417582409
756,0.22252747252747085
757,0.20329670329670257
758,0.18681318681318615
759,0.1758241758241752
760,0.6208425720620827
761,0.6230598669623078
762,0.6341463414634134
763,0.6274944567627472
764,0.6407982261640779
765,0.6452328159645244
766,0.6518847006651889
767,0.6407982261640797
768,0.6319290465631902
769,0.6119733924612003
770,0.5376344086021505
771,0.5591397849462367
772,0.6129032258064515
773,0.666666666666667
774,0.7419354838709677
775,0.774193548387097
776,0.795698924731183
777,0.806451612903226
778,0.8172043010752688
779,0.8494623655913982
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.4093406593406588
791,0.3818681318681314
792,0.3434065934065931
793,0.27472527472527375
794,0.2417582417582409
795,0.22252747252747263
796,0.20329670329670257
797,0.18681318681318793
798,0.1758241758241752
799,0.14835164835164782
800,0.623059866962306
801,0.6341463414634152
802,0.6274944567627472
803,0.6407982261640797
804,0.6452328159645226
805,0.6518847006651889
806,0.6407982261640797
807,0.6319290465631902
808,0.6119733924611968
809,0.6053215077605323
810,0.5591397849462365
811,0.612903225806452
812,0.6666666666666665
813,0.741935483870968
814,0.7741935483870968
815,0.795698924731183
816,0.8064516129032255
817,0.817204301075269
818,0.849462365591398
819,0.806451612903226
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.3818681318681314
831,0.3434065934065931
832,0.27472527472527375
833,0.24175824175824268
834,0.22252747252747263
835,0.20329670329670346
836,0.18681318681318615
837,0.1758241758241752
838,0.14835164835164782
839,0.219780219780219
840,0.6341463414634134
841,0.627494456762749
842,0.6407982261640797
843,0.6452328159645226
844,0.6518847006651853
845,0.6407982261640797
846,0.6319290465631902
847,0.611973392461195
848,0.6053215077605287
849,0.5942350332594231
850,0.6129032258064517
851,0.6666666666666667
852,0.7419354838709675
853,0.774193548387097
854,0.7956989247311828
855,0.806451612903226
856,0.8172043010752685
857,0.8494623655913984
858,0.8064516129032258
859,0.7849462365591402
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3434065934065931
871,0.27472527472527464
872,0.2417582417582409
873,0.22252747252747085
874,0.20329670329670257
875,0.18681318681318615
876,0.1758241758241752
877,0.14835164835164782
878,0.2197802197802199
879,0.20879120879120894
880,0.6274944567627454
881,0.6407982261640797
882,0.6452328159645226
883,0.6518847006651853
884,0.6407982261640779
885,0.6319290465631955
886,0.6119733924611985
887,0.6053215077605287
888,0.5942350332594213
889,0.5742793791574297
890,0.6666666666666665
891,0.741935483870968
892,0.7741935483870965
893,0.795698924731183
894,0.8064516129032258
895,0.8172043010752692
896,0.8494623655913975
897,0.806451612903226
898,0.7849462365591398
899,0.8172043010752692
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.27472527472527464
911,0.2417582417582409
912,0.22252747252747085
913,0.20329670329670257
914,0.18681318681318615
915,0.1758241758241752
916,0.14835164835164605
917,0.219780219780219
918,0.20879120879120894
919,0.1923076923076925
920,0.6407982261640779
921,0.6452328159645244
922,0.6518847006651889
923,0.6407982261640797
924,0.6319290465631902
925,0.6119733924612003
926,0.6053215077605287
927,0.5942350332594231
928,0.5742793791574261
929,0.560975609756099
930,0.7419354838709677
931,0.774193548387097
932,0.795698924731183
933,0.806451612903226
934,0.8172043010752688
935,0.8494623655913982
936,0.8064516129032255
937,0.78494623655914
938,0.8172043010752688
939,0.827956989247312
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.2417582417582409
951,0.22252747252747263
952,0.20329670329670257
953,0.18681318681318793
954,0.1758241758241752
955,0.14835164835164782
956,0.219780219780219
957,0.20879120879120805
958,0.19230769230769162
959,0.17032967032966972
960,0.6452328159645226
961,0.6518847006651889
962,0.6407982261640797
963,0.6319290465631902
964,0.6119733924611968
965,0.6053215077605323
966,0.5942350332594195
967,0.5742793791574279
968,0.5609756097560936
969,0.536585365853659
970,0.7741935483870968
971,0.795698924731183
972,0.8064516129032255
973,0.817204301075269
974,0.849462365591398
975,0.806451612903226
976,0.7849462365591395
977,0.817204301075269
978,0.8279569892473118
979,0.827956989247312
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.22252747252747263
991,0.20329670329670346
992,0.18681318681318615
993,0.1758241758241752
994,0.14835164835164782
995,0.219780219780219
996,0.20879120879120805
997,0.19230769230769162
998,0.17032967032966972
999,0.1620879120879115
1000,0.6518847006651853
1001,0.6407982261640797
1002,0.6319290465631902
1003,0.611973392461195
1004,0.6053215077605287
1005,0.5942350332594231
1006,0.5742793791574243
1007,0.5609756097560954
1008,0.5365853658536555
1009,0.5299334811529945
1010,0.7956989247311828
1011,0.806451612903226
1012,0.8172043010752685
1013,0.8494623655913984
1014,0.8064516129032258
1015,0.7849462365591402
1016,0.8172043010752685
1017,0.827956989247312
1018,0.8279569892473118
1019,0.795698924731183
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.20329670329670257
1031,0.18681318681318615
1032,0.1758241758241752
1033,0.14835164835164782
1034,0.2197802197802199
1035,0.20879120879120894
1036,0.19230769230769162
1037,0.17032967032966972
1038,0.1620879120879115
1039,0.17032967032966972
1040,0.6407982261640779
1041,0.6319290465631955
1042,0.6119733924611985
1043,0.6053215077605287
1044,0.5942350332594213
1045,0.5742793791574297
1046,0.5609756097560954
1047,0.5365853658536572
1048,0.529933481152991
1049,0.5232815964523301
1050,0.8064516129032258
1051,0.8172043010752692
1052,0.8494623655913975
1053,0.806451612903226
1054,0.7849462365591398
1055,0.8172043010752692
1056,0.827956989247312
1057,0.827956989247312
1058,0.7956989247311828
1059,0.806451612903226
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.18681318681318615
1071,0.1758241758241752
1072,0.14835164835164605
1073,0.219780219780219
1074,0.20879120879120894
1075,0.1923076923076925
1076,0.17032967032966972
1077,0.16208791208791062
1078,0.17032967032966972
1079,0.15109890109890056
1080,0.6319290465631902
1081,0.6119733924612003
1082,0.6053215077605287
1083,0.5942350332594231
1084,0.5742793791574261
1085,0.560975609756099
1086,0.5365853658536572
1087,0.529933481152991
1088,0.5232815964523265
1089,0.5210643015521068
1090,0.8172043010752688
1091,0.8494623655913982
1092,0.8064516129032255
1093,0.78494623655914
1094,0.8172043010752688
1095,0.827956989247312
1096,0.827956989247312
1097,0.795698924731183
1098,0.8064516129032258
1099,0.7849462365591402
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.1758241758241752
1111,0.14835164835164782
1112,0.219780219780219
1113,0.20879120879120805
1114,0.19230769230769162
1115,0.17032967032966972
1116,0.16208791208791062
1117,0.17032967032966972
1118,0.15109890109890056
1119,0.17857142857142883
1120,0.6119733924611968
1121,0.6053215077605323
1122,0.5942350332594195
1123,0.5742793791574279
1124,0.5609756097560936
1125,0.536585365853659
1126,0.529933481152991
1127,0.5232815964523283
1128,0.521064301552105
1129,0.5144124168514406
1130,0.849462365591398
1131,0.806451612903226
1132,0.7849462365591395
1133,0.817204301075269
1134,0.8279569892473118
1135,0.827956989247312
1136,0.795698924731183
1137,0.806451612903226
1138,0.7849462365591398
1139,0.698924731182796
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.14835164835164782
1151,0.219780219780219
1152,0.20879120879120805
1153,0.19230769230769162
1154,0.17032967032966972
1155,0.1620879120879115
1156,0.17032967032966972
1157,0.15109890109890145
1158,0.17857142857142794
1159,0.25
1160,0.6053215077605287
1161,0.5942350332594231
1162,0.5742793791574243
1163,0.5609756097560954
1164,0.5365853658536555
1165,0.5299334811529945
1166,0.5232815964523283
1167,0.5210643015521086
1168,0.514412416851437
1169,0.5011086474501116
1170,0.8064516129032258
1171,0.7849462365591402
1172,0.8172043010752685
1173,0.827956989247312
1174,0.8279569892473118
1175,0.795698924731183
1176,0.8064516129032255
1177,0.78494623655914
1178,0.6989247311827957
1179,0.4946236559139787
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.2197802197802199
1191,0.20879120879120894
1192,0.19230769230769162
1193,0.17032967032966972
1194,0.1620879120879115
1195,0.17032967032966972
1196,0.15109890109889967
1197,0.17857142857142883
1198,0.25
1199,0.3681318681318677
1200,0.5942350332594213
1201,0.5742793791574297
1202,0.5609756097560954
1203,0.5365853658536572
1204,0.529933481152991
1205,0.5232815964523301
1206,0.521064301552105
1207,0.5144124168514388
1208,0.5011086474501099
1209,0.49667405764966865
1210,0.7849462365591398
1211,0.8172043010752692
1212,0.827956989247312
1213,0.827956989247312
1214,0.7956989247311828
1215,0.806451612903226
1216,0.7849462365591395
1217,0.698924731182796
1218,0.4946236559139785
1219,0.4086021505376347
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.20879120879120894
1231,0.1923076923076925
1232,0.17032967032966972
1233,0.16208791208791062
1234,0.17032967032966972
1235,0.15109890109890056
1236,0.17857142857142705
1237,0.24999999999999822
1238,0.3681318681318677
1239,0.4478021978021971
1240,0.5742793791574261
1241,0.560975609756099
1242,0.5365853658536572
1243,0.529933481152991
1244,0.5232815964523265
1245,0.5210643015521068
1246,0.5144124168514423
1247,0.5011086474501099
1248,0.4966740576496651
1249,0.4722838137472287
1250,0.8172043010752688
1251,0.827956989247312
1252,0.827956989247312
1253,0.795698924731183
1254,0.8064516129032258
1255,0.7849462365591402
1256,0.698924731182796
1257,0.49462365591397894
1258,0.40860215053763427
1259,0.2903225806451615
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.19230769230769162
1271,0.17032967032966972
1272,0.16208791208791062
1273,0.17032967032966972
1274,0.15109890109890056
1275,0.17857142857142883
1276,0.25
1277,0.3681318681318668
1278,0.4478021978021971
1279,0.5686813186813184
1280,0.5609756097560936
1281,0.536585365853659
1282,0.529933481152991
1283,0.5232815964523283
1284,0.521064301552105
1285,0.5144124168514406
1286,0.5011086474501134
1287,0.4966740576496669
1288,0.47228381374722517
1289,0.4545454545454568
1290,0.8279569892473118
1291,0.827956989247312
1292,0.795698924731183
1293,0.806451612903226
1294,0.7849462365591398
1295,0.698924731182796
1296,0.49462365591397806
1297,0.4086021505376345
1298,0.29032258064516103
1299,0.3440860215053765
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.17032967032966972
1311,0.1620879120879115
1312,0.17032967032966972
1313,0.15109890109890145
1314,0.17857142857142794
1315,0.25
1316,0.3681318681318668
1317,0.4478021978021971
1318,0.5686813186813184
1319,0.48901098901098905
1320,0.5365853658536555
1321,0.5299334811529945
1322,0.5232815964523283
1323,0.5210643015521086
1324,0.514412416851437
1325,0.5011086474501116
1326,0.4966740576496669
1327,0.47228381374722517
1328,0.45454545454545325
1329,0.43680709534367956
1330,0.8279569892473118
1331,0.795698924731183
1332,0.8064516129032255
1333,0.78494623655914
1334,0.6989247311827957
1335,0.4946236559139787
1336,0.4086021505376345
1337,0.2903225806451615
1338,0.3440860215053765
1339,0.4301075268817205
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.1620879120879115
1351,0.17032967032966972
1352,0.15109890109889967
1353,0.17857142857142883
1354,0.25
1355,0.3681318681318677
1356,0.4478021978021971
1357,0.5686813186813175
1358,0.48901098901098816
1359,0.4917582417582409
1360,0.529933481152991
1361,0.5232815964523301
1362,0.521064301552105
1363,0.5144124168514388
1364,0.5011086474501099
1365,0.49667405764966865
1366,0.47228381374722517
1367,0.45454545454545325
1368,0.4368070953436778
1369,0.4257206208425721
1370,0.7956989247311828
1371,0.806451612903226
1372,0.7849462365591395
1373,0.698924731182796
1374,0.4946236559139785
1375,0.4086021505376347
1376,0.29032258064516103
1377,0.3440860215053765
1378,0.4301075268817205
1379,0.3655913978494625
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.17032967032966972
1391,0.15109890109890056
1392,0.17857142857142705
1393,0.24999999999999822
1394,0.3681318681318677
1395,0.4478021978021971
1396,0.5686813186813175
1397,0.48901098901098905
1398,0.4917582417582409
1399,0.4917582417582409
1400,0.5232815964523265
1401,0.5210643015521068
1402,0.5144124168514423
1403,0.5011086474501099
1404,0.4966740576496651
1405,0.4722838137472287
1406,0.45454545454545325
1407,0.4368070953436778
1408,0.42572062084256856
1409,0.4235033259423524
1410,0.8064516129032258
1411,0.7849462365591402
1412,0.698924731182796
1413,0.49462365591397894
1414,0.40860215053763427
