,0
0,0.29800513
1,0.28128564
2,0.26953596
3,0.25379276
4,0.23769182
5,0.21814618
6,0.19946301
7,0.19256447
8,0.19661446
9,0.21567437
10,0.24437639
11,0.2825602
12,0.32545105
13,0.36989745
14,0.41428128
15,0.4507382
16,0.47459537
17,0.47712904
18,0.45983908
19,0.43117914
20,0.39563277
21,0.36054176
22,0.33373594
23,0.3106611
24,0.3608284
25,0.40778512
26,0.44809642
27,0.4785786
28,0.5004888
29,0.51255
30,0.510465
31,0.4958291
32,0.46455756
33,0.4256857
34,0.38840154
35,0.3576255
36,0.34447363
37,0.33055094
38,0.32147697
39,0.30920738
40,0.29877606
41,0.28668258
42,0.27535385
43,0.26689726
44,0.26234654
45,0.2639651
46,0.27962574
47,0.3099009
48,0.34319505
49,0.40426326
50,0.4575256
51,0.49990916
52,0.53021103
53,0.54680574
54,0.5467524
55,0.52976984
56,0.49162275
57,0.4456558
58,0.3996092
59,0.3616533
60,0.34370998
61,0.32821777
62,0.31814113
63,0.30518606
64,0.29327226
65,0.27940765
66,0.2655972
67,0.25590524
68,0.25029624
69,0.25178045
70,0.26714462
71,0.29927245
72,0.4338499
73,0.42138955
74,0.4114735
75,0.40428862
76,0.40526178
77,0.4138351
78,0.4339497
79,0.46238005
80,0.49495006
81,0.524392
82,0.55203897
83,0.57011867
84,0.58348584
85,0.58515215
86,0.56906474
87,0.5458108
88,0.5158651
89,0.48534572
90,0.46177787
91,0.44205445
92,0.4304558
93,0.4210116
94,0.41476265
95,0.40987277
96,0.16345409
97,0.17940678
98,0.21259095
99,0.2625312
100,0.32491246
101,0.3870717
102,0.44533548
103,0.49806964
104,0.53730804
105,0.5579572
106,0.55526763
107,0.52567625
108,0.48591453
109,0.43577132
110,0.38740385
111,0.34807444
112,0.32167193
113,0.30457947
114,0.29137963
115,0.28288507
116,0.2747
117,0.26329157
118,0.24989143
119,0.24025111
120,0.46648854
121,0.50655985
122,0.5418885
123,0.57271194
124,0.5934348
125,0.6051649
126,0.60272574
127,0.58980757
128,0.5614004
129,0.5240423
130,0.48633215
131,0.45174235
132,0.43528828
133,0.41828114
134,0.40776178
135,0.39801377
136,0.3883542
137,0.3740401
138,0.3590673
139,0.3472439
140,0.34130475
141,0.34336215
142,0.36284962
143,0.39487562
144,0.56780475
145,0.55938447
146,0.5273661
147,0.48950016
148,0.43999207
149,0.39333546
150,0.35753444
151,0.33532444
152,0.3200881
153,0.30687377
154,0.29794672
155,0.28331393
156,0.27199984
157,0.25722256
158,0.24310009
159,0.23270223
160,0.24041498
161,0.26012355
162,0.29196298
163,0.32858258
164,0.3675729
165,0.40155885
166,0.43332875
167,0.45522436
168,0.5139981
169,0.5441433
170,0.5553535
171,0.5479821
172,0.51911896
173,0.47290397
174,0.42245138
175,0.37622398
176,0.34211558
177,0.32023916
178,0.3066128
179,0.2932963
180,0.28556034
181,0.27321404
182,0.2571838
183,0.24001229
184,0.23467922
185,0.23308954
186,0.24804711
187,0.27998996
188,0.3340212
189,0.3989063
190,0.46644315
191,0.5267302
192,0.40343213
193,0.43756065
194,0.46760213
195,0.4946153
196,0.5156884
197,0.530758
198,0.5359858
199,0.5325347
200,0.5140773
201,0.48507613
202,0.45175153
203,0.41882533
204,0.3991931
205,0.3796165
206,0.367615
207,0.3566215
208,0.34889573
209,0.34072152
210,0.33218718
211,0.32553425
212,0.32018143
213,0.31822208
214,0.32709712
215,0.35025084
216,0.51273143
217,0.54577255
218,0.5568961
219,0.5477499
220,0.5181643
221,0.47451687
222,0.42752707
223,0.38665316
224,0.35186318
225,0.32538778
226,0.3055467
227,0.28448197
228,0.26883945
229,0.25132945
230,0.2327112
231,0.21654564
232,0.21839666
233,0.2337695
234,0.2692486
235,0.321065
236,0.387128
237,0.45697868
238,0.5239391
239,0.5830103
240,0.4614876
241,0.46407253
242,0.46531123
243,0.4790917
244,0.48931974
245,0.5024609
246,0.51511574
247,0.52723914
248,0.528371
249,0.5213672
250,0.50987536
251,0.48974854
252,0.4749412
253,0.4494976
254,0.42387855
255,0.39555132
256,0.37417084
257,0.35401994
258,0.33594108
259,0.32331344
260,0.31182536
261,0.29903167
262,0.28476226
263,0.27671918
264,0.74702257
265,0.7543094
266,0.74082816
267,0.7169705
268,0.6752349
269,0.6281815
270,0.58267456
271,0.55120015
272,0.52946216
273,0.5152626
274,0.5039377
275,0.48761088
276,0.47527748
277,0.4607706
278,0.44599947
279,0.4391871
280,0.4463721
281,0.46679848
282,0.5051112
283,0.55562294
284,0.6136607
285,0.6674806
286,0.7146811
287,0.750887
288,0.51507396
289,0.56878895
290,0.60758865
291,0.62818587
292,0.62471694
293,0.5975058
294,0.5513539
295,0.49883386
296,0.4497146
297,0.4131156
298,0.38851112
299,0.3722009
300,0.3688691
301,0.35951197
302,0.34425086
303,0.3256562
304,0.31091234
305,0.29554886
306,0.29157904
307,0.30195865
308,0.3337063
309,0.37908223
310,0.434592
311,0.48886597
312,0.63161504
313,0.6161709
314,0.59154713
315,0.567589
316,0.54128236
317,0.5203997
318,0.5033395
319,0.49663585
320,0.4907552
321,0.48590147
322,0.4783197
323,0.46373725
324,0.45200068
325,0.44217995
326,0.43728068
327,0.4421322
328,0.45837432
329,0.48488647
330,0.5190917
331,0.55749196
332,0.59645724
333,0.6293145
334,0.65455246
335,0.66865873
336,0.21422175
337,0.20063603
338,0.19463181
339,0.18306611
340,0.1710667
341,0.1559452
342,0.14373593
343,0.14424887
344,0.15670986
345,0.18299612
346,0.21865582
347,0.26139656
348,0.3066962
349,0.34871313
350,0.3872722
351,0.41522342
352,0.429345
353,0.4237022
354,0.40002635
355,0.36701804
356,0.32784617
357,0.29334283
358,0.26922312
359,0.2495381
360,0.2989165
361,0.28256536
362,0.27386355
363,0.25611532
364,0.23704576
365,0.21361804
366,0.19864625
367,0.2027573
368,0.23024867
369,0.2778419
370,0.34112823
371,0.41057837
372,0.47963274
373,0.53735244
374,0.5852332
375,0.6193025
376,0.62892044
377,0.6092355
378,0.5645149
379,0.50924593
380,0.4489794
381,0.397907
382,0.36639208
383,0.3455517
384,0.6315135
385,0.6273653
386,0.60676044
387,0.5799523
388,0.54361534
389,0.5080546
390,0.4797159
391,0.46321285
392,0.45359004
393,0.44644576
394,0.44032457
395,0.4276813
396,0.4178507
397,0.4062508
398,0.39419717
399,0.38802838
400,0.39326078
401,0.4095473
402,0.43752187
403,0.47149283
404,0.5085479
405,0.5402253
406,0.567725
407,0.5884307
408,0.15433955
409,0.21414462
410,0.2757219
411,0.3346122
412,0.38568604
413,0.42691803
414,0.45410618
415,0.4648406
416,0.45137677
417,0.418096
418,0.37032413
419,0.31863365
420,0.28009135
421,0.2490477
422,0.23109123
423,0.21532068
424,0.20485115
425,0.19558647
426,0.18448274
427,0.17255794
428,0.15974754
429,0.14869685
430,0.15142818
431,0.17089339
432,0.63049924
433,0.6802088
434,0.72595996
435,0.76828283
436,0.7941415
437,0.8057684
438,0.7945405
439,0.7685368
440,0.7275004
441,0.6850184
442,0.64116913
443,0.60228145
444,0.5803508
445,0.56040144
446,0.5431597
447,0.532549
448,0.5213072
449,0.50704014
450,0.4939753
451,0.48876673
452,0.49584696
453,0.5164951
454,0.55344427
455,0.59180677
456,0.2057608
457,0.19879928
458,0.19350962
459,0.18923233
460,0.19439533
461,0.20641032
462,0.22864395
463,0.25949392
464,0.29557693
465,0.33027428
466,0.3631549
467,0.38447174
468,0.39827505
469,0.39757222
470,0.38193515
471,0.35646093
472,0.32751048
473,0.29987118
474,0.27836344
475,0.26010346
476,0.24729228
477,0.23577414
478,0.22630164
479,0.21851894
480,0.6753833
481,0.6822438
482,0.6740739
483,0.6573651
484,0.624205
485,0.5841994
486,0.54562646
487,0.51720756
488,0.4986109
489,0.486553
490,0.47715086
491,0.46406472
492,0.4554404
493,0.4453118
494,0.43272796
495,0.4244533
496,0.42431295
497,0.4307987
498,0.45163488
499,0.48418516
500,0.5283275
501,0.57405764
502,0.6174087
503,0.65205014
504,0.19142833
505,0.19755827
506,0.21728787
507,0.25190789
508,0.2992718
509,0.34897414
510,0.39810693
511,0.44358298
512,0.4770331
513,0.49538994
514,0.49566886
515,0.47529715
516,0.44620058
517,0.40719187
518,0.36825198
519,0.33481675
520,0.30956286
521,0.29122695
522,0.27656382
523,0.2679885
524,0.25756666
525,0.24606344
526,0.23419802
527,0.22660598
528,0.28340816
529,0.24271971
530,0.21639045
531,0.1954492
532,0.1840754
533,0.17372802
534,0.15775914
535,0.1511848
536,0.13758607
537,0.12943809
538,0.12226719
539,0.12613389
540,0.147088
541,0.18984886
542,0.2442731
543,0.29907122
544,0.35875905
545,0.41428158
546,0.45602766
547,0.48151374
548,0.49040994
549,0.47535902
550,0.43885905
551,0.38845542
552,0.46122307
553,0.42251873
554,0.39067996
555,0.36272177
556,0.3424697
557,0.32762638
558,0.31179202
559,0.30200443
560,0.28402334
561,0.27004856
562,0.26122433
563,0.26562372
564,0.2874719
565,0.32315594
566,0.3691043
567,0.41749185
568,0.46789634
569,0.51440156
570,0.54574156
571,0.558993
572,0.55140674
573,0.5269586
574,0.49442264
575,0.45639783
576,0.28259346
577,0.26622108
578,0.2546566
579,0.23661497
580,0.21869792
581,0.20260856
582,0.20276879
583,0.22620839
584,0.27520776
585,0.33831432
586,0.4119509
587,0.48174953
588,0.5448186
589,0.5914656
590,0.62159157
591,0.63568604
592,0.6215397
593,0.5799546
594,0.5226903
595,0.46631598
596,0.41428512
597,0.37609714
598,0.35439834
599,0.34150258
600,0.6135163
601,0.5666549
602,0.53370994
603,0.5070529
604,0.4881489
605,0.47176045
606,0.45040527
607,0.43960828
608,0.4220549
609,0.4133564
610,0.41079324
611,0.42191753
612,0.45210117
613,0.49913707
614,0.55489033
615,0.61578536
616,0.6772496
617,0.7328434
618,0.77232766
619,0.794345
620,0.7959086
621,0.7755494
622,0.7386666
623,0.69102836
624,0.3483957
625,0.333637
626,0.32460406
627,0.31057808
628,0.3010369
629,0.29381186
630,0.2956324
631,0.3123174
632,0.34131336
633,0.3793785
634,0.42432526
635,0.46960756
636,0.51481044
637,0.55311215
638,0.5799005
639,0.5964707
640,0.5975411
641,0.58202446
642,0.55464554
643,0.52052486
644,0.48517373
645,0.44943538
646,0.42113304
647,0.3991356
648,0.3962397
649,0.3869708
650,0.38040996
651,0.37229967
652,0.3626964
653,0.35267627
654,0.343387
655,0.34124184
656,0.34488216
657,0.35670424
658,0.37340498
659,0.39409187
660,0.4182409
661,0.44128287
662,0.4618445
663,0.47849238
664,0.4858958
665,0.48164898
666,0.46597463
667,0.4440483
668,0.4188264
669,0.3941586
670,0.37605843
671,0.3622888
672,0.14302996
673,0.1959477
674,0.24835318
675,0.2977451
676,0.33791465
677,0.36856693
678,0.38703266
679,0.39165395
680,0.37475955
681,0.3412729
682,0.29888442
683,0.255916
684,0.22715937
685,0.20373479
686,0.19085695
687,0.17784533
688,0.16858688
689,0.15935723
690,0.14880754
691,0.137151
692,0.12546262
693,0.11479029
694,0.11786005
695,0.1373687
696,0.4073013
697,0.41170084
698,0.4302253
699,0.46303397
700,0.50737816
701,0.55131763
702,0.5912775
703,0.6294936
704,0.6591849
705,0.67853516
706,0.6811279
707,0.6644683
708,0.64019096
709,0.60403484
710,0.56489426
711,0.5322061
712,0.5066004
713,0.4892157
714,0.47663605
715,0.46489006
716,0.45570844
717,0.44324523
718,0.43007886
719,0.4188564
720,0.5502046
721,0.59395015
722,0.6138618
723,0.61231315
724,0.5822404
725,0.52865726
726,0.46539187
727,0.40503556
728,0.35712385
729,0.32363433
730,0.3016451
731,0.28244838
732,0.27264953
733,0.25735396
734,0.23962352
735,0.2194696
736,0.21271712
737,0.2091963
738,0.22493458
739,0.2610969
740,0.32408023
741,0.40085435
742,0.4818762
743,0.5549625
744,0.48682666
745,0.5403068
746,0.5920719
747,0.64239985
748,0.6773453
749,0.6980592
750,0.69962645
751,0.68862534
752,0.65893143
753,0.6166938
754,0.5678096
755,0.5189811
756,0.48931742
757,0.46153754
758,0.44388065
759,0.4319731
760,0.42226043
761,0.40764958
762,0.39169207
763,0.38001055
764,0.3744548
765,0.37718478
766,0.3961023
767,0.42619514
768,0.6192397
769,0.63782513
770,0.6412171
771,0.6340001
772,0.60772246
773,0.57333463
774,0.5362029
775,0.5081477
776,0.48544198
777,0.46887553
778,0.4554118
779,0.4405324
780,0.43398505
781,0.42298168
782,0.41210502
783,0.4022988
784,0.39982992
785,0.40310192
786,0.41869342
787,0.44506454
788,0.48055857
789,0.5158602
790,0.5499712
791,0.58008265
792,0.38459384
793,0.35036784
794,0.33347803
795,0.3119845
796,0.30090383
797,0.28844193
798,0.2722153
799,0.2645979
800,0.25531453
801,0.25958377
802,0.27654383
803,0.31580007
804,0.37368226
805,0.44173527
806,0.51455826
807,0.5805346
808,0.63781726
809,0.67963815
810,0.6957288
811,0.68325925
812,0.6438924
813,0.583215
814,0.5187138
815,0.4567151
816,0.76986724
817,0.7723986
818,0.75251853
819,0.7229736
820,0.6755919
821,0.6250621
822,0.5802654
823,0.5503824
824,0.531253
825,0.51786655
826,0.50792587
827,0.4933027
828,0.48357746
829,0.47128496
830,0.45674443
831,0.44875136
832,0.45193172
833,0.46707952
834,0.4990967
835,0.54024065
836,0.58591014
837,0.6252072
838,0.660271
839,0.68681073
840,0.7768033
841,0.80412054
842,0.80972797
843,0.7990725
844,0.76083004
845,0.70631707
846,0.64514637
847,0.5926479
848,0.5526631
849,0.526054
850,0.50766796
851,0.49087322
852,0.48266378
853,0.46999162
854,0.45333716
855,0.43979785
856,0.43583533
857,0.43828344
858,0.46007138
859,0.49925613
860,0.55640095
861,0.61811817
862,0.6801615
863,0.7326344
864,0.24590868
865,0.20574033
866,0.18021293
867,0.15902202
868,0.14808641
869,0.13928431
870,0.12407684
871,0.117121965
872,0.1000734
873,0.08672723
874,0.075849414
875,0.08037478
876,0.104845986
877,0.15336594
878,0.21451376
879,0.27468064
880,0.33832517
881,0.39864257
882,0.4436913
883,0.46794802
884,0.4708629
885,0.4460149
886,0.39999017
887,0.34149942
888,0.543543
889,0.5040797
890,0.4518397
891,0.40280247
892,0.3616132
893,0.33127227
894,0.30969703
895,0.3009188
896,0.29054457
897,0.2808526
898,0.271781
899,0.25621817
900,0.24488263
901,0.24196076
902,0.2512484
903,0.2744421
904,0.31880397
905,0.3758214
906,0.4353143
907,0.49002683
908,0.5354174
909,0.56757456
910,0.5887223
911,0.5919774
912,0.4017455
913,0.44309318
914,0.4725665
915,0.48264274
916,0.46966243
917,0.43498313
918,0.38870943
919,0.34133115
920,0.30281273
921,0.27609962
922,0.2575253
923,0.24361005
924,0.23892187
925,0.23060247
926,0.21834299
927,0.20029125
928,0.18770684
929,0.17053366
930,0.16536425
931,0.17531423
932,0.21176204
933,0.26451614
934,0.32814115
935,0.38724494
936,0.19408414
937,0.1716828
938,0.15812106
939,0.14487843
940,0.13589872
941,0.12768471
942,0.116196916
943,0.11152744
944,0.1019406
945,0.095075145
946,0.09114799
947,0.09772642
948,0.11658339
949,0.14961927
950,0.1897275
951,0.22712271
952,0.2654166
953,0.29845953
954,0.31965238
955,0.32539514
956,0.3183155
957,0.29652172
958,0.26802203
959,0.2322164
960,0.27520606
961,0.25812647
962,0.24772185
963,0.23280331
964,0.21756345
965,0.19902854
966,0.18394355
967,0.1837159
968,0.19278899
969,0.21402203
970,0.2440597
971,0.28267696
972,0.32684815
973,0.36967915
974,0.4100051
975,0.43912637
976,0.4556066
977,0.45214882
978,0.43234318
979,0.40445098
980,0.36995912
981,0.33574268
982,0.30853388
983,0.28272223
984,0.42491955
985,0.40510154
986,0.3961583
987,0.3838054
988,0.37702313
989,0.36948562
990,0.3580819
991,0.35419753
992,0.34780407
993,0.3508454
994,0.36194384
995,0.38637552
996,0.42398888
997,0.46796513
998,0.5130212
999,0.55404043
1000,0.5900694
1001,0.6169222
1002,0.6289429
1003,0.62456536
1004,0.6040685
1005,0.56746656
1006,0.5249796
1007,0.48403683
1008,0.32043144
1009,0.30750114
1010,0.3010121
1011,0.30700752
1012,0.33534938
1013,0.3775677
1014,0.43701968
1015,0.5051658
1016,0.57584345
1017,0.6364546
1018,0.6897155
1019,0.71951854
1020,0.73565924
1021,0.7255052
1022,0.68527484
1023,0.6347393
1024,0.57412314
1025,0.51780766
1026,0.47451603
1027,0.445153
1028,0.42861027
1029,0.41840237
1030,0.41057348
1031,0.40246865
1032,0.3676702
1033,0.35968766
1034,0.35118455
1035,0.3418786
1036,0.32654944
1037,0.31016394
1038,0.29243731
1039,0.28121114
1040,0.26758847
1041,0.25955385
1042,0.2583431
1043,0.26474276
1044,0.28125638
1045,0.2991577
1046,0.31845063
1047,0.33232585
1048,0.34676608
1049,0.3532514
1050,0.3531223
1051,0.3477404
1052,0.33773965
1053,0.3236021
1054,0.30919015
1055,0.29440594
1056,0.38729733
1057,0.4313994
1058,0.46732092
1059,0.4889478
1060,0.49629134
1061,0.48770154
1062,0.46501663
1063,0.43402356
1064,0.39958653
1065,0.3709285
1066,0.34919903
1067,0.3333554
1068,0.32783315
1069,0.32004946
1070,0.3091175
1071,0.2953139
1072,0.28423247
1073,0.27269697
1074,0.2668033
1075,0.26929212
1076,0.28630024
1077,0.31507936
1078,0.35347053
1079,0.3948702
1080,0.22124195
1081,0.25924093
1082,0.30509686
1083,0.3564912
1084,0.40684447
1085,0.45021757
1086,0.4837472
1087,0.5069909
