,0
0,0.47533632286995514
1,0.4932735426008969
2,0.5201793721973095
3,0.4349775784753364
4,0.43273542600896864
5,0.42825112107623325
6,0.44170403587443946
7,0.4237668161434978
8,0.43273542600896864
9,0.4103139013452915
10,0.4058295964125561
11,0.41479820627802694
12,0.3587443946188341
13,0.3385650224215247
14,0.336322869955157
15,0.43273542600896864
16,0.38565022421524664
17,0.36098654708520184
18,0.37219730941704043
19,0.3408071748878924
20,0.29820627802690586
21,0.4237668161434978
22,0.4304932735426009
23,0.45739910313901355
24,0.11659192825112111
25,0.13228699551569506
26,0.13228699551569506
27,0.4820627802690583
28,0.41479820627802694
29,0.37219730941704043
30,0.5000000000000001
31,0.4977578475336323
32,0.44394618834080724
33,0.44170403587443946
34,0.4192825112107623
35,0.4192825112107623
36,0.39013452914798213
37,0.3968609865470852
38,0.36098654708520184
39,0.4932735426008969
40,0.5089686098654709
41,0.5336322869955158
42,0.4260089686098655
43,0.4058295964125561
44,0.36771300448430494
45,0.36995515695067266
46,0.36098654708520184
47,0.37219730941704043
48,0.20179372197309417
49,0.2152466367713005
50,0.22645739910313906
51,0.5179372197309419
52,0.5291479820627804
53,0.47982062780269064
54,0.44170403587443946
55,0.4484304932735426
56,0.4663677130044844
57,0.3452914798206278
58,0.3565022421524664
59,0.38565022421524664
60,0.47533632286995514
61,0.4775784753363229
62,0.47533632286995514
63,0.5739910313901346
64,0.5852017937219732
65,0.5919282511210764
66,0.3542600896860987
67,0.3542600896860987
68,0.36771300448430494
69,0.36098654708520184
70,0.32735426008968616
71,0.29820627802690586
72,0.26905829596412556
73,0.2668161434977579
74,0.29820627802690586
75,0.336322869955157
76,0.3542600896860987
77,0.3587443946188341
78,0.8004484304932736
79,0.7443946188340808
80,0.7780269058295965
81,0.31614349775784756
82,0.30717488789237674
83,0.29820627802690586
84,0.5089686098654709
85,0.4686098654708521
86,0.4506726457399104
87,0.18161434977578475
88,0.22869955156950675
89,0.2825112107623319
90,0.37892376681614354
91,0.33408071748878926
92,0.3183856502242153
93,0.19955156950672645
94,0.20179372197309417
95,0.20852017937219733
96,0.5179372197309419
97,0.5112107623318386
98,0.4663677130044844
99,0.2757847533632287
100,0.2556053811659193
101,0.2511210762331839
102,0.5381165919282512
103,0.5336322869955158
104,0.5022421524663678
105,0.3385650224215247
106,0.3408071748878924
107,0.3183856502242153
108,0.17488789237668162
109,0.17264573991031393
110,0.17713004484304934
111,0.4663677130044844
112,0.515695067264574
113,0.562780269058296
114,0.4596412556053812
115,0.46188340807174894
116,0.45739910313901355
117,0.35201793721973096
118,0.3452914798206278
119,0.33408071748878926
120,0.5829596412556055
121,0.6076233183856503
122,0.6255605381165921
123,0.20179372197309417
124,0.17264573991031393
125,0.1502242152466368
126,0.2847533632286996
127,0.2533632286995516
128,0.23991031390134532
129,0.4237668161434978
130,0.4103139013452915
131,0.4058295964125561
132,0.42825112107623325
133,0.3475336322869955
134,0.2847533632286996
135,0.36098654708520184
136,0.36995515695067266
137,0.38789237668161436
138,0.515695067264574
139,0.45739910313901355
140,0.3946188340807175
141,0.23542600896860988
142,0.22645739910313906
143,0.29596412556053814
144,0.5582959641255607
145,0.5448430493273544
146,0.5493273542600898
147,0.37892376681614354
148,0.3766816143497758
149,0.383408071748879
150,0.4192825112107623
151,0.41479820627802694
152,0.4125560538116593
153,0.36771300448430494
154,0.3766816143497758
155,0.4058295964125561
156,0.26233183856502246
157,0.2645739910313902
158,0.2757847533632287
159,0.1367713004484305
160,0.13228699551569506
161,0.14573991031390135
162,0.5201793721973095
163,0.5560538116591929
164,0.5672645739910315
165,0.3408071748878924
166,0.29820627802690586
167,0.2937219730941704
168,0.4394618834080718
169,0.4260089686098655
170,0.40358744394618834
171,0.4103139013452915
172,0.3766816143497758
173,0.36098654708520184
174,0.5336322869955158
175,0.5269058295964126
176,0.4932735426008969
177,0.30269058295964124
178,0.26233183856502246
179,0.24215246636771304
180,0.5291479820627804
181,0.5269058295964126
182,0.4955156950672646
183,0.5381165919282512
184,0.5269058295964126
185,0.5358744394618835
186,0.4641255605381166
187,0.4641255605381166
188,0.4977578475336323
189,0.3116591928251121
190,0.320627802690583
191,0.30269058295964124
192,0.2825112107623319
193,0.3565022421524664
194,0.44618834080717495
195,0.2825112107623319
196,0.31390134529147984
197,0.36771300448430494
198,0.08744394618834081
199,0.0829596412556054
200,0.09417040358744397
201,0.4349775784753364
202,0.4103139013452915
203,0.3968609865470852
204,0.4820627802690583
205,0.44170403587443946
206,0.4080717488789238
207,0.3923766816143498
208,0.3542600896860987
209,0.3452914798206278
210,0.2556053811659193
211,0.3183856502242153
212,0.36995515695067266
213,0.3587443946188341
214,0.3251121076233184
215,0.273542600896861
216,0.257847533632287
217,0.2556053811659193
218,0.2533632286995516
219,0.3004484304932736
220,0.2645739910313902
221,0.2757847533632287
222,0.5000000000000001
223,0.4955156950672646
224,0.4977578475336323
225,0.45739910313901355
226,0.45291479820627806
227,0.44618834080717495
228,0.4730941704035875
229,0.46188340807174894
230,0.524663677130045
231,0.289237668161435
232,0.27130044843049334
233,0.2556053811659193
234,0.31614349775784756
235,0.3251121076233184
236,0.3251121076233184
237,0.1547085201793722
238,0.14573991031390135
239,0.2062780269058296
240,0.3744394618834081
241,0.3744394618834081
242,0.37219730941704043
243,0.2914798206278027
244,0.26008968609865474
245,0.23542600896860988
246,0.19282511210762332
247,0.1838565022421525
248,0.18161434977578475
249,0.515695067264574
250,0.540358744394619
251,0.5695067264573992
252,0.5179372197309419
253,0.49103139013452923
254,0.4506726457399104
255,0.3923766816143498
256,0.44394618834080724
257,0.5000000000000001
258,0.515695067264574
259,0.5269058295964126
260,0.524663677130045
261,0.3923766816143498
262,0.37892376681614354
263,0.36995515695067266
264,0.4932735426008969
265,0.4686098654708521
266,0.45291479820627806
267,0.33183856502242154
268,0.336322869955157
269,0.3385650224215247
270,0.6188340807174889
271,0.6165919282511212
272,0.6143497757847535
273,0.6233183856502243
274,0.6008968609865472
275,0.5493273542600898
276,0.3116591928251121
277,0.29596412556053814
278,0.30717488789237674
279,0.3408071748878924
280,0.34304932735426014
281,0.3475336322869955
282,0.2847533632286996
283,0.26008968609865474
284,0.23991031390134532
285,0.4843049327354261
286,0.47085201793721976
287,0.4663677130044844
288,0.4080717488789238
289,0.4215246636771301
290,0.4304932735426009
291,0.6367713004484307
292,0.6524663677130046
293,0.5896860986547087
294,0.3968609865470852
295,0.43273542600896864
296,0.4484304932735426
297,0.5336322869955158
298,0.5538116591928252
299,0.5717488789237669
300,0.3654708520179373
301,0.34304932735426014
302,0.3228699551569507
303,0.594170403587444
304,0.5762331838565024
305,0.5291479820627804
306,0.4013452914798207
307,0.3968609865470852
308,0.383408071748879
309,0.320627802690583
310,0.304932735426009
311,0.29820627802690586
312,0.5336322869955158
313,0.5448430493273544
314,0.5269058295964126
315,0.2511210762331839
316,0.2757847533632287
317,0.24887892376681617
318,0.5269058295964126
319,0.5224215246636772
320,0.5044843049327354
321,0.4260089686098655
322,0.4125560538116593
323,0.39013452914798213
324,0.4686098654708521
325,0.45739910313901355
326,0.4551569506726458
327,0.3968609865470852
328,0.36322869955156956
329,0.3475336322869955
330,0.31390134529147984
331,0.31614349775784756
332,0.3251121076233184
333,0.3497757847533633
334,0.4215246636771301
335,0.49103139013452923
336,0.28026905829596416
337,0.3004484304932736
338,0.2757847533632287
339,0.3408071748878924
340,0.3116591928251121
341,0.31614349775784756
342,0.3452914798206278
343,0.320627802690583
344,0.3116591928251121
345,0.5112107623318386
346,0.6008968609865472
347,0.6502242152466369
348,0.26905829596412556
349,0.2556053811659193
350,0.2511210762331839
351,0.4932735426008969
352,0.45739910313901355
353,0.41479820627802694
354,0.33183856502242154
355,0.31614349775784756
