,0
0,0.38321885
1,0.4024477
2,0.41788724
3,0.33400905
4,0.33154526
5,0.33458677
6,0.38850868
7,0.33079425
8,0.2896852
9,0.37063658
10,0.36724758
11,0.36406156
12,0.26280576
13,0.25698993
14,0.26229772
15,0.3452118
16,0.34059072
17,0.34314355
18,0.32513613
19,0.318664
20,0.31652564
21,0.35476762
22,0.3740786
23,0.395139
24,0.1798497
25,0.17215496
26,0.1770187
27,0.5050697
28,0.4424787
29,0.39368024
30,0.4376233
31,0.42171848
32,0.4068581
33,0.3697986
34,0.36653572
35,0.3664298
36,0.4256487
37,0.39062572
38,0.35960653
39,0.43864173
40,0.4571242
41,0.46194786
42,0.40731487
43,0.39290395
44,0.37801826
45,0.33823192
46,0.33212698
47,0.32929605
48,0.14924449
49,0.14380051
50,0.15490815
51,0.53471404
52,0.49091265
53,0.4500609
54,0.39557078
55,0.40822592
56,0.43336302
57,0.5004246
58,0.47924414
59,0.4624048
60,0.3799595
61,0.3723485
62,0.37021768
63,0.41922984
64,0.43444663
65,0.4471798
66,0.2845071
67,0.27559683
68,0.27283144
69,0.16208775
70,0.1513652
71,0.15000133
72,0.24735399
73,0.28014478
74,0.32450348
75,0.2280877
76,0.23789304
77,0.24987729
78,0.57942414
79,0.5685049
80,0.5555417
81,0.21882191
82,0.21204054
83,0.21562421
84,0.4723013
85,0.4454062
86,0.4190093
87,0.2444042
88,0.32237718
89,0.41099074
90,0.2873077
91,0.26951677
92,0.2552595
93,0.1696038
94,0.16139378
95,0.16565111
96,0.4745108
97,0.45565608
98,0.4394028
99,0.2293929
100,0.21993093
101,0.22238514
102,0.5229862
103,0.5028155
104,0.4844761
105,0.30491725
106,0.28734004
107,0.27564034
108,0.109184995
109,0.09664154
110,0.09853424
111,0.42493865
112,0.44828802
113,0.47390842
114,0.4060368
115,0.40600818
116,0.3993893
117,0.2642325
118,0.25076297
119,0.24521297
120,0.49551737
121,0.49706063
122,0.4924541
123,0.2978415
124,0.29883978
125,0.30840856
126,0.27303126
127,0.26637962
128,0.2697435
129,0.3516237
130,0.3414049
131,0.33233264
132,0.3480322
133,0.309543
134,0.27396923
135,0.33951327
136,0.36142203
137,0.37646657
138,0.58425
139,0.51510227
140,0.45604366
141,0.16924614
142,0.16345039
143,0.17184089
144,0.45323926
145,0.4679722
146,0.47836518
147,0.3113865
148,0.30860883
149,0.30765942
150,0.39262027
151,0.37620753
152,0.3637076
153,0.42011142
154,0.4843522
155,0.5563779
156,0.21629822
157,0.21988955
158,0.23098618
159,0.09051308
160,0.08115369
161,0.09176326
162,0.5599327
163,0.57356614
164,0.5703648
165,0.27693042
166,0.27287072
167,0.27705196
168,0.2502926
169,0.2461243
170,0.25116453
171,0.47241318
172,0.46999866
173,0.46958786
174,0.49288923
175,0.49401563
176,0.4883312
177,0.35255855
178,0.34046635
179,0.33156052
180,0.47427318
181,0.46315402
182,0.4522722
183,0.4200184
184,0.41748056
185,0.4161917
186,0.4246549
187,0.4338729
188,0.44302326
189,0.23365664
190,0.22612405
191,0.22286823
192,0.36853385
193,0.44690883
194,0.5074531
195,0.28847533
196,0.32089588
197,0.37400714
198,0.10999085
199,0.09844461
200,0.10582441
201,0.35059845
202,0.3509583
203,0.34849203
204,0.45829332
205,0.42256275
206,0.3895375
207,0.33789912
208,0.32694966
209,0.32066348
210,0.24129412
211,0.25935906
212,0.28929973
213,0.31827393
214,0.30318645
215,0.29123938
216,0.16152525
217,0.15155472
218,0.15332139
219,0.2175965
220,0.20825516
221,0.20644656
222,0.4104138
223,0.4206325
224,0.42669722
225,0.3955359
226,0.39145255
227,0.38922757
228,0.4971879
229,0.5200379
230,0.5356496
231,0.34469172
232,0.33628953
233,0.3310011
234,0.2722336
235,0.2683361
236,0.27013826
237,0.2211203
238,0.21577549
239,0.22776262
240,0.35375082
241,0.35720658
242,0.36545327
243,0.25625783
244,0.24671903
245,0.24920309
246,0.19725278
247,0.1902655
248,0.19338334
249,0.43944645
250,0.4469142
251,0.44291717
252,0.3881576
253,0.36974972
254,0.3532784
255,0.38638666
256,0.408667
257,0.4124532
258,0.44568518
259,0.44559938
260,0.43995988
261,0.318158
262,0.30611312
263,0.29754212
264,0.4521926
265,0.4331508
266,0.41596335
267,0.25365776
268,0.24177694
269,0.24067298
270,0.48381555
271,0.49778426
272,0.50138587
273,0.5392863
274,0.5210563
275,0.5014616
276,0.29338405
277,0.28796262
278,0.28704482
279,0.29826525
280,0.29383317
281,0.29555732
282,0.33259338
283,0.3120919
284,0.2968626
285,0.42070612
286,0.41801295
287,0.4156649
288,0.36229485
289,0.3558769
290,0.35286483
291,0.56681335
292,0.5585493
293,0.54764605
294,0.37829036
295,0.4083432
296,0.43744695
297,0.4615776
298,0.4714508
299,0.47891858
300,0.3544642
301,0.32258588
302,0.29282632
303,0.46033823
304,0.44519717
305,0.4306773
306,0.33435404
307,0.32689825
308,0.32628158
309,0.30603173
310,0.29720291
311,0.29393265
312,0.43498933
313,0.44015306
314,0.4424042
315,0.20032707
316,0.19598967
317,0.20919374
318,0.3496282
319,0.3431426
320,0.34013835
321,0.31211442
322,0.30483192
323,0.30414963
324,0.39467278
325,0.38447002
326,0.37664238
327,0.4400603
328,0.43454182
329,0.4295324
330,0.42781526
331,0.428711
332,0.4363877
333,0.33707625
334,0.38998765
335,0.43863553
336,0.2608501
337,0.25219864
338,0.25237754
339,0.32303312
340,0.30560508
341,0.29326817
342,0.3262751
343,0.3229021
344,0.3249064
345,0.46945864
346,0.52620983
347,0.57517666
348,0.265132
349,0.260328
350,0.26439935
351,0.41436166
352,0.38888806
353,0.36716962
354,0.33398804
355,0.31109297
356,0.2945678
357,0.444978
358,0.4395538
359,0.43279338
360,0.27600923
361,0.2677693
362,0.26573327
363,0.17103572
364,0.2184754
365,0.28414875
366,0.35013628
367,0.33273345
368,0.31834885
369,0.39587435
370,0.42486954
371,0.45161027
372,0.29471675
373,0.26665255
374,0.24529567
375,0.28265008
376,0.34985211
377,0.43495375
378,0.2893533
379,0.27487883
380,0.2665295
381,0.34362993
382,0.3428274
383,0.34922823
384,0.2674048
385,0.22822279
386,0.19852298
387,0.32227096
388,0.31192103
389,0.3071782
390,0.40636715
391,0.44381717
392,0.48157796
393,0.3488281
394,0.3480482
395,0.34546745
396,0.2673354
397,0.25260687
398,0.24340886
399,0.76186514
400,0.7685476
401,0.7624283
402,0.5401258
403,0.58384174
404,0.6070365
405,0.39342842
406,0.37586233
407,0.3611002
408,0.4171002
409,0.41346383
410,0.40816486
411,0.14999492
412,0.14089653
413,0.14692532
414,0.57603145
415,0.60453624
416,0.6199676
417,0.46291137
418,0.45327377
419,0.44309965
420,0.111707
421,0.105443
422,0.1178209
423,0.34962505
424,0.34538382
425,0.3432528
426,0.27889282
427,0.2964246
428,0.32367107
429,0.22477359
430,0.25987622
431,0.31341568
432,0.42836052
433,0.4575355
434,0.46853337
435,0.47151476
436,0.4671535
437,0.46396005
438,0.2740736
439,0.2728311
440,0.27621853
441,0.33562204
442,0.33065888
443,0.32751554
444,0.4316249
445,0.46222168
446,0.49258345
447,0.41010654
448,0.43360823
449,0.45847556
450,0.28147382
451,0.24825746
452,0.22562459
453,0.36190364
454,0.39902833
455,0.441011
456,0.25898534
457,0.2403343
458,0.22909415
459,0.10065578
460,0.08662915
461,0.08772124
462,0.40762725
463,0.41110724
464,0.42529845
465,0.7127073
466,0.72253734
467,0.71438503
468,0.6689323
469,0.67070174
470,0.6535282
471,0.43959233
472,0.43642336
473,0.43296576
474,0.49375802
475,0.534954
476,0.57827544
477,0.44255486
478,0.44467252
479,0.44209695
480,0.2393626
481,0.23490837
482,0.2360594
483,0.40917975
484,0.38266793
485,0.35820365
486,0.19001295
487,0.18894129
488,0.20182088
489,0.46968478
490,0.44579792
491,0.41880837
492,0.4071496
493,0.44379562
494,0.46546292
495,0.54632056
496,0.5375011
497,0.5260196
498,0.1707888
499,0.164107
500,0.16844493
501,0.35847217
502,0.35378158
503,0.35203445
504,0.2571131
505,0.24341515
506,0.23731986
507,0.40741596
508,0.4343981
509,0.44964588
510,0.22636752
511,0.21990335
512,0.22141631
513,0.8014591
514,0.7795309
515,0.7422022
516,0.29374143
517,0.28066716
518,0.2753397
519,0.666335
520,0.67325443
521,0.6661405
522,0.5787848
523,0.5694637
524,0.5605745
525,0.3225666
526,0.30174726
527,0.28615335
528,0.2799009
529,0.2689574
530,0.2658992
531,0.31927016
532,0.30933896
533,0.30666035
534,0.49283767
535,0.47880638
536,0.45727718
537,0.33814016
538,0.3343237
539,0.3362999
540,0.33534968
541,0.37088495
542,0.40156862
543,0.34472674
544,0.32915223
545,0.31920666
546,0.35071
547,0.37633872
548,0.4003272
549,0.31743565
550,0.3181104
551,0.32882375
552,0.42680666
553,0.41730213
554,0.4098544
555,0.38129976
556,0.39468145
557,0.41196173
558,0.13548847
559,0.20173119
560,0.28452897
561,0.31084847
562,0.3087088
563,0.31288627
564,0.2740366
565,0.358709
566,0.43597662
567,0.40513098
568,0.4112484
569,0.4139803
570,0.3065635
571,0.2961688
572,0.28838056
573,0.37434274
574,0.38627028
575,0.40747344
576,0.45537066
577,0.4612689
578,0.45164892
579,0.30584237
580,0.38091087
581,0.45547903
582,0.28394514
583,0.26490736
584,0.25153285
585,0.23198056
586,0.2458034
587,0.26716018
588,0.42722303
589,0.3846461
590,0.35072717
591,0.34991646
592,0.34648415
593,0.34370813
594,0.3744642
595,0.41500422
596,0.4357165
597,0.36957484
598,0.36190778
599,0.36071658
600,0.31483683
601,0.31124353
602,0.31696025
603,0.41697603
604,0.4119031
605,0.40905362
606,0.237955
607,0.29151165
608,0.35039824
609,0.2613846
610,0.2530961
611,0.25222468
612,0.21116534
613,0.20426321
614,0.21009701
615,0.41784853
616,0.3852684
617,0.3582529
618,0.51137173
619,0.5215448
620,0.5181875
621,0.44317108
622,0.41517612
623,0.39267224
624,0.2912052
625,0.2819209
626,0.2776162
627,0.26564178
628,0.31437534
629,0.36489868
630,0.32251582
631,0.2997782
632,0.2834197
633,0.45408303
634,0.4459327
635,0.43737742
636,0.5535779
637,0.5337198
638,0.51509595
639,0.36792272
640,0.3487646
641,0.3342496
642,0.5977696
643,0.5971705
644,0.5925218
645,0.27597588
646,0.26861235
647,0.27272427
648,0.44842023
649,0.42916244
650,0.41204995
651,0.14017226
652,0.12778728
653,0.13181816
654,0.41092873
655,0.39402795
656,0.37657055
657,0.13114299
658,0.12586597
659,0.13675752
660,0.56480026
661,0.59418845
662,0.60501134
663,0.3744055
664,0.35773817
665,0.34430858
666,0.23247468
667,0.221297
668,0.22131541
669,0.39358118
670,0.39247108
671,0.3978878
672,0.3202298
673,0.3124258
674,0.3082043
675,0.432693
676,0.45318496
677,0.4700839
678,0.36589384
679,0.37973565
680,0.4091592
681,0.52846813
682,0.5012267
683,0.47608206
684,0.38489366
685,0.377393
686,0.37257335
687,0.16537853
688,0.20526567
689,0.2704907
690,0.2816723
691,0.2348439
692,0.20158377
693,0.37735778
694,0.35721064
695,0.3393235
696,0.27885044
697,0.31977367
698,0.3654162
699,0.41878384
700,0.4052925
701,0.38941774
702,0.3433441
703,0.33216903
704,0.32626596
705,0.42395988
706,0.4038401
707,0.3853374
708,0.2609865
709,0.24952912
710,0.2415334
711,0.36153704
712,0.34859747
713,0.3388169
714,0.50630885
715,0.47369134
716,0.44817126
717,0.53666484
718,0.5238436
719,0.50973797
720,0.13424447
721,0.12651098
722,0.13486554
723,0.4245041
724,0.42281604
725,0.42647016
726,0.6083529
727,0.5358592
728,0.4767067
729,0.17748095
730,0.18239684
731,0.20542061
732,0.42296934
733,0.40530998
734,0.38509366
735,0.25824064
736,0.28706154
737,0.33319256
738,0.34656566
739,0.34947622
740,0.349384
741,0.13322869
742,0.12791209
743,0.1372966
744,0.47648966
745,0.5201787
746,0.54964906
747,0.25477344
748,0.24836719
749,0.2503582
750,0.20627588
751,0.21311636
752,0.2353381
753,0.35190943
754,0.34345466
755,0.34267884
756,0.3818303
757,0.37498516
758,0.36901808
759,0.23886824
760,0.22943297
761,0.22832197
762,0.3622902
763,0.35115132
764,0.34320498
765,0.24577546
766,0.23967752
767,0.23859903
768,0.48648208
769,0.4798526
770,0.46810234
771,0.41615906
772,0.42851412
773,0.44461334
774,0.5051453
775,0.4872077
776,0.46982697
777,0.3009271
778,0.28991938
779,0.28391632
780,0.1557382
781,0.145304
782,0.15267798
783,0.28855288
784,0.27860153
785,0.27662507
786,0.4458139
787,0.43804586
788,0.42966452
789,0.25501746
790,0.25577256
791,0.26182118
792,0.260879
793,0.25321123
794,0.25115854
795,0.23546404
796,0.22491899
797,0.22722599
798,0.5282909
799,0.5005118
800,0.47615516
801,0.5194629
802,0.5358708
803,0.5356927
804,0.25978124
805,0.29626763
806,0.33236971
807,0.29873252
808,0.29415238
809,0.29709235
810,0.32111838
811,0.34309188
812,0.3593056
813,0.27185735
814,0.26014355
815,0.25540245
816,0.45974088
817,0.44527197
818,0.42743057
819,0.47619462
820,0.48749
821,0.49068484
822,0.35821578
823,0.35314065
824,0.35526398
825,0.44512624
826,0.4329839
827,0.42212498
828,0.26171267
829,0.2435876
830,0.23145165
831,0.3436751
832,0.3405541
833,0.34436598
834,0.4459236
835,0.44099206
836,0.43769372
837,0.5101755
838,0.5043905
839,0.48664036
840,0.34916043
841,0.34451997
842,0.34005263
843,0.32539618
844,0.3291188
845,0.34637836
846,0.350626
847,0.33725122
848,0.32719517
849,0.45584285
850,0.47296405
851,0.47969782
852,0.4061314
853,0.37957975
854,0.35622594
855,0.18080896
856,0.21752074
857,0.27312285
858,0.44319797
859,0.43713906
860,0.43338975
861,0.23735014
862,0.23047096
863,0.2321485
864,0.43204752
865,0.3959031
866,0.36530027
867,0.80621785
868,0.8034355
869,0.7821011
870,0.586376
871,0.6145814
872,0.61557937
873,0.35918495
874,0.3739143
875,0.3906992
876,0.26442435
877,0.30188966
878,0.33229008
879,0.4461569
880,0.44153783
881,0.4402129
882,0.2124071
883,0.20864522
884,0.2202312
885,0.38924697
886,0.43805593
887,0.48833027
888,0.24175283
889,0.23236597
890,0.23213062
891,0.43359792
892,0.438142
893,0.44622952
894,0.1195322
895,0.11127041
896,0.11978191
897,0.5306645
898,0.5293025
899,0.5260485
900,0.35613206
901,0.3499987
902,0.34581977
903,0.36712718
904,0.36189425
905,0.35907263
906,0.25359178
907,0.24356557
908,0.24395874
909,0.53436375
910,0.5467519
911,0.5496561
912,0.40476966
913,0.39017245
914,0.3764152
915,0.3359542
916,0.32618213
917,0.32120717
918,0.67905307
919,0.7041354
920,0.70811385
921,0.47508284
922,0.46810657
923,0.46132708
924,0.3448128
925,0.3388417
926,0.33710724
927,0.4035678
928,0.42036402
929,0.42753512
930,0.43162927
931,0.42189583
932,0.41569188
933,0.30522507
934,0.2954142
935,0.29196262
936,0.5967785
937,0.59541994
938,0.5809846
939,0.39945665
940,0.384962
941,0.37216178
942,0.43482924
943,0.46968374
944,0.5020319
945,0.4253618
946,0.419438
947,0.4146531
948,0.2605187
949,0.27020097
950,0.2909648
951,0.32735878
952,0.31201637
953,0.30091432
954,0.51522875
955,0.50319886
956,0.49206388
957,0.3282433
958,0.36021048
959,0.4052794
960,0.37655774
961,0.3617534
962,0.34793782
963,0.33003286
964,0.3530736
965,0.3740487
966,0.36593282
967,0.35918027
968,0.3558088
969,0.24185002
970,0.2305191
971,0.22729808
972,0.38033572
973,0.40497467
974,0.41497666
975,0.22006974
976,0.21100192
977,0.21091914
978,0.17946522
979,0.17532049
980,0.18139666
981,0.26809514
982,0.2609995
983,0.2642205
984,0.5080686
985,0.54501444
986,0.59197944
987,0.4033847
988,0.39668405
989,0.39153832
990,0.30374184
991,0.34045252
992,0.37806094
993,0.320115
994,0.3084697
995,0.3009529
996,0.6821281
997,0.6658078
998,0.6347351
999,0.53046316
1000,0.5354039
1001,0.531301
1002,0.23197138
1003,0.22688586
1004,0.22747189
1005,0.33747637
